Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.73347997;19068;14071;153;1020;76;82;4;14;0;0;0;16;0;0;2;0;64;579.21417323;153.681890
25.73750297;19110;14068;154;1021;75;82;7;14;0;0;0;16;0;0;2;0;64;580.81194998;154.106299
25.75347997;19103;14072;154;1023;75;83;6;14;0;0;0;16;0;1;2;0;64;580.54565385;154.035564
25.75750097;19094;14070;153;1023;75;83;3;14;0;0;0;16;0;1;2;0;64;580.20327312;153.944619
25.77347897;19065;14067;153;1023;75;84;4;14;0;0;4;16;0;0;0;0;64;579.10004632;153.651575
25.77750497;19023;14069;153;1023;75;84;7;14;0;0;4;16;0;0;0;0;64;577.50226957;153.227165
25.79348297;18962;14073;152;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;575.18168905;152.610761
25.79750297;18886;14071;151;1010;74;84;5;14;0;0;4;16;0;0;0;0;64;572.29047398;151.842782
25.81348197;18820;14072;151;978;74;84;5;14;0;0;4;16;0;0;0;0;64;569.77968195;151.175853
25.81750297;18768;14078;150;933;73;84;5;14;0;0;4;16;0;0;0;0;64;567.80148217;150.650394
25.83348197;18740;14074;150;861;73;84;5;14;0;0;4;16;0;0;0;0;64;566.73629767;150.367454
25.83750197;18738;14069;150;770;73;84;6;14;0;0;4;16;0;0;0;0;64;566.66021306;150.347244
25.85348197;18738;14074;150;602;73;84;10;14;0;0;4;16;0;0;0;0;64;566.66021306;150.347244
25.85750297;18753;14071;150;234;73;84;10;14;0;0;4;16;0;0;0;0;64;567.23084761;150.498819
25.87347997;18761;14056;150;154;73;85;2;14;0;0;4;16;0;1;0;0;64;567.53518604;150.579659
26.64150697;3853;14267;0;154;90;83;14;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
26.65748597;3856;14271;0;181;90;83;12;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
26.66150997;3855;14271;0;281;89;82;12;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
26.67748397;3854;14272;0;350;89;82;14;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
26.68150797;3855;14270;0;416;88;82;15;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
26.69748497;3856;14272;0;480;88;82;14;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
26.70151197;3856;14269;0;542;88;82;15;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
26.71748797;3856;14270;0;588;88;82;12;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
26.72150997;3856;14270;0;627;88;82;14;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
26.73748797;3860;14267;0;662;88;82;13;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
26.74151097;3856;14266;0;689;88;82;2;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
26.75748697;3859;14265;0;715;87;82;14;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
26.76151097;3862;14270;0;737;87;82;15;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
26.77748797;3859;14263;0;761;87;82;12;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
26.78150997;3861;14263;0;779;87;82;12;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
26.79748697;3863;14266;0;792;87;82;14;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
26.80151697;3862;14263;0;804;87;82;13;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
26.81749797;3862;14263;0;811;86;82;12;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
26.82151197;3863;14264;0;819;86;82;12;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
26.83748897;3869;14262;0;821;86;82;14;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
26.84151297;3917;14259;0;830;86;82;15;14;0;0;0;16;0;0;2;0;64;2.83523236;0.581234
26.85748897;4019;14256;1;836;86;82;14;14;0;0;0;16;0;0;2;0;64;6.71554732;1.611942
26.86150997;4175;14254;3;842;86;82;14;14;0;0;0;16;0;0;2;0;64;12.65014667;3.188320
26.87748697;4387;14245;5;846;86;82;15;14;0;0;0;16;0;0;2;0;64;20.71511502;5.330577
26.88150897;4681;14243;8;851;86;83;2;14;0;0;0;16;0;1;2;0;64;31.89955226;8.301444
26.89748597;5071;14240;12;872;85;83;1;14;0;0;0;16;0;1;2;0;64;46.73605064;12.242388
26.90151497;5576;14230;17;894;85;83;3;14;0;0;0;16;0;1;2;0;64;65.94741393;17.345407
26.91749197;6210;14227;23;902;84;83;3;14;0;0;0;16;0;1;2;0;64;90.06623437;23.751969
26.92150997;6980;14225;31;900;83;83;3;14;0;0;0;16;0;1;2;0;64;119.35880809;31.532808
26.93748797;7814;14223;39;893;82;82;3;14;0;0;0;16;0;0;2;0;64;151.08608924;39.960367
26.94150897;8741;14220;49;889;81;82;1;14;0;0;0;16;0;0;2;0;64;186.35130462;49.327690
26.95748897;9749;14220;59;889;80;82;6;14;0;0;0;16;0;0;2;0;64;224.69794658;59.513517
26.96150897;10809;14217;70;892;79;81;5;14;0;0;0;16;0;1;0;0;64;265.02278833;70.224803
26.97748797;11887;14214;81;905;78;81;6;14;0;0;0;16;0;1;0;0;64;306.03239154;81.117979
26.98150797;12957;14202;91;939;77;80;10;14;0;0;0;16;0;0;0;0;64;346.73765632;91.930315
26.99748697;13958;14192;102;955;76;80;5;14;0;0;0;16;0;0;0;0;64;384.81800216;102.045407
27.00150397;14884;14174;111;985;76;79;5;14;0;0;4;0;8;1;2;0;64;420.04517524;111.402625
27.01748597;15744;14155;120;999;76;79;11;14;0;0;4;0;8;1;2;0;64;452.76155628;120.092913
27.02151197;16504;14137;127;1002;76;79;6;14;0;0;4;0;8;1;2;0;64;481.67370696;127.772703
27.03748997;17135;14115;134;1002;76;80;5;14;0;0;0;16;0;0;0;0;64;505.67840049;134.148950
27.04151197;17592;14098;138;993;76;80;7;14;0;0;0;16;0;0;0;0;64;523.06373321;138.766929
27.05748897;17902;14087;141;979;76;81;8;14;0;0;0;16;0;1;0;0;64;534.85684731;141.899475
27.06150897;18084;14083;143;975;77;81;9;14;0;0;0;16;0;1;0;0;64;541.78054655;143.738583
27.07748897;18144;14078;144;973;77;82;5;14;0;0;0;16;0;0;2;0;64;544.06308476;144.344882
27.08150797;18143;14076;144;966;76;82;6;14;0;0;0;16;0;0;2;0;64;544.02504246;144.334777
27.09748897;18110;14081;144;962;76;83;10;14;0;0;0;16;0;1;2;0;64;542.76964644;144.001312
27.10150897;18045;14078;143;966;76;83;6;14;0;0;0;16;0;1;2;0;64;540.29689671;143.344488
27.11748797;17965;14080;142;969;76;84;9;14;0;0;4;16;0;0;0;0;64;537.25351243;142.536089
27.12151697;17879;14082;141;969;76;84;6;14;0;0;4;16;0;0;0;0;64;533.98187432;141.667060
27.13749397;17808;14087;140;970;75;84;4;14;0;0;4;16;0;0;0;0;64;531.28087077;140.949606
27.14151097;17759;14086;140;969;75;84;10;14;0;0;4;16;0;0;0;0;64;529.41679790;140.454462
27.15748997;17746;14088;140;967;75;84;9;14;0;0;4;16;0;0;0;0;64;528.92224795;140.323097
27.16151097;17746;14089;140;947;75;84;4;14;0;0;4;16;0;0;0;0;64;528.92224795;140.323097
27.17748997;17750;14086;140;879;74;84;5;14;0;0;4;16;0;0;0;0;64;529.07441717;140.363517
27.18150997;17763;14088;140;757;74;84;8;14;0;0;4;16;0;0;0;0;64;529.56896711;140.494882
27.19748897;17794;14097;140;473;74;84;11;14;0;0;4;16;0;0;0;0;64;530.74827852;140.808136
27.20150997;17836;14087;141;191;74;84;8;14;0;0;4;16;0;0;0;0;64;532.34605527;141.232546
28.55749697;3674;14419;-1;455;112;87;14;14;0;0;4;16;0;1;2;0;64;-6.40904740;-1.874278
28.56151897;3660;14418;-2;445;107;86;13;14;0;0;4;16;0;0;2;0;64;-6.94163965;-2.015748
28.57749697;3664;14421;-1;399;103;85;0;14;0;0;4;16;0;1;0;0;64;-6.78947043;-1.975328
28.58151897;3670;14421;-1;352;99;85;3;14;0;0;4;16;0;1;0;0;64;-6.56121661;-1.914698
28.59749597;3689;14412;-1;347;95;84;1;14;0;0;4;16;0;0;0;0;64;-5.83841285;-1.722703
28.60152597;3719;14404;-1;346;91;83;3;14;0;0;0;16;0;1;2;0;64;-4.69714374;-1.419554
28.61750197;3763;14394;0;184;89;83;0;14;0;0;0;16;0;1;2;0;64;-3.02328238;-0.974934
29.06949797;3859;14320;0;162;87;78;12;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
29.07352897;3859;14318;0;190;87;78;15;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
29.08951097;3860;14320;0;308;87;78;15;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
29.09352697;3865;14319;0;389;87;78;13;14;0;0;4;0;8;0;2;0;64;0.85703258;0.055774
29.10950197;3859;14318;0;429;87;78;15;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
29.11352697;3860;14319;0;440;87;78;15;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
29.12950097;3863;14320;0;447;87;79;13;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
29.13352497;3860;14315;0;451;87;79;15;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
29.14950097;3859;14316;0;451;87;79;13;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
29.15352597;3860;14320;0;453;87;79;15;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
29.16949997;3861;14318;0;458;87;79;15;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
29.17352197;3861;14315;0;480;87;79;15;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
29.18949997;3861;14317;0;496;87;79;13;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
29.19352997;3865;14318;0;501;87;79;13;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
29.20950297;3861;14313;0;501;87;79;12;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
29.21352597;3862;14314;0;502;87;79;15;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
29.22950197;3866;14318;0;503;87;79;14;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
29.23352597;3863;14314;0;506;87;79;14;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
29.24950297;3862;14311;0;508;86;79;12;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
29.25352697;3865;14316;0;509;86;79;13;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
29.26950197;3862;14318;0;510;86;79;13;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
29.27352597;3862;14313;0;509;86;79;13;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
29.28950097;3863;14316;0;507;86;79;14;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
29.29353397;3865;14315;0;505;86;79;14;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
29.30951097;3863;14313;0;507;86;79;15;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
29.31352797;3864;14313;0;510;86;79;13;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
29.32950297;3867;14314;0;516;86;79;14;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
29.33352597;3865;14310;0;523;86;79;15;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
29.34950297;3863;14308;0;532;86;79;13;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
29.35352597;3867;14312;0;541;86;79;12;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
29.36950297;3864;14309;0;551;86;79;14;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
29.37352597;3867;14307;0;555;86;79;15;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
29.38950097;3866;14309;0;555;86;79;15;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
29.39352197;3867;14310;0;554;86;79;13;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
29.40950097;3866;14304;0;552;86;79;15;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
29.41352997;3868;14305;0;530;86;79;13;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
29.42950397;3867;14305;0;403;86;80;13;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
