Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.12198501;16090;14100;123;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;465.92419330;123.589239
16.13796101;16708;14091;129;1023;78;93;6;14;0;0;4;16;8;1;0;0;64;489.43433688;129.834121
16.14198501;17262;14084;135;1023;77;93;7;14;0;0;4;16;8;1;0;0;64;510.50977304;135.432283
16.14999101;17685;14085;139;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;526.60166744;139.706693
16.16996201;18010;14078;142;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;538.96541609;142.990814
16.17398501;18227;14074;145;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;547.22059595;145.183596
16.17798601;18344;14074;146;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;551.67154547;146.365879
16.19796401;18383;14075;146;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;553.15519531;146.759974
16.20198601;18391;14072;146;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;553.45953373;146.840814
16.20998201;18393;14070;146;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;553.53561834;146.861024
16.22996201;18395;14074;146;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;553.61170295;146.881234
16.23398601;18392;14072;146;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;553.49757604;146.850919
16.24996301;18388;14074;146;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;553.34540682;146.810499
16.25398501;18381;14079;146;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;553.07911070;146.739764
16.26996201;18373;14083;146;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;552.77477227;146.658924
16.27398501;18368;14080;146;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;552.58456075;146.608399
16.28996301;18364;14078;146;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;552.43239154;146.567979
16.29398601;18367;14083;146;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;552.54651845;146.598294
16.30996001;18367;14081;146;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;552.54651845;146.598294
16.31399201;18367;14079;146;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;552.54651845;146.598294
16.32996701;18367;14081;146;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;552.54651845;146.598294
16.33398801;18371;14081;146;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;552.69868766;146.638714
16.34996501;18371;14078;146;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;552.69868766;146.638714
16.35398901;18374;14079;146;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;552.81281457;146.669029
16.36996301;18378;14082;146;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;552.96498379;146.709449
16.37398701;18378;14080;146;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;552.96498379;146.709449
16.38996201;18377;14080;146;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;552.92694149;146.699344
16.39398701;18379;14083;146;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;553.00302609;146.719554
16.40996201;18381;14083;146;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;553.07911070;146.739764
16.41399201;18380;14081;146;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;553.04106840;146.729659
16.42996701;18378;14082;146;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;552.96498379;146.709449
16.43398701;18383;14084;146;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;553.15519531;146.759974
16.44996401;18381;14081;146;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;553.07911070;146.739764
16.45398701;18387;14080;146;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;553.30736452;146.800394
16.46996401;18392;14083;146;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;553.49757604;146.850919
16.47398701;18400;14081;146;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;553.80191447;146.931759
16.48996301;18400;14077;146;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;553.80191447;146.931759
16.49398601;18404;14077;146;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;553.95408368;146.972178
16.50996201;18412;14082;147;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;554.25842211;147.053018
16.51398001;18419;14078;147;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;554.52471823;147.123753
16.52996201;18424;14078;147;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;554.71492975;147.174278
16.53399001;18434;14081;147;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;555.09535279;147.275328
16.54996401;18438;14080;147;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;555.24752200;147.315748
16.55398801;18444;14078;147;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;555.47577582;147.376378
16.56996401;18455;14080;147;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;555.89424116;147.487533
16.57398701;18470;14081;147;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;556.46487571;147.639108
16.58996301;18484;14078;147;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;556.99746796;147.780577
16.59398701;18504;14076;147;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;557.75831403;147.982677
16.60899401;18521;14079;148;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;558.40503319;148.154462
16.61399101;18530;14075;148;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;558.74741393;148.245407
16.62996201;18542;14075;148;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;559.20392157;148.366667
16.63399601;18553;14077;148;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
16.64996801;18566;14079;148;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;560.11693685;148.609186
16.65398901;18578;14077;148;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;560.57344450;148.730446
16.66996501;18593;14075;148;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;561.14407905;148.882021
16.67398801;18618;14079;149;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;562.09513664;149.134646
16.68996401;18639;14076;149;1023;73;93;1;14;0;0;4;16;8;1;0;0;64;562.89402501;149.346850
16.69398801;18666;14076;149;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
16.70996401;18702;14077;149;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;565.29069013;149.983465
16.71398801;18738;14079;150;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;566.66021306;150.347244
16.72996301;18768;14076;150;1023;73;92;0;14;0;0;4;16;8;0;0;0;64;567.80148217;150.650394
16.73398101;18800;14076;150;1023;73;92;5;14;0;0;4;16;8;0;0;0;64;569.01883588;150.973753
16.74996301;18820;14080;151;1023;73;92;5;14;0;0;4;16;8;0;0;0;64;569.77968195;151.175853
16.75399101;18822;14076;151;1023;73;92;1;14;0;0;4;16;8;0;0;0;64;569.85576656;151.196063
16.76996601;18821;14078;151;1023;73;92;4;14;0;0;4;16;8;0;0;0;64;569.81772426;151.185958
16.77398801;18825;14080;151;1023;73;92;4;14;0;0;4;16;8;0;0;0;64;569.96989347;151.226378
16.78996501;18826;14079;151;1023;73;92;7;14;0;0;4;16;8;0;0;0;64;570.00793577;151.236483
16.79398801;18822;14076;151;1023;73;92;0;14;0;0;4;16;8;0;0;0;64;569.85576656;151.196063
16.80996701;18827;14078;151;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;570.04597808;151.246588
16.81399101;18829;14080;151;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;570.12206268;151.266798
16.82996401;18829;14078;151;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;570.12206268;151.266798
16.83398201;18823;14080;151;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;569.89380886;151.206168
16.84996301;18828;14079;151;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;570.08402038;151.256693
16.85399301;18823;14080;151;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;569.89380886;151.206168
16.86996601;18822;14078;151;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;569.85576656;151.196063
16.87398901;18822;14080;151;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;569.85576656;151.196063
16.88996601;18824;14081;151;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;569.93185117;151.216273
16.89398801;18824;14078;151;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;569.93185117;151.216273
16.90996601;18825;14079;151;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;569.96989347;151.226378
16.91398901;18823;14083;151;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;569.89380886;151.206168
16.92996601;18826;14078;151;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;570.00793577;151.236483
16.93398801;18822;14078;151;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;569.85576656;151.196063
16.94996401;18823;14077;151;1023;73;93;1;14;0;0;4;16;8;1;0;0;64;569.89380886;151.206168
16.95399501;18826;14080;151;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;570.00793577;151.236483
16.96997001;18823;14078;151;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;569.89380886;151.206168
16.97399201;18826;14077;151;1023;73;93;1;14;0;0;4;16;8;1;0;0;64;570.00793577;151.236483
16.98996701;18827;14081;151;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;570.04597808;151.246588
16.99398901;18824;14079;151;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;569.93185117;151.216273
17.00996701;18823;14079;151;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;569.89380886;151.206168
17.01398901;18822;14079;151;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;569.85576656;151.196063
17.02996701;18825;14081;151;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;569.96989347;151.226378
17.03399001;18822;14077;151;1023;73;93;2;14;0;0;4;16;8;1;0;0;64;569.85576656;151.196063
17.04996501;18822;14077;151;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;569.85576656;151.196063
17.05398301;18822;14080;151;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;569.85576656;151.196063
17.06996401;18823;14079;151;1023;73;92;7;14;0;0;4;16;8;0;0;0;64;569.89380886;151.206168
17.07399301;18822;14079;151;1023;73;92;4;14;0;0;4;16;8;0;0;0;64;569.85576656;151.196063
17.08996901;18824;14082;151;1023;73;92;6;14;0;0;4;16;8;0;0;0;64;569.93185117;151.216273
17.09399201;18820;14081;151;1023;73;92;7;14;0;0;4;16;8;0;0;0;64;569.77968195;151.175853
17.10996801;18818;14078;151;1023;73;92;4;14;0;0;4;16;8;0;0;0;64;569.70359734;151.155643
17.11399001;18822;14080;151;1023;73;92;7;14;0;0;4;16;8;0;0;0;64;569.85576656;151.196063
17.12996701;18821;14079;151;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;569.81772426;151.185958
17.13399101;18815;14075;151;1023;73;93;2;14;0;0;4;16;8;1;0;0;64;569.58947043;151.125328
17.14996701;18818;14075;151;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;569.70359734;151.155643
17.15399001;18812;14076;151;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;569.47534352;151.095013
17.16996601;18809;14072;151;1023;72;93;6;14;0;0;4;16;8;1;0;0;64;569.36121661;151.064698
17.17399501;18803;14067;151;1023;72;93;7;14;0;0;4;16;8;1;0;0;64;569.13296279;151.004068
17.18997201;18813;14065;151;1023;72;93;9;14;0;0;4;16;8;1;0;0;64;569.51338583;151.105118
17.19399101;18825;14083;151;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;569.96989347;151.226378
17.20996801;18814;14129;151;898;72;93;10;14;0;0;4;16;8;1;0;0;64;569.55142813;151.115223
17.21399001;18752;14145;150;758;71;93;5;14;0;0;4;16;8;1;0;0;64;567.19280531;150.488714
17.22996801;18642;14130;149;676;71;93;14;14;0;0;4;16;8;1;0;0;64;563.00815192;149.377165
17.23399001;18509;14076;148;631;73;96;11;14;0;0;0;0;0;0;0;32;64;557.94852555;148.033202
17.24996801;18344;13984;146;596;76;100;8;10;0;0;4;0;0;0;0;32;64;551.67154547;146.365879
18.32197101;3826;14201;0;350;89;93;2;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
18.32600501;3825;14197;0;446;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
18.34202801;3825;14195;0;486;88;93;1;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
18.34600101;3822;14198;0;508;88;93;3;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
18.36197501;3825;14196;0;519;88;93;3;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
18.36600101;3822;14195;0;527;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
18.38197501;3824;14194;0;540;88;93;1;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
18.38599801;3827;14197;0;570;88;93;1;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
18.40197501;3826;14197;0;631;88;93;0;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
18.40599701;3827;14197;0;694;88;93;0;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
18.42197301;3829;14199;0;733;88;93;1;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
18.42599001;3830;14199;0;765;88;93;1;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
18.44197201;3832;14197;0;811;87;93;1;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
18.44600001;3833;14202;0;865;87;93;3;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
18.46197501;3838;14205;0;915;87;93;0;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
18.46599701;3841;14203;0;953;87;93;2;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
18.48197501;3846;14206;0;993;86;93;0;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
18.48599801;3851;14211;0;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
18.50197601;3858;14211;0;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
18.50600101;3860;14210;0;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
18.52197401;3877;14218;0;1023;84;94;11;14;0;0;4;16;8;0;2;0;64;1.31354022;0.177034
18.54197401;3880;14217;0;1023;83;94;11;14;0;0;4;16;8;0;2;0;64;1.42766713;0.207349
18.54600101;3884;14218;0;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
18.56197601;3891;14223;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
18.56599901;3893;14223;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
18.58197601;3892;14226;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
18.58599801;3896;14230;0;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
18.59400401;3932;14230;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;3.40586691;0.732808
18.61397701;4028;14226;1;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;7.05792805;1.702887
18.61800001;4229;14221;3;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;14.70443106;3.733990
18.63397501;4518;14213;6;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;25.69865679;6.654331
18.63799901;4903;14204;10;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;40.34494365;10.544751
18.65397701;5339;14199;14;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;56.93138799;14.950525
18.65800001;5882;14193;20;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;77.58835881;20.437533
18.67397401;6442;14189;26;1023;80;95;15;14;0;0;4;16;8;1;2;0;64;98.89204879;26.096325
18.67800401;7085;14181;32;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;123.35324996;32.593832
18.69398101;7790;14179;39;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;150.17307395;39.717848
18.69799901;8505;14174;46;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;177.37332098;46.942913
18.71397701;9277;14165;54;1023;78;94;3;14;0;0;4;16;8;0;2;0;64;206.74197931;54.743963
18.71799901;10119;14158;63;1023;78;93;3;14;0;0;4;16;8;1;0;0;64;238.77359889;63.252362
18.73397701;10990;14152;72;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;271.90844527;72.053806
18.73799901;11886;14145;81;1023;77;93;6;14;0;0;4;16;8;1;0;0;64;305.99434924;81.107874
18.75397701;12790;14135;90;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;340.38459163;90.242782
18.75800001;13675;14128;99;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;374.05203026;99.185696
18.77397401;14517;14123;107;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;406.08364984;107.694094
18.77799301;15305;14114;115;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;436.06098502;115.656824
18.79397401;15984;14107;122;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;461.89170912;122.518110
18.79800401;16598;14103;128;1023;75;93;3;14;0;0;4;16;8;1;0;0;64;485.24968350;128.722572
18.81397701;17153;14098;134;1023;75;93;2;14;0;0;4;16;8;1;0;0;64;506.36316196;134.330840
18.81800001;17608;14094;138;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;523.67241007;138.928609
18.83397901;17973;14091;142;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;537.55785086;142.616929
18.83800001;18224;14090;145;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;547.10646904;145.153281
18.85398401;18365;14087;146;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;552.47043384;146.578084
18.85802501;18427;14084;147;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
18.87397601;18451;14088;147;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;555.74207195;147.447113
18.87799401;18459;14086;147;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;556.04641038;147.527953
18.89397401;18465;14085;147;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;556.27466420;147.588583
18.89800401;18469;14083;147;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;556.42683341;147.629003
18.91397701;18471;14085;147;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;556.50291802;147.649213
18.91800101;18469;14084;147;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;556.42683341;147.629003
18.93397801;18466;14083;147;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;556.31270650;147.598688
18.93800201;18468;14085;147;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;556.38879111;147.618898
18.95397801;18466;14084;147;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;556.31270650;147.598688
18.95804301;18467;14083;147;1023;72;93;7;14;0;0;4;16;8;1;0;0;64;556.35074880;147.608793
18.97397801;18468;14083;147;1023;72;93;5;14;0;0;4;16;8;1;0;0;64;556.38879111;147.618898
18.97799501;18470;14084;147;1023;72;93;7;14;0;0;4;16;8;1;0;0;64;556.46487571;147.639108
18.99397601;18469;14079;147;1023;72;93;7;14;0;0;4;16;8;1;0;0;64;556.42683341;147.629003
18.99800501;18473;14081;147;1023;72;93;5;14;0;0;4;16;8;1;0;0;64;556.57900262;147.669423
19.01397901;18476;14083;147;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;556.69312954;147.699738
19.01800001;18483;14082;147;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;556.95942566;147.770472
19.03397801;18490;14082;147;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;557.22572178;147.841207
19.03800201;18504;14082;147;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;557.75831403;147.982677
19.05397801;18516;14084;148;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;558.21482168;148.103937
19.05800101;18522;14080;148;1023;72;93;6;14;0;0;4;16;8;1;0;0;64;558.44307550;148.164567
19.07397901;18531;14080;148;1023;72;93;5;14;0;0;4;16;8;1;0;0;64;558.78545623;148.255512
19.07800101;18536;14083;148;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;558.97566775;148.306037
19.09397601;18543;14079;148;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;559.24196387;148.376772
19.09800801;18547;14080;148;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;559.39413309;148.417192
19.11398301;18555;14079;148;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;559.69847151;148.498031
19.11800401;18562;14082;148;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;559.96476764;148.568766
19.13397901;18571;14078;148;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;560.30714837;148.659711
19.13800201;18591;14079;148;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;561.06799444;148.861811
19.15397901;18611;14083;149;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;561.82884051;149.063911
19.15800201;18629;14079;149;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;562.51360198;149.245801
19.17397801;18650;14079;149;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;563.31249035;149.458005
19.17800201;18680;14081;149;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;564.45375946;149.761155
19.19397701;18716;14079;150;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;565.82328238;150.124934
19.19800001;18752;14075;150;1023;73;93;3;14;0;0;4;16;8;1;0;0;64;567.19280531;150.488714
19.21397601;18796;14076;150;1023;73;93;2;14;0;0;4;16;8;1;0;0;64;568.86666667;150.933333
19.21800601;18833;14078;151;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;570.27423190;151.307218
19.23398101;18859;14075;151;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;571.26333179;151.569948
19.23800201;18874;14073;151;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;571.83396634;151.721522
19.25397901;18893;14076;151;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;572.55677011;151.913517
19.25800601;18900;14073;151;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;572.82306623;151.984252
19.27405301;18901;14072;151;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;572.86110854;151.994357
19.27800601;18905;14074;152;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;573.01327775;152.034777
19.29398101;18904;14078;152;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;572.97523545;152.024672
19.29800301;18903;14077;152;1023;75;93;0;14;0;0;4;16;8;1;0;0;64;572.93719314;152.014567
19.31398101;18900;14074;151;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;572.82306623;151.984252
19.31800801;18899;14078;151;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;572.78502393;151.974147
19.33398501;18897;14077;151;1023;75;93;2;14;0;0;4;16;8;1;0;0;64;572.70893932;151.953937
19.33800401;18894;14076;151;1023;75;93;3;14;0;0;4;16;8;1;0;0;64;572.59481241;151.923622
19.35398101;18894;14076;151;1023;75;93;0;14;0;0;4;16;8;1;0;0;64;572.59481241;151.923622
19.35800601;18894;14081;151;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;572.59481241;151.923622
19.37398201;18891;14078;151;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;572.48068550;151.893307
19.37800701;18889;14076;151;1023;75;93;2;14;0;0;4;16;8;1;0;0;64;572.40460090;151.873097
19.39398001;18890;14081;151;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;572.44264320;151.883202
19.39800401;18889;14079;151;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;572.40460090;151.873097
19.41397901;18888;14079;151;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;572.36655859;151.862992
19.41801101;18890;14078;151;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;572.44264320;151.883202
19.43398401;18891;14079;151;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;572.48068550;151.893307
19.43800501;18890;14078;151;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;572.44264320;151.883202
19.45398101;18892;14079;151;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;572.51872781;151.903412
19.45800401;18891;14082;151;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;572.48068550;151.893307
19.47398201;18892;14079;151;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;572.51872781;151.903412
19.47800401;18890;14078;151;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;572.44264320;151.883202
19.49398101;18893;14079;151;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;572.55677011;151.913517
19.49800301;18895;14079;151;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;572.63285472;151.933727
19.51397901;18892;14079;151;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;572.51872781;151.903412
19.51799701;18892;14076;151;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;572.51872781;151.903412
19.53397801;18893;14081;151;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;572.55677011;151.913517
19.53800601;18889;14077;151;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;572.40460090;151.873097
19.55398101;18889;14077;151;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;572.40460090;151.873097
19.55800401;18891;14080;151;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;572.48068550;151.893307
19.57398101;18894;14083;151;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;572.59481241;151.923622
19.57800301;18889;14079;151;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;572.40460090;151.873097
19.59398101;18894;14082;151;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;572.59481241;151.923622
19.59800401;18893;14083;151;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;572.55677011;151.913517
19.61398201;18888;14079;151;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;572.36655859;151.862992
19.61800601;18890;14079;151;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;572.44264320;151.883202
19.63397901;18892;14081;151;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;572.51872781;151.903412
19.63801101;18892;14080;151;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;572.51872781;151.903412
19.65398601;18886;14078;151;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;572.29047398;151.842782
19.65800501;18887;14077;151;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;572.32851629;151.852887
19.67398301;18884;14077;151;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;572.21438938;151.822572
19.67800501;18878;14073;151;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;571.98613556;151.761942
19.69398301;18875;14071;151;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;571.87200865;151.731627
19.69800601;18877;14071;151;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;571.94809325;151.751837
19.71398201;18872;14068;151;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;571.75788174;151.701312
19.71800401;18870;14066;151;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;571.68179713;151.681102
