Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.54534896;3869;16297;0;1023;79;89;4;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
11.54937496;3885;16300;0;1023;79;89;4;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
11.56534896;3977;16301;1;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;5.11777057;1.187533
11.56937196;4193;16299;3;1023;80;88;9;14;0;0;0;16;8;0;0;0;64;13.33490814;3.370210
11.58534796;4554;16302;7;1023;81;88;9;14;0;0;0;16;8;0;0;0;64;27.06817971;7.018110
11.58937196;5060;16311;12;1023;81;88;10;14;0;0;0;16;8;0;0;0;64;46.31758530;12.131234
11.60534896;5730;16313;18;1023;81;88;10;14;0;0;0;16;8;0;0;0;64;71.80592867;18.901575
11.60937296;6511;16323;26;1023;81;88;9;14;0;0;0;16;8;0;0;0;64;101.51696773;26.793570
11.62534796;7394;16336;35;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;135.10832175;35.716273
11.62937496;8352;16346;45;1023;80;87;14;14;0;0;4;16;0;1;2;0;64;171.55284854;45.396850
11.64535296;9351;16354;55;1023;80;87;12;14;0;0;4;16;0;1;2;0;64;209.55710977;55.491732
11.64937296;10406;16368;66;1023;79;87;13;14;0;0;4;16;0;1;2;0;64;249.69174000;66.152493
11.66534996;11525;16386;77;1023;78;86;14;14;0;0;4;16;0;0;2;0;64;292.26107766;77.459974
11.66849296;12683;16395;89;1023;77;86;14;14;0;0;4;16;0;0;2;0;64;336.31406515;89.161549
11.68535096;13843;16402;100;1023;76;86;12;14;0;0;4;16;0;0;2;0;64;380.44313725;100.883333
11.68937096;14957;16410;112;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;422.82226339;112.140289
11.70534996;15952;16419;122;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;460.67435541;122.194751
11.70937196;16786;16423;130;1023;75;87;14;14;0;0;4;16;0;1;2;0;64;492.40163656;130.622310
11.72534796;17455;16426;137;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;517.85193763;137.382546
11.72959196;17943;16434;142;1023;74;88;12;14;0;0;0;16;8;0;0;0;64;536.41658175;142.313780
11.74534796;18283;16435;145;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;549.35096495;145.749475
11.74937596;18482;16433;147;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;556.92138336;147.760367
11.76535096;18580;16438;148;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;560.64952910;148.750656
11.76937296;18598;16441;148;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
11.78534996;18593;16440;148;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;561.14407905;148.882021
11.78937396;18582;16437;148;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;560.72561371;148.770866
11.80535096;18552;16442;148;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;559.58434460;148.467717
11.80937296;18477;16443;147;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;556.73117184;147.709843
11.82534796;18384;16441;146;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;553.19323761;146.770079
11.82961396;18304;16439;145;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;550.14985333;145.961680
11.84534796;18254;16442;145;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;548.24773815;145.456430
11.84937896;18219;16442;145;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;546.91625753;145.102756
11.86535296;18204;16439;144;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;546.34562297;144.951181
11.86937596;18205;16439;144;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;546.38366528;144.961286
11.87737496;18204;16442;144;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;546.34562297;144.951181
11.89735396;18203;16442;144;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;546.30758067;144.941076
11.90137296;18204;16442;144;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;546.34562297;144.951181
11.91646996;18208;16441;144;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;546.49779219;144.991601
11.92137796;18206;16442;144;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;546.42170758;144.971391
11.93735096;18206;16440;144;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;546.42170758;144.971391
11.94137396;18213;16442;145;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;546.68800371;145.042126
11.95735096;18230;16443;145;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;547.33472287;145.213911
11.96137396;18254;16443;145;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;548.24773815;145.456430
11.97734896;18268;16441;145;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;548.78033040;145.597900
11.98137696;18269;16443;145;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;548.81837270;145.608005
11.99735496;18266;16446;145;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;548.70424579;145.577690
12.00137496;18267;16445;145;1023;73;89;14;14;0;0;0;16;8;1;0;0;64;548.74228810;145.587795
12.01735196;18275;16446;145;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;549.04662652;145.668635
12.02137296;18326;16448;146;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;550.98678400;146.183990
12.03735096;18406;16448;146;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;554.03016829;146.992388
12.04137496;18495;16452;147;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;557.41593330;147.891732
12.05735196;18572;16451;148;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;560.34519067;148.669816
12.06137496;18627;16454;149;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
12.07735096;18671;16455;149;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
12.08160896;18699;16452;149;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
12.09734996;18725;16459;150;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
12.10137896;18738;16466;150;946;72;89;3;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
12.11735296;18763;16485;150;683;72;89;3;14;0;0;0;16;8;1;0;0;64;567.61127065;150.599869
12.12137596;18769;16490;150;540;72;89;10;14;0;0;0;16;8;1;0;0;64;567.83952447;150.660499
12.13735296;18789;16496;150;463;72;89;5;14;0;0;0;16;8;1;0;0;64;568.60037054;150.862598
12.14137396;18813;16496;151;394;72;90;10;14;0;0;0;16;8;0;2;0;64;569.51338583;151.105118
12.15735196;18812;16487;151;316;72;91;11;14;0;0;0;16;8;1;2;0;64;569.47534352;151.095013
12.16137496;18769;16487;150;259;72;92;15;14;0;0;4;16;8;0;0;0;64;567.83952447;150.660499
12.17635496;18673;16494;149;224;73;93;8;10;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
12.18137696;18473;16505;147;200;76;94;0;10;0;0;4;16;8;0;2;0;64;556.57900262;147.669423
12.19735096;18190;16519;144;178;77;95;9;10;0;0;4;16;8;1;2;0;64;545.81303072;144.809711
12.69735296;3783;16362;0;338;94;86;7;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
12.70138096;3774;16327;0;624;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
12.71736096;3786;16286;0;696;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
12.72137896;3784;16290;0;721;93;86;14;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
12.73735696;3789;16296;0;716;93;86;14;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
12.74137696;3788;16293;0;714;93;86;14;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
12.75735696;3782;16293;0;716;93;86;12;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
12.76137696;3785;16296;0;723;93;86;12;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
12.77735396;3785;16297;0;746;92;86;14;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
12.78137896;3784;16292;0;784;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
12.79735496;3784;16293;0;852;92;86;14;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
12.80163596;3785;16295;0;925;92;86;14;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
12.81735296;3785;16292;0;978;92;86;15;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
12.82138396;3783;16289;0;1012;92;86;11;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
12.83735796;3782;16290;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
12.84138096;3790;16292;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
12.85735696;3790;16290;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
12.86137896;3793;16290;0;1019;91;86;11;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
12.87735696;3794;16289;0;1020;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.84397097;-0.661680
12.88137796;3796;16294;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.76788637;-0.641470
12.89735596;3797;16289;0;1023;90;86;7;14;0;0;4;16;0;0;2;0;64;-1.72984406;-0.631365
12.90137796;3799;16289;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;-1.65375946;-0.611155
12.91735396;3802;16292;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;-1.53963255;-0.580840
12.92138196;3806;16291;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
12.93736096;3809;16290;0;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;-1.27333642;-0.510105
12.94137896;3812;16291;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;-1.15920951;-0.479790
12.95735796;3818;16294;0;1023;87;87;10;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
12.96137896;3821;16292;0;1023;86;87;6;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
12.97735696;3823;16291;0;1023;86;87;6;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
12.98137896;3831;16291;0;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
12.99735696;3838;16295;0;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
13.00137796;3844;16291;0;1023;84;87;4;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
13.01735696;3853;16292;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
13.02142496;3865;16292;0;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
13.03735596;3879;16296;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
13.04138796;3884;16293;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
13.05735796;3895;16295;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;1.99830168;0.358924
13.06138096;3905;16300;0;1023;80;89;7;14;0;0;0;16;8;1;0;0;64;2.37872472;0.459974
13.07735796;3908;16297;0;1023;79;90;7;14;0;0;0;16;8;0;2;0;64;2.49285163;0.490289
13.08138196;3910;16297;0;1023;78;90;4;14;0;0;0;16;8;0;2;0;64;2.56893624;0.510499
13.09735796;3910;16299;0;1023;77;90;7;14;0;0;0;16;8;0;2;0;64;2.56893624;0.510499
13.10137996;3914;16303;0;1023;77;90;6;14;0;0;0;16;8;0;2;0;64;2.72110545;0.550919
13.10938596;3912;16301;0;1023;76;90;6;14;0;0;0;16;8;0;2;0;64;2.64502084;0.530709
13.12935896;3913;16301;0;1023;75;90;4;14;0;0;0;16;8;0;2;0;64;2.68306315;0.540814
13.13337996;3915;16302;0;1023;75;90;4;14;0;0;0;16;8;0;2;0;64;2.75914775;0.561024
13.14935796;3913;16303;0;1023;75;90;6;14;0;0;0;16;8;0;2;0;64;2.68306315;0.540814
13.15337996;3906;16300;0;1023;75;90;6;14;0;0;0;16;8;0;2;0;64;2.41676702;0.470079
13.16835996;3905;16302;0;1023;75;90;4;14;0;0;0;16;8;0;2;0;64;2.37872472;0.459974
13.17338596;3906;16303;0;1023;75;90;7;14;0;0;0;16;8;0;2;0;64;2.41676702;0.470079
13.18936396;3903;16301;0;1023;75;90;4;14;0;0;0;16;8;0;2;0;64;2.30264011;0.439764
13.19338396;3896;16297;0;1023;75;90;7;14;0;0;0;16;8;0;2;0;64;2.03634399;0.369029
13.20935996;3894;16298;0;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;1.96025938;0.348819
13.21338196;3892;16300;0;1023;76;90;6;14;0;0;0;16;8;0;2;0;64;1.88417477;0.328609
13.22935896;3893;16297;0;1023;76;90;7;14;0;0;0;16;8;0;2;0;64;1.92221708;0.338714
13.23338096;3915;16300;0;1023;77;90;6;14;0;0;0;16;8;0;2;0;64;2.75914775;0.561024
13.24935896;4041;16299;1;1023;78;90;5;14;0;0;0;16;8;0;2;0;64;7.55247800;1.834252
13.25337996;4275;16300;4;1023;78;90;5;14;0;0;0;16;8;0;2;0;64;16.45437703;4.198819
13.26935696;4616;16299;7;1023;79;90;9;14;0;0;0;16;8;0;2;0;64;29.42680253;7.644619
13.27363796;5081;16304;12;1023;79;90;10;14;0;0;0;16;8;0;2;0;64;47.11647368;12.343438
13.28935696;5693;16314;18;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;70.39836344;18.527690
13.29338496;6419;16318;25;1023;79;90;11;14;0;0;0;16;8;0;2;0;64;98.01707581;25.863911
13.30936096;7275;16327;34;1023;79;89;8;14;0;0;0;16;8;1;0;0;64;130.58128763;34.513780
13.31338296;8222;16340;44;1023;79;89;9;14;0;0;0;16;8;1;0;0;64;166.60734908;44.083202
13.32935996;9216;16352;54;1023;78;89;12;14;0;0;0;16;8;1;0;0;64;204.42139880;54.127559
13.33338196;10252;16362;64;1023;77;88;14;14;0;0;0;16;8;0;0;0;64;243.83322526;64.596325
13.34936096;11273;16375;74;1023;76;88;12;14;0;0;0;16;8;0;0;0;64;282.67441717;74.913517
13.35338296;12304;16390;85;1023;75;88;14;14;0;0;0;16;8;0;0;0;64;321.89603211;85.331759
13.36935996;13337;16397;95;1023;75;88;12;14;0;0;0;16;8;0;0;0;64;361.19373167;95.770210
13.37338196;14349;16396;105;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;399.69254284;105.996457
13.38935696;15259;16405;115;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;434.31103906;115.191995
13.39338496;16027;16416;122;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;463.52752818;122.952625
13.40936396;16675;16421;129;1023;73;88;15;14;0;0;0;16;8;0;0;0;64;488.17894087;129.500656
13.41338296;17211;16424;134;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;508.56961556;134.916929
13.42936196;17608;16430;138;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;523.67241007;138.928609
13.43337996;17880;16433;141;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;534.01991663;141.677165
13.44935996;18029;16430;143;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;539.68821985;143.182808
13.45338096;18081;16433;143;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;541.66641964;143.708268
13.46935996;18090;16437;143;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;542.00880037;143.799213
13.47338096;18086;16440;143;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;541.85663116;143.758793
13.48935796;18082;16439;143;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;541.70446194;143.718373
13.49360196;18082;16442;143;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;541.70446194;143.718373
13.50935796;18085;16444;143;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;541.81858885;143.748688
13.51338696;18084;16442;143;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;541.78054655;143.738583
13.52936096;18084;16444;143;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;541.78054655;143.738583
13.53338396;18086;16444;143;1023;71;88;13;14;0;0;0;16;8;0;0;0;64;541.85663116;143.758793
13.54936096;18084;16445;143;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;541.78054655;143.738583
13.55338296;18093;16442;143;1023;70;88;15;14;0;0;0;16;8;0;0;0;64;542.12292728;143.829528
13.56936196;18141;16446;144;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;543.94895785;144.314567
13.57338396;18292;16450;145;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;549.69334568;145.840420
13.58936096;18477;16449;147;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;556.73117184;147.709843
13.59338296;18647;16452;149;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;563.19836344;149.427690
13.60935896;18733;16452;150;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
13.61338796;18740;16451;150;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;566.73629767;150.367454
13.62936496;18725;16452;150;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
13.63338396;18684;16452;149;1023;67;89;0;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
13.64936196;18609;16456;149;1023;67;89;2;14;0;0;0;16;8;1;0;0;64;561.75275591;149.043701
13.65249396;18509;16455;148;1023;67;89;3;14;0;0;0;16;8;1;0;0;64;557.94852555;148.033202
13.66936196;18420;16456;147;787;67;89;1;14;0;0;0;16;8;1;0;0;64;554.56276054;147.133858
13.67338396;18355;16470;146;622;67;89;9;14;0;0;0;16;8;1;0;0;64;552.09001081;146.477034
13.68936196;18299;16459;145;559;67;90;5;14;0;0;0;16;8;0;2;0;64;549.95964181;145.911155
13.69338396;18255;16467;145;485;66;90;1;14;0;0;0;16;8;0;2;0;64;548.28578045;145.466535
13.70935996;18236;16482;145;419;65;91;4;14;0;0;0;16;8;1;2;0;64;547.56297669;145.274541
13.71343096;18253;16496;145;355;64;91;0;14;0;0;0;16;8;1;2;0;64;548.20969585;145.446325
13.72935896;18327;16515;146;289;61;92;13;14;0;0;4;16;8;0;0;0;64;551.02482631;146.194094
13.73338696;18394;16529;146;249;61;93;7;10;0;0;4;16;8;1;0;0;64;553.57366065;146.871129
13.74936296;18421;16548;147;214;64;94;2;10;0;0;4;16;8;0;2;0;64;554.60080284;147.143963
13.75338396;18371;16577;146;190;68;94;8;10;0;0;4;16;8;0;2;0;64;552.69868766;146.638714
14.24936396;3942;16425;0;439;98;86;13;14;0;0;4;16;0;0;2;0;64;3.78628995;0.833858
14.25340896;3889;16413;0;432;97;86;9;14;0;0;4;16;0;0;2;0;64;1.77004786;0.298294
14.26936296;3832;16410;0;422;96;86;13;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
14.27339096;3776;16402;0;412;96;86;11;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
14.28936796;3776;16368;0;524;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
14.29339096;3782;16319;0;545;95;86;8;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
14.30936596;3791;16285;0;581;95;86;9;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
14.31338796;3780;16292;0;660;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
14.32936496;3782;16294;0;702;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
14.33338796;3785;16296;0;748;95;86;12;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
14.34936296;3778;16296;0;783;95;86;14;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
14.35340896;3777;16297;0;793;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
14.36936296;3779;16301;0;796;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
14.37338996;3779;16301;0;803;94;86;11;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
14.38936696;3777;16302;0;811;94;85;8;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
14.39338896;3779;16301;0;824;94;85;14;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
14.40836896;3784;16305;0;838;94;85;10;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
14.41338896;3783;16302;0;864;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
14.42936596;3784;16301;0;905;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
14.43338896;3784;16301;0;959;93;85;13;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
14.44936296;3788;16299;0;1001;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
14.45339296;3785;16296;0;1016;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
14.46936896;3790;16298;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
14.47338996;3795;16299;0;1020;92;85;8;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
14.48936796;3799;16297;0;1010;92;85;8;14;0;0;4;16;0;1;0;0;64;-1.65375946;-0.611155
14.49338896;3801;16294;0;1009;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
14.50936696;3806;16295;0;1012;91;85;10;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
14.51338896;3813;16296;0;1019;90;86;9;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
14.52936596;3816;16294;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;-1.00704030;-0.439370
14.53338896;3822;16293;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
14.54139396;3827;16295;0;1023;87;86;4;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
14.56136596;3837;16298;0;1023;86;86;5;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
14.56538896;3841;16293;0;1023;85;86;5;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
14.58136596;3844;16295;0;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
14.58538896;3850;16299;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
14.60136496;3853;16296;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
14.60539796;3855;16294;0;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
14.62143796;3859;16293;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
14.62539396;3861;16299;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
14.64136996;3861;16294;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
14.64449596;3866;16295;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
14.66136896;3869;16296;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
14.66539296;3873;16299;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
14.68136696;3875;16295;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
14.68538996;3876;16294;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
14.70136596;3882;16299;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
14.70540496;3880;16297;0;1023;79;88;6;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
14.72136496;3875;16296;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
14.72539396;3876;16297;0;1023;79;88;4;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
14.74136796;3876;16298;0;1023;79;88;6;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
14.74539096;3872;16297;0;1023;79;88;6;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
14.76136796;3875;16296;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
14.76538896;3874;16300;0;1023;79;88;4;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
14.78136596;3875;16301;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
14.78539296;3875;16298;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
14.80136796;3871;16299;0;1023;79;88;4;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
14.80538896;3870;16303;0;1023;79;88;4;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
14.82136696;3866;16300;0;1023;79;88;6;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
14.82539496;3863;16297;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
14.84136896;3862;16296;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
14.84539296;3860;16299;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
14.86136796;3863;16294;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
14.86539396;3875;16294;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
14.88136896;3941;16298;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;3.74824765;0.823753
14.88539196;4125;16298;2;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;10.74803150;2.683071
14.90136796;4442;16296;5;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;22.80744172;5.886352
14.90543596;4931;16303;10;1023;83;88;9;14;0;0;0;16;8;0;0;0;64;41.41012815;10.827690
14.92136596;5519;16309;16;1023;83;88;11;14;0;0;0;16;8;0;0;0;64;63.77900262;16.769423
14.92539396;6234;16316;23;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;90.97924965;23.994488
14.94136996;7079;16319;32;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;123.12499614;32.533202
14.94539196;8006;16331;41;1023;82;89;9;14;0;0;0;16;8;1;0;0;64;158.39021152;41.900525
14.96136896;9003;16344;51;1023;81;89;14;14;0;0;0;16;8;1;0;0;64;196.31838814;51.975197
14.96539296;10061;16353;62;1023;80;89;13;14;0;0;0;16;8;1;0;0;64;236.56714528;62.666273
14.98136796;11179;16364;73;1023;79;89;15;14;0;0;0;16;8;1;0;0;64;279.09844064;73.963648
14.98539296;12330;16379;85;1023;78;90;13;14;0;0;0;16;8;0;2;0;64;322.88513201;85.594488
15.00136696;13431;16386;96;1023;77;90;15;14;0;0;0;16;8;0;2;0;64;364.76970820;96.720079
15.00566196;14522;16391;107;1023;76;91;13;14;0;0;0;16;8;1;2;0;64;406.27386136;107.744619
15.02136696;15541;16401;118;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;445.03896866;118.041601
15.02539696;16451;16412;127;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;479.65746488;127.237139
