Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.58200791;3850;14169;0;805;85;94;8;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
21.59798391;3847;14173;0;806;86;94;10;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
21.60200791;3849;14170;0;808;86;94;6;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
21.61798291;3849;14171;0;810;86;94;11;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
21.62200791;3848;14170;0;821;86;94;10;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
21.63798391;3849;14172;0;837;86;94;11;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
21.64201591;3848;14169;0;855;86;94;10;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
21.65798991;3850;14170;0;866;86;94;10;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
21.66200891;3851;14170;0;871;86;94;11;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
21.67798491;3852;14169;0;871;86;94;6;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
21.68200891;3851;14169;0;867;86;94;10;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
21.69798391;3854;14171;0;868;86;94;7;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
21.70200891;3854;14168;0;870;86;94;7;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
21.71798391;3855;14170;0;874;86;94;9;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
21.72200891;3859;14173;0;880;86;94;8;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
21.73798291;3856;14169;0;885;86;94;4;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
21.74201591;3857;14171;0;889;86;93;8;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
21.75799091;3860;14172;0;892;86;93;9;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
21.76201191;3856;14171;0;893;86;93;6;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
21.77798591;3858;14171;0;894;85;93;8;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
21.78200991;3859;14174;0;895;85;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
21.79798591;3857;14172;0;895;85;93;7;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
21.80200891;3858;14171;0;895;85;93;6;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
21.81798491;3860;14173;0;896;85;93;4;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
21.82200891;3860;14173;0;897;85;93;4;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
21.83798391;3861;14172;0;897;85;93;4;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
21.84201391;3860;14173;0;898;85;93;4;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
21.85800391;3860;14173;0;898;85;93;7;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
21.86201191;3860;14171;0;898;85;93;6;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
21.87798591;3861;14172;0;898;85;93;5;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
21.88200891;3863;14172;0;898;85;93;7;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
21.89798591;3862;14170;0;899;85;93;5;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
21.90200891;3862;14173;0;900;85;93;7;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
21.91798491;3863;14173;0;901;85;93;7;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
21.92200891;3860;14171;0;904;85;93;7;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
21.93798391;3862;14173;0;910;85;93;7;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
21.94200591;3863;14175;0;916;85;93;7;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
21.95798391;3862;14173;0;920;85;93;11;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
21.96201391;3860;14174;0;925;85;93;7;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
21.97798691;3865;14176;0;928;85;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
21.98200891;3860;14172;0;929;85;93;7;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
21.99798591;3862;14175;0;929;85;93;10;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
22.00201091;3863;14175;0;929;85;93;11;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
22.01798591;3864;14175;0;927;85;93;6;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
22.02201091;3864;14174;0;926;85;93;7;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
22.03798591;3864;14177;0;925;85;93;4;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
22.04201191;3865;14174;0;925;85;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
22.05798391;3863;14174;0;927;85;93;10;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
22.06201691;3867;14177;0;930;85;93;5;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
22.07801091;3865;14175;0;933;85;93;4;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
22.08201291;3866;14174;0;939;85;93;9;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
22.09798791;3866;14177;0;947;85;93;9;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
22.10201091;3862;14176;0;961;85;93;5;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
22.11798691;3861;14174;0;973;85;93;8;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
22.12201091;3860;14175;0;977;85;93;6;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
22.13798791;3857;14174;0;980;85;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
22.14201291;3856;14173;0;972;85;92;10;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
22.15798491;3867;14166;0;945;85;92;11;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
22.16200791;3987;14164;1;948;86;92;9;14;0;0;4;16;8;0;0;0;64;5.49819361;1.288583
22.17798491;4280;14160;4;959;87;92;13;14;0;0;4;16;8;0;0;0;64;16.64458854;4.249344
22.18201591;4748;14158;8;972;87;92;15;14;0;0;4;16;8;0;0;0;64;34.44838660;8.978478
22.19799291;5337;14154;14;980;88;92;14;14;0;0;4;16;8;0;0;0;64;56.85530338;14.930315
22.20200991;6071;14146;22;988;88;91;3;14;0;0;0;16;8;1;2;0;64;84.77835418;22.347375
22.21798691;6963;14141;31;995;88;91;1;14;0;0;0;16;8;1;2;0;64;118.71208893;31.361024
22.22201191;7906;14143;40;988;88;90;4;14;0;0;0;16;8;0;2;0;64;154.58598116;40.890026
22.23798691;8944;14142;51;981;87;89;5;14;0;0;0;16;8;1;0;0;64;194.07389223;51.379003
22.24168891;10081;14147;62;978;86;88;10;14;0;0;0;16;8;0;0;0;64;237.32799135;62.868373
22.25798691;11236;14158;74;981;85;87;8;14;0;0;4;16;0;1;2;0;64;281.26685194;74.539633
22.26201091;12386;14172;86;973;84;86;10;14;0;0;4;16;0;0;2;0;64;325.01550100;86.160367
22.27798491;13515;14186;97;977;82;84;11;14;0;0;4;16;0;0;0;0;64;367.96526170;97.568898
22.28201791;14562;14191;108;982;81;83;11;14;0;0;0;16;0;1;2;0;64;407.79555350;108.148819
22.29810891;15437;14189;116;1016;80;82;10;14;0;0;0;16;0;0;2;0;64;441.08256909;116.990682
22.30201291;16140;14185;124;1012;79;80;11;14;0;0;0;16;0;0;0;0;64;467.82630848;124.094488
22.31798791;16610;14185;128;1014;79;79;10;14;0;0;4;0;8;1;2;0;64;485.70619114;128.843832
22.32201191;16885;14175;131;1023;79;78;11;14;0;0;4;0;8;0;2;0;64;496.16782461;131.622703
22.33798791;17022;14172;133;1023;78;78;8;14;0;0;4;0;8;0;2;0;64;501.37962019;133.007087
22.34201191;17068;14171;133;1023;79;77;11;14;0;0;4;0;8;1;0;0;64;503.12956616;133.471916
22.35798791;17076;14164;133;1023;79;77;8;14;0;0;4;0;8;1;0;0;64;503.43390459;133.552756
22.36201191;17080;14157;133;1023;79;77;10;14;0;0;4;0;8;1;0;0;64;503.58607380;133.593176
22.37798591;17088;14143;133;1023;80;78;11;14;0;0;4;0;8;0;2;0;64;503.89041223;133.674016
22.39798591;17086;14135;133;1023;80;78;8;14;0;0;4;0;8;0;2;0;64;503.81432762;133.653806
22.40201691;17086;14134;133;1023;80;79;10;14;0;0;4;0;8;1;2;0;64;503.81432762;133.653806
22.41798991;17084;14133;133;1023;80;79;5;14;0;0;4;0;8;1;2;0;64;503.73824301;133.633596
22.42201291;17080;14128;133;1023;79;80;10;14;0;0;0;16;0;0;0;0;64;503.58607380;133.593176
22.43798791;17084;14128;133;1023;79;80;10;14;0;0;0;16;0;0;0;0;64;503.73824301;133.633596
22.44201291;17084;14130;133;1023;79;80;7;14;0;0;0;16;0;0;0;0;64;503.73824301;133.633596
22.45798791;17084;14129;133;1023;79;80;6;14;0;0;0;16;0;0;0;0;64;503.73824301;133.633596
22.46201191;17093;14132;133;1023;79;80;8;14;0;0;0;16;0;0;0;0;64;504.08062375;133.724541
22.47798691;17188;14130;134;1023;79;80;8;14;0;0;0;16;0;0;0;0;64;507.69464258;134.684514
22.49798691;17271;14126;135;1023;79;80;9;14;0;0;0;16;0;0;0;0;64;510.85215377;135.523228
22.50201691;17360;14128;136;1023;79;80;11;14;0;0;0;16;0;0;0;0;64;514.23791879;136.422572
22.51798991;17444;14126;137;1023;79;80;10;14;0;0;0;16;0;0;0;0;64;517.43347229;137.271391
22.52201291;17520;14120;138;1023;79;80;9;14;0;0;0;16;0;0;0;0;64;520.32468736;138.039370
22.53798891;17593;14121;138;1023;79;80;8;14;0;0;0;16;0;0;0;0;64;523.10177551;138.777034
22.54201291;17641;14115;139;1023;79;80;10;14;0;0;0;16;0;0;0;0;64;524.92780608;139.262073
22.55798791;17690;14112;139;1023;79;80;10;14;0;0;0;16;0;0;0;0;64;526.79187896;139.757218
22.56201291;17731;14112;140;1023;80;81;9;14;0;0;0;16;0;1;0;0;64;528.35161340;140.171522
22.57798791;17772;14105;140;1023;80;81;9;14;0;0;0;16;0;1;0;0;64;529.91134785;140.585827
22.58200991;17824;14101;141;1023;80;81;10;14;0;0;0;16;0;1;0;0;64;531.88954763;141.111286
22.59798791;17891;14101;141;1023;79;81;10;14;0;0;0;16;0;1;0;0;64;534.43838197;141.788320
22.60201791;17970;14097;142;1023;79;81;11;14;0;0;0;16;0;1;0;0;64;537.44372395;142.586614
22.61798991;18064;14094;143;1023;79;82;8;14;0;0;0;16;0;0;2;0;64;541.01970048;143.536483
22.62201291;18171;14094;144;1023;79;82;10;14;0;0;0;16;0;0;2;0;64;545.09022696;144.617717
22.63799091;18277;14093;145;1023;79;82;10;14;0;0;0;16;0;0;2;0;64;549.12271113;145.688845
22.64201791;18370;14089;146;1023;78;82;10;14;0;0;0;16;0;0;2;0;64;552.66064536;146.628609
22.65798891;18439;14093;147;1023;78;82;11;14;0;0;0;16;0;0;2;0;64;555.28556430;147.325853
22.66201391;18489;14091;147;1023;78;82;11;14;0;0;0;16;0;0;2;0;64;557.18767948;147.831102
22.67798891;18516;14088;148;1023;77;82;11;14;0;0;0;16;0;0;2;0;64;558.21482168;148.103937
22.68201591;18529;14092;148;1023;77;83;11;14;0;0;0;16;0;1;2;0;64;558.70937162;148.235302
22.69002091;18527;14091;148;1020;77;83;9;14;0;0;0;16;0;1;2;0;64;558.63328702;148.215092
22.70998991;18525;14089;148;1014;77;83;8;14;0;0;0;16;0;1;2;0;64;558.55720241;148.194882
22.71401491;18528;14093;148;1010;77;83;10;14;0;0;0;16;0;1;2;0;64;558.67132932;148.225197
22.72998791;18524;14089;148;1000;77;83;15;14;0;0;0;16;0;1;2;0;64;558.51916010;148.184777
22.74999191;18525;14091;148;997;77;83;13;14;0;0;0;16;0;1;2;0;64;558.55720241;148.194882
22.75401991;18526;14091;148;992;77;83;14;14;0;0;0;16;0;1;2;0;64;558.59524471;148.204987
22.76999191;18524;14088;148;986;77;82;11;14;0;0;0;16;0;0;2;0;64;558.51916010;148.184777
22.77401491;18523;14091;148;979;77;82;14;14;0;0;0;16;0;0;2;0;64;558.48111780;148.174672
22.78998991;18526;14095;148;973;77;82;15;14;0;0;0;16;0;0;2;0;64;558.59524471;148.204987
22.79401491;18521;14089;148;967;77;82;15;14;0;0;0;16;0;0;2;0;64;558.40503319;148.154462
22.80998991;18522;14089;148;965;77;82;14;14;0;0;0;16;0;0;2;0;64;558.44307550;148.164567
22.81401591;18523;14095;148;966;77;82;12;14;0;0;0;16;0;0;2;0;64;558.48111780;148.174672
22.82998991;18517;14090;148;963;77;82;15;14;0;0;0;16;0;0;2;0;64;558.25286398;148.114042
22.83401491;18518;14089;148;962;77;82;15;14;0;0;0;16;0;0;2;0;64;558.29090628;148.124147
22.84999091;18520;14091;148;959;77;83;13;14;0;0;0;16;0;1;2;0;64;558.36699089;148.144357
22.85402391;18517;14091;148;958;77;82;10;14;0;0;0;16;0;0;2;0;64;558.25286398;148.114042
22.87011691;18516;14088;148;956;78;82;13;14;0;0;0;16;0;0;2;0;64;558.21482168;148.103937
22.87401691;18519;14093;148;954;78;82;13;14;0;0;0;16;0;0;2;0;64;558.32894859;148.134252
22.88999191;18517;14089;148;953;78;82;15;14;0;0;0;16;0;0;2;0;64;558.25286398;148.114042
22.89401591;18514;14088;148;953;78;82;12;14;0;0;0;16;0;0;2;0;64;558.13873707;148.083727
22.90999191;18519;14091;148;953;78;82;13;14;0;0;0;16;0;0;2;0;64;558.32894859;148.134252
22.91401491;18516;14087;148;954;78;82;15;14;0;0;0;16;0;0;2;0;64;558.21482168;148.103937
22.92999091;18517;14087;148;952;78;82;13;14;0;0;0;16;0;0;2;0;64;558.25286398;148.114042
22.93401591;18518;14089;148;952;78;82;15;14;0;0;0;16;0;0;2;0;64;558.29090628;148.124147
22.94998991;18516;14087;148;946;78;82;14;14;0;0;0;16;0;0;2;0;64;558.21482168;148.103937
22.96998991;18520;14091;148;944;78;83;14;14;0;0;0;16;0;1;2;0;64;558.36699089;148.144357
22.97401991;18529;14088;148;939;78;83;12;14;0;0;0;16;0;1;2;0;64;558.70937162;148.235302
22.98999291;18539;14085;148;937;78;83;13;14;0;0;0;16;0;1;2;0;64;559.08979466;148.336352
22.99401591;18552;14089;148;936;78;83;13;14;0;0;0;16;0;1;2;0;64;559.58434460;148.467717
23.00999191;18563;14089;148;935;78;83;12;14;0;0;0;16;0;1;2;0;64;560.00280994;148.578871
23.01401491;18567;14084;148;936;78;83;15;14;0;0;0;16;0;1;2;0;64;560.15497916;148.619291
23.02999191;18573;14084;148;935;78;83;12;14;0;0;0;16;0;1;2;0;64;560.38323298;148.679921
23.03401591;18578;14086;148;935;78;83;15;14;0;0;0;16;0;1;2;0;64;560.57344450;148.730446
23.04999091;18578;14084;148;936;78;83;14;14;0;0;0;16;0;1;2;0;64;560.57344450;148.730446
23.06998991;18582;14087;148;935;78;83;13;14;0;0;0;16;0;1;2;0;64;560.72561371;148.770866
23.07402091;18582;14084;148;934;78;83;15;14;0;0;0;16;0;1;2;0;64;560.72561371;148.770866
23.08999291;18590;14082;148;932;78;83;12;14;0;0;0;16;0;1;2;0;64;561.02995214;148.851706
23.09401691;18594;14087;148;930;78;83;15;14;0;0;0;16;0;1;2;0;64;561.18212135;148.892126
23.10999191;18595;14083;148;929;78;83;14;14;0;0;0;16;0;1;2;0;64;561.22016366;148.902231
23.11401691;18601;14083;148;928;78;83;14;14;0;0;0;16;0;1;2;0;64;561.44841748;148.962861
23.12999191;18605;14088;149;927;79;83;12;14;0;0;0;16;0;1;2;0;64;561.60058669;149.003281
23.13401791;18604;14083;148;928;79;83;14;14;0;0;0;16;0;1;2;0;64;561.56254439;148.993176
23.14999091;18609;14086;149;927;79;83;14;14;0;0;0;16;0;1;2;0;64;561.75275591;149.043701
23.16999091;18613;14084;149;928;79;83;10;14;0;0;0;16;0;1;2;0;64;561.90492512;149.084121
23.17402191;18618;14083;149;927;79;83;14;14;0;0;0;16;0;1;2;0;64;562.09513664;149.134646
23.18999391;18627;14087;149;925;79;83;12;14;0;0;0;16;0;1;2;0;64;562.43751737;149.225591
23.19401791;18632;14082;149;924;79;83;13;14;0;0;0;16;0;1;2;0;64;562.62772889;149.276115
23.20999291;18637;14081;149;923;79;83;15;14;0;0;0;16;0;1;2;0;64;562.81794040;149.326640
23.21401791;18643;14085;149;922;79;83;14;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
23.22999291;18651;14084;149;920;79;83;15;14;0;0;0;16;0;1;2;0;64;563.35053265;149.468110
23.23368991;18655;14080;149;920;79;83;15;14;0;0;0;16;0;1;2;0;64;563.50270187;149.508530
23.24999091;18666;14084;149;918;79;83;15;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
23.25415291;18670;14085;149;919;79;83;15;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
23.26999291;18670;14077;149;918;79;83;11;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
23.27402191;18681;14081;149;918;79;83;12;14;0;0;0;16;0;1;2;0;64;564.49180176;149.771260
23.28999391;18684;14086;149;916;79;83;12;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
23.29401791;18683;14082;149;916;79;83;15;14;0;0;0;16;0;1;2;0;64;564.56788637;149.791470
23.30999291;18684;14081;149;916;79;83;15;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
23.31401791;18684;14083;149;916;79;83;15;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
23.32999291;18684;14082;149;916;79;83;14;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
23.33401691;18684;14081;149;916;79;83;14;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
23.34999191;18682;14080;149;914;79;83;15;14;0;0;0;16;0;1;2;0;64;564.52984406;149.781365
23.36999091;18684;14081;149;912;79;83;14;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
23.37402191;18687;14085;149;909;79;83;13;14;0;0;0;16;0;1;2;0;64;564.72005558;149.831890
23.38999191;18685;14081;149;905;79;83;15;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
23.39401891;18690;14083;149;903;79;83;13;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
23.40999391;18691;14084;149;903;79;83;12;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
23.41401891;18692;14084;149;902;79;83;12;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
23.42999391;18695;14081;149;901;78;83;12;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
23.43402191;18700;14085;149;901;78;83;14;14;0;0;0;16;0;1;2;0;64;565.21460553;149.963255
23.44999291;18695;14082;149;900;78;83;13;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
23.46999291;18696;14084;149;901;78;83;12;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
23.47402291;18695;14084;149;901;78;83;12;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
23.48999591;18695;14082;149;901;78;83;14;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
23.49401991;18697;14083;149;900;78;83;13;14;0;0;0;16;0;1;2;0;64;565.10047862;149.932940
23.50999491;18696;14082;149;901;78;83;14;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
23.51401891;18696;14082;149;901;78;83;13;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
23.52999491;18696;14083;149;901;78;83;14;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
23.53401891;18694;14082;149;901;78;83;12;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
23.54999291;18696;14084;149;902;78;83;13;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
23.56999291;18695;14083;149;902;78;83;14;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
23.57402291;18693;14082;149;902;78;83;14;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
23.58999591;18696;14082;149;900;78;83;13;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
23.59401991;18696;14083;149;899;78;83;15;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
23.60999491;18692;14082;149;898;78;83;14;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
23.61401891;18697;14083;149;898;78;83;12;14;0;0;0;16;0;1;2;0;64;565.10047862;149.932940
23.62999391;18698;14086;149;896;78;83;8;14;0;0;0;16;0;1;2;0;64;565.13852092;149.943045
23.63402191;18694;14083;149;895;78;83;8;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
23.64999291;18695;14082;149;894;78;83;15;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
23.65402791;18697;14084;149;893;78;83;13;14;0;0;0;16;0;1;2;0;64;565.10047862;149.932940
23.67004191;18693;14080;149;892;78;83;8;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
23.67402191;18692;14082;149;892;78;83;15;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
23.68999591;18697;14087;149;892;78;83;15;14;0;0;0;16;0;1;2;0;64;565.10047862;149.932940
23.69401991;18692;14083;149;892;78;83;8;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
23.70999591;18695;14083;149;891;78;83;13;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
23.71401891;18696;14088;149;889;78;83;12;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
23.72965791;18694;14083;149;889;78;83;13;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
23.73402391;18695;14085;149;888;78;83;12;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
23.74999391;18696;14089;149;887;78;83;15;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
23.75402691;18694;14086;149;885;78;83;13;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
23.77011891;18692;14085;149;884;78;83;13;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
23.77402091;18695;14087;149;885;78;83;15;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
23.78999691;18693;14087;149;885;78;83;14;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
23.79401991;18690;14085;149;885;78;83;14;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
23.80999591;18695;14087;149;885;78;83;15;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
23.81401991;18692;14086;149;885;79;83;15;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
23.82999591;18691;14083;149;884;79;83;13;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
23.83401991;18694;14085;149;885;79;83;15;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
23.84202691;18693;14088;149;885;79;83;13;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
23.86199591;18690;14083;149;885;79;83;15;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
23.86602091;18692;14087;149;885;79;83;12;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
23.88199791;18694;14087;149;886;78;83;12;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
23.88602091;18692;14085;149;887;78;83;13;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
23.90199491;18691;14085;149;889;78;83;13;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
23.90602691;18694;14087;149;888;78;83;12;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
23.92211891;18691;14083;149;888;78;83;14;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
23.92602291;18692;14084;149;888;78;83;14;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
23.94199791;18694;14087;149;888;78;83;13;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
23.94602091;18692;14084;149;887;78;83;12;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
23.96199691;18693;14084;149;886;78;83;15;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
23.96602191;18695;14088;149;885;78;83;15;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
23.98199591;18691;14087;149;885;78;83;14;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
23.98602191;18690;14085;149;885;78;83;12;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
24.00199591;18692;14088;149;886;78;83;15;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
24.02199591;18691;14085;149;887;78;83;14;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
24.02602591;18693;14088;149;888;78;83;15;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
24.04199891;18692;14087;149;888;78;83;13;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
24.04602291;18689;14084;149;889;78;82;14;14;0;0;0;16;0;0;2;0;64;564.79614019;149.852100
24.06199791;18694;14089;149;887;78;83;12;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
24.06602191;18692;14088;149;886;78;83;12;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
24.08199791;18693;14087;149;885;78;83;13;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
24.08602191;18692;14087;149;885;79;83;12;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
24.10199791;18692;14085;149;885;79;83;14;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
24.12199591;18695;14087;149;885;79;83;13;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
24.12602691;18692;14087;149;885;79;83;13;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
24.14199991;18690;14088;149;885;79;83;15;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
24.14602191;18695;14089;149;885;79;83;13;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
24.16199791;18695;14088;149;885;79;83;14;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
24.16602291;18691;14087;149;885;79;83;15;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
24.18199791;18692;14085;149;885;79;83;15;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
24.18602191;18692;14090;149;885;79;83;12;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
24.20199691;18692;14086;149;885;79;82;13;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
24.22199591;18694;14091;149;885;79;82;15;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
24.22568791;18687;14087;149;885;79;82;12;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
24.24199991;18689;14087;149;885;79;82;14;14;0;0;0;16;0;0;2;0;64;564.79614019;149.852100
24.24602391;18692;14090;149;885;79;82;13;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
24.26199891;18692;14087;149;886;79;82;15;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
24.26602391;18692;14087;149;886;79;82;12;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
