Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.53115900;18510;14255;145;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;546.69245021;145.043307
16.53519000;18512;14258;145;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;546.76853482;145.063517
16.55116300;18512;14255;145;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;546.76853482;145.063517
16.55518600;18511;14258;145;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;546.73049251;145.053412
16.57116100;18514;14260;145;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;546.84461942;145.083727
16.57518800;18510;14256;145;1023;62;122;3;14;0;0;0;16;8;0;2;32;64;546.69245021;145.043307
16.59116300;18511;14257;145;1023;62;122;4;14;0;0;0;16;8;0;2;32;64;546.73049251;145.053412
16.59518800;18512;14259;145;1023;63;122;6;14;0;0;0;16;8;0;2;32;64;546.76853482;145.063517
16.61116100;18513;14257;145;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;546.80657712;145.073622
16.61518400;18510;14257;145;1023;63;122;6;14;0;0;0;16;8;0;2;32;64;546.69245021;145.043307
16.63116100;18515;14256;145;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;546.88266173;145.093832
16.63519100;18526;14258;145;1023;63;122;3;14;0;0;0;16;8;0;2;32;64;547.30112706;145.204987
16.65116300;18553;14255;145;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;548.32826926;145.477822
16.65518800;18595;14257;145;1023;63;122;5;14;0;0;0;16;8;0;2;32;64;549.92604601;145.902231
16.67116400;18638;14258;146;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;551.56186506;146.336745
16.67518900;18682;14255;146;1023;63;122;6;14;0;0;0;16;8;0;2;32;64;553.23572642;146.781365
16.69116300;18730;14256;147;1023;62;123;7;14;0;0;0;16;8;1;2;32;64;555.06175699;147.266404
16.69518700;18768;14256;147;1023;62;123;5;14;0;0;0;16;8;1;2;32;64;556.50736452;147.650394
16.71116500;18790;14257;147;1023;62;123;1;14;0;0;0;16;8;1;2;32;64;557.34429520;147.872703
16.71518400;18805;14256;148;1023;61;123;6;14;0;0;0;16;8;1;2;32;64;557.91492975;148.024278
16.73116200;18815;14257;148;1023;61;123;5;14;0;0;0;16;8;1;2;32;64;558.29535279;148.125328
16.73519200;18821;14256;148;1023;61;123;3;14;0;0;0;16;8;1;2;32;64;558.52360661;148.185958
16.74318700;18824;14256;148;1023;60;123;7;14;0;0;0;16;8;1;2;32;64;558.63773352;148.216273
16.76316600;18825;14258;148;1023;60;123;7;14;0;0;0;16;8;1;2;32;64;558.67577582;148.226378
16.76727200;18827;14258;148;1023;60;123;0;14;0;0;0;16;8;1;2;32;64;558.75186043;148.246588
16.78351300;18823;14256;148;1023;60;123;0;14;0;0;0;16;8;1;2;32;64;558.59969122;148.206168
16.78718900;18823;14259;148;1023;60;123;5;14;0;0;0;16;8;1;2;32;64;558.59969122;148.206168
16.80316400;18824;14259;148;1023;60;123;7;14;0;0;0;16;8;1;2;32;64;558.63773352;148.216273
16.80718900;18823;14257;148;1023;60;122;5;14;0;0;0;16;8;0;2;32;64;558.59969122;148.206168
16.82316500;18825;14259;148;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;558.67577582;148.226378
16.82718700;18831;14259;148;1023;60;122;7;14;0;0;0;16;8;0;2;32;64;558.90402964;148.287008
16.84316400;18836;14257;148;1023;60;122;6;14;0;0;0;16;8;0;2;32;64;559.09424116;148.337533
16.84718700;18848;14261;148;1023;60;122;6;14;0;0;0;16;8;0;2;32;64;559.55074880;148.458793
16.86316600;18857;14262;148;1023;60;122;6;14;0;0;0;16;8;0;2;32;64;559.89312954;148.549738
16.86718500;18862;14258;148;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;560.08334105;148.600262
16.88316200;18863;14258;148;1023;60;122;7;14;0;0;0;16;8;0;2;32;64;560.12138336;148.610367
16.88719300;18873;14263;148;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;560.50180639;148.711417
16.90316500;18873;14260;148;1023;60;122;6;14;0;0;0;16;8;0;2;32;64;560.50180639;148.711417
16.90719000;18878;14257;148;1023;60;122;5;14;0;0;0;16;8;0;2;32;64;560.69201791;148.761942
16.92316600;18880;14256;148;1023;60;123;7;14;0;0;0;16;8;1;2;32;64;560.76810252;148.782152
16.92718900;18892;14258;148;1023;60;123;7;14;0;0;0;16;8;1;2;32;64;561.22461016;148.903412
16.94316600;18902;14258;149;1023;60;123;4;14;0;0;0;16;8;1;2;32;64;561.60503319;149.004462
16.94718900;18919;14257;149;1023;60;123;6;14;0;0;0;16;8;1;2;32;64;562.25175235;149.176247
16.96316500;18934;14260;149;1023;61;123;6;14;0;0;0;16;8;1;2;32;64;562.82238691;149.327822
16.96718900;18955;14255;149;1023;61;123;5;14;0;0;0;16;8;1;2;32;64;563.62127528;149.540026
16.98316400;18986;14257;149;1023;60;123;6;14;0;0;0;16;8;1;2;32;64;564.80058669;149.853281
16.98719300;19017;14261;150;1023;60;123;7;14;0;0;0;16;8;1;2;32;64;565.97989810;150.166535
17.00317200;19042;14258;150;1023;60;123;2;14;0;0;0;16;8;1;2;32;64;566.93095569;150.419160
17.00719000;19057;14261;150;1023;60;123;4;14;0;0;0;16;8;1;2;32;64;567.50159024;150.570735
17.02316600;19062;14260;150;1023;60;123;7;14;0;0;0;16;8;1;2;32;64;567.69180176;150.621260
17.02718900;19063;14259;150;1023;60;123;1;14;0;0;0;16;8;1;2;32;64;567.72984406;150.631365
17.04316600;19062;14260;150;1023;60;123;4;14;0;0;0;16;8;1;2;32;64;567.69180176;150.621260
17.04719000;19063;14261;150;1023;60;123;6;14;0;0;0;16;8;1;2;32;64;567.72984406;150.631365
17.06316500;19064;14260;150;1023;59;123;7;14;0;0;0;16;8;1;2;32;64;567.76788637;150.641470
17.06718900;19064;14258;150;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;567.76788637;150.641470
17.08316400;19064;14259;150;1023;59;123;5;14;0;0;0;16;8;1;2;32;64;567.76788637;150.641470
17.08719600;19062;14260;150;1023;59;123;7;14;0;0;0;16;8;1;2;32;64;567.69180176;150.621260
17.10329700;19062;14255;150;1023;59;123;6;14;0;0;0;16;8;1;2;32;64;567.69180176;150.621260
17.10719100;19065;14260;150;1023;58;123;4;14;0;0;0;16;8;1;2;32;64;567.80592867;150.651575
17.12316500;19063;14261;150;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;567.72984406;150.631365
17.12718900;19063;14257;150;1023;59;123;0;14;0;0;0;16;8;1;2;32;64;567.72984406;150.631365
17.14316700;19061;14258;150;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;567.65375946;150.611155
17.14719300;19063;14260;150;1023;59;123;5;14;0;0;0;16;8;1;2;32;64;567.72984406;150.631365
17.16316600;19062;14256;150;1023;59;123;3;14;0;0;0;16;8;1;2;32;64;567.69180176;150.621260
17.16719100;19058;14257;150;1023;59;123;6;14;0;0;0;16;8;1;2;32;64;567.53963255;150.580840
17.18316400;19044;14258;150;1023;59;123;7;14;0;0;0;16;8;1;2;32;64;567.00704030;150.439370
17.20316400;19034;14258;150;1023;59;123;7;14;0;0;0;16;8;1;2;32;64;566.62661726;150.338320
17.20719500;19027;14260;150;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;566.36032114;150.267585
17.22316700;19023;14261;150;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;566.20815192;150.227165
17.22719000;19022;14258;150;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;566.17010962;150.217060
17.24316800;19021;14261;150;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;566.13206732;150.206955
17.24719100;19020;14261;150;1023;59;123;5;14;0;0;0;16;8;1;2;32;64;566.09402501;150.196850
17.26316700;19016;14257;150;1023;59;123;3;14;0;0;0;16;8;1;2;32;64;565.94185580;150.156430
17.26719000;19015;14259;150;1023;59;123;7;14;0;0;0;16;8;1;2;32;64;565.90381349;150.146325
17.28316600;18992;14258;149;1023;59;123;2;14;0;0;0;16;8;1;2;32;64;565.02884051;149.913911
17.30316500;18986;14260;149;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;564.80058669;149.853281
17.30719300;18988;14262;149;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;564.87667130;149.873491
17.32316800;18986;14258;149;1023;59;123;0;14;0;0;0;16;8;1;2;32;64;564.80058669;149.853281
17.32719100;18981;14258;149;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;564.61037517;149.802756
17.34316800;18984;14262;149;1023;59;123;2;14;0;0;0;16;8;1;2;32;64;564.72450208;149.833071
17.34719100;18983;14261;149;1023;59;123;2;14;0;0;0;16;8;1;2;32;64;564.68645978;149.822966
17.36316700;18979;14259;149;1023;59;123;7;14;0;0;0;16;8;1;2;32;64;564.53429057;149.782546
17.36719000;18985;14261;149;1023;59;123;5;14;0;0;0;16;8;1;2;32;64;564.76254439;149.843176
17.38316600;18981;14258;149;1023;59;123;3;14;0;0;0;16;8;1;2;32;64;564.61037517;149.802756
17.40316500;18985;14260;149;1023;59;123;7;14;0;0;0;16;8;1;2;32;64;564.76254439;149.843176
17.40719500;18982;14261;149;1023;59;123;7;14;0;0;0;16;8;1;2;32;64;564.64841748;149.812861
17.42316800;18983;14260;149;1023;59;123;2;14;0;0;0;16;8;1;2;32;64;564.68645978;149.822966
17.42719100;18984;14257;149;1023;59;123;6;14;0;0;0;16;8;1;2;32;64;564.72450208;149.833071
17.44316800;18986;14261;149;1023;59;123;7;14;0;0;0;16;8;1;2;32;64;564.80058669;149.853281
17.44719200;18984;14260;149;1023;59;123;2;14;0;0;0;16;8;1;2;32;64;564.72450208;149.833071
17.46316800;18982;14258;149;1023;59;123;7;14;0;0;0;16;8;1;2;32;64;564.64841748;149.812861
17.46719200;18984;14261;149;1023;59;123;5;14;0;0;0;16;8;1;2;32;64;564.72450208;149.833071
17.48316600;18984;14257;149;1023;59;123;0;14;0;0;0;16;8;1;2;32;64;564.72450208;149.833071
17.50316600;18986;14262;149;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;564.80058669;149.853281
17.50719500;18988;14261;149;1023;59;123;5;14;0;0;0;16;8;1;2;32;64;564.87667130;149.873491
17.52316900;18983;14256;149;1023;59;123;7;14;0;0;0;16;8;1;2;32;64;564.68645978;149.822966
17.52719300;18984;14257;149;1023;59;123;6;14;0;0;0;16;8;1;2;32;64;564.72450208;149.833071
17.54316900;18986;14261;149;1023;59;123;5;14;0;0;0;16;8;1;2;32;64;564.80058669;149.853281
17.54719300;18982;14256;149;1023;59;123;3;14;0;0;0;16;8;1;2;32;64;564.64841748;149.812861
17.56316700;18986;14261;149;1023;59;123;5;14;0;0;0;16;8;1;2;32;64;564.80058669;149.853281
17.56719400;18984;14263;149;1023;59;123;6;14;0;0;0;16;8;1;2;32;64;564.72450208;149.833071
17.58317100;18983;14259;149;1023;59;123;3;14;0;0;0;16;8;1;2;32;64;564.68645978;149.822966
17.58719000;18985;14258;149;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;564.76254439;149.843176
17.60316700;18987;14261;149;1023;59;123;5;14;0;0;0;16;8;1;2;32;64;564.83862899;149.863386
17.60719600;18984;14260;149;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;564.72450208;149.833071
17.62316900;18984;14258;149;1023;59;123;6;14;0;0;0;16;8;1;2;32;64;564.72450208;149.833071
17.62719500;18984;14260;149;1023;59;123;6;14;0;0;0;16;8;1;2;32;64;564.72450208;149.833071
17.64316900;18985;14261;149;1023;59;123;2;14;0;0;0;16;8;1;2;32;64;564.76254439;149.843176
17.64719300;18986;14258;149;1023;58;123;4;14;0;0;0;16;8;1;2;32;64;564.80058669;149.853281
17.66316900;18987;14259;149;1023;58;123;5;14;0;0;0;16;8;1;2;32;64;564.83862899;149.863386
17.66719300;18983;14260;149;1023;59;123;6;14;0;0;0;16;8;1;2;32;64;564.68645978;149.822966
17.68317200;18982;14258;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;564.64841748;149.812861
17.68719000;18984;14260;149;1023;59;122;4;14;0;0;0;16;8;0;2;32;64;564.72450208;149.833071
17.70316800;18985;14262;149;1023;59;122;7;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
17.70719900;18983;14259;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;564.68645978;149.822966
17.72317500;18984;14258;149;1023;59;122;7;14;0;0;0;16;8;0;2;32;64;564.72450208;149.833071
17.72719400;18984;14263;149;1023;59;122;7;14;0;0;0;16;8;0;2;32;64;564.72450208;149.833071
17.74317000;18984;14261;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;564.72450208;149.833071
17.74719400;18986;14259;149;1023;58;122;7;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
17.76317000;18986;14261;149;1023;58;123;7;14;0;0;0;16;8;1;2;32;64;564.80058669;149.853281
17.76719400;18988;14259;149;1023;58;123;3;14;0;0;0;16;8;1;2;32;64;564.87667130;149.873491
17.78316700;18986;14258;149;1023;58;123;0;14;0;0;0;16;8;1;2;32;64;564.80058669;149.853281
17.78719300;18989;14260;149;1023;58;123;5;14;0;0;0;16;8;1;2;32;64;564.91471360;149.883596
17.80316800;18987;14260;149;1023;58;123;2;14;0;0;0;16;8;1;2;32;64;564.83862899;149.863386
17.80719700;18986;14255;149;1023;58;123;1;14;0;0;0;16;8;1;2;32;64;564.80058669;149.853281
17.82317500;18988;14258;149;1023;58;123;4;14;0;0;0;16;8;1;2;32;64;564.87667130;149.873491
17.82719200;18985;14261;149;1023;58;123;4;14;0;0;0;16;8;1;2;32;64;564.76254439;149.843176
17.84317100;18983;14257;149;1023;58;123;3;14;0;0;0;16;8;1;2;32;64;564.68645978;149.822966
17.84719300;18975;14257;149;1023;58;123;7;14;0;0;0;16;8;1;2;32;64;564.38212135;149.742126
17.86317100;18938;14263;149;1023;58;123;5;14;0;0;0;16;8;1;2;32;64;562.97455612;149.368241
17.86719400;18848;14261;148;1023;58;123;3;14;0;0;0;16;8;1;2;32;64;559.55074880;148.458793
17.88317100;18740;14226;147;940;58;123;6;14;0;0;0;16;8;1;2;32;64;555.44218002;147.367454
17.88719500;18651;14160;146;814;59;125;10;14;0;0;4;16;8;1;0;32;64;552.05641501;146.468110
17.90316900;18522;14218;145;752;62;127;0;14;0;0;4;16;8;1;2;32;64;547.14895785;145.164567
17.90720100;18241;14345;142;727;62;127;0;10;0;0;4;16;8;1;2;32;64;536.45907056;142.325066
18.28319700;4260;14284;1;312;92;127;10;14;0;0;4;16;8;1;2;32;64;4.58962483;1.047244
18.28720700;4278;14315;1;304;91;127;13;14;0;0;4;16;8;1;2;32;64;5.27438629;1.229134
18.30317700;4298;14342;1;297;91;127;13;14;0;0;4;16;8;1;2;32;64;6.03523236;1.431234
18.30719500;4319;14368;1;288;91;127;6;14;0;0;4;16;8;1;2;32;64;6.83412073;1.643438
18.32317300;4342;14375;1;283;90;127;14;14;0;0;4;16;8;1;2;32;64;7.70909372;1.875853
18.32719600;4358;14368;2;277;89;127;14;14;0;0;4;16;8;1;2;32;64;8.31777057;2.037533
18.34317300;4364;14345;2;271;88;127;2;14;0;0;4;16;8;1;2;32;64;8.54602439;2.098163
18.34719600;4375;14327;2;264;87;127;0;14;0;0;4;16;8;1;2;32;64;8.96448973;2.209318
18.36317200;4372;14295;2;257;86;127;6;14;0;0;4;16;8;1;2;32;64;8.85036282;2.179003
18.36719600;4362;14270;2;251;85;127;2;14;0;0;4;16;8;1;2;32;64;8.46993979;2.077953
18.38317200;4347;14250;1;244;85;127;13;14;0;0;4;16;8;1;2;32;64;7.89930523;1.926378
18.38720400;4328;14224;1;239;84;127;3;14;0;0;4;16;8;1;2;32;64;7.17650147;1.734383
18.40322900;4289;14195;1;232;84;127;7;14;0;0;4;16;8;1;2;32;64;5.69285163;1.340289
18.40719800;4248;14215;0;480;84;127;10;14;0;0;4;16;8;1;2;32;64;4.13311718;0.925984
18.42317400;4177;14219;0;557;83;127;13;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
18.42719700;4105;14220;0;930;83;127;14;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
18.44317400;4054;14215;-1;1013;83;127;12;14;0;0;4;16;8;1;2;32;64;-3.24708970;-1.034383
18.44719700;4071;14221;0;1023;82;126;15;14;0;0;4;16;8;0;2;32;64;-2.60037054;-0.862598
18.46317400;4080;14215;0;1023;82;124;11;14;0;0;4;16;8;0;0;32;64;-2.25798981;-0.771654
18.46719800;4087;14215;0;1023;81;123;11;14;0;0;0;16;8;1;2;32;64;-1.99169369;-0.700919
18.48317200;4098;14215;0;1023;81;122;8;14;0;0;0;16;8;0;2;32;64;-1.57322835;-0.589764
18.48720400;4104;14214;0;1023;80;121;9;14;0;0;0;16;8;1;0;32;64;-1.34497453;-0.529134
18.49519600;4109;14212;0;1023;80;121;10;14;0;0;0;16;8;1;0;32;64;-1.15476301;-0.478609
18.51517300;4117;14213;0;1023;79;121;10;14;0;0;0;16;8;1;0;32;64;-0.85042458;-0.397769
18.51919300;4124;14213;0;1023;78;121;8;14;0;0;0;16;8;1;0;32;64;-0.58412845;-0.327034
18.53517200;4127;14209;0;1023;78;121;10;14;0;0;0;16;8;1;0;32;64;-0.47000154;-0.296719
18.53920100;4131;14209;0;1023;77;121;10;14;0;0;0;16;8;1;0;32;64;-0.31783233;-0.256299
18.55517300;4136;14211;0;1023;77;121;8;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
18.55919800;4139;14210;0;1023;76;121;10;14;0;0;0;16;8;1;0;32;64;-0.01349390;-0.175459
18.57517400;4144;14208;0;1023;75;121;9;14;0;0;0;16;8;1;0;32;64;0.17671762;-0.124934
18.57919800;4146;14210;0;1023;75;121;10;14;0;0;0;16;8;1;0;32;64;0.25280222;-0.104724
18.59517400;4146;14205;0;1023;75;121;11;14;0;0;0;16;8;1;0;32;64;0.25280222;-0.104724
18.59919800;4151;14207;0;1023;74;121;11;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
18.61517700;4153;14209;0;1023;74;121;8;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
18.61919500;4154;14205;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
18.63517300;4152;14204;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
18.63920300;4152;14206;0;1023;74;122;10;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
18.65517900;4152;14206;0;1023;74;122;10;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
18.65919900;4149;14204;0;1023;73;122;11;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
18.67517600;4151;14207;0;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
18.67919800;4149;14211;0;1023;74;122;10;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
18.69517600;4147;14206;0;1023;74;122;10;14;0;0;0;16;8;0;2;32;64;0.29084453;-0.094619
18.69919800;4147;14209;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;0.29084453;-0.094619
18.71517400;4145;14212;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
18.71919900;4141;14211;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
18.73517300;4139;14213;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
18.73920200;4137;14216;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
18.75518100;4134;14215;0;1023;74;122;6;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
18.75919900;4133;14215;0;1023;74;122;9;14;0;0;0;16;8;0;2;32;64;-0.24174772;-0.236089
18.77517600;4134;14219;0;1023;75;122;8;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
18.77920800;4132;14215;0;1023;75;122;9;14;0;0;0;16;8;0;2;32;64;-0.27979003;-0.246194
18.79417600;4130;14215;0;1023;75;122;10;14;0;0;0;16;8;0;2;32;64;-0.35587463;-0.266404
18.79919900;4135;14217;0;1023;75;122;10;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
18.81517600;4136;14216;0;1023;75;122;5;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
18.81920000;4135;14215;0;1023;75;122;4;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
18.83517400;4139;14217;0;1023;75;122;11;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
18.83920500;4139;14216;0;1023;75;122;11;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
18.85530400;4138;14215;0;1023;75;122;10;14;0;0;0;16;8;0;2;32;64;-0.05153621;-0.185564
18.85920000;4138;14214;0;1023;74;122;8;14;0;0;0;16;8;0;2;32;64;-0.05153621;-0.185564
18.87517600;4141;14218;0;1023;74;122;9;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
18.87920000;4139;14214;0;1023;74;122;8;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
18.89517600;4141;14214;0;1023;74;122;8;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
18.89919900;4140;14216;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;0.02454840;-0.165354
18.91517600;4141;14216;0;1023;74;122;8;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
18.91920000;4139;14213;0;1023;74;122;10;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
18.93517600;4140;14215;0;1023;74;122;10;14;0;0;0;16;8;0;2;32;64;0.02454840;-0.165354
18.93921100;4143;14216;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
18.95531700;4140;14214;0;1023;74;122;8;14;0;0;0;16;8;0;2;32;64;0.02454840;-0.165354
18.95920200;4140;14216;0;1023;74;122;9;14;0;0;0;16;8;0;2;32;64;0.02454840;-0.165354
18.97517700;4141;14217;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
18.97920200;4141;14214;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
18.99517700;4142;14214;0;1023;74;122;8;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
18.99920000;4145;14219;0;1023;74;121;10;14;0;0;0;16;8;1;0;32;64;0.21475992;-0.114829
19.01517700;4144;14215;0;1023;74;121;9;14;0;0;0;16;8;1;0;32;64;0.17671762;-0.124934
19.01920000;4142;14214;0;1023;74;121;8;14;0;0;0;16;8;1;0;32;64;0.10063301;-0.145144
19.03517600;4143;14216;0;1023;74;121;10;14;0;0;0;16;8;1;0;32;64;0.13867531;-0.135039
19.03920500;4144;14217;0;1023;74;121;9;14;0;0;0;16;8;1;0;32;64;0.17671762;-0.124934
19.05518300;4145;14215;0;1023;74;121;11;14;0;0;0;16;8;1;0;32;64;0.21475992;-0.114829
19.05920100;4146;14218;0;1023;74;121;8;14;0;0;0;16;8;1;0;32;64;0.25280222;-0.104724
19.07517800;4147;14216;0;1023;74;121;9;14;0;0;0;16;8;1;0;32;64;0.29084453;-0.094619
19.07920100;4144;14215;0;1023;74;121;9;14;0;0;0;16;8;1;0;32;64;0.17671762;-0.124934
19.09517800;4146;14217;0;1023;74;121;9;14;0;0;0;16;8;1;0;32;64;0.25280222;-0.104724
19.09920000;4150;14218;0;1023;74;121;10;14;0;0;0;16;8;1;0;32;64;0.40497144;-0.064304
19.11517700;4151;14214;0;1023;73;121;8;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
19.11920100;4152;14216;0;1023;73;121;10;14;0;0;0;16;8;1;0;32;64;0.48105604;-0.044094
19.13517600;4158;14219;0;1023;73;121;8;14;0;0;0;16;8;1;0;32;64;0.70930987;0.016535
19.13920800;4153;14215;0;1023;73;121;11;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
19.15543400;4154;14215;0;1023;73;121;8;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
19.15920200;4154;14220;0;1023;73;121;10;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
19.17517800;4152;14216;0;1023;73;121;11;14;0;0;0;16;8;1;0;32;64;0.48105604;-0.044094
19.17920100;4152;14215;0;1023;73;121;11;14;0;0;0;16;8;1;0;32;64;0.48105604;-0.044094
19.19517800;4155;14219;0;1023;73;121;9;14;0;0;0;16;8;1;0;32;64;0.59518296;-0.013780
19.19920100;4155;14217;0;1023;73;121;9;14;0;0;0;16;8;1;0;32;64;0.59518296;-0.013780
19.21517800;4153;14215;0;1023;73;121;8;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
19.21920100;4155;14217;0;1023;73;121;8;14;0;0;0;16;8;1;0;32;64;0.59518296;-0.013780
19.23518000;4154;14218;0;1023;73;121;11;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
19.23919900;4151;14215;0;1023;73;121;11;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
19.25517600;4156;14215;0;1023;73;122;11;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
19.25920600;4157;14219;0;1023;73;121;10;14;0;0;0;16;8;1;0;32;64;0.67126756;0.006430
19.27518000;4154;14216;0;1023;73;121;8;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
19.27920300;4154;14216;0;1023;73;121;10;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
19.29517900;4159;14218;0;1023;73;121;11;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
19.29920100;4156;14215;0;1023;73;121;11;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
19.31517900;4152;14215;0;1023;73;121;8;14;0;0;0;16;8;1;0;32;64;0.48105604;-0.044094
19.31920200;4156;14219;0;1023;73;121;11;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
19.33517800;4212;14214;0;1023;73;121;10;14;0;0;0;16;8;1;0;32;64;2.76359426;0.562205
19.33920300;4486;14205;3;1023;73;121;15;14;0;0;0;16;8;1;0;32;64;13.18718543;3.330971
19.35517800;4998;14205;8;1023;73;121;12;14;0;0;0;16;8;1;0;32;64;32.66484484;8.504724
19.35920700;5738;14208;15;1023;73;121;0;14;0;0;0;16;8;1;0;32;64;60.81614945;15.982415
19.37518400;6631;14212;25;1023;73;121;1;14;0;0;0;16;8;1;0;32;64;94.78792651;25.006168
19.37920300;7686;14221;35;1023;72;121;4;14;0;0;0;16;8;1;0;32;64;134.92255674;35.666929
19.39518000;8859;14232;47;1023;71;121;11;14;0;0;0;16;8;1;0;32;64;179.54617879;47.520079
19.39920200;10095;14237;60;1023;70;120;10;14;0;0;0;16;8;0;0;32;64;226.56646596;60.009843
19.41518000;11325;14245;72;1023;69;120;11;14;0;0;0;16;8;0;0;32;64;273.35849931;72.438976
19.41920500;12571;14255;85;1023;68;120;15;14;0;0;0;16;8;0;0;32;64;320.75920951;85.029790
19.43517900;13804;14254;97;1023;67;119;9;14;0;0;4;16;0;1;2;32;64;367.66536977;97.489239
