Experiment parameters :
Instruction;Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.45347606;18304;14657;145;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;550.14985333;145.961680
19.46548306;18303;14660;145;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;550.11181102;145.951575
19.47347906;18303;14659;145;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;550.11181102;145.951575
19.48548506;18300;14659;145;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;549.99768411;145.921260
19.49347706;18301;14660;145;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;550.03572642;145.931365
19.50548506;18305;14660;145;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;550.18789563;145.971785
19.51348406;18302;14662;145;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;550.07376872;145.941470
19.52547806;18301;14659;145;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;550.03572642;145.931365
19.53348506;18304;14662;145;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;550.14985333;145.961680
19.54548606;18303;14665;145;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;550.11181102;145.951575
19.55347706;18300;14659;145;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;549.99768411;145.921260
19.56548406;18302;14660;145;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;550.07376872;145.941470
19.57347806;18304;14663;145;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;550.14985333;145.961680
19.58548506;18302;14661;145;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;550.07376872;145.941470
19.59347806;18301;14658;145;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;550.03572642;145.931365
19.60548506;18304;14662;145;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;550.14985333;145.961680
19.61348506;18300;14662;145;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;549.99768411;145.921260
19.62547806;18302;14658;145;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;550.07376872;145.941470
19.63348506;18302;14661;145;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;550.07376872;145.941470
19.64548606;18302;14661;145;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;550.07376872;145.941470
19.65348306;18301;14660;145;1021;67;101;0;14;0;0;4;0;0;1;0;32;64;550.03572642;145.931365
19.66549206;18301;14662;145;1018;67;101;2;14;0;0;4;0;0;1;0;32;64;550.03572642;145.931365
19.67347906;18304;14664;145;1014;67;101;0;14;0;0;4;0;0;1;0;32;64;550.14985333;145.961680
19.68548706;18303;14662;145;1011;67;101;2;14;0;0;4;0;0;1;0;32;64;550.11181102;145.951575
19.69347806;18301;14658;145;1007;67;101;1;14;0;0;4;0;0;1;0;32;64;550.03572642;145.931365
19.70548706;18302;14661;145;1004;67;101;2;14;0;0;4;0;0;1;0;32;64;550.07376872;145.941470
19.71348506;18302;14664;145;1000;67;101;3;14;0;0;4;0;0;1;0;32;64;550.07376872;145.941470
19.72547806;18301;14660;145;997;66;101;3;14;0;0;4;0;0;1;0;32;64;550.03572642;145.931365
19.73348606;18301;14660;145;992;66;101;5;14;0;0;4;0;0;1;0;32;64;550.03572642;145.931365
19.74548706;18305;14665;145;986;66;101;4;14;0;0;4;0;0;1;0;32;64;550.18789563;145.971785
19.75747806;18302;14662;145;978;66;101;3;14;0;0;4;0;0;1;0;32;64;550.07376872;145.941470
19.76548606;18300;14659;145;970;66;101;7;14;0;0;4;0;0;1;0;32;64;549.99768411;145.921260
19.77748906;18304;14662;145;959;66;101;4;14;0;0;4;0;0;1;0;32;64;550.14985333;145.961680
19.78547906;18302;14662;145;947;66;101;1;14;0;0;4;0;0;1;0;32;64;550.07376872;145.941470
19.79748906;18302;14660;145;930;66;101;3;14;0;0;4;0;0;1;0;32;64;550.07376872;145.941470
19.80548106;18305;14662;145;905;66;101;4;14;0;0;4;0;0;1;0;32;64;550.18789563;145.971785
19.81748706;18300;14661;145;871;66;101;7;14;0;0;4;0;0;1;0;32;64;549.99768411;145.921260
19.82547906;18301;14660;145;822;66;101;2;14;0;0;4;0;0;1;0;32;64;550.03572642;145.931365
19.83748706;18302;14662;145;743;66;101;6;14;0;0;4;0;0;1;0;32;64;550.07376872;145.941470
19.84548706;18301;14665;145;622;66;101;7;14;0;0;4;0;0;1;0;32;64;550.03572642;145.931365
19.85747906;18287;14668;145;484;66;101;2;14;0;0;4;0;0;1;0;32;64;549.50313417;145.789895
19.86548706;18276;14665;145;391;66;101;7;14;0;0;4;0;0;1;0;32;64;549.08466883;145.678740
19.87748706;18277;14676;145;330;65;101;3;14;0;0;4;0;0;1;0;32;64;549.12271113;145.688845
19.88547906;18275;14689;145;274;65;101;1;14;0;0;4;0;0;1;0;32;64;549.04662652;145.668635
19.89748806;18273;14707;145;227;64;101;7;14;0;0;4;0;0;1;0;32;64;548.97054192;145.648425
19.90547906;18270;14733;145;190;63;101;9;14;0;0;4;0;0;1;0;32;64;548.85641501;145.618110
19.91748706;18260;14766;145;163;62;101;4;14;0;0;4;0;0;1;0;32;64;548.47599197;145.517060
20.79748506;3861;14419;0;446;85;103;9;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
20.80949106;3861;14414;0;456;84;103;9;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
20.81749006;3861;14417;0;462;84;102;14;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
20.82949506;3860;14419;0;513;84;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
20.83749006;3858;14415;0;543;84;102;12;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
20.84949306;3857;14414;0;578;84;102;13;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
20.85749506;3856;14417;0;614;83;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
20.86948906;3857;14416;0;638;84;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
20.87749606;3855;14412;0;655;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
20.88949506;3855;14416;0;665;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
20.89749006;3861;14417;0;669;84;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
20.90949606;3859;14412;0;675;84;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
20.91749006;3856;14414;0;682;84;102;14;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
20.92949606;3860;14418;0;693;84;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
20.93749406;3859;14415;0;706;84;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
20.94949506;3856;14413;0;726;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
20.95749506;3856;14417;0;749;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
20.96949006;3857;14415;0;770;84;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
20.97749606;3856;14412;0;784;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
20.98949706;3856;14413;0;792;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
20.99749106;3857;14414;0;797;84;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
21.00950006;3857;14414;0;801;84;102;8;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
21.01749106;3857;14413;0;803;84;102;13;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
21.02949706;3858;14415;0;804;84;102;13;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
21.03749006;3859;14415;0;804;84;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
21.04949506;3857;14411;0;808;84;102;13;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
21.05749606;3855;14414;0;812;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
21.06949106;3861;14416;0;822;84;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
21.07749406;3855;14412;0;831;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
21.08949806;3856;14413;0;839;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
21.09749206;3856;14418;0;845;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
21.10949406;3856;14415;0;851;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
21.11749206;3856;14414;0;852;84;102;14;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
21.12949706;3856;14414;0;853;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
21.13749106;3858;14415;0;852;84;102;13;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
21.14949506;3857;14412;0;852;84;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
21.15749806;3855;14414;0;852;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
21.16948906;3857;14415;0;854;84;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
21.17749606;3855;14414;0;857;84;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
21.18949806;3856;14415;0;861;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
21.19749106;3856;14417;0;866;84;102;14;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
21.20949806;3857;14416;0;871;84;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
21.21749206;3855;14414;0;875;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
21.22949606;3856;14415;0;878;84;102;14;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
21.23749106;3858;14417;0;879;84;102;12;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
21.24950106;3857;14414;0;881;84;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
21.25749606;3856;14414;0;883;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
21.26949006;3858;14415;0;887;84;102;13;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
21.27749806;3857;14415;0;896;84;102;13;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
21.28949706;3855;14414;0;904;84;102;8;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
21.29749306;3856;14415;0;908;84;102;9;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
21.30949906;3877;14420;0;898;84;102;10;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
21.31749106;3972;14434;1;902;84;102;11;14;0;0;4;0;0;0;2;32;64;4.92755906;1.137008
21.32949706;4223;14440;3;914;84;102;15;14;0;0;4;0;0;0;2;32;64;14.47617724;3.673360
21.33748706;4645;14446;7;928;84;102;14;14;0;0;4;0;0;0;2;32;64;30.53002933;7.937664
21.34949606;5188;14450;13;954;84;102;12;14;0;0;4;0;0;0;2;32;64;51.18700015;13.424672
21.35749606;5902;14462;20;983;84;102;1;14;0;0;4;0;0;0;2;32;64;78.34920488;20.639633
21.36948806;6694;14477;28;1012;83;102;1;14;0;0;4;0;0;0;2;32;64;108.47870928;28.642782
21.37749506;7614;14492;37;1023;82;102;1;14;0;0;4;0;0;0;2;32;64;143.47762853;37.939370
21.38949706;8606;14498;47;1023;81;102;0;14;0;0;4;0;0;0;2;32;64;181.21559364;47.963517
21.39749006;9610;14509;58;1023;80;102;2;14;0;0;4;0;0;0;2;32;64;219.41006639;58.108924
21.40949606;10586;14523;67;1023;78;101;0;14;0;0;4;0;0;1;0;32;64;256.53935464;67.971391
21.41748906;11504;14538;77;1023;77;101;0;14;0;0;4;0;0;1;0;32;64;291.46218929;77.247769
21.42949606;12375;14556;86;1023;76;101;3;14;0;0;4;0;0;1;0;32;64;324.59703566;86.049213
21.43748906;13234;14575;94;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;357.27537440;94.729396
21.44949706;14022;14587;102;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;387.25270959;102.692126
21.46150006;14763;14600;110;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;415.44205651;110.179921
21.46948906;15439;14613;117;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;441.15865370;117.010892
21.48149706;16033;14621;123;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;463.75578200;123.013255
21.48950106;16530;14627;128;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;482.66280686;128.035433
21.50149506;16968;14637;132;1023;69;101;0;14;0;0;4;0;0;1;0;32;64;499.32533580;132.461417
21.50949806;17332;14642;136;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;513.17273429;136.139633
21.51749006;17597;14648;138;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;523.25394473;138.817454
21.52949706;17815;14648;141;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;531.54716690;141.020341
21.54149706;17991;14654;142;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;538.24261232;142.798819
21.54949006;18152;14654;144;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;544.36742319;144.425722
21.56149706;18305;14655;145;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;550.18789563;145.971785
21.56949106;18443;14663;147;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;555.43773352;147.366273
21.58149706;18556;14663;148;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;559.73651382;148.508136
21.58949906;18626;14663;149;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;562.39947507;149.215486
21.60149006;18664;14665;149;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;563.84508260;149.599475
21.60949806;18676;14667;149;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;564.30159024;149.720735
21.62149706;18678;14664;149;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;564.37767485;149.740945
21.62948906;18673;14665;149;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;564.18746333;149.690420
21.64149706;18676;14667;149;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;564.30159024;149.720735
21.64949006;18677;14664;149;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;564.33963255;149.730840
21.66149806;18676;14663;149;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;564.30159024;149.720735
21.66949106;18679;14665;149;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;564.41571715;149.751050
21.68149706;18687;14665;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
21.68949806;18694;14661;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;564.98635171;149.902625
21.70149106;18702;14663;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
21.70949806;18707;14664;150;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;565.48090165;150.033990
21.72149806;18708;14662;150;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;565.51894396;150.044094
21.72949006;18705;14661;150;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;565.40481704;150.013780
21.74149806;18707;14665;150;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;565.48090165;150.033990
21.74949106;18708;14664;150;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;565.51894396;150.044094
21.76149806;18703;14661;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;565.32873244;149.993570
21.76949106;18702;14662;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
21.78149806;18706;14666;150;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;565.44285935;150.023885
21.78949906;18703;14664;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;565.32873244;149.993570
21.80149106;18701;14662;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
21.80949806;18702;14664;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
21.82149806;18702;14665;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
21.82949106;18700;14661;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
21.84149806;18701;14664;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
21.84949106;18700;14664;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
21.86149806;18699;14662;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
21.86949206;18698;14662;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;565.13852092;149.943045
21.88149706;18702;14665;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
21.88949906;18700;14664;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
21.90149106;18700;14664;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
21.90949906;18699;14666;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
21.92149906;18701;14666;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
21.92949206;18700;14662;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
21.94150206;18699;14665;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
21.94949506;18702;14666;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
21.96150606;18699;14665;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
21.96949306;18699;14662;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
21.98149806;18701;14666;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
21.98950006;18701;14668;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.00149206;18699;14661;149;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
22.00950406;18700;14665;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
22.02149906;18701;14668;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.02950306;18699;14665;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
22.04150006;18699;14665;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
22.04949306;18703;14666;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;565.32873244;149.993570
22.06150006;18701;14666;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.06949306;18699;14664;149;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
22.08149806;18701;14668;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.08950106;18704;14668;150;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;565.36677474;150.003675
22.10149206;18701;14665;149;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.10950006;18701;14667;149;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.12150006;18702;14666;149;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
22.12949306;18702;14664;149;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
22.14150106;18701;14666;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.14949306;18701;14669;149;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.16150006;18701;14668;149;1023;63;101;15;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.16949306;18700;14664;149;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
22.18150006;18700;14666;149;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
22.18950106;18703;14667;149;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;565.32873244;149.993570
22.20149306;18699;14664;149;1023;63;101;15;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
22.20950006;18699;14667;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
22.22150106;18701;14667;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.22949306;18701;14666;149;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.24150106;18701;14665;149;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.24949306;18701;14669;149;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.26150106;18700;14666;149;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
22.26949306;18701;14662;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.28150006;18700;14666;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
22.28950206;18701;14666;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.30149306;18699;14664;149;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
22.30950106;18701;14665;149;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.32150306;18700;14667;149;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;565.21460553;149.963255
22.32949406;18701;14666;149;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
22.34150106;18698;14661;149;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;565.13852092;149.943045
22.34949306;18701;14667;149;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
22.36150206;18703;14669;149;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;565.32873244;149.993570
22.36949506;18700;14662;149;1023;63;102;15;14;0;0;4;0;0;0;2;32;64;565.21460553;149.963255
22.38150006;18700;14668;149;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
22.38950206;18701;14669;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.40149406;18701;14667;149;1023;63;101;15;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.40950506;18700;14665;149;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
22.42150806;18703;14668;149;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;565.32873244;149.993570
22.42949506;18702;14668;149;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
22.44150206;18700;14664;149;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
22.44949506;18701;14668;149;1004;63;101;1;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
22.46150106;18702;14669;149;986;63;102;3;14;0;0;4;0;0;0;2;32;64;565.29069013;149.983465
22.46949506;18701;14665;149;969;63;102;3;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
22.48150106;18700;14667;149;948;63;102;2;14;0;0;4;0;0;0;2;32;64;565.21460553;149.963255
22.48950206;18703;14669;149;923;63;102;1;14;0;0;4;0;0;0;2;32;64;565.32873244;149.993570
22.50149606;18703;14669;149;890;63;102;1;14;0;0;4;0;0;0;2;32;64;565.32873244;149.993570
22.50950106;18697;14665;149;819;63;102;1;14;0;0;4;0;0;0;2;32;64;565.10047862;149.932940
22.52150306;18675;14669;149;639;63;102;2;14;0;0;4;0;0;0;2;32;64;564.26354794;149.710630
22.52949506;18647;14666;149;502;63;102;5;14;0;0;4;0;0;0;2;32;64;563.19836344;149.427690
22.54150206;18606;14655;149;440;63;102;15;14;0;0;4;0;0;0;2;32;64;561.63862899;149.013386
22.54949406;18575;14649;148;347;63;102;15;14;0;0;4;0;0;0;2;32;64;560.45931759;148.700131
22.56150306;18552;14665;148;284;64;102;14;14;0;0;4;0;0;0;2;32;64;559.58434460;148.467717
22.56949606;18527;14682;148;234;65;102;8;14;0;0;4;0;0;0;2;32;64;558.63328702;148.215092
22.58150206;18501;14715;147;191;67;102;11;14;0;0;4;0;0;0;2;32;64;557.64418712;147.952362
22.58950506;18486;14763;147;162;69;102;7;14;0;0;4;0;0;0;2;32;64;557.07355257;147.800787
23.52950806;3852;14415;0;258;86;99;2;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
23.53750106;3854;14418;0;274;86;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
23.54951206;3855;14419;0;278;85;99;3;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
23.55750506;3854;14416;0;298;84;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
23.56951106;3855;14420;0;344;84;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
23.57750606;3854;14418;0;409;84;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
23.58951006;3854;14414;0;467;84;99;3;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
23.59751206;3853;14418;0;498;84;99;2;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
23.60950706;3855;14418;0;513;84;99;1;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
23.61751106;3853;14416;0;523;84;99;14;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
23.62951106;3855;14417;0;534;84;99;1;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
23.63750706;3858;14418;0;540;84;99;0;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
23.64951106;3858;14417;0;547;84;99;0;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
23.65750506;3856;14416;0;555;84;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
23.66951106;3856;14417;0;564;84;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
23.67750606;3857;14419;0;574;84;98;1;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
23.68950906;3856;14415;0;582;84;98;2;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
23.69751206;3856;14419;0;589;84;98;6;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
23.70950706;3857;14417;0;594;84;99;0;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
23.71751106;3859;14417;0;598;84;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
23.72951106;3857;14416;0;601;84;99;0;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
23.73750606;3858;14418;0;606;84;99;1;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
23.74951006;3856;14422;0;615;84;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
23.75750706;3854;14414;0;626;84;98;2;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
23.76951106;3855;14418;0;635;84;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
23.77750806;3857;14419;0;638;84;98;0;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
23.78951006;3856;14415;0;640;84;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
