Experiment parameters :
Instruction;Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.58607511;3863;14426;0;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
16.59406911;3859;14422;0;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
16.60607611;3860;14422;0;1023;84;94;6;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
16.61406911;3862;14426;0;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
16.62607511;3862;14424;0;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
16.63406911;3860;14422;0;1023;85;94;2;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
16.64607311;3860;14425;0;1023;85;94;0;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
16.65407611;3864;14427;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
16.66606911;3860;14424;0;1023;85;94;2;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
16.67407411;3858;14424;0;1023;85;94;4;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
16.68607611;3861;14426;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
16.69407011;3859;14426;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
16.70607511;3858;14426;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
16.71406911;3859;14428;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
16.72607511;3862;14428;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
16.73406911;3862;14423;0;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
16.74607411;3864;14426;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
16.75407611;3865;14427;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
16.76607011;3863;14424;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
16.77407611;3865;14422;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
16.78607611;3867;14427;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
16.79407011;3869;14426;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
16.80607611;3867;14421;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
16.81407111;3870;14425;0;1023;84;93;5;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
16.82607811;3870;14430;0;1023;84;93;6;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
16.83407511;3871;14425;0;1023;84;93;1;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
16.84607711;3872;14428;0;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
16.85408011;3873;14430;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
16.86606611;3875;14430;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
16.87407211;3874;14425;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
16.88607311;3876;14428;0;1023;84;93;7;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
16.89406611;3879;14430;0;1023;84;93;6;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
16.90607311;3880;14426;0;1023;83;93;0;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
16.91406611;3882;14429;0;1023;83;93;6;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
16.92607311;3881;14430;0;1023;83;93;0;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
16.93407411;3883;14430;0;1023;83;93;0;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
16.94606611;3881;14426;0;1023;83;93;0;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
16.95407411;3881;14430;0;1023;83;93;2;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
16.96606511;3882;14430;0;1023;83;93;3;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
16.97407211;3882;14427;0;1023;83;93;3;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
16.98607311;3884;14428;0;1023;83;93;6;14;0;0;4;16;8;1;0;0;64;1.57983634;0.247769
16.99406611;3886;14430;0;1023;83;93;7;14;0;0;4;16;8;1;0;0;64;1.65592095;0.267979
17.00607311;3887;14431;0;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;1.69396325;0.278084
17.01406711;3886;14429;0;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;1.65592095;0.267979
17.02607311;3884;14431;0;1023;82;93;1;14;0;0;4;16;8;1;0;0;64;1.57983634;0.247769
17.03407511;3889;14431;0;1023;82;93;2;14;0;0;4;16;8;1;0;0;64;1.77004786;0.298294
17.04606711;3888;14428;0;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
17.05407311;3886;14429;0;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;1.65592095;0.267979
17.06606511;3887;14430;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
17.07407311;3889;14430;0;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;1.77004786;0.298294
17.08607411;3887;14430;0;1023;82;93;2;14;0;0;4;16;8;1;0;0;64;1.69396325;0.278084
17.09406811;3888;14431;0;1023;82;93;1;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
17.10607511;3888;14430;0;1023;82;93;1;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
17.11406711;3886;14427;0;1023;82;93;2;14;0;0;4;16;8;1;0;0;64;1.65592095;0.267979
17.12607411;3887;14431;0;1023;82;93;1;14;0;0;4;16;8;1;0;0;64;1.69396325;0.278084
17.13407611;3888;14431;0;1023;82;93;2;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
17.14606811;3885;14429;0;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
17.15407411;3888;14430;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
17.16606711;3890;14431;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.80809017;0.308399
17.17407211;3889;14430;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
17.18607311;3887;14425;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
17.19406711;3887;14427;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
17.20607311;3888;14430;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
17.21406711;3885;14426;0;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
17.22607411;3886;14426;0;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
17.23407511;3887;14430;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
17.24606911;3885;14428;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
17.25407411;3884;14425;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
17.26606611;3883;14427;0;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;1.54179404;0.237664
17.27407411;3887;14429;0;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
17.28607511;3888;14427;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
17.29406811;3886;14426;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
17.30607411;3888;14430;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
17.31406811;3887;14429;0;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
17.32607911;3885;14428;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
17.33407611;3887;14430;0;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
17.34606911;3890;14431;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.80809017;0.308399
17.35407511;3887;14429;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
17.36607511;3886;14428;0;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
17.37406911;3890;14431;0;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;1.80809017;0.308399
17.38607611;3889;14430;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
17.39406911;3887;14428;0;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
17.40607611;3889;14431;0;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
17.41406911;3888;14430;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
17.42607611;3887;14424;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
17.43407711;3887;14430;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
17.44607011;3889;14430;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
17.45407411;3887;14430;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
17.46607711;3888;14426;0;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
17.47406911;3889;14431;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
17.48607611;3889;14430;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
17.49407011;3886;14426;0;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
17.50607611;3886;14427;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
17.51406911;3891;14430;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
17.52607711;3888;14428;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
17.53407711;3888;14429;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
17.54606911;3888;14430;0;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
17.55407511;3890;14428;0;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;1.80809017;0.308399
17.56607711;3888;14426;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
17.57407011;3885;14428;0;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
17.58607711;3889;14430;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
17.59407011;3886;14426;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
17.60607611;3886;14430;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
17.61407511;3888;14430;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
17.62607711;3885;14427;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
17.63407811;3884;14425;0;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
17.64607111;3884;14429;0;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
17.65807711;3884;14430;0;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
17.66607811;3884;14426;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
17.67807211;3880;14429;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.42766713;0.207349
17.68607611;3882;14431;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.50375174;0.227559
17.69806911;3880;14429;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.42766713;0.207349
17.70607711;3881;14426;0;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;1.46570943;0.217454
17.71807711;3879;14430;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.38962483;0.197244
17.72607111;3880;14430;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;1.42766713;0.207349
17.73807711;3876;14425;0;1023;82;94;3;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
17.74607111;3876;14430;0;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
17.75807911;3879;14430;0;1023;83;94;1;14;0;0;4;16;8;0;2;0;64;1.38962483;0.197244
17.76608011;3874;14426;0;1023;83;94;3;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
17.77807111;3876;14428;0;1023;83;94;1;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
17.78607811;3875;14431;0;1023;83;94;2;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
17.79807111;3877;14430;0;1023;83;94;0;14;0;0;4;16;8;0;2;0;64;1.31354022;0.177034
17.80607711;3872;14425;0;1023;83;94;1;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
17.81808211;3872;14430;0;1023;83;94;2;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
17.82607211;3875;14430;0;1023;83;94;0;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
17.83808211;3874;14427;0;1023;83;94;0;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
17.84607511;3872;14429;0;1023;83;94;1;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
17.85807911;3870;14430;0;1023;83;94;2;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
17.86608011;3873;14430;0;1023;83;94;2;14;0;0;4;16;8;0;2;0;64;1.16137101;0.136614
17.87807211;3871;14426;0;1023;83;94;3;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
17.88607911;3871;14430;0;1023;83;94;0;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
17.89807011;3871;14431;0;1023;83;94;3;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
17.90607811;3866;14427;0;1023;83;94;3;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
17.91807811;3864;14427;0;1023;83;94;0;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
17.92607711;3865;14430;0;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
17.93808211;3862;14428;0;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
17.94607711;3862;14425;0;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
17.95808211;3862;14427;0;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
17.96608611;3863;14429;0;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
17.97807911;3860;14423;0;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
17.98608211;3858;14426;0;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
17.99807711;3861;14427;0;1023;84;94;1;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
18.00608111;3860;14427;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
18.01808311;3855;14425;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
18.02607611;3854;14427;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
18.03808311;3854;14428;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
18.04607711;3852;14422;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
18.05808211;3852;14425;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
18.06608511;3851;14426;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
18.07807711;3851;14423;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
18.08608211;3848;14425;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
18.09807711;3849;14425;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
18.10608211;3853;14426;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
18.11808311;3851;14422;0;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
18.12607911;3851;14424;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
18.13808211;3851;14426;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
18.14607711;3850;14422;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
18.15808411;3850;14426;0;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
18.16608711;3849;14426;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
18.17807211;3850;14426;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
18.18608411;3848;14423;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
18.19807711;3848;14426;0;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
18.20608311;3851;14424;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
18.21808411;3850;14422;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
18.22607911;3849;14423;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
18.23808411;3853;14426;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
18.24607911;3851;14424;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
18.25808211;3849;14422;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
18.26608611;3850;14424;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
18.27808011;3852;14426;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
18.28608411;3851;14421;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
18.29807811;3851;14423;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
18.30608311;3853;14426;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
18.31808311;3852;14425;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
18.32607811;3852;14422;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
18.33808711;3852;14426;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
18.34607911;3854;14424;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
18.35808511;3852;14422;0;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
18.36608711;3850;14424;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
18.37807811;3855;14427;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
18.38608411;3854;14423;0;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
18.39807811;3850;14423;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
18.40608311;3853;14426;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
18.41808511;3854;14427;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
18.42607911;3852;14418;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
18.43808411;3854;14422;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
18.44607911;3857;14426;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
18.45808511;3854;14423;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
18.46608811;3854;14422;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
18.47807811;3856;14426;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
18.48608611;3858;14427;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
18.49807911;3853;14422;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
18.50608411;3855;14423;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
18.51808511;3858;14427;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
18.52608011;3856;14421;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
18.53808511;3854;14422;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
18.54608011;3856;14426;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
18.55808511;3859;14424;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
18.56608811;3855;14422;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
18.57808211;3857;14423;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
18.58608611;3863;14426;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
18.59808011;3859;14422;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
18.60608511;3859;14423;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
18.61808811;3861;14425;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
18.62607911;3860;14424;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
18.63808711;3859;14421;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
18.64608111;3861;14425;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
18.65808611;3862;14424;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
18.66608911;3861;14420;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
18.67808211;3860;14422;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
18.68608511;3862;14423;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
18.69807911;3863;14422;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
18.70608511;3860;14421;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
18.71808611;3862;14425;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
18.72608111;3864;14422;0;1023;84;93;3;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
18.73808611;3865;14420;0;1023;84;93;3;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
18.74608111;3864;14422;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
18.75808711;3865;14425;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
18.76538311;3864;14420;0;1023;84;93;3;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
18.77809011;3868;14423;0;1023;84;93;1;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
18.78608811;3865;14426;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
18.79808111;3867;14426;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
18.80608611;3866;14422;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
18.81808711;3866;14427;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
18.83008211;3870;14428;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
18.83808911;3869;14425;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
18.85009011;3872;14426;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
18.85807711;3877;14430;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
18.87008511;3880;14426;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
18.87807711;3882;14426;0;1023;83;93;1;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
18.89008411;3889;14427;0;1023;83;93;1;14;0;0;4;16;8;1;0;0;64;1.77004786;0.298294
18.89807711;3894;14433;0;1023;83;93;3;14;0;0;4;16;8;1;0;0;64;1.96025938;0.348819
18.91008311;3896;14429;0;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;2.03634399;0.369029
18.91808511;3903;14430;0;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;2.30264011;0.439764
18.93007711;3906;14433;0;1023;81;94;13;14;0;0;4;16;8;0;2;0;64;2.41676702;0.470079
18.93808411;3902;14437;0;1023;81;94;15;14;0;0;4;16;8;0;2;0;64;2.26459781;0.429659
18.95008311;3894;14442;0;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;1.96025938;0.348819
18.95807811;3915;14441;0;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;2.75914775;0.561024
18.97008511;4131;14440;2;1023;81;95;0;14;0;0;4;16;8;1;2;0;64;10.97628532;2.743701
18.97807811;4623;14433;7;1023;81;95;2;14;0;0;4;16;8;1;2;0;64;29.69309866;7.715354
18.99008411;5354;14442;15;1023;82;95;4;14;0;0;4;16;8;1;2;0;64;57.50202254;15.102100
18.99807811;6388;14457;25;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;96.83776440;25.550656
19.01008511;7748;14467;39;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;148.57529721;39.293438
19.01808511;9353;14503;55;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;209.63319438;55.511942
19.03007811;11228;14533;74;1023;83;94;10;14;0;0;4;16;8;0;2;0;64;280.96251351;74.458793
19.03808511;13130;14559;93;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;353.31897483;93.678478
19.05008611;15099;14578;113;1023;81;92;15;14;0;0;4;16;8;0;0;0;64;428.22427050;113.575197
19.05807911;17171;14608;134;1023;79;91;14;14;0;0;0;16;8;1;2;0;64;507.04792342;134.512730
19.07008511;19269;14638;155;1023;77;91;13;14;0;0;0;16;8;1;2;0;64;586.86067624;155.712992
19.07807811;21342;14672;176;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;665.72237147;176.660630
19.09008611;23243;14709;195;1023;73;90;15;14;0;0;0;16;8;0;2;0;64;738.04079049;195.870210
19.09807811;24850;14739;212;1023;72;90;9;14;0;0;0;16;8;0;2;0;64;799.17477227;212.108924
