Experiment parameters :
Instruction;5. Full accuracy
Block number;6
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.18189009;3849;12020;0;914;84;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
4.18591009;3852;12023;0;914;84;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.20188809;3853;12019;0;914;84;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.20591509;3849;12019;0;913;84;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
4.22188909;3851;12021;0;914;84;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.22591209;3851;12020;0;915;83;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.24189009;3851;12017;0;916;83;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.24591209;3852;12020;0;917;83;87;8;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.26188909;3853;12021;0;917;83;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.26591209;3851;12019;0;917;83;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.28188909;3850;12018;0;917;83;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
4.28591209;3853;12019;0;918;83;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.30188909;3855;12021;0;919;83;87;8;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.30591809;3851;12019;0;918;83;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.32189509;3851;12018;0;918;83;87;8;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.32591209;3852;12021;0;918;83;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.34189109;3855;12019;0;919;83;87;9;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.34591209;3852;12017;0;920;83;87;11;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.36189109;3852;12018;0;920;83;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.36591209;3853;12021;0;920;83;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.38189109;3854;12019;0;921;83;87;6;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.38591209;3852;12019;0;920;83;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.40189009;3851;12019;0;921;83;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.40590809;3855;12021;0;922;83;87;8;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.42188909;3853;12019;0;921;83;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.42591509;3854;12019;0;922;83;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.44189009;3853;12021;0;922;83;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.44591209;3855;12022;0;922;83;87;8;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.46189109;3852;12019;0;922;83;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.46591209;3853;12020;0;922;83;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.48189109;3854;12023;0;923;83;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.48591209;3853;12020;0;923;83;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.50189109;3851;12019;0;923;83;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.50591209;3852;12020;0;923;83;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.52188909;3854;12022;0;924;83;87;11;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.52591809;3854;12019;0;924;83;87;5;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.54189409;3853;12019;0;925;83;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.54591309;3854;12022;0;925;83;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.56189209;3854;12021;0;925;83;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.56591209;3852;12018;0;925;83;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.58189209;3851;12019;0;925;83;87;8;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.58591409;3853;12020;0;926;83;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.60189209;3854;12020;0;927;83;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.60591509;3851;12017;0;927;83;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.62189009;3853;12021;0;927;83;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.64189109;3850;12019;0;927;83;87;7;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
4.64591609;3853;12019;0;927;83;87;8;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.66189209;3853;12020;0;927;83;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.66591409;3853;12020;0;927;83;87;4;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.68189309;3854;12019;0;927;83;87;4;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.68591409;3851;12019;0;927;83;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.70189509;3852;12020;0;928;83;87;8;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.70591909;3853;12018;0;928;83;87;7;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.72189109;3853;12019;0;927;83;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.72591009;3853;12019;0;928;83;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.74189109;3856;12023;0;928;83;87;11;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
4.74591709;3855;12018;0;928;83;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.76189209;3852;12019;0;928;83;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.76591009;3854;12020;0;928;83;87;11;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.78189309;3854;12019;0;928;83;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.78591409;3853;12019;0;928;83;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.80189209;3853;12019;0;928;83;87;8;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.80591409;3855;12020;0;928;83;87;9;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.82189209;3853;12019;0;928;83;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.82591409;3852;12019;0;928;83;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.84189109;3853;12019;0;928;83;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.84591609;3855;12022;0;928;83;87;11;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.86189609;3854;12019;0;929;83;87;6;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.86591509;3853;12017;0;928;83;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.88189409;3854;12020;0;928;83;87;11;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.88591509;3854;12020;0;929;83;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.90193809;3854;12019;0;929;83;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.90591609;3852;12018;0;928;83;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.92189309;3855;12021;0;929;83;87;9;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
4.92591609;3854;12020;0;929;83;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.94189309;3854;12018;0;929;83;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.94592209;3854;12017;0;928;83;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.96191309;3854;12022;0;929;83;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.96591609;3853;12018;0;929;83;87;7;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
4.98189409;3854;12019;0;929;83;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
4.98591609;3853;12019;0;930;83;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
5.00189409;3855;12022;0;930;83;87;8;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
5.00591609;3853;12020;0;930;83;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
5.02189309;3852;12019;0;932;83;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
5.02591709;3854;12019;0;932;83;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
5.04189309;3855;12021;0;933;83;87;9;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
5.04591309;3853;12019;0;934;83;87;8;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
5.06189309;3854;12019;0;937;83;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
5.06591909;3854;12021;0;938;83;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
5.08189509;3852;12020;0;939;83;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
5.08591709;3854;12019;0;942;83;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
5.10189609;3852;12019;0;947;83;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
5.10591709;3855;12023;0;956;84;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
5.12189509;3851;12020;0;966;83;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
5.12591709;3850;12019;0;969;83;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
5.14189509;3851;12021;0;971;83;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
5.14591709;3853;12022;0;972;83;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
5.16189409;3848;12020;0;972;83;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
5.16591809;3849;12021;0;973;83;87;8;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
5.18190109;3850;12023;0;973;83;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
5.18591909;3848;12019;0;974;83;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
5.20189609;3847;12019;0;975;83;87;11;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
5.20591709;3845;12019;0;978;83;87;11;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
5.22189609;3846;12023;0;979;84;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
5.22591909;3848;12019;0;981;84;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
5.23392309;3847;12019;0;983;84;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
5.25389709;3845;12022;0;984;84;87;10;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
5.25791809;3847;12025;0;982;84;87;10;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
5.27389509;3845;12023;0;980;84;87;11;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
5.27791809;3845;12022;0;979;84;87;8;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
5.29389509;3846;12024;0;979;84;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
5.29791409;3846;12026;0;979;84;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
5.31389509;3844;12024;0;979;84;86;9;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
5.31792009;3844;12026;0;978;84;86;8;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
5.33389609;3844;12028;0;979;84;86;10;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
5.33791809;3846;12026;0;981;84;86;8;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
5.35389709;3845;12024;0;984;84;86;9;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
5.35791809;3846;12023;0;986;84;86;11;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
5.37389609;3848;12026;0;988;84;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
5.37791909;3846;12021;0;989;84;86;8;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
5.39389609;3844;12021;0;990;84;86;10;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
5.39791709;3845;12021;0;992;84;87;8;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
5.41389509;3846;12021;0;993;84;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
5.41792409;3845;12018;0;994;84;87;6;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
5.43390109;3842;12019;0;993;84;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
5.43791909;3842;12023;0;993;84;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
5.45389709;3843;12019;0;993;84;87;5;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
5.45791809;3839;12017;0;992;85;87;8;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
5.47389609;3840;12018;0;992;85;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
5.47791809;3841;12021;0;990;85;87;10;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
5.49389709;3840;12018;0;989;85;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
5.49791709;3838;12016;0;988;85;88;8;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
5.51389509;3836;12015;0;987;85;88;10;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
5.51791209;3839;12015;0;986;86;88;9;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
5.53389509;3836;12013;0;986;86;88;8;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
5.53792009;3837;12014;0;986;86;88;9;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
5.55389709;3834;12012;0;986;86;88;11;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
5.55791609;3835;12015;0;985;86;88;8;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
5.57389809;3834;12010;0;985;86;88;7;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
5.57791709;3834;12012;0;982;86;88;9;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
5.59389709;3833;12013;0;980;86;88;8;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
5.59791709;3834;12013;0;978;86;88;10;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
5.61389709;3832;12011;0;976;86;88;7;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
5.61791709;3831;12012;0;974;86;88;4;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
5.63389509;3834;12016;0;973;86;88;10;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
5.63791909;3830;12015;0;971;86;88;11;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
5.65390109;3831;12011;0;969;87;88;5;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
5.65791809;3832;12014;0;968;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
5.67389809;3834;12016;0;968;87;88;9;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
5.67791709;3834;12013;0;967;87;88;8;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
5.69389809;3831;12015;0;966;87;88;8;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
5.69791809;3835;12017;0;965;87;88;8;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
5.71389809;3834;12017;0;964;87;88;11;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
5.71792009;3832;12017;0;964;87;88;8;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
5.73389509;3835;12017;0;964;87;88;9;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
5.73792309;3835;12019;0;964;87;88;11;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
5.75390109;3834;12019;0;963;87;88;9;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
5.75791809;3835;12016;0;963;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
5.77389809;3836;12017;0;964;87;88;9;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
5.77791809;3838;12018;0;965;87;88;11;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
5.79389809;3835;12016;0;966;86;88;11;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
5.79791809;3836;12015;0;967;86;88;9;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
5.81389809;3835;12018;0;971;86;88;11;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
5.81791709;3836;12016;0;972;86;88;8;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
5.83389609;3834;12016;0;974;86;88;8;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
5.83791409;3836;12013;0;976;86;88;8;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
5.85389609;3836;12014;0;977;86;88;11;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
5.85792009;3833;12012;0;977;86;88;7;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
5.87389809;3833;12010;0;977;86;88;7;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
5.87791709;3833;12013;0;977;86;88;9;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
5.89389909;3837;12013;0;978;86;88;11;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
5.89791809;3835;12011;0;978;86;88;5;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
5.91389809;3831;12008;0;978;86;88;4;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
5.91791809;3835;12011;0;978;86;89;6;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
5.93389809;3835;12011;0;978;86;89;7;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
5.93791809;3834;12008;0;978;86;89;4;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
5.95389709;3835;12009;0;978;86;89;4;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
5.95792209;3838;12010;0;976;86;89;5;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
5.97390309;3836;12012;0;977;86;89;11;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
5.97791909;3837;12008;0;977;86;89;5;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
5.99390009;3836;12007;0;977;86;89;7;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
5.99791909;3839;12012;0;977;86;89;10;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
6.01389909;3840;12011;0;977;86;89;6;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
6.01791809;3838;12009;0;978;85;89;4;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
6.03389809;3840;12009;0;978;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
6.03791909;3845;12013;0;979;85;89;10;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
6.05389909;3843;12010;0;979;85;89;7;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
6.05792909;3846;12009;0;980;85;89;7;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
6.07390409;3849;12012;0;980;85;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
6.07792309;3852;12013;0;980;84;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
6.09390109;3852;12009;0;980;84;89;7;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
6.09792309;3855;12012;0;981;84;89;8;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
6.11390109;3858;12014;0;981;84;89;10;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
6.11792309;3862;12014;0;981;84;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
6.13390009;3861;12012;0;981;84;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
6.13792309;3864;12012;0;982;83;89;9;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
6.15390009;3865;12017;0;983;83;89;8;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
6.15792009;3867;12015;0;985;83;89;4;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
6.17389909;3866;12014;0;985;83;89;9;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
6.17792509;3868;12015;0;985;83;89;5;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
6.19390109;3869;12019;0;985;82;89;6;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
6.19792309;3869;12015;0;985;82;89;11;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
6.21390009;3869;12017;0;985;82;89;10;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
6.21792409;3871;12019;0;985;82;89;10;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
6.23390209;3872;12018;0;985;81;88;6;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
6.23792309;3870;12017;0;985;81;88;8;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
6.25390109;3871;12018;0;985;81;88;8;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
6.25792009;3875;12020;0;985;81;88;9;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
6.27389909;3873;12020;0;986;81;88;7;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
6.27792509;3872;12020;0;986;81;88;8;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
6.29390409;3871;12019;0;986;81;88;9;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
6.29792109;3871;12021;0;986;81;88;10;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
6.31390209;3873;12019;0;986;81;88;9;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
6.31792009;3873;12017;0;986;81;88;11;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
6.33390209;3872;12018;0;987;81;88;11;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
6.33792009;3874;12020;0;988;81;88;9;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
6.35390109;3872;12017;0;989;81;88;4;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
6.35791909;3871;12017;0;990;81;88;10;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
6.37390009;3873;12020;0;992;81;88;10;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
6.37792009;3873;12019;0;993;81;88;6;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
6.38592609;3872;12018;0;994;81;88;7;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
6.40590109;3870;12017;0;995;81;88;6;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
6.40992109;3875;12022;0;998;81;88;4;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
6.42590009;3871;12018;0;1000;81;88;7;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
6.42992709;3871;12017;0;1000;81;88;11;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
6.44590509;3871;12018;0;1001;81;88;7;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
6.44992309;3872;12019;0;1002;81;88;5;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
6.46590209;3871;12016;0;1005;81;88;7;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
6.46992209;3870;12016;0;1008;81;88;8;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
6.48590209;3871;12018;0;1013;81;88;8;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
6.48992109;3870;12015;0;1019;81;88;5;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
6.50590209;3865;12014;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
6.50992309;3863;12011;0;1023;81;88;2;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
6.52590109;3870;12012;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
6.52992109;3970;12002;1;1023;82;88;2;14;0;0;0;16;8;0;0;0;64;4.85147445;1.116798
6.54590009;4267;12000;4;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;16.15003860;4.117979
6.54992509;4739;12004;8;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;34.10600587;8.887533
6.56590209;5328;12015;14;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;56.51292265;14.839370
6.56992209;6005;12015;21;1023;85;88;9;14;0;0;0;16;8;0;0;0;64;82.26756214;21.680446
6.58590309;6708;12025;28;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;109.01130153;28.784252
6.58992309;7442;12031;36;1023;86;87;9;14;0;0;4;16;0;1;2;0;64;136.93435232;36.201312
6.60590309;8177;12035;43;1023;87;86;14;14;0;0;4;16;0;0;2;0;64;164.89544542;43.628478
6.60992309;8920;12033;51;1023;87;86;14;14;0;0;4;16;0;0;2;0;64;193.16087695;51.136483
6.62590209;9619;12034;58;1023;87;85;13;14;0;0;4;16;0;1;0;0;64;219.75244712;58.199869
6.62992309;10300;12035;65;1023;87;85;12;14;0;0;4;16;0;1;0;0;64;245.65925583;65.081365
6.64590109;10967;12031;71;1023;87;84;15;14;0;0;4;16;0;0;0;0;64;271.03347229;71.821391
6.64992509;11586;12031;78;1023;88;84;14;14;0;0;4;16;0;0;0;0;64;294.58165818;78.076378
6.66590709;12227;12029;84;1023;87;85;13;14;0;0;4;16;0;1;0;0;64;318.96677474;84.553675
6.66992309;12857;12034;90;1023;87;85;13;14;0;0;4;16;0;1;0;0;64;342.93342597;90.919816
6.68590309;13471;12029;97;1023;86;85;15;14;0;0;4;16;0;1;0;0;64;366.29140034;97.124278
6.68992409;14075;12027;103;1023;85;86;15;14;0;0;4;16;0;0;2;0;64;389.26895168;103.227690
6.70590309;14574;12029;108;1023;84;87;15;14;0;0;4;16;0;1;2;0;64;408.25206114;108.270079
6.70992309;15006;12029;112;1023;84;87;12;14;0;0;4;16;0;1;2;0;64;424.68633627;112.635433
