Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.72597903;18668;14067;149;882;81;84;14;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
3.74195403;18671;14071;149;883;81;84;9;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
3.74597903;18667;14068;149;883;81;84;9;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
3.76195403;18666;14069;149;884;81;84;12;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
3.76597803;18669;14072;149;883;81;84;15;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
3.78195403;18669;14068;149;883;81;84;8;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
3.78598303;18666;14067;149;883;81;84;15;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
3.80195703;18671;14071;149;883;81;84;11;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
3.80597903;18667;14070;149;882;81;84;8;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
3.82195603;18667;14068;149;881;81;83;13;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
3.82598003;18668;14073;149;881;81;83;10;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
3.84195603;18666;14069;149;881;81;83;10;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
3.84597903;18666;14068;149;881;81;83;8;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
3.86195603;18668;14069;149;882;81;83;11;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
3.86598003;18670;14072;149;882;81;83;9;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
3.88195403;18665;14068;149;882;81;83;10;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
3.88598403;18669;14070;149;882;81;83;12;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
3.90196003;18669;14072;149;882;81;83;13;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
3.90598103;18666;14068;149;882;81;83;8;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
3.92195603;18665;14071;149;882;81;83;12;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
3.92598003;18669;14073;149;882;81;83;13;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
3.94195603;18667;14071;149;882;81;83;8;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
3.94597903;18668;14073;149;882;81;83;14;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
3.96195603;18667;14073;149;882;81;83;12;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
3.96597903;18667;14073;149;882;81;83;10;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
3.98195603;18669;14072;149;882;81;83;13;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
3.98598303;18669;14076;149;881;82;83;15;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
4.00196103;18667;14071;149;881;82;83;9;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
4.00598103;18667;14071;149;881;82;83;11;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
4.02195603;18667;14075;149;881;82;83;8;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
4.02598103;18666;14074;149;881;82;83;9;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
4.04195703;18665;14071;149;881;82;83;11;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
4.04598003;18665;14073;149;881;82;83;12;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
4.06195703;18667;14073;149;881;82;83;10;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
4.06598103;18663;14072;149;881;82;83;9;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
4.08195603;18665;14070;149;881;82;83;15;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
4.08598803;18667;14077;149;881;82;83;14;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
4.10196703;18667;14071;149;880;82;83;9;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
4.10598303;18667;14070;149;879;82;83;13;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
4.12195803;18669;14077;149;879;82;83;12;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
4.12598303;18667;14073;149;878;82;83;8;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
4.14195803;18667;14071;149;878;82;83;12;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
4.14598203;18670;14076;149;878;82;83;15;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
4.16195703;18668;14073;149;878;82;83;11;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
4.16598103;18666;14071;149;878;82;83;13;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
4.18195603;18670;14076;149;878;82;83;15;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
4.18597703;18669;14074;149;878;82;83;11;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
4.20195703;18668;14072;149;878;82;83;8;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
4.20598603;18669;14074;149;878;83;83;13;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
4.22195903;18669;14075;149;878;83;83;11;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
4.22598203;18666;14073;149;878;83;83;12;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
4.24195803;18668;14071;149;878;83;83;15;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
4.24598103;18669;14077;149;878;83;83;15;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
4.26195803;18666;14073;149;878;83;83;11;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
4.26598103;18668;14073;149;878;83;83;12;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
4.28195703;18671;14077;149;878;83;83;12;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
4.28598103;18670;14076;149;878;83;83;15;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
4.30195603;18668;14072;149;878;83;83;13;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
4.30598903;18671;14077;149;878;83;83;12;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
4.32196603;18670;14076;149;878;83;83;9;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
4.32598503;18671;14075;149;877;83;83;14;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
4.34195803;18671;14077;149;877;83;83;13;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
4.34598303;18671;14076;149;877;83;83;13;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
4.36195803;18669;14076;149;877;83;83;12;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
4.36598303;18671;14075;149;877;83;83;12;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
4.38195903;18672;14075;149;876;83;83;9;14;0;0;0;16;0;1;2;0;64;564.14942103;149.680315
4.38598303;18669;14075;149;874;83;82;12;14;0;0;0;16;0;0;2;0;64;564.03529412;149.650000
4.40195703;18669;14073;149;867;83;82;15;14;0;0;0;16;0;0;2;0;64;564.03529412;149.650000
4.40598003;18673;14076;149;856;83;83;14;14;0;0;0;16;0;1;2;0;64;564.18746333;149.690420
4.42195703;18671;14070;149;821;83;83;15;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
4.42598803;18671;14068;149;738;83;83;14;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
4.44196103;18693;14064;149;494;82;83;14;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
4.44598403;18694;14050;149;314;82;83;2;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
4.46195903;18690;14020;149;236;82;84;2;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
4.46598303;18678;14000;149;168;82;87;12;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
5.19396603;3838;14197;0;470;96;90;9;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
5.19798903;3866;14199;0;633;94;90;13;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
5.21396203;3862;14193;0;638;92;89;11;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
5.21798403;3855;14190;0;642;90;89;10;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
5.23396103;3853;14189;0;645;88;89;15;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
5.23799103;3856;14192;0;648;87;88;14;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
5.25396503;3858;14191;0;651;86;88;13;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
5.25798803;3859;14192;0;654;86;88;12;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
5.27396503;3857;14194;0;659;86;88;14;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
5.27798903;3854;14189;0;672;86;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
5.29396403;3855;14191;0;681;86;88;12;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
5.29798803;3859;14193;0;692;86;88;12;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
5.31396403;3855;14190;0;706;86;88;14;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
5.31798903;3856;14187;0;721;86;88;12;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
5.33396303;3857;14190;0;733;86;88;13;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
5.33799103;3857;14192;0;740;86;88;14;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
5.35396903;3856;14190;0;747;86;88;10;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
5.35798803;3855;14189;0;754;86;88;14;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
5.37396403;3858;14192;0;757;86;88;13;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
5.37798803;3856;14187;0;763;86;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
5.39396503;3854;14188;0;766;86;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
5.39798803;3857;14192;0;771;86;88;8;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
5.41396403;3855;14190;0;777;86;88;11;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
5.41798803;3853;14188;0;782;86;88;12;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
5.43396303;3853;14190;0;786;86;88;14;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
5.43799103;3854;14188;0;790;86;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
5.45396903;3852;14185;0;792;86;88;13;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
5.45799003;3852;14188;0;795;86;88;12;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
5.47396503;3853;14185;0;797;86;88;11;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
5.47798903;3850;14186;0;797;86;88;10;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
5.49396503;3851;14186;0;797;86;88;13;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
5.49798903;3850;14187;0;797;86;88;14;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
5.50599503;3850;14187;0;797;86;88;8;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
5.52596503;3849;14185;0;799;86;88;13;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
5.52998903;3851;14187;0;800;86;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
5.54596503;3848;14184;0;800;86;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
5.54998903;3848;14186;0;801;86;88;15;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
5.56596403;3852;14188;0;802;87;88;13;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
5.56998503;3846;14185;0;803;87;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
5.58596403;3845;14185;0;804;87;88;13;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
5.58999203;3848;14187;0;805;87;88;12;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
5.60596603;3846;14183;0;806;87;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
5.60998903;3845;14185;0;808;87;88;12;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
5.62596603;3847;14187;0;809;87;88;14;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
5.62998903;3846;14185;0;809;87;88;13;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
5.64596603;3846;14184;0;809;87;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
5.64999003;3846;14188;0;809;87;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
5.66596503;3848;14189;0;810;87;88;12;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
5.66999003;3847;14182;0;809;87;88;14;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
5.68596703;3845;14184;0;809;87;88;13;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
5.68999503;3847;14189;0;809;87;88;15;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
5.70597103;3845;14185;0;808;87;88;14;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
5.70999003;3843;14184;0;808;87;88;14;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
5.72596703;3847;14189;0;808;87;88;15;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
5.72999003;3845;14185;0;808;87;88;12;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
5.74596603;3844;14185;0;808;87;88;14;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
5.74999003;3846;14189;0;808;87;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
5.76596603;3846;14185;0;808;87;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
5.76999003;3845;14186;0;809;87;88;14;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
5.78596503;3847;14188;0;809;87;88;15;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
5.78999403;3844;14185;0;809;87;88;12;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
5.80597203;3843;14182;0;809;87;88;15;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
5.80999303;3842;14186;0;809;87;88;14;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
5.82596703;3842;14188;0;809;88;88;12;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
5.82999103;3840;14183;0;809;88;88;14;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
5.84596703;3840;14186;0;812;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
5.84999003;3842;14185;0;807;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
5.86596603;3841;14181;0;796;88;88;14;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
5.86999103;3861;14184;0;794;89;88;0;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
5.88596603;3998;14197;1;790;89;88;2;14;0;0;0;16;8;0;0;0;64;5.91665895;1.399738
5.88999803;4255;14190;3;790;90;88;14;14;0;0;0;16;8;0;0;0;64;15.69353096;3.996719
5.90597603;4650;14187;7;792;90;88;0;14;0;0;0;16;8;0;0;0;64;30.72024085;7.988189
5.90999303;5180;14187;13;796;90;88;0;14;0;0;0;16;8;0;0;0;64;50.88266173;13.343832
5.92596803;5870;14178;20;805;91;87;3;14;0;0;4;16;0;1;2;0;64;77.13185117;20.316273
5.92999203;6645;14178;28;808;91;87;7;14;0;0;4;16;0;1;2;0;64;106.61463641;28.147638
5.94596703;7549;14183;37;808;91;86;7;14;0;0;4;16;0;0;2;0;64;141.00487880;37.282546
5.94999303;8549;14181;47;804;90;86;8;14;0;0;4;16;0;0;2;0;64;179.04718234;47.387533
5.96596703;9604;14174;58;803;90;85;9;14;0;0;4;16;0;1;0;0;64;219.18181257;58.048294
5.96999103;10697;14177;69;794;89;84;10;14;0;0;4;16;0;0;0;0;64;260.76205033;69.093045
5.98596603;11775;14183;79;796;88;83;11;14;0;0;0;16;0;1;2;0;64;301.77165354;79.986220
5.98998803;12805;14183;90;797;86;82;8;14;0;0;0;16;0;0;2;0;64;340.95522618;90.394357
6.00596503;13784;14179;100;804;85;81;11;14;0;0;0;16;0;1;0;0;64;378.19864135;100.287139
6.00999503;14713;14172;109;801;84;81;11;14;0;0;0;16;0;1;0;0;64;413.53994133;109.674672
6.02596903;15548;14156;118;825;83;80;10;14;0;0;0;16;0;0;0;0;64;445.30526478;118.112336
6.02999203;16316;14146;125;824;81;80;8;14;0;0;0;16;0;0;0;0;64;474.52175390;125.872966
6.04596803;16932;14134;132;834;80;80;10;14;0;0;0;16;0;0;0;0;64;497.95581288;132.097638
6.04999203;17476;14118;137;839;79;80;9;14;0;0;0;16;0;0;0;0;64;518.65082600;137.594751
6.06596803;17912;14110;142;846;79;80;12;14;0;0;0;16;0;0;0;0;64;535.23727034;142.000525
6.06999203;18274;14105;145;852;78;80;14;14;0;0;0;16;0;0;0;0;64;549.00858422;145.658530
6.08596803;18534;14095;148;860;77;81;15;14;0;0;0;16;0;1;0;0;64;558.89958314;148.285827
6.08999203;18719;14092;150;866;77;81;12;14;0;0;0;16;0;1;0;0;64;565.93740929;150.155249
6.10597203;18830;14094;151;870;77;81;14;14;0;0;0;16;0;1;0;0;64;570.16010499;151.276903
6.10999903;18886;14092;151;873;76;82;13;14;0;0;0;16;0;0;2;0;64;572.29047398;151.842782
6.12613503;18893;14089;151;878;76;82;13;14;0;0;0;16;0;0;2;0;64;572.55677011;151.913517
6.12999403;18894;14092;151;886;76;82;12;14;0;0;0;16;0;0;2;0;64;572.59481241;151.923622
6.14596903;18888;14093;151;889;76;82;13;14;0;0;0;16;0;0;2;0;64;572.36655859;151.862992
6.14999203;18884;14093;151;898;76;82;15;14;0;0;0;16;0;0;2;0;64;572.21438938;151.822572
6.16596903;18879;14094;151;906;76;82;12;14;0;0;0;16;0;0;2;0;64;572.02417786;151.772047
6.16999203;18865;14091;151;912;76;82;13;14;0;0;0;16;0;0;2;0;64;571.49158561;151.630577
6.18596803;18849;14082;151;915;76;82;12;14;0;0;0;16;0;0;2;0;64;570.88290875;151.468898
6.18999203;18839;14083;151;915;76;82;12;14;0;0;0;16;0;0;2;0;64;570.50248572;151.367848
6.20596803;18825;14084;151;914;76;82;13;14;0;0;0;16;0;0;2;0;64;569.96989347;151.226378
6.20998903;18811;14080;151;913;75;82;15;14;0;0;0;16;0;0;2;0;64;569.43730122;151.084908
6.22596703;18795;14080;150;913;75;82;10;14;0;0;0;16;0;0;2;0;64;568.82862436;150.923228
6.22999603;18789;14085;150;913;75;82;14;14;0;0;0;16;0;0;2;0;64;568.60037054;150.862598
6.24597003;18778;14080;150;913;75;83;8;14;0;0;0;16;0;1;2;0;64;568.18190520;150.751444
6.24999303;18776;14077;150;914;75;83;12;14;0;0;0;16;0;1;2;0;64;568.10582060;150.731234
6.26596903;18772;14083;150;914;75;83;12;14;0;0;0;16;0;1;2;0;64;567.95365138;150.690814
6.26999303;18770;14076;150;916;75;83;11;14;0;0;0;16;0;1;2;0;64;567.87756677;150.670604
6.28596903;18766;14075;150;916;75;83;15;14;0;0;0;16;0;1;2;0;64;567.72539756;150.630184
6.28999403;18767;14078;150;916;75;83;15;14;0;0;0;16;0;1;2;0;64;567.76343986;150.640289
6.30597003;18766;14076;150;915;75;83;8;14;0;0;0;16;0;1;2;0;64;567.72539756;150.630184
6.30999703;18764;14073;150;913;75;83;12;14;0;0;0;16;0;1;2;0;64;567.64931295;150.609974
6.32596903;18764;14074;150;912;75;83;8;14;0;0;0;16;0;1;2;0;64;567.64931295;150.609974
6.33000203;18765;14075;150;910;76;83;8;14;0;0;0;16;0;1;2;0;64;567.68735526;150.620079
6.34597703;18761;14070;150;910;76;83;8;14;0;0;0;16;0;1;2;0;64;567.53518604;150.579659
6.34999703;18763;14072;150;910;76;83;13;14;0;0;0;16;0;1;2;0;64;567.61127065;150.599869
6.36597103;18764;14073;150;910;77;83;10;14;0;0;0;16;0;1;2;0;64;567.64931295;150.609974
6.36999403;18762;14070;150;910;77;83;10;14;0;0;0;16;0;1;2;0;64;567.57322835;150.589764
6.38597003;18763;14070;150;910;77;83;12;14;0;0;0;16;0;1;2;0;64;567.61127065;150.599869
6.38999403;18768;14075;150;910;77;83;8;14;0;0;0;16;0;1;2;0;64;567.80148217;150.650394
6.40597003;18762;14069;150;908;78;83;9;14;0;0;0;16;0;1;2;0;64;567.57322835;150.589764
6.40999303;18764;14072;150;907;78;83;10;14;0;0;0;16;0;1;2;0;64;567.64931295;150.609974
6.42596903;18763;14075;150;905;78;83;14;14;0;0;0;16;0;1;2;0;64;567.61127065;150.599869
6.42999003;18762;14075;150;901;78;83;11;14;0;0;0;16;0;1;2;0;64;567.57322835;150.589764
6.44596903;18760;14071;150;898;78;83;13;14;0;0;0;16;0;1;2;0;64;567.49714374;150.569554
6.44999803;18762;14077;150;896;78;83;9;14;0;0;0;16;0;1;2;0;64;567.57322835;150.589764
6.46597103;18759;14075;150;895;78;83;11;14;0;0;0;16;0;1;2;0;64;567.45910144;150.559449
6.46999403;18757;14077;150;891;78;83;8;14;0;0;0;16;0;1;2;0;64;567.38301683;150.539239
6.48597003;18757;14079;150;885;78;83;8;14;0;0;0;16;0;1;2;0;64;567.38301683;150.539239
6.48999403;18754;14080;150;877;78;83;10;14;0;0;0;16;0;1;2;0;64;567.26888992;150.508924
6.50597103;18747;14078;150;871;78;82;12;14;0;0;0;16;0;0;2;0;64;567.00259379;150.438189
6.50999503;18747;14080;150;871;78;82;13;14;0;0;0;16;0;0;2;0;64;567.00259379;150.438189
6.52597103;18748;14080;150;871;78;82;8;14;0;0;0;16;0;0;2;0;64;567.04063610;150.448294
6.52999503;18742;14078;150;871;78;82;14;14;0;0;0;16;0;0;2;0;64;566.81238228;150.387664
6.54597103;18744;14079;150;871;78;82;12;14;0;0;0;16;0;0;2;0;64;566.88846688;150.407874
6.54999903;18745;14080;150;872;78;83;13;14;0;0;0;16;0;1;2;0;64;566.92650919;150.417979
6.56597603;18738;14078;150;872;78;83;10;14;0;0;0;16;0;1;2;0;64;566.66021306;150.347244
6.56999503;18741;14077;150;872;78;83;13;14;0;0;0;16;0;1;2;0;64;566.77433997;150.377559
6.58597103;18743;14082;150;871;78;83;13;14;0;0;0;16;0;1;2;0;64;566.85042458;150.397769
6.58999503;18738;14079;150;871;78;83;8;14;0;0;0;16;0;1;2;0;64;566.66021306;150.347244
6.60597103;18738;14077;150;869;78;83;15;14;0;0;0;16;0;1;2;0;64;566.66021306;150.347244
6.60999603;18736;14083;150;866;78;83;12;14;0;0;0;16;0;1;2;0;64;566.58412845;150.327034
6.62597103;18731;14082;150;864;78;82;12;14;0;0;0;16;0;0;2;0;64;566.39391694;150.276509
6.62999503;18728;14082;150;864;78;82;12;14;0;0;0;16;0;0;2;0;64;566.27979003;150.246194
6.64597003;18728;14085;150;862;78;82;13;14;0;0;0;16;0;0;2;0;64;566.27979003;150.246194
6.64999903;18726;14087;150;860;78;82;14;14;0;0;0;16;0;0;2;0;64;566.20370542;150.225984
6.66597703;18726;14084;150;858;78;82;13;14;0;0;0;16;0;0;2;0;64;566.20370542;150.225984
6.66999703;18724;14086;150;858;78;82;14;14;0;0;0;16;0;0;2;0;64;566.12762081;150.205774
6.67799703;18725;14087;150;858;78;82;13;14;0;0;0;16;0;0;2;0;64;566.16566312;150.215879
6.69796903;18723;14086;150;857;78;82;13;14;0;0;0;16;0;0;2;0;64;566.08957851;150.195669
6.70199903;18722;14087;150;856;78;82;12;14;0;0;0;16;0;0;2;0;64;566.05153621;150.185564
6.71797203;18721;14091;150;856;78;82;14;14;0;0;0;16;0;0;2;0;64;566.01349390;150.175459
6.72199603;18718;14090;150;855;77;82;14;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
6.73797203;18722;14087;150;855;77;82;15;14;0;0;0;16;0;0;2;0;64;566.05153621;150.185564
6.74199503;18722;14093;150;854;77;82;12;14;0;0;0;16;0;0;2;0;64;566.05153621;150.185564
6.75797103;18716;14089;150;854;77;82;13;14;0;0;0;16;0;0;2;0;64;565.82328238;150.124934
6.76199603;18718;14091;150;854;77;82;2;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
6.77797203;18719;14093;150;854;77;82;15;14;0;0;0;16;0;0;2;0;64;565.93740929;150.155249
6.78199703;18715;14089;150;854;77;82;13;14;0;0;0;16;0;0;2;0;64;565.78524008;150.114829
6.79797003;18716;14091;150;854;77;82;2;14;0;0;0;16;0;0;2;0;64;565.82328238;150.124934
6.80200003;18717;14095;150;855;77;82;13;14;0;0;0;16;0;0;2;0;64;565.86132469;150.135039
6.81797403;18714;14092;150;855;77;82;15;14;0;0;0;16;0;0;2;0;64;565.74719778;150.104724
6.82199603;18711;14095;150;855;77;82;12;14;0;0;0;16;0;0;2;0;64;565.63307087;150.074409
6.83797303;18713;14094;150;854;77;82;14;14;0;0;0;16;0;0;2;0;64;565.70915547;150.094619
6.84199603;18713;14097;150;853;77;82;12;14;0;0;0;16;0;0;2;0;64;565.70915547;150.094619
6.85797303;18708;14096;150;853;77;82;2;14;0;0;0;16;0;0;2;0;64;565.51894396;150.044094
6.86199703;18708;14097;150;853;77;82;14;14;0;0;0;16;0;0;2;0;64;565.51894396;150.044094
6.87797203;18709;14098;150;854;77;82;15;14;0;0;0;16;0;0;2;0;64;565.55698626;150.054199
6.88199703;18704;14097;150;854;77;82;12;14;0;0;0;16;0;0;2;0;64;565.36677474;150.003675
6.89797103;18705;14099;150;854;77;82;13;14;0;0;0;16;0;0;2;0;64;565.40481704;150.013780
6.90200003;18706;14101;150;854;77;82;13;14;0;0;0;16;0;0;2;0;64;565.44285935;150.023885
6.91797703;18701;14098;149;854;77;81;13;14;0;0;0;16;0;1;0;0;64;565.25264783;149.973360
6.92199603;18702;14099;149;855;76;81;13;14;0;0;0;16;0;1;0;0;64;565.29069013;149.983465
6.93797403;18703;14103;149;857;76;81;15;14;0;0;0;16;0;1;0;0;64;565.32873244;149.993570
6.94199603;18701;14099;149;857;76;81;12;14;0;0;0;16;0;1;0;0;64;565.25264783;149.973360
6.95797303;18701;14099;149;858;76;81;12;14;0;0;0;16;0;1;0;0;64;565.25264783;149.973360
6.96199703;18701;14104;149;857;76;81;14;14;0;0;0;16;0;1;0;0;64;565.25264783;149.973360
6.97797303;18701;14100;149;857;76;81;15;14;0;0;0;16;0;1;0;0;64;565.25264783;149.973360
6.98199703;18699;14101;149;857;76;81;12;14;0;0;0;16;0;1;0;0;64;565.17656322;149.953150
6.99797103;18701;14104;149;857;76;81;12;14;0;0;0;16;0;1;0;0;64;565.25264783;149.973360
7.00200303;18700;14102;149;857;76;81;15;14;0;0;0;16;0;1;0;0;64;565.21460553;149.963255
