Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.27792597;18262;14084;145;190;67;102;6;14;0;0;4;0;0;0;2;32;64;548.55207658;145.537270
6.98593197;3789;14152;0;230;96;108;7;14;0;0;4;0;8;0;0;32;64;-2.03418249;-0.712205
6.98995197;3787;14149;0;486;96;107;10;14;0;0;0;0;8;1;2;32;64;-2.11026710;-0.732415
7.00593197;3789;14150;0;489;96;107;11;14;0;0;0;0;8;1;2;32;64;-2.03418249;-0.712205
7.00995297;3792;14153;0;487;96;107;4;14;0;0;0;0;8;1;2;32;64;-1.92005558;-0.681890
7.02592997;3790;14150;0;497;96;107;7;14;0;0;0;0;8;1;2;32;64;-1.99614019;-0.702100
7.02995597;3791;14153;0;518;95;106;6;14;0;0;0;0;8;0;2;32;64;-1.95809788;-0.691995
7.04593497;3797;14156;0;543;95;106;9;14;0;0;0;0;8;0;2;32;64;-1.72984406;-0.631365
7.04995297;3795;14154;0;577;95;106;6;14;0;0;0;0;8;0;2;32;64;-1.80592867;-0.651575
7.06593297;3799;14153;0;616;95;106;8;14;0;0;0;0;8;0;2;32;64;-1.65375946;-0.611155
7.06995297;3798;14156;0;642;94;107;4;14;0;0;0;0;8;1;2;32;64;-1.69180176;-0.621260
7.08593097;3799;14154;0;660;94;107;4;14;0;0;0;0;8;1;2;32;64;-1.65375946;-0.611155
7.08995397;3799;14154;0;676;94;107;7;14;0;0;0;0;8;1;2;32;64;-1.65375946;-0.611155
7.10593197;3800;14156;0;687;94;107;8;14;0;0;0;0;8;1;2;32;64;-1.61571715;-0.601050
7.10995497;3805;14157;0;703;94;107;4;14;0;0;0;0;8;1;2;32;64;-1.42550564;-0.550525
7.12593097;3806;14156;0;719;93;107;4;14;0;0;0;0;8;1;2;32;64;-1.38746333;-0.540420
7.13023097;3806;14156;0;733;93;107;5;14;0;0;0;0;8;1;2;32;64;-1.38746333;-0.540420
7.14592997;3813;14160;0;747;93;107;4;14;0;0;0;0;8;1;2;32;64;-1.12116721;-0.469685
7.14995797;3812;14156;0;757;92;107;5;14;0;0;0;0;8;1;2;32;64;-1.15920951;-0.479790
7.16593197;3814;14157;0;764;92;107;7;14;0;0;0;0;8;1;2;32;64;-1.08312490;-0.459580
7.16995397;3819;14161;0;774;91;107;7;14;0;0;0;0;8;1;2;32;64;-0.89291339;-0.409055
7.18593297;3822;14159;0;783;91;107;0;14;0;0;0;0;8;1;2;32;64;-0.77878648;-0.378740
7.18995397;3824;14161;0;793;91;107;6;14;0;0;0;0;8;1;2;32;64;-0.70270187;-0.358530
7.20593297;3829;14162;0;800;90;107;5;14;0;0;0;0;8;1;2;32;64;-0.51249035;-0.308005
7.20995497;3827;14162;0;805;90;107;7;14;0;0;0;0;8;1;2;32;64;-0.58857496;-0.328215
7.22593297;3832;14161;0;809;90;107;5;14;0;0;0;0;8;1;2;32;64;-0.39836344;-0.277690
7.22995397;3834;14163;0;811;89;107;5;14;0;0;0;0;8;1;2;32;64;-0.32227883;-0.257480
7.24593197;3838;14166;0;814;89;107;6;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
7.24995897;3837;14163;0;817;88;107;5;14;0;0;0;0;8;1;2;32;64;-0.20815192;-0.227165
7.26593597;3838;14164;0;821;88;107;5;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
7.26995497;3841;14166;0;824;88;107;4;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
7.28593297;3843;14168;0;829;87;107;0;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
7.28995497;3842;14169;0;837;87;107;5;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
7.30593397;3840;14171;0;844;87;107;2;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
7.30995597;3842;14169;0;852;87;107;1;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
7.32597897;3840;14169;0;859;87;107;7;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
7.32996097;3840;14171;0;864;87;107;6;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
7.33796297;3843;14173;0;869;87;107;2;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
7.35793497;3839;14168;0;871;87;107;3;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
7.36195997;3838;14170;0;872;87;107;6;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
7.37793297;3840;14175;0;873;87;107;4;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
7.38195597;3837;14170;0;873;87;107;3;14;0;0;0;0;8;1;2;32;64;-0.20815192;-0.227165
7.39793197;3838;14170;0;873;87;107;4;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
7.40205197;3840;14173;0;872;87;107;7;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
7.41793497;3839;14171;0;871;87;107;3;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
7.42195697;3839;14168;0;869;87;107;1;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
7.43793497;3838;14171;0;867;87;107;7;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
7.44195597;3840;14173;0;867;87;107;3;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
7.45793597;3839;14170;0;867;87;107;2;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
7.46195897;3841;14170;0;868;87;107;4;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
7.47793397;3839;14173;0;869;87;107;5;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
7.48195597;3838;14171;0;870;87;107;2;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
7.49793197;3835;14169;0;871;87;107;6;14;0;0;0;0;8;1;2;32;64;-0.28423653;-0.247375
7.50195997;3838;14173;0;872;87;107;6;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
7.51793397;3838;14171;0;872;87;107;3;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
7.52195497;3837;14169;0;872;87;107;1;14;0;0;0;0;8;1;2;32;64;-0.20815192;-0.227165
7.53793397;3838;14171;0;872;87;107;6;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
7.54195597;3837;14171;0;872;87;107;3;14;0;0;0;0;8;1;2;32;64;-0.20815192;-0.227165
7.55793497;3837;14170;0;872;87;106;5;14;0;0;0;0;8;0;2;32;64;-0.20815192;-0.227165
7.56195497;3835;14170;0;872;87;106;7;14;0;0;0;0;8;0;2;32;64;-0.28423653;-0.247375
7.57793497;3837;14173;0;872;87;106;3;14;0;0;0;0;8;0;2;32;64;-0.20815192;-0.227165
7.58195597;3837;14172;0;871;87;106;0;14;0;0;0;0;8;0;2;32;64;-0.20815192;-0.227165
7.59793297;3836;14172;0;871;87;106;5;14;0;0;0;0;8;0;2;32;64;-0.24619423;-0.237270
7.60195897;3837;14172;0;871;88;106;2;14;0;0;0;0;8;0;2;32;64;-0.20815192;-0.227165
7.61793897;3839;14172;0;869;87;106;0;14;0;0;0;0;8;0;2;32;64;-0.13206732;-0.206955
7.62195597;3840;14172;0;866;87;106;0;14;0;0;0;0;8;0;2;32;64;-0.09402501;-0.196850
7.63793597;3839;14173;0;865;88;107;0;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
7.64195497;3839;14171;0;864;87;107;3;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
7.65793597;3839;14171;0;864;87;107;0;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
7.66195597;3839;14172;0;865;87;107;2;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
7.67793597;3842;14176;0;865;87;107;2;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
7.68195597;3840;14171;0;865;87;107;0;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
7.69793997;3839;14171;0;865;87;107;0;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
7.70199997;3842;14173;0;865;87;107;0;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
7.71793297;3843;14172;0;865;87;107;3;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
7.72195997;3841;14173;0;865;87;107;1;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
7.73793697;3843;14176;0;865;87;107;3;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
7.74195797;3845;14173;0;865;87;107;1;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
7.75793697;3845;14173;0;865;87;107;3;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
7.76195897;3846;14175;0;865;87;107;3;14;0;0;0;0;8;1;2;32;64;0.13422881;-0.136220
7.77793697;3849;14177;0;865;87;107;0;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
7.78195897;3849;14173;0;865;86;107;3;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
7.79793497;3851;14174;0;866;86;107;1;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
7.80196297;3852;14178;0;866;86;107;3;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
7.81808297;3852;14174;0;866;86;107;3;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
7.82196497;3851;14174;0;866;86;107;3;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
7.83793797;3854;14177;0;866;86;107;2;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
7.84196297;3856;14177;0;866;86;107;0;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
7.85793797;3855;14175;0;866;86;107;2;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
7.86196197;3857;14176;0;867;85;107;2;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
7.87793697;3860;14178;0;868;85;107;1;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
7.88196297;3858;14174;0;868;85;107;3;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
7.89793697;3860;14176;0;869;85;107;3;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
7.90225697;3862;14179;0;870;85;107;3;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
7.91793697;3862;14176;0;871;85;107;2;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
7.92196697;3860;14177;0;872;85;107;1;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
7.93793897;3862;14178;0;872;85;107;1;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
7.94196297;3862;14178;0;872;85;107;0;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
7.95776397;3862;14176;0;871;85;107;2;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
7.96196497;3862;14179;0;872;84;107;0;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
7.97793797;3864;14177;0;872;84;107;1;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
7.98196197;3863;14176;0;872;84;107;1;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
7.99793797;3863;14178;0;872;84;107;0;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
8.00196097;3864;14177;0;872;84;107;1;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
8.01793697;3862;14176;0;873;84;107;2;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
8.02196597;3862;14176;0;874;84;107;1;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
8.03793797;3863;14179;0;876;84;107;2;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
8.04196297;3862;14178;0;878;84;107;1;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
8.05793997;3862;14177;0;878;84;107;0;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
8.06196397;3862;14179;0;878;84;107;3;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
8.07793897;3866;14179;0;878;84;107;1;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
8.08196397;3861;14176;0;879;84;107;1;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
8.09793897;3862;14177;0;879;84;107;1;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
8.10196397;3864;14179;0;880;84;107;0;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
8.11793697;3861;14175;0;881;84;107;2;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
8.12196697;3861;14178;0;882;85;107;1;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
8.13794297;3865;14179;0;883;85;107;1;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
8.14196597;3861;14177;0;885;85;107;1;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
8.15793997;3861;14175;0;885;85;107;0;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
8.16196497;3863;14178;0;886;85;107;7;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
8.17793897;3861;14176;0;887;85;107;3;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
8.18196397;3863;14177;0;888;85;107;3;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
8.19793897;3863;14177;0;889;85;107;3;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
8.20196397;3865;14178;0;888;85;107;1;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
8.21793997;3864;14174;0;887;84;107;3;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
8.22196597;3873;14178;0;885;85;107;0;14;0;0;0;0;8;1;2;32;64;1.16137101;0.136614
8.23796497;3904;14186;0;884;84;107;7;14;0;0;0;0;8;1;2;32;64;2.34068241;0.449869
8.24196497;3955;14186;0;881;84;107;7;14;0;0;0;0;8;1;2;32;64;4.28083990;0.965223
8.25794097;4039;14187;1;880;84;106;6;14;0;0;0;0;8;0;2;32;64;7.47639339;1.814042
8.26196197;4160;14183;3;879;84;106;5;14;0;0;0;0;8;0;2;32;64;12.07951212;3.036745
8.27793897;4346;14172;4;877;84;106;5;14;0;0;0;0;8;0;2;32;64;19.15538058;4.916273
8.28195997;4582;14172;7;872;84;106;6;14;0;0;0;0;8;0;2;32;64;28.13336421;7.301050
8.29793897;4876;14172;10;869;84;106;6;14;0;0;0;0;8;0;2;32;64;39.31780145;10.271916
8.30196097;5224;14170;13;865;84;106;6;14;0;0;0;0;8;0;2;32;64;52.55652308;13.788451
8.31793797;5644;14163;18;860;84;106;7;14;0;0;0;0;8;0;2;32;64;68.53429057;18.032546
8.32224997;6106;14161;22;856;83;106;8;14;0;0;0;0;8;0;2;32;64;86.10983480;22.701050
8.33793897;6627;14160;27;852;83;107;10;14;0;0;0;0;8;1;2;32;64;105.92987494;27.965748
8.34196897;7203;14141;33;846;83;107;8;14;0;0;0;0;8;1;2;32;64;127.84224178;33.786220
8.35794097;7805;14149;39;847;82;106;9;14;0;0;0;0;8;0;2;32;64;150.74370851;39.869423
8.36196297;8399;14155;45;856;81;106;9;14;0;0;0;0;8;0;2;32;64;173.34083681;45.871785
8.37794097;9063;14144;52;863;81;106;10;14;0;0;0;0;8;0;2;32;64;198.60092635;52.581496
8.38196197;9727;14142;59;873;81;105;9;14;0;0;0;0;8;1;0;32;64;223.86101590;59.291207
8.39793997;10410;14135;66;887;80;105;10;14;0;0;0;0;8;1;0;32;64;249.84390922;66.192913
8.40195997;11131;14119;73;903;79;105;8;14;0;0;0;0;8;1;0;32;64;277.27241007;73.478609
8.41794097;11790;14110;80;917;79;104;11;14;0;0;0;0;8;0;0;32;64;302.34228810;80.137795
8.42195997;12442;14103;86;925;78;104;13;14;0;0;0;0;8;0;0;32;64;327.14587000;86.726247
8.43793797;13082;14099;93;927;77;104;13;14;0;0;0;0;8;0;0;32;64;351.49294426;93.193438
8.44196497;13653;14089;98;929;77;104;13;14;0;0;0;0;8;0;0;32;64;373.21509958;98.963386
8.45794297;14226;14086;104;928;76;104;12;14;0;0;0;0;8;0;0;32;64;395.01333951;104.753543
8.46196297;14719;14084;109;926;76;104;12;14;0;0;0;0;8;0;0;32;64;413.76819515;109.735302
8.47794097;15201;14077;114;921;75;104;13;14;0;0;0;0;8;0;0;32;64;432.10458546;114.605906
8.48196097;15617;14072;118;917;75;104;12;14;0;0;0;0;8;0;0;32;64;447.93018373;118.809580
8.49794097;16016;14073;122;911;74;105;14;14;0;0;0;0;8;1;0;32;64;463.10906284;122.841470
8.50196197;16359;14069;126;904;74;105;8;14;0;0;0;0;8;1;0;32;64;476.15757295;126.307480
8.50996797;16662;14065;129;894;73;105;15;14;0;0;0;0;8;1;0;32;64;487.68439092;129.369291
8.52994097;16941;14064;132;885;73;106;12;14;0;0;0;0;8;0;2;32;64;498.29819361;132.188583
8.53396097;17178;14061;134;872;73;106;13;14;0;0;0;0;8;0;2;32;64;507.31421955;134.583465
8.54994097;17376;14060;136;865;73;106;12;14;0;0;0;0;8;0;2;32;64;514.84659565;136.584252
8.55396197;17544;14058;138;861;72;106;15;14;0;0;0;0;8;0;2;32;64;521.23770264;138.281890
8.56994097;17676;14060;139;854;72;107;14;14;0;0;0;0;8;1;2;32;64;526.25928671;139.615748
8.57396197;17783;14058;140;849;71;107;15;14;0;0;0;0;8;1;2;32;64;530.32981319;140.696982
8.58993797;17861;14054;141;845;71;107;15;14;0;0;0;0;8;1;2;32;64;533.29711286;141.485171
8.59396497;17926;14057;142;844;71;107;15;14;0;0;0;0;8;1;2;32;64;535.76986259;142.141995
8.60994597;17965;14057;142;843;71;107;12;14;0;0;0;0;8;1;2;32;64;537.25351243;142.536089
8.61396097;17993;14055;142;841;71;107;13;14;0;0;0;0;8;1;2;32;64;538.31869693;142.819029
8.62994097;18011;14055;143;840;71;107;14;14;0;0;0;0;8;1;2;32;64;539.00345839;143.000919
8.63396197;18014;14056;143;840;71;107;15;14;0;0;0;0;8;1;2;32;64;539.11758530;143.031234
8.64994197;18010;14056;142;841;72;107;14;14;0;0;0;0;8;1;2;32;64;538.96541609;142.990814
8.65396097;18010;14056;142;844;72;107;13;14;0;0;0;0;8;1;2;32;64;538.96541609;142.990814
8.66994097;18009;14056;142;847;72;107;13;14;0;0;0;0;8;1;2;32;64;538.92737378;142.980709
8.67396297;18009;14053;142;851;72;107;15;14;0;0;0;0;8;1;2;32;64;538.92737378;142.980709
8.68993997;18010;14055;142;853;72;107;12;14;0;0;0;0;8;1;2;32;64;538.96541609;142.990814
8.69400097;18012;14057;143;852;72;107;14;14;0;0;0;0;8;1;2;32;64;539.04150069;143.011024
8.70993897;18019;14055;143;851;72;107;15;14;0;0;0;0;8;1;2;32;64;539.30779682;143.081759
8.71396997;18034;14056;143;851;72;107;14;14;0;0;0;0;8;1;2;32;64;539.87843137;143.233333
8.72994197;18057;14057;143;852;72;107;12;14;0;0;0;0;8;1;2;32;64;540.75340435;143.465748
8.73396297;18086;14058;143;852;72;107;14;14;0;0;0;0;8;1;2;32;64;541.85663116;143.758793
8.74994197;18126;14055;144;855;72;107;15;14;0;0;0;0;8;1;2;32;64;543.37832330;144.162992
8.75396297;18176;14057;144;858;72;107;15;14;0;0;0;0;8;1;2;32;64;545.28043847;144.668241
8.76994397;18225;14059;145;859;72;107;12;14;0;0;0;0;8;1;2;32;64;547.14451135;145.163386
8.77396397;18276;14055;145;861;71;107;13;14;0;0;0;0;8;1;2;32;64;549.08466883;145.678740
8.78994097;18331;14055;146;862;71;107;15;14;0;0;0;0;8;1;2;32;64;551.17699552;146.234514
8.79420597;18384;14057;146;862;71;107;13;14;0;0;0;0;8;1;2;32;64;553.19323761;146.770079
8.80994197;18429;14055;147;862;70;107;15;14;0;0;0;0;8;1;2;32;64;554.90514127;147.224803
8.81397097;18464;14052;147;861;70;107;14;14;0;0;0;0;8;1;2;32;64;556.23662189;147.578478
8.82994297;18495;14055;147;861;69;107;0;14;0;0;0;0;8;1;2;32;64;557.41593330;147.891732
8.83396397;18517;14052;148;861;68;107;15;14;0;0;0;0;8;1;2;32;64;558.25286398;148.114042
8.84994297;18537;14052;148;861;68;107;15;14;0;0;0;0;8;1;2;32;64;559.01371005;148.316142
8.85396297;18557;14054;148;862;67;107;15;14;0;0;0;0;8;1;2;32;64;559.77455612;148.518241
8.86994297;18578;14055;148;862;67;107;12;14;0;0;0;0;8;1;2;32;64;560.57344450;148.730446
8.87396297;18591;14052;148;864;67;107;13;14;0;0;0;0;8;1;2;32;64;561.06799444;148.861811
8.88994197;18602;14050;148;864;67;107;12;14;0;0;0;0;8;1;2;32;64;561.48645978;148.972966
8.89396297;18611;14055;149;865;67;107;14;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
8.90994097;18610;14053;149;864;67;107;12;14;0;0;0;0;8;1;2;32;64;561.79079821;149.053806
8.91396597;18609;14050;149;865;67;107;14;14;0;0;0;0;8;1;2;32;64;561.75275591;149.043701
8.92994497;18610;14057;149;864;67;107;13;14;0;0;0;0;8;1;2;32;64;561.79079821;149.053806
8.93396397;18609;14054;149;866;67;107;15;14;0;0;0;0;8;1;2;32;64;561.75275591;149.043701
8.94994297;18608;14052;149;867;67;107;15;14;0;0;0;0;8;1;2;32;64;561.71471360;149.033596
8.95396397;18609;14052;149;867;67;107;13;14;0;0;0;0;8;1;2;32;64;561.75275591;149.043701
8.96994297;18611;14054;149;868;67;107;14;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
8.97400297;18609;14051;149;868;67;107;13;14;0;0;0;0;8;1;2;32;64;561.75275591;149.043701
8.98993997;18608;14053;149;868;67;107;15;14;0;0;0;0;8;1;2;32;64;561.71471360;149.033596
8.99396397;18610;14055;149;868;67;107;13;14;0;0;0;0;8;1;2;32;64;561.79079821;149.053806
9.00994197;18611;14053;149;868;67;107;13;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
9.01423697;18610;14052;149;867;67;107;13;14;0;0;0;0;8;1;2;32;64;561.79079821;149.053806
9.02993997;18612;14055;149;867;67;107;14;14;0;0;0;0;8;1;2;32;64;561.86688282;149.074016
9.03396997;18610;14053;149;865;67;107;13;14;0;0;0;0;8;1;2;32;64;561.79079821;149.053806
9.04994297;18610;14051;149;865;67;107;13;14;0;0;0;0;8;1;2;32;64;561.79079821;149.053806
9.05396397;18610;14055;149;864;67;107;14;14;0;0;0;0;8;1;2;32;64;561.79079821;149.053806
9.06994397;18611;14054;149;865;67;107;15;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
9.07396597;18609;14053;149;865;67;107;12;14;0;0;0;0;8;1;2;32;64;561.75275591;149.043701
9.08994397;18611;14054;149;864;67;107;14;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
9.09396597;18610;14055;149;864;67;107;14;14;0;0;0;0;8;1;2;32;64;561.79079821;149.053806
9.10994297;18611;14053;149;865;67;107;12;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
9.11424597;18613;14052;149;863;67;107;13;14;0;0;0;0;8;1;2;32;64;561.90492512;149.084121
9.12994297;18612;14055;149;861;67;107;12;14;0;0;0;0;8;1;2;32;64;561.86688282;149.074016
9.13397597;18611;14053;149;860;67;107;13;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
9.14994597;18611;14053;149;860;67;107;13;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
9.15396497;18612;14055;149;859;67;107;12;14;0;0;0;0;8;1;2;32;64;561.86688282;149.074016
9.16994497;18612;14054;149;859;67;107;14;14;0;0;0;0;8;1;2;32;64;561.86688282;149.074016
9.17396597;18609;14053;149;859;67;107;15;14;0;0;0;0;8;1;2;32;64;561.75275591;149.043701
9.18994397;18612;14052;149;859;67;107;13;14;0;0;0;0;8;1;2;32;64;561.86688282;149.074016
9.19396497;18613;14055;149;859;67;107;12;14;0;0;0;0;8;1;2;32;64;561.90492512;149.084121
9.20994397;18609;14052;149;859;67;107;13;14;0;0;0;0;8;1;2;32;64;561.75275591;149.043701
9.21396497;18611;14053;149;859;67;107;15;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
9.22994297;18615;14055;149;858;67;107;14;14;0;0;0;0;8;1;2;32;64;561.98100973;149.104331
9.23396797;18613;14055;149;858;67;107;12;14;0;0;0;0;8;1;2;32;64;561.90492512;149.084121
9.24994797;18616;14052;149;857;67;107;1;14;0;0;0;0;8;1;2;32;64;562.01905203;149.114436
9.25396797;18622;14055;149;857;67;107;14;14;0;0;0;0;8;1;2;32;64;562.24730585;149.175066
9.26994697;18627;14053;149;857;67;107;15;14;0;0;0;0;8;1;2;32;64;562.43751737;149.225591
9.27396997;18631;14052;149;858;67;107;15;14;0;0;0;0;8;1;2;32;64;562.58968658;149.266010
9.28994497;18642;14054;149;858;67;107;3;14;0;0;0;0;8;1;2;32;64;563.00815192;149.377165
9.29396697;18646;14054;149;858;68;107;14;14;0;0;0;0;8;1;2;32;64;563.16032114;149.417585
9.30994497;18648;14050;149;858;68;107;1;14;0;0;0;0;8;1;2;32;64;563.23640574;149.437795
9.31396697;18653;14054;149;858;68;107;3;14;0;0;0;0;8;1;2;32;64;563.42661726;149.488320
9.32994497;18656;14055;149;858;68;107;2;14;0;0;0;0;8;1;2;32;64;563.54074417;149.518635
9.33401197;18660;14051;149;858;68;107;14;14;0;0;0;0;8;1;2;32;64;563.69291339;149.559055
9.34994197;18665;14052;149;858;68;107;12;14;0;0;0;0;8;1;2;32;64;563.88312490;149.609580
9.35397097;18674;14055;149;858;68;107;1;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
9.36994697;18673;14052;149;858;68;107;13;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
9.37396797;18675;14052;149;859;68;107;0;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
9.38994597;18679;14055;149;859;68;107;12;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
9.39396697;18676;14054;149;859;68;107;14;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
9.40994597;18675;14052;149;859;68;107;13;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
9.41396797;18678;14052;149;859;68;107;14;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
9.42994497;18682;14055;149;858;68;107;14;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
9.43398497;18679;14051;149;858;68;107;15;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
9.45024897;18684;14054;149;858;68;107;2;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
9.45396897;18688;14055;149;858;68;107;2;14;0;0;0;0;8;1;2;32;64;564.75809788;149.841995
9.46994697;18690;14052;149;858;68;107;15;14;0;0;0;0;8;1;2;32;64;564.83418249;149.862205
9.47396697;18691;14054;149;858;68;107;3;14;0;0;0;0;8;1;2;32;64;564.87222480;149.872310
9.48994597;18695;14054;149;858;68;107;0;14;0;0;0;0;8;1;2;32;64;565.02439401;149.912730
9.49396697;18691;14055;149;858;68;107;14;14;0;0;0;0;8;1;2;32;64;564.87222480;149.872310
9.50994597;18692;14054;149;858;68;107;0;14;0;0;0;0;8;1;2;32;64;564.91026710;149.882415
9.51396697;18695;14055;149;858;68;107;2;14;0;0;0;0;8;1;2;32;64;565.02439401;149.912730
