Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.20996489;3864;14196;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
13.21398789;3861;14192;0;1023;87;88;9;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
13.22996489;3864;14194;0;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
13.23398789;3865;14197;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
13.24996489;3861;14191;0;1023;87;88;9;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
13.25398989;3860;14192;0;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
13.26996289;3858;14195;0;1023;87;88;15;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
13.27399289;3858;14188;0;1023;87;88;14;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
13.28996889;3895;14190;0;1019;87;88;12;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
13.29398989;4137;14192;2;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;11.20453914;2.804331
13.30996589;4630;14183;7;1023;88;88;13;14;0;0;0;16;8;0;0;0;64;29.95939478;7.786089
13.31399089;5389;14176;15;1023;87;88;3;14;0;0;0;16;8;0;0;0;64;58.83350317;15.455774
13.32996589;6421;14176;25;1023;87;88;3;14;0;0;0;16;8;0;0;0;64;98.09316041;25.884121
13.33398989;7685;14176;38;1023;86;87;3;14;0;0;4;16;0;1;2;0;64;146.17863208;38.656824
13.34996489;9103;14169;52;973;85;87;4;14;0;0;4;16;0;1;2;0;64;200.12261850;52.985696
13.35398989;10469;14169;66;926;82;86;6;14;0;0;4;16;0;0;2;0;64;252.08840513;66.789108
13.36996489;11861;14161;80;906;79;86;9;14;0;0;4;16;0;0;2;0;64;305.04329165;80.855249
13.37399289;13134;14147;93;924;76;85;9;14;0;0;4;16;0;1;0;0;64;353.47114405;93.718898
13.38996989;14252;14142;105;917;73;85;8;14;0;0;4;16;0;1;0;0;64;396.00243940;105.016273
13.39399089;15234;14133;114;935;69;84;10;14;0;0;4;16;0;0;0;0;64;433.35998147;114.939370
13.40996489;16066;14121;123;959;66;84;9;14;0;0;4;16;0;0;0;0;64;465.01117801;123.346719
13.41398989;16736;14114;130;986;64;84;11;14;0;0;4;16;0;0;0;0;64;490.49952138;130.117060
13.42996489;17252;14114;135;1012;63;84;10;14;0;0;4;16;0;0;0;0;64;510.12935001;135.331234
13.43398989;17607;14109;138;1023;62;84;8;14;0;0;4;16;0;0;0;0;64;523.63436776;138.918504
13.44996489;17847;14105;141;1023;61;84;10;14;0;0;4;16;0;0;0;0;64;532.76452061;141.343701
13.45399189;18000;14107;142;1023;61;84;11;14;0;0;4;16;0;0;0;0;64;538.58499305;142.889764
13.46996389;18081;14103;143;1023;61;84;11;14;0;0;4;16;0;0;0;0;64;541.66641964;143.708268
13.47399289;18106;14101;143;1023;61;84;11;14;0;0;4;16;0;0;0;0;64;542.61747723;143.960892
13.48996989;18104;14110;143;1022;61;84;10;14;0;0;4;16;0;0;0;0;64;542.54139262;143.940682
13.49399089;18111;14107;144;1012;61;83;11;14;0;0;0;16;0;1;2;0;64;542.80768874;144.011417
13.50996589;18105;14106;143;1001;60;83;15;14;0;0;0;16;0;1;2;0;64;542.57943492;143.950787
13.51399089;18106;14109;143;993;60;83;8;14;0;0;0;16;0;1;2;0;64;542.61747723;143.960892
13.52996589;18101;14105;143;992;60;83;9;14;0;0;0;16;0;1;2;0;64;542.42726571;143.910367
13.53398989;18096;14104;143;993;59;83;10;14;0;0;0;16;0;1;2;0;64;542.23705419;143.859843
13.54996589;18098;14106;143;994;58;83;10;14;0;0;0;16;0;1;2;0;64;542.31313880;143.880052
13.55399089;18095;14105;143;996;58;83;9;14;0;0;0;16;0;1;2;0;64;542.19901189;143.849738
13.56996489;18091;14103;143;996;57;83;10;14;0;0;0;16;0;1;2;0;64;542.04684267;143.809318
13.57399889;18095;14102;143;999;56;83;12;14;0;0;0;16;0;1;2;0;64;542.19901189;143.849738
13.59004989;18095;14105;143;1005;56;84;14;14;0;0;4;16;0;0;0;0;64;542.19901189;143.849738
13.59399289;18092;14097;143;1008;56;84;9;14;0;0;4;16;0;0;0;0;64;542.08488498;143.819423
13.60996589;18095;14095;143;1013;56;84;15;14;0;0;4;16;0;0;0;0;64;542.19901189;143.849738
13.61399089;18104;14099;143;1013;56;84;13;14;0;0;4;16;0;0;0;0;64;542.54139262;143.940682
13.62996689;18110;14094;144;1009;56;84;8;14;0;0;4;16;0;0;0;0;64;542.76964644;144.001312
13.63399089;18124;14091;144;1006;57;84;13;14;0;0;4;16;0;0;0;0;64;543.30223869;144.142782
13.64996589;18143;14095;144;1004;57;84;13;14;0;0;4;16;0;0;0;0;64;544.02504246;144.334777
13.65399089;18160;14091;144;1002;58;84;8;14;0;0;4;16;0;0;0;0;64;544.67176162;144.506562
13.66996489;18177;14092;144;1001;58;84;15;14;0;0;4;16;0;0;0;0;64;545.31848078;144.678346
13.67399489;18199;14094;144;1000;59;84;15;14;0;0;4;16;0;0;0;0;64;546.15541146;144.900656
13.68997189;18217;14091;145;1000;59;85;9;14;0;0;4;16;0;1;0;0;64;546.84017292;145.082546
13.69399189;18239;14091;145;1000;59;85;10;14;0;0;4;16;0;1;0;0;64;547.67710360;145.304856
13.70996689;18264;14091;145;999;59;85;8;14;0;0;4;16;0;1;0;0;64;548.62816119;145.557480
13.71399189;18290;14093;145;997;59;85;9;14;0;0;4;16;0;1;0;0;64;549.61726108;145.820210
13.72996789;18317;14089;146;996;59;85;13;14;0;0;4;16;0;1;0;0;64;550.64440327;146.093045
13.73399189;18351;14090;146;995;59;85;12;14;0;0;4;16;0;1;0;0;64;551.93784159;146.436614
13.74996689;18380;14088;146;994;58;85;11;14;0;0;4;16;0;1;0;0;64;553.04106840;146.729659
13.75399289;18417;14085;147;993;59;85;9;14;0;0;4;16;0;1;0;0;64;554.44863363;147.103543
13.76996689;18461;14082;147;991;59;85;15;14;0;0;4;16;0;1;0;0;64;556.12249498;147.548163
13.77399689;18513;14086;148;986;59;85;15;14;0;0;4;16;0;1;0;0;64;558.10069477;148.073622
13.78997189;18565;14080;148;982;59;85;12;14;0;0;4;16;0;1;0;0;64;560.07889455;148.599081
13.79399289;18610;14077;149;979;59;85;11;14;0;0;4;16;0;1;0;0;64;561.79079821;149.053806
13.80996889;18638;14080;149;979;59;85;12;14;0;0;4;16;0;1;0;0;64;562.85598271;149.336745
13.81399289;18650;14073;149;979;59;85;10;14;0;0;4;16;0;1;0;0;64;563.31249035;149.458005
13.82996789;18652;14073;149;977;59;85;15;14;0;0;4;16;0;1;0;0;64;563.38857496;149.478215
13.83399289;18654;14075;149;975;58;86;9;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
13.84996789;18654;14075;149;974;58;86;9;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
13.85399289;18656;14074;149;972;58;86;8;14;0;0;4;16;0;0;2;0;64;563.54074417;149.518635
13.86996689;18656;14076;149;970;58;86;11;14;0;0;4;16;0;0;2;0;64;563.54074417;149.518635
13.87399989;18658;14075;149;967;57;86;10;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
13.89003389;18657;14075;149;963;57;86;9;14;0;0;4;16;0;0;2;0;64;563.57878648;149.528740
13.89399389;18657;14077;149;959;57;86;10;14;0;0;4;16;0;0;2;0;64;563.57878648;149.528740
13.90996789;18660;14077;149;949;57;86;10;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
13.91399189;18656;14075;149;939;57;86;11;14;0;0;4;16;0;0;2;0;64;563.54074417;149.518635
13.92996789;18657;14076;149;932;57;86;8;14;0;0;4;16;0;0;2;0;64;563.57878648;149.528740
13.93399289;18658;14079;149;923;57;86;8;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
13.94996889;18658;14074;149;913;57;86;9;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
13.95399189;18659;14074;149;893;57;86;12;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
13.96996789;18660;14079;149;838;57;86;8;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
13.97399089;18653;14076;149;718;57;86;11;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
13.98996689;18623;14066;149;588;57;86;15;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
13.99399589;18572;14065;148;422;57;86;0;14;0;0;4;16;0;0;2;0;64;560.34519067;148.669816
14.00996889;18507;14044;148;331;57;87;1;14;0;0;4;16;0;1;2;0;64;557.87244094;148.012992
14.01399389;18437;14028;147;254;59;89;10;14;0;0;0;16;8;1;0;0;64;555.20947970;147.305643
14.02996789;18354;14032;146;196;61;93;3;14;0;0;4;16;8;1;0;0;64;552.05196850;146.466929
14.03399289;18251;14051;145;157;58;98;2;10;0;0;0;0;0;0;2;32;64;548.13361124;145.426115
14.87797789;4535;14172;6;464;84;90;14;14;0;0;0;16;8;0;2;0;64;26.34537595;6.826115
14.88199789;4479;14183;6;674;85;90;14;14;0;0;0;16;8;0;2;0;64;24.21500695;6.260236
14.89797389;4387;14181;5;654;85;90;1;14;0;0;0;16;8;0;2;0;64;20.71511502;5.330577
14.90199889;4303;14184;4;642;85;90;1;14;0;0;0;16;8;0;2;0;64;17.51956153;4.481759
14.91797289;4211;14186;3;650;85;89;3;14;0;0;0;16;8;1;0;0;64;14.01966960;3.552100
14.92199989;4104;14183;2;654;86;89;1;14;0;0;0;16;8;1;0;0;64;9.94914312;2.470866
14.93797389;3991;14186;1;650;86;89;1;14;0;0;0;16;8;1;0;0;64;5.65036282;1.329003
14.94199889;3867;14190;0;645;86;89;2;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
14.95797389;3859;14189;0;704;87;89;12;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
14.96200689;3864;14185;0;707;87;89;13;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
14.97812889;3865;14192;0;711;87;89;15;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
14.98200089;3864;14190;0;720;87;89;15;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
14.99797389;3865;14189;0;736;86;89;1;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
15.00200189;3868;14195;0;752;86;89;0;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
15.01797489;3868;14191;0;773;86;89;13;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
15.02200089;3868;14193;0;798;86;88;15;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
15.03797489;3867;14196;0;817;86;88;1;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
15.04200089;3871;14196;0;830;86;88;0;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
15.05797489;3868;14192;0;838;86;88;15;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
15.06199789;3868;14194;0;843;86;88;15;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
15.07797489;3868;14195;0;853;86;88;3;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
15.08200789;3867;14194;0;864;86;88;12;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
15.09797589;3867;14194;0;868;86;88;13;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
15.10200089;3867;14196;0;868;86;88;0;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
15.11797589;3862;14190;0;869;86;88;15;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
15.12199989;3862;14192;0;871;86;88;2;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
15.13797489;3862;14196;0;875;86;88;2;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
15.14200089;3862;14192;0;883;86;87;13;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
15.15797389;3859;14190;0;891;86;87;3;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
15.16199789;3862;14196;0;892;86;87;2;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
15.17797389;3860;14191;0;894;86;87;14;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
15.18200389;3860;14190;0;893;86;87;15;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
15.19797589;3864;14196;0;892;86;87;0;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
15.20199989;3863;14194;0;887;86;87;13;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
15.21797589;3860;14192;0;884;86;87;2;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
15.22200089;3861;14195;0;883;86;87;14;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
15.23797589;3864;14195;0;883;86;87;12;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
15.24200089;3861;14193;0;884;86;87;14;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
15.25797489;3860;14194;0;885;86;87;14;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
15.26200089;3864;14195;0;885;86;87;15;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
15.27797489;3863;14193;0;885;86;87;2;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
15.28200389;3863;14193;0;885;86;87;3;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
15.29798089;3867;14197;0;885;86;87;0;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
15.30200289;3863;14193;0;886;86;87;3;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
15.31797689;3863;14195;0;887;86;87;2;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
15.32200189;3865;14199;0;889;86;87;0;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
15.33797589;3865;14194;0;891;86;87;13;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
15.34200189;3863;14198;0;895;86;87;2;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
15.35797689;3866;14202;0;899;86;87;0;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
15.36200089;3863;14197;0;903;86;87;14;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
15.37797589;3864;14198;0;906;86;86;0;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
15.38200489;3864;14201;0;911;86;86;2;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
15.39798189;3862;14200;0;919;86;86;2;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
15.40200189;3861;14196;0;932;86;86;12;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
15.41797789;3861;14198;0;941;86;86;2;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
15.42200189;3860;14195;0;951;86;86;15;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
15.42999989;3859;14188;0;958;86;86;15;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
15.44997789;3888;14195;0;945;86;86;14;14;0;0;4;16;0;0;2;0;64;1.73200556;0.288189
15.45400189;4004;14199;1;949;87;87;2;14;0;0;4;16;0;1;2;0;64;6.14491277;1.460367
15.46997689;4276;14192;4;963;87;87;0;14;0;0;4;16;0;1;2;0;64;16.49241933;4.208924
15.47400189;4758;14187;9;974;87;87;1;14;0;0;4;16;0;1;2;0;64;34.82880963;9.079528
15.48997689;5440;14184;15;988;87;87;3;14;0;0;4;16;0;1;2;0;64;60.77366065;15.971129
15.49400189;6357;14181;25;1006;87;87;0;14;0;0;4;16;0;1;2;0;64;95.65845299;25.237402
15.50997689;7483;14176;36;1006;86;87;4;14;0;0;4;16;0;1;2;0;64;138.49408677;36.615617
15.51399789;8770;14171;49;987;85;86;5;14;0;0;4;16;0;0;2;0;64;187.45453142;49.620735
15.51800889;10128;14161;63;952;83;86;6;14;0;0;4;16;0;0;2;0;64;239.11597962;63.343307
15.53797689;11383;14153;76;925;80;86;10;14;0;0;4;16;0;0;2;0;64;286.85907056;76.025066
15.54200189;12586;14138;88;920;77;86;15;14;0;0;4;16;0;0;2;0;64;332.62396171;88.181365
15.55000889;13678;14127;99;927;74;85;7;14;0;0;4;16;0;1;0;0;64;374.16615717;99.216010
15.56997789;14674;14116;109;948;71;85;9;14;0;0;4;16;0;1;0;0;64;412.05629149;109.280577
15.57400289;15564;14107;118;981;68;85;8;14;0;0;4;16;0;1;0;0;64;445.91394164;118.274016
15.58997889;16357;14096;126;1014;65;85;8;14;0;0;4;16;0;1;0;0;64;476.08148834;126.287270
15.59400489;16984;14085;132;1023;64;85;11;14;0;0;4;16;0;1;0;0;64;499.93401266;132.623097
15.60997789;17490;14078;137;1023;62;86;5;14;0;0;4;16;0;0;2;0;64;519.18341825;137.736220
15.61400389;17860;14076;141;1023;61;86;5;14;0;0;4;16;0;0;2;0;64;533.25907056;141.475066
15.62997689;18120;14072;144;1023;60;86;4;14;0;0;4;16;0;0;2;0;64;543.15006948;144.102362
15.63400589;18271;14071;145;1023;60;86;9;14;0;0;4;16;0;0;2;0;64;548.89445731;145.628215
15.64998289;18333;14075;146;1023;59;86;8;14;0;0;4;16;0;0;2;0;64;551.25308013;146.254724
15.65400289;18337;14075;146;1023;59;86;5;14;0;0;4;16;0;0;2;0;64;551.40524934;146.295144
15.66997889;18336;14079;146;1023;59;86;10;14;0;0;4;16;0;0;2;0;64;551.36720704;146.285039
15.67400289;18334;14086;146;1023;59;86;8;14;0;0;4;16;0;0;2;0;64;551.29112243;146.264829
15.68997789;18332;14083;146;1023;59;85;11;14;0;0;4;16;0;1;0;0;64;551.21503783;146.244619
15.69400289;18333;14082;146;1023;59;85;15;14;0;0;4;16;0;1;0;0;64;551.25308013;146.254724
15.70997789;18330;14088;146;1023;59;85;11;14;0;0;4;16;0;1;0;0;64;551.13895322;146.224409
15.71400289;18322;14087;146;1023;58;85;10;14;0;0;4;16;0;1;0;0;64;550.83461479;146.143570
15.72997689;18315;14087;146;1023;58;85;11;14;0;0;4;16;0;1;0;0;64;550.56831867;146.072835
15.73401289;18307;14089;145;1023;58;85;8;14;0;0;4;16;0;1;0;0;64;550.26398024;145.991995
15.75004689;18299;14088;145;1023;57;85;10;14;0;0;4;16;0;1;0;0;64;549.95964181;145.911155
15.75400489;18294;14086;145;1023;57;84;8;14;0;0;4;16;0;0;0;0;64;549.76943029;145.860630
15.76997789;18294;14085;145;1023;57;84;11;14;0;0;4;16;0;0;0;0;64;549.76943029;145.860630
15.77400489;18294;14083;145;1023;57;85;8;14;0;0;4;16;0;1;0;0;64;549.76943029;145.860630
15.78997889;18293;14078;145;1023;57;85;5;14;0;0;4;16;0;1;0;0;64;549.73138799;145.850525
15.79400389;18296;14078;145;1023;57;85;4;14;0;0;4;16;0;1;0;0;64;549.84551490;145.880840
15.80998189;18298;14079;145;1023;58;85;5;14;0;0;4;16;0;1;0;0;64;549.92159951;145.901050
15.81400789;18297;14077;145;1023;58;85;7;14;0;0;4;16;0;1;0;0;64;549.88355720;145.890945
15.82997889;18300;14079;145;1023;59;85;11;14;0;0;4;16;0;1;0;0;64;549.99768411;145.921260
15.83400789;18298;14083;145;1023;59;85;10;14;0;0;4;16;0;1;0;0;64;549.92159951;145.901050
15.84998489;18297;14080;145;1023;60;85;11;14;0;0;4;16;0;1;0;0;64;549.88355720;145.890945
15.85400389;18299;14078;145;1023;60;85;11;14;0;0;4;16;0;1;0;0;64;549.95964181;145.911155
15.86997989;18298;14081;145;1023;60;85;9;14;0;0;4;16;0;1;0;0;64;549.92159951;145.901050
15.87400489;18298;14082;145;1023;61;85;10;14;0;0;4;16;0;1;0;0;64;549.92159951;145.901050
15.88997989;18299;14082;145;1023;61;85;11;14;0;0;4;16;0;1;0;0;64;549.95964181;145.911155
15.89400389;18303;14083;145;1023;61;85;9;14;0;0;4;16;0;1;0;0;64;550.11181102;145.951575
15.91329989;18307;14081;145;1023;61;85;10;14;0;0;4;16;0;1;0;0;64;550.26398024;145.991995
15.91801689;18316;14080;146;1023;61;85;8;14;0;0;4;16;0;1;0;0;64;550.60636097;146.082940
15.92200689;18332;14078;146;1023;61;85;5;14;0;0;4;16;0;1;0;0;64;551.21503783;146.244619
15.93000389;18352;14079;146;1023;61;85;10;14;0;0;4;16;0;1;0;0;64;551.97588390;146.446719
15.94998189;18380;14075;146;1023;61;85;9;14;0;0;4;16;0;1;0;0;64;553.04106840;146.729659
15.95400489;18413;14075;147;1023;61;85;9;14;0;0;4;16;0;1;0;0;64;554.29646441;147.063123
15.96997989;18443;14076;147;1023;62;85;11;14;0;0;4;16;0;1;0;0;64;555.43773352;147.366273
15.97400589;18466;14073;147;1023;62;85;6;14;0;0;4;16;0;1;0;0;64;556.31270650;147.598688
15.98997989;18481;14074;147;1023;62;85;11;14;0;0;4;16;0;1;0;0;64;556.88334105;147.750262
15.99400489;18493;14075;147;1023;62;86;11;14;0;0;4;16;0;0;2;0;64;557.33984870;147.871522
16.00997989;18495;14073;147;1023;62;86;4;14;0;0;4;16;0;0;2;0;64;557.41593330;147.891732
16.01400589;18496;14072;147;1023;63;86;8;14;0;0;4;16;0;0;2;0;64;557.45397561;147.901837
16.02997889;18504;14076;147;1023;63;86;10;14;0;0;4;16;0;0;2;0;64;557.75831403;147.982677
16.03400789;18511;14072;148;1022;62;86;7;14;0;0;4;16;0;0;2;0;64;558.02461016;148.053412
16.04998589;18514;14072;148;1019;62;86;11;14;0;0;4;16;0;0;2;0;64;558.13873707;148.083727
16.05400789;18521;14074;148;1015;62;86;11;14;0;0;4;16;0;0;2;0;64;558.40503319;148.154462
16.06998089;18530;14072;148;1010;62;86;11;14;0;0;4;16;0;0;2;0;64;558.74741393;148.245407
16.07400689;18540;14073;148;1007;62;86;10;14;0;0;4;16;0;0;2;0;64;559.12783696;148.346457
16.08998089;18560;14071;148;1004;61;86;8;14;0;0;4;16;0;0;2;0;64;559.88868303;148.548556
16.09400589;18574;14075;148;1000;61;86;10;14;0;0;4;16;0;0;2;0;64;560.42127528;148.690026
16.10998089;18588;14069;148;999;61;86;9;14;0;0;4;16;0;0;2;0;64;560.95386753;148.831496
16.11400689;18601;14072;148;994;60;86;9;14;0;0;4;16;0;0;2;0;64;561.44841748;148.962861
16.12997989;18604;14073;148;988;60;87;9;14;0;0;4;16;0;1;2;0;64;561.56254439;148.993176
16.13401389;18606;14067;149;979;59;87;9;14;0;0;4;16;0;1;2;0;64;561.63862899;149.013386
16.15004289;18608;14070;149;972;59;87;11;14;0;0;4;16;0;1;2;0;64;561.71471360;149.033596
16.15400689;18610;14074;149;958;59;87;10;14;0;0;4;16;0;1;2;0;64;561.79079821;149.053806
16.16998089;18607;14072;149;916;59;87;8;14;0;0;4;16;0;1;2;0;64;561.67667130;149.023491
16.17400689;18601;14074;148;817;58;87;9;14;0;0;4;16;0;1;2;0;64;561.44841748;148.962861
16.18998189;18578;14080;148;635;58;87;15;14;0;0;4;16;0;1;2;0;64;560.57344450;148.730446
16.19400589;18532;14077;148;515;58;87;15;14;0;0;4;16;0;1;2;0;64;558.82349853;148.265617
16.20998089;18476;14060;147;445;58;88;13;14;0;0;0;16;8;0;0;0;64;556.69312954;147.699738
16.21400689;18423;14035;147;348;60;89;6;14;0;0;0;16;8;1;0;0;64;554.67688745;147.164173
16.22997989;18376;14009;146;277;62;93;14;14;0;0;4;16;8;1;0;0;64;552.88889918;146.689239
16.23401389;18337;14029;146;222;57;98;2;10;0;0;0;0;0;0;2;32;64;551.40524934;146.295144
16.25004389;18305;14097;145;185;53;104;12;10;0;0;0;0;8;0;0;32;64;550.18789563;145.971785
16.25400789;18270;14175;145;156;47;110;9;10;0;0;4;0;8;0;2;32;64;548.85641501;145.618110
17.08198689;4157;14409;3;362;90;91;8;14;0;0;0;16;8;1;2;0;64;11.96538521;3.006430
17.08601189;4065;14360;2;375;89;91;8;14;0;0;0;16;8;1;2;0;64;8.46549328;2.076772
17.10198589;3974;14322;1;373;89;91;14;14;0;0;0;16;8;1;2;0;64;5.00364366;1.157218
17.10601489;3883;14291;0;384;89;90;13;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
17.12199089;3830;14267;0;549;88;90;12;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
17.12601189;3843;14207;0;603;88;90;12;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
17.14198789;3850;14181;0;693;88;90;13;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
17.14601089;3852;14189;0;698;88;91;12;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
17.16198689;3850;14190;0;702;88;91;13;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
17.16601089;3852;14188;0;704;88;91;13;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
17.18198689;3855;14189;0;716;88;91;15;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
17.18601289;3853;14187;0;729;88;91;14;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
17.20198889;3856;14189;0;736;87;91;14;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
17.20601889;3860;14191;0;746;87;91;12;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
17.22199189;3860;14188;0;758;87;91;12;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
17.22601489;3858;14189;0;776;87;90;15;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
17.24198789;3863;14190;0;796;87;90;13;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
17.24601489;3859;14186;0;817;87;90;12;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
17.26198789;3858;14186;0;841;87;90;13;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
17.26601389;3862;14189;0;859;87;90;15;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
17.28198789;3859;14188;0;873;87;90;14;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
17.28601289;3859;14187;0;885;87;90;15;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
17.30198589;3859;14189;0;892;87;90;15;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
17.30601789;3860;14189;0;900;87;90;10;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
17.32199289;3858;14186;0;905;87;90;15;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
17.32601489;3858;14189;0;910;87;90;13;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
17.34198889;3858;14189;0;913;87;90;14;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
17.34601589;3855;14185;0;916;87;90;12;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
17.36198889;3855;14186;0;917;87;90;15;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
17.36601289;3859;14188;0;915;87;90;14;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
17.38198889;3859;14186;0;909;87;90;13;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
17.38601389;3860;14186;0;898;87;90;15;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
17.40198689;3862;14187;0;886;87;90;13;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
