Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.22989888;18644;16450;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;563.08423653;149.397375
3.23391688;18640;16446;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
3.24989688;18641;16447;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;562.97010962;149.367060
3.25391688;18644;16452;149;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;563.08423653;149.397375
3.26989688;18643;16449;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;563.04619423;149.387270
3.27391788;18640;16446;149;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
3.28989688;18642;16448;149;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
3.29391788;18643;16449;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;563.04619423;149.387270
3.30989488;18639;16446;149;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;562.89402501;149.346850
3.31391088;18643;16449;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;563.04619423;149.387270
3.32989388;18643;16451;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;563.04619423;149.387270
3.33391988;18642;16450;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
3.34989588;18642;16447;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
3.35391788;18642;16450;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
3.36989788;18644;16451;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;563.08423653;149.397375
3.37391788;18641;16447;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;562.97010962;149.367060
3.38989688;18640;16447;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
3.39391688;18644;16451;149;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;563.08423653;149.397375
3.40989688;18641;16450;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;562.97010962;149.367060
3.41391988;18640;16446;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
3.42989588;18640;16450;149;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
3.43392388;18644;16450;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;563.08423653;149.397375
3.44990088;18641;16449;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;562.97010962;149.367060
3.45391888;18640;16450;149;1020;75;97;12;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
3.46989888;18644;16451;149;1005;75;97;3;14;0;0;0;0;0;1;0;32;64;563.08423653;149.397375
3.47391788;18642;16450;149;989;75;97;13;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
3.48989788;18640;16449;149;973;75;97;1;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
3.49391788;18641;16452;149;953;75;97;2;14;0;0;0;0;0;1;0;32;64;562.97010962;149.367060
3.50989688;18645;16455;149;935;75;97;2;14;0;0;0;0;0;1;0;32;64;563.12227883;149.407480
3.51391888;18642;16455;149;917;75;97;15;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
3.52989588;18644;16461;149;885;75;97;2;14;0;0;0;0;0;1;0;32;64;563.08423653;149.397375
3.53391288;18648;16466;149;825;75;97;2;14;0;0;0;0;0;1;0;32;64;563.23640574;149.437795
3.54989488;18662;16470;149;742;75;97;2;14;0;0;0;0;0;1;0;32;64;563.76899799;149.579265
3.55392088;18675;16489;149;446;75;97;0;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
3.56989888;18627;16492;149;336;75;97;2;14;0;0;0;0;0;1;0;32;64;562.43751737;149.225591
3.57391888;18529;16492;148;263;76;98;12;14;0;0;0;0;0;0;2;32;64;558.70937162;148.235302
3.58989888;18417;16490;147;225;79;99;14;14;0;0;0;0;0;1;2;32;64;554.44863363;147.103543
3.59391888;18300;16496;145;190;83;100;5;10;0;0;4;0;0;0;0;32;64;549.99768411;145.921260
4.19390388;3958;16405;0;359;92;103;15;14;0;0;4;0;0;1;2;32;64;4.39496681;0.995538
4.19792288;3892;16315;0;286;90;102;12;14;0;0;4;0;0;0;2;32;64;1.88417477;0.328609
4.21390288;3836;16294;0;579;89;102;0;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
4.21792488;3754;16304;-1;605;88;102;0;14;0;0;4;0;0;0;2;32;64;-3.36566312;-1.065879
4.22191988;3758;16301;-1;652;88;101;3;14;0;0;4;0;0;1;0;32;64;-3.21349390;-1.025459
4.24189888;3760;16300;-1;676;88;101;4;14;0;0;4;0;0;1;0;32;64;-3.13740929;-1.005249
4.24592388;3767;16303;0;678;88;101;6;14;0;0;4;0;0;1;0;32;64;-2.87111317;-0.934514
4.26190388;3770;16303;0;676;88;101;1;14;0;0;4;0;0;1;0;32;64;-2.75698626;-0.904199
4.26592388;3772;16303;0;669;89;101;6;14;0;0;4;0;0;1;0;32;64;-2.68090165;-0.883990
4.27391988;3776;16302;0;667;89;101;1;14;0;0;4;0;0;1;0;32;64;-2.52873244;-0.843570
4.29389988;3780;16305;0;668;89;101;5;14;0;0;4;0;0;1;0;32;64;-2.37656322;-0.803150
4.29792488;3780;16303;0;674;89;100;2;14;0;0;4;0;0;0;0;32;64;-2.37656322;-0.803150
4.31390288;3781;16305;0;692;89;100;4;14;0;0;4;0;0;0;0;32;64;-2.33852092;-0.793045
4.31793088;3784;16306;0;724;89;100;4;14;0;0;4;0;0;0;0;32;64;-2.22439401;-0.762730
4.33390288;3785;16304;0;757;88;100;0;14;0;0;4;0;0;0;0;32;64;-2.18635171;-0.752625
4.33792388;3779;16302;0;784;88;100;5;14;0;0;4;0;0;0;0;32;64;-2.41460553;-0.813255
4.35390088;3775;16304;0;801;88;100;2;14;0;0;4;0;0;0;0;32;64;-2.56677474;-0.853675
4.35792488;3779;16305;0;817;88;99;0;14;0;0;0;0;0;1;2;32;64;-2.41460553;-0.813255
4.37390088;3775;16300;0;838;88;99;1;14;0;0;0;0;0;1;2;32;64;-2.56677474;-0.853675
4.37791788;3773;16302;0;846;88;99;7;14;0;0;0;0;0;1;2;32;64;-2.64285935;-0.873885
4.39390088;3776;16305;0;850;88;99;4;14;0;0;0;0;0;1;2;32;64;-2.52873244;-0.843570
4.39792588;3773;16302;0;851;89;99;1;14;0;0;0;0;0;1;2;32;64;-2.64285935;-0.873885
4.41290788;3773;16302;0;850;89;99;4;14;0;0;0;0;0;1;2;32;64;-2.64285935;-0.873885
4.41792488;3772;16302;0;849;89;99;7;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
4.43390388;3775;16305;0;847;89;99;2;14;0;0;0;0;0;1;2;32;64;-2.56677474;-0.853675
4.43792388;3772;16304;0;845;89;100;3;14;0;0;4;0;0;0;0;32;64;-2.68090165;-0.883990
4.45390288;3773;16303;0;842;89;100;4;14;0;0;4;0;0;0;0;32;64;-2.64285935;-0.873885
4.45792388;3773;16306;0;839;89;100;0;14;0;0;4;0;0;0;0;32;64;-2.64285935;-0.873885
4.47390388;3773;16304;0;838;89;100;1;14;0;0;4;0;0;0;0;32;64;-2.64285935;-0.873885
4.47792288;3774;16304;0;838;89;100;3;14;0;0;4;0;0;0;0;32;64;-2.60481704;-0.863780
4.49390088;3775;16306;0;839;89;100;2;14;0;0;4;0;0;0;0;32;64;-2.56677474;-0.853675
4.49792588;3777;16307;0;840;88;100;3;14;0;0;4;0;0;0;0;32;64;-2.49069013;-0.833465
4.51390788;3777;16302;0;840;88;100;0;14;0;0;4;0;0;0;0;32;64;-2.49069013;-0.833465
4.51792488;3777;16303;0;841;88;100;2;14;0;0;4;0;0;0;0;32;64;-2.49069013;-0.833465
4.53390488;3783;16304;0;843;88;101;0;14;0;0;4;0;0;1;0;32;64;-2.26243631;-0.772835
4.53792388;3787;16304;0;844;88;101;2;14;0;0;4;0;0;1;0;32;64;-2.11026710;-0.732415
4.55390388;3793;16303;0;846;88;101;7;14;0;0;4;0;0;1;0;32;64;-1.88201328;-0.671785
4.55792388;3795;16304;0;846;88;101;2;14;0;0;4;0;0;1;0;32;64;-1.80592867;-0.651575
4.57390388;3799;16306;0;849;87;101;0;14;0;0;4;0;0;1;0;32;64;-1.65375946;-0.611155
4.57792488;3804;16303;0;851;87;101;3;14;0;0;4;0;0;1;0;32;64;-1.46354794;-0.560630
4.59390088;3809;16305;0;853;86;101;1;14;0;0;4;0;0;1;0;32;64;-1.27333642;-0.510105
4.59791788;3813;16307;0;854;86;102;1;14;0;0;4;0;0;0;2;32;64;-1.12116721;-0.469685
4.61390188;3817;16303;0;857;85;102;3;14;0;0;4;0;0;0;2;32;64;-0.96899799;-0.429265
4.61792788;3822;16307;0;858;85;102;3;14;0;0;4;0;0;0;2;32;64;-0.77878648;-0.378740
4.63390388;3827;16309;0;858;84;102;3;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
4.63792488;3834;16310;0;857;83;102;1;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
4.65390488;3837;16308;0;858;83;102;2;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
4.65792488;3841;16309;0;858;82;103;1;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
4.67390388;3848;16311;0;858;81;103;3;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
4.67792588;3847;16310;0;858;81;103;2;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
4.69390488;3850;16309;0;858;80;103;2;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
4.69792688;3854;16312;0;858;80;103;0;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
4.71390488;3855;16309;0;859;80;103;1;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
4.71793288;3852;16309;0;860;79;103;0;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
4.73390888;3853;16311;0;862;79;104;0;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
4.73792788;3854;16311;0;864;79;104;3;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
4.75390688;3851;16308;0;866;79;104;12;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
4.75792788;3850;16309;0;869;79;104;0;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
4.77390488;3852;16310;0;872;79;104;1;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
4.77792788;3849;16309;0;876;79;104;1;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
4.79390588;3849;16308;0;878;79;104;0;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
4.79792788;3849;16310;0;881;79;104;0;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
4.81390388;3851;16312;0;883;79;104;0;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
4.81792988;3849;16307;0;884;79;104;3;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
4.83391588;3849;16308;0;884;79;104;3;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
4.83792888;3852;16311;0;883;79;104;3;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
4.85390788;3852;16309;0;882;79;104;3;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
4.85792788;3853;16306;0;880;79;104;3;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
4.87390688;3853;16309;0;880;79;104;3;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
4.87792788;3855;16309;0;882;79;104;15;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
4.89390588;3852;16307;0;885;79;104;1;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
4.89792788;3853;16308;0;886;79;104;3;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
4.91390388;3854;16308;0;891;79;104;15;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
4.93390388;3852;16308;0;892;79;104;1;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
4.93793188;3853;16310;0;893;79;104;0;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
4.95390688;3854;16310;0;893;79;104;2;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
4.95792888;3856;16308;0;892;79;104;12;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
4.97390688;3856;16308;0;892;78;104;1;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
4.97792888;3857;16309;0;893;78;104;1;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
4.99390588;3856;16308;0;898;78;104;15;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
4.99792888;3857;16309;0;901;78;104;1;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
5.01390488;3856;16310;0;905;78;104;1;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
5.01792588;3856;16308;0;914;78;104;13;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
5.03390588;3849;16307;0;914;79;104;0;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
5.03793288;3860;16305;0;905;79;104;0;14;0;0;0;0;8;0;0;32;64;0.66682106;0.005249
5.05390788;3986;16306;1;901;79;104;0;14;0;0;0;0;8;0;0;32;64;5.46015130;1.278478
5.05792988;4408;16304;5;917;80;104;15;14;0;0;0;0;8;0;0;32;64;21.51400340;5.542782
5.07390788;5200;16305;13;986;80;104;3;14;0;0;0;0;8;0;0;32;64;51.64350780;13.545932
5.07792888;6399;16312;25;1023;80;104;2;14;0;0;0;0;8;0;0;32;64;97.25622974;25.661811
5.09390688;7919;16324;41;1023;79;103;4;14;0;0;4;0;0;1;2;32;64;155.08053111;41.021391
5.09792788;9503;16323;57;1023;78;103;5;14;0;0;4;0;0;1;2;32;64;215.33953991;57.027690
5.11390688;11192;16330;74;1023;77;103;10;14;0;0;4;0;0;1;2;32;64;279.59299058;74.095013
5.11792788;12715;16351;89;1023;75;102;9;14;0;0;4;0;0;0;2;32;64;337.53141887;89.484908
5.13390488;14216;16365;104;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;394.63291647;104.652493
5.13793288;15616;16378;118;1023;73;101;14;14;0;0;4;0;0;1;0;32;64;447.89214142;118.799475
5.15391188;16958;16393;132;1023;72;100;12;14;0;0;4;0;0;0;0;32;64;498.94491277;132.360367
5.15792988;18140;16402;144;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;543.91091555;144.304462
5.17390788;19096;16406;153;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;580.27935773;153.964829
5.17792788;19811;16426;161;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;607.47960476;161.189895
5.19390788;20294;16448;166;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;625.85403736;166.070604
5.19792788;20571;16460;168;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;636.39175544;168.869685
5.21390988;20677;16472;169;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;640.42423962;169.940814
5.21793188;20671;16481;169;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;640.19598580;169.880184
5.23390588;20651;16480;169;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;639.43513973;169.678084
5.23793188;20611;16478;169;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;637.91344758;169.273885
5.25391188;20502;16481;168;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;633.76683650;168.172441
5.25792888;20323;16481;166;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;626.95726417;166.363648
5.27390888;20111;16475;164;1023;68;101;9;14;0;0;4;0;0;1;0;32;64;618.89229582;164.221391
5.27792888;19887;16470;161;1023;68;102;9;14;0;0;4;0;0;0;2;32;64;610.37081982;161.957874
5.29390788;19706;16474;160;1023;67;102;9;14;0;0;4;0;0;0;2;32;64;603.48516288;160.128871
5.29792888;19563;16465;158;1023;67;103;7;14;0;0;4;0;0;1;2;32;64;598.04511348;158.683858
5.31390788;19474;16465;157;1023;67;103;6;14;0;0;4;0;0;1;2;32;64;594.65934846;157.784514
5.31792988;19437;16465;157;1023;67;103;4;14;0;0;4;0;0;1;2;32;64;593.25178323;157.410630
5.32593288;19420;16466;157;1023;67;103;7;14;0;0;4;0;0;1;2;32;64;592.60506407;157.238845
5.34590788;19412;16463;157;1023;67;103;6;14;0;0;4;0;0;1;2;32;64;592.30072564;157.158005
5.34992988;19399;16463;157;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;591.80617570;157.026640
5.35393688;19389;16463;156;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;591.42575266;156.925591
5.37390988;19373;16459;156;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;590.81707581;156.763911
5.37792988;19358;16459;156;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;590.24644125;156.612336
5.38592588;19345;16461;156;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;589.75189131;156.480971
5.40590788;19328;16460;156;1023;71;104;4;14;0;0;0;0;8;0;0;32;64;589.10517215;156.309186
5.40993288;19307;16454;156;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;588.30628377;156.096982
5.42590788;19280;16453;155;1023;72;104;9;14;0;0;0;0;8;0;0;32;64;587.27914158;155.824147
5.42993088;19243;16453;155;1023;72;104;11;14;0;0;0;0;8;0;0;32;64;585.87157635;155.450262
5.44590788;19194;16448;154;1023;73;104;6;14;0;0;0;0;8;0;0;32;64;584.00750347;154.955118
5.44993088;19133;16443;154;1023;73;104;9;14;0;0;0;0;8;0;0;32;64;581.68692296;154.338714
5.46590688;19064;16440;153;1023;73;104;10;14;0;0;0;0;8;0;0;32;64;579.06200401;153.641470
5.46992588;18993;16438;152;1023;73;104;9;14;0;0;0;0;8;0;0;32;64;576.36100046;152.924016
5.48590888;18931;16437;152;1023;73;104;10;14;0;0;0;0;8;0;0;32;64;574.00237764;152.297507
5.48993388;18890;16437;151;1023;74;104;8;14;0;0;0;0;8;0;0;32;64;572.44264320;151.883202
5.50590888;18864;16440;151;1023;74;104;8;14;0;0;0;0;8;0;0;32;64;571.45354331;151.620472
5.50993288;18852;16440;151;1023;73;104;5;14;0;0;0;0;8;0;0;32;64;570.99703566;151.499213
5.52590988;18850;16439;151;1023;74;104;8;14;0;0;0;0;8;0;0;32;64;570.92095106;151.479003
5.52993188;18850;16439;151;1023;74;105;10;14;0;0;0;0;8;1;0;32;64;570.92095106;151.479003
5.54590888;18853;16439;151;1023;74;105;8;14;0;0;0;0;8;1;0;32;64;571.03507797;151.509318
5.54993188;18849;16433;151;1023;74;105;4;14;0;0;0;0;8;1;0;32;64;570.88290875;151.468898
5.56591088;18852;16436;151;1023;74;105;8;14;0;0;0;0;8;1;0;32;64;570.99703566;151.499213
5.56993088;18850;16439;151;1023;74;105;8;14;0;0;0;0;8;1;0;32;64;570.92095106;151.479003
5.58590788;18846;16435;151;1023;74;105;11;14;0;0;0;0;8;1;0;32;64;570.76878184;151.438583
5.58993588;18843;16434;151;1023;74;105;8;14;0;0;0;0;8;1;0;32;64;570.65465493;151.408268
5.60591288;18839;16438;151;1023;74;105;10;14;0;0;0;0;8;1;0;32;64;570.50248572;151.367848
5.60993788;18831;16435;151;1023;74;104;9;14;0;0;0;0;8;0;0;32;64;570.19814729;151.287008
5.62591088;18821;16431;151;1023;74;104;4;14;0;0;0;0;8;0;0;32;64;569.81772426;151.185958
5.62993288;18811;16430;151;1023;74;104;8;14;0;0;0;0;8;0;0;32;64;569.43730122;151.084908
5.64591088;18813;16433;151;1023;74;104;10;14;0;0;0;0;8;0;0;32;64;569.51338583;151.105118
5.64993188;18809;16429;151;1023;74;104;6;14;0;0;0;0;8;0;0;32;64;569.36121661;151.064698
5.66590988;18810;16429;151;1023;74;104;8;14;0;0;0;0;8;0;0;32;64;569.39925892;151.074803
5.66993188;18812;16432;151;1023;74;104;10;14;0;0;0;0;8;0;0;32;64;569.47534352;151.095013
5.68590888;18807;16429;151;1023;74;104;10;14;0;0;0;0;8;0;0;32;64;569.28513201;151.044488
5.70590788;18808;16432;151;1023;74;104;11;14;0;0;0;0;8;0;0;32;64;569.32317431;151.054593
5.70993588;18807;16432;151;1023;74;104;11;14;0;0;0;0;8;0;0;32;64;569.28513201;151.044488
5.72590988;18805;16427;151;1023;74;104;4;14;0;0;0;0;8;0;0;32;64;569.20904740;151.024278
5.72993288;18806;16429;151;1023;74;104;11;14;0;0;0;0;8;0;0;32;64;569.24708970;151.034383
5.74591088;18806;16432;151;1023;74;104;8;14;0;0;0;0;8;0;0;32;64;569.24708970;151.034383
5.74993388;18803;16428;151;1023;74;104;5;14;0;0;0;0;8;0;0;32;64;569.13296279;151.004068
5.76590988;18798;16427;150;1023;74;104;6;14;0;0;0;0;8;0;0;32;64;568.94275127;150.953543
5.76993288;18786;16431;150;1023;74;104;6;14;0;0;0;0;8;0;0;32;64;568.48624363;150.832283
5.78591088;18769;16429;150;1023;74;104;5;14;0;0;0;0;8;0;0;32;64;567.83952447;150.660499
5.78993288;18747;16425;150;1023;74;104;6;14;0;0;0;0;8;0;0;32;64;567.00259379;150.438189
5.80590888;18727;16424;150;1023;74;104;8;14;0;0;0;0;8;0;0;32;64;566.24174772;150.236089
5.80993588;18719;16424;150;1023;74;104;10;14;0;0;0;0;8;0;0;32;64;565.93740929;150.155249
5.82591488;18713;16424;150;1023;74;104;6;14;0;0;0;0;8;0;0;32;64;565.70915547;150.094619
5.82993388;18711;16421;150;1023;74;104;11;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.84591288;18711;16424;150;1023;74;104;4;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.84993288;18712;16423;150;1023;74;104;5;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
5.86591088;18707;16421;150;1023;74;104;7;14;0;0;0;0;8;0;0;32;64;565.48090165;150.033990
5.86993288;18706;16422;150;1023;74;104;9;14;0;0;0;0;8;0;0;32;64;565.44285935;150.023885
5.88591088;18701;16424;149;1023;74;104;8;14;0;0;0;0;8;0;0;32;64;565.25264783;149.973360
5.88993288;18690;16424;149;1023;74;104;5;14;0;0;0;0;8;0;0;32;64;564.83418249;149.862205
5.90590888;18681;16422;149;1023;74;104;11;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
5.90993788;18671;16424;149;1023;74;104;4;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
5.92591488;18651;16426;149;1023;74;104;8;14;0;0;0;0;8;0;0;32;64;563.35053265;149.468110
5.92993488;18632;16423;149;1023;74;104;6;14;0;0;0;0;8;0;0;32;64;562.62772889;149.276115
5.94591288;18629;16422;149;1023;75;104;9;14;0;0;0;0;8;0;0;32;64;562.51360198;149.245801
5.94993288;18630;16426;149;1023;75;104;9;14;0;0;0;0;8;0;0;32;64;562.55164428;149.255906
5.96591188;18629;16421;149;1023;75;104;5;14;0;0;0;0;8;0;0;32;64;562.51360198;149.245801
5.96993288;18631;16422;149;1023;75;104;9;14;0;0;0;0;8;0;0;32;64;562.58968658;149.266010
5.98591188;18633;16425;149;1023;75;104;10;14;0;0;0;0;8;0;0;32;64;562.66577119;149.286220
5.98993388;18635;16424;149;1023;75;104;5;14;0;0;0;0;8;0;0;32;64;562.74185580;149.306430
6.00590988;18632;16420;149;1023;75;104;7;14;0;0;0;0;8;0;0;32;64;562.62772889;149.276115
6.00993288;18633;16422;149;1023;75;104;8;14;0;0;0;0;8;0;0;32;64;562.66577119;149.286220
6.02590888;18634;16426;149;1023;75;104;10;14;0;0;0;0;8;0;0;32;64;562.70381349;149.296325
6.02993788;18635;16422;149;1023;75;104;5;14;0;0;0;0;8;0;0;32;64;562.74185580;149.306430
6.04591188;18633;16421;149;1023;75;104;9;14;0;0;0;0;8;0;0;32;64;562.66577119;149.286220
6.04993488;18634;16424;149;1023;76;104;11;14;0;0;0;0;8;0;0;32;64;562.70381349;149.296325
6.06591288;18632;16424;149;1023;76;104;6;14;0;0;0;0;8;0;0;32;64;562.62772889;149.276115
6.06993488;18629;16424;149;1001;76;104;10;14;0;0;0;0;8;0;0;32;64;562.51360198;149.245801
6.08591188;18629;16438;149;967;76;104;8;14;0;0;0;0;8;0;0;32;64;562.51360198;149.245801
6.08993388;18619;16451;149;897;76;104;11;14;0;0;0;0;8;0;0;32;64;562.13317894;149.144751
6.10591288;18589;16456;148;804;76;104;9;14;0;0;0;0;8;0;0;32;64;560.99190983;148.841601
6.10993488;18518;16461;148;513;76;104;15;14;0;0;0;0;8;0;0;32;64;558.29090628;148.124147
6.12591088;18435;16482;147;391;76;104;14;14;0;0;0;0;8;0;0;32;64;555.13339509;147.285433
6.12993688;18348;16504;146;310;77;104;1;14;0;0;0;0;8;0;0;32;64;551.82371468;146.406299
6.14592988;18265;16521;145;252;78;105;11;14;0;0;0;0;8;1;0;32;64;548.66620349;145.567585
6.14993788;18193;16532;144;210;76;106;0;10;0;0;0;0;8;0;2;32;64;545.92715763;144.840026
6.16591388;18090;16525;143;183;75;108;1;10;0;0;4;0;8;0;0;32;64;542.00880037;143.799213
6.62191688;3782;16394;0;513;96;99;0;14;0;0;0;0;0;1;2;32;64;-2.30047862;-0.782940
6.62593688;3792;16280;0;951;94;99;4;14;0;0;0;0;0;1;2;32;64;-1.92005558;-0.681890
6.64191588;3777;16302;0;789;92;99;5;14;0;0;0;0;0;1;2;32;64;-2.49069013;-0.833465
6.64593588;3787;16305;0;801;91;98;4;14;0;0;0;0;0;0;2;32;64;-2.11026710;-0.732415
6.66191588;3791;16303;0;817;89;98;6;14;0;0;0;0;0;0;2;32;64;-1.95809788;-0.691995
6.66593688;3797;16303;0;834;88;98;4;14;0;0;0;0;0;0;2;32;64;-1.72984406;-0.631365
6.68191388;3803;16305;0;841;87;98;7;14;0;0;0;0;0;0;2;32;64;-1.50159024;-0.570735
6.68593088;3808;16304;0;846;87;98;4;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
6.70191388;3811;16301;0;853;86;98;7;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
6.70593988;3813;16304;0;865;86;98;4;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
6.72191588;3818;16306;0;882;85;98;6;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
6.72593688;3817;16303;0;908;84;98;3;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
6.74164288;3821;16302;0;934;84;98;7;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
6.74594288;3824;16304;0;954;83;98;1;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
6.76191588;3827;16304;0;973;83;98;2;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
6.76593688;3830;16304;0;987;82;98;0;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
6.78191588;3831;16304;0;998;82;98;3;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
6.78593688;3838;16308;0;1002;82;98;2;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
6.80191488;3841;16304;0;1006;81;99;2;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
