Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.09331708;3806;16292;0;1023;88;88;7;14;0;0;0;16;8;0;0;0;64;-1.38746333;-0.540420
16.09733708;3805;16289;0;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;-1.42550564;-0.550525
16.11331708;3809;16292;0;1023;87;89;6;14;0;0;0;16;8;1;0;0;64;-1.27333642;-0.510105
16.11733808;3815;16295;0;1023;87;89;7;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
16.13331708;3818;16294;0;1023;87;89;7;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
16.13733808;3822;16296;0;1023;86;89;4;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
16.15331508;3825;16297;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
16.15737208;3834;16298;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
16.17331408;3838;16297;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
16.17734008;3839;16297;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
16.19331708;3841;16298;0;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
16.19733708;3846;16299;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
16.21331708;3846;16298;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
16.21734008;3846;16298;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
16.23331708;3852;16304;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
16.23734008;3848;16301;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
16.25331508;3847;16300;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
16.25734408;3847;16301;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
16.27337108;3848;16300;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
16.27734008;3843;16297;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
16.29331908;3844;16297;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
16.29734308;3849;16302;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
16.31331908;3849;16297;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
16.31734008;3849;16296;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
16.33331908;3852;16299;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
16.33734208;3856;16302;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
16.35331708;3855;16299;0;1023;81;90;3;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
16.35734608;3855;16298;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
16.36534208;3855;16299;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
16.38531708;3858;16300;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
16.38933808;3858;16296;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
16.40531608;3860;16296;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
16.40934408;3862;16298;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
16.42531908;3864;16294;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
16.42934108;3864;16294;0;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
16.44531908;3870;16294;0;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
16.44934108;3877;16298;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
16.46531908;3878;16294;0;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
16.46934008;3883;16294;0;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
16.48531908;3885;16295;0;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;1.61787865;0.257874
16.48933908;3884;16296;0;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
16.50531708;3877;16295;0;1023;79;92;6;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
16.50934308;3902;16291;0;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;2.26459781;0.429659
16.52532208;4065;16288;2;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;8.46549328;2.076772
16.52934008;4461;16290;6;1023;79;92;7;14;0;0;4;16;8;0;0;0;64;23.53024548;6.078346
16.54531908;6126;16312;22;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;86.87068087;22.903150
16.56532008;7257;16334;34;1023;79;90;10;14;0;0;0;16;8;0;2;0;64;129.89652617;34.331890
16.56934108;8510;16353;46;1023;78;89;15;14;0;0;0;16;8;1;0;0;64;177.56353250;46.993438
16.58531708;9782;16386;59;1023;77;87;12;14;0;0;4;16;0;1;2;0;64;225.95334260;59.846982
16.58934108;11025;16413;72;1023;76;86;15;14;0;0;4;16;0;0;2;0;64;273.23992589;72.407480
16.60531708;12290;16432;85;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;321.36343986;85.190289
16.60934508;13627;16440;98;1023;74;83;14;14;0;0;0;16;0;1;2;0;64;372.22599969;98.700656
16.62532208;15092;16453;113;1023;74;82;1;14;0;0;0;16;0;0;2;0;64;427.95797437;113.504462
16.62934108;16484;16449;127;1023;73;82;1;14;0;0;0;16;0;0;2;0;64;480.91286089;127.570604
16.64532408;17557;16450;138;1023;71;82;15;14;0;0;0;16;0;0;2;0;64;521.73225259;138.413255
16.64934508;18355;16450;146;1023;71;82;3;14;0;0;0;16;0;0;2;0;64;552.09001081;146.477034
16.66532008;18794;16455;150;1023;70;83;3;14;0;0;0;16;0;1;2;0;64;568.79058206;150.913123
16.66934108;18978;16454;152;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;575.79036591;152.772441
16.68532008;18993;16453;152;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;576.36100046;152.924016
16.68934208;18973;16454;152;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;575.60015439;152.721916
16.70531908;18916;16456;152;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;573.43174309;152.145932
16.70934108;18758;16451;150;1023;68;88;15;14;0;0;0;16;8;0;0;0;64;567.42105913;150.549344
16.72531708;18529;16444;148;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;558.70937162;148.235302
16.72934408;18275;16447;145;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;549.04662652;145.668635
16.74532308;18046;16447;143;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;540.33493901;143.354593
16.74934208;17889;16444;141;1023;70;89;15;14;0;0;0;16;8;1;0;0;64;534.36229736;141.768110
16.76532008;17809;16443;140;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;531.31891308;140.959711
16.76934108;17796;16447;140;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;530.82436313;140.828346
16.78532108;17790;16449;140;1023;69;88;0;14;0;0;0;16;8;0;0;0;64;530.59610931;140.767717
16.78934308;17785;16446;140;1023;69;88;3;14;0;0;0;16;8;0;0;0;64;530.40589779;140.717192
16.80532308;17786;16444;140;1023;69;88;3;14;0;0;0;16;8;0;0;0;64;530.44394010;140.727297
16.80935708;17773;16453;140;750;69;88;0;14;0;0;0;16;8;0;0;0;64;529.94939015;140.595932
16.82532008;17790;16460;140;631;69;88;10;14;0;0;0;16;8;0;0;0;64;530.59610931;140.767717
16.82964408;17855;16451;141;555;68;88;14;14;0;0;0;16;8;0;0;0;64;533.06885904;141.424541
16.84531908;17983;16492;142;493;68;89;3;14;0;0;0;16;8;1;0;0;64;537.93827389;142.717979
16.84935308;18086;16545;143;439;67;89;1;14;0;0;0;16;8;1;0;0;64;541.85663116;143.758793
16.86532208;18131;16584;144;390;64;90;3;14;0;0;0;16;8;0;2;0;64;543.56853482;144.213517
16.86934208;18106;16625;143;343;62;90;1;10;0;0;0;16;8;0;2;0;64;542.61747723;143.960892
16.88532108;18086;16662;143;292;59;90;10;10;0;0;0;16;8;0;2;0;64;541.85663116;143.758793
17.25734908;4031;16785;1;515;97;81;10;14;0;0;0;16;0;1;0;0;64;7.17205496;1.733202
17.27732408;3958;16800;0;568;96;81;11;14;0;0;0;16;0;1;0;0;64;4.39496681;0.995538
17.28134508;3912;16819;0;555;95;81;14;14;0;0;0;16;0;1;0;0;64;2.64502084;0.530709
17.29732208;3894;16832;0;516;95;81;15;14;0;0;0;16;0;1;0;0;64;1.96025938;0.348819
17.30160308;3891;16828;0;399;95;81;12;14;0;0;0;16;0;1;0;0;64;1.84613247;0.318504
17.31732108;3890;16827;0;271;94;81;14;14;0;0;0;16;0;1;0;0;64;1.80809017;0.308399
17.32134908;3882;16811;0;211;94;81;12;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
17.33732408;3856;16797;0;261;94;81;10;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
17.34134508;3806;16789;0;365;94;81;13;14;0;0;0;16;0;1;0;0;64;-1.38746333;-0.540420
17.35732408;3781;16793;0;609;94;81;13;14;0;0;0;16;0;1;0;0;64;-2.33852092;-0.793045
17.36134508;3783;16792;0;672;94;81;14;14;0;0;0;16;0;1;0;0;64;-2.26243631;-0.772835
17.37732408;3784;16782;0;684;94;81;15;14;0;0;0;16;0;1;0;0;64;-2.22439401;-0.762730
17.38134508;3785;16760;0;694;94;81;13;14;0;0;0;16;0;1;0;0;64;-2.18635171;-0.752625
17.39732308;3789;16718;0;709;94;81;12;14;0;0;0;16;0;1;0;0;64;-2.03418249;-0.712205
17.40134508;3786;16663;0;727;94;81;10;14;0;0;0;16;0;1;0;0;64;-2.14830940;-0.742520
17.41732308;3786;16611;0;763;94;81;10;14;0;0;0;16;0;1;0;0;64;-2.14830940;-0.742520
17.42136708;3789;16577;0;820;94;82;8;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
17.43732808;3792;16549;0;860;94;82;9;14;0;0;0;16;0;0;2;0;64;-1.92005558;-0.681890
17.44134608;3790;16511;0;891;94;82;9;14;0;0;0;16;0;0;2;0;64;-1.99614019;-0.702100
17.45732508;3791;16465;0;915;94;82;11;14;0;0;0;16;0;0;2;0;64;-1.95809788;-0.691995
17.46134408;3793;16417;0;926;94;82;10;14;0;0;0;16;0;0;2;0;64;-1.88201328;-0.671785
17.47732408;3792;16364;0;933;94;82;9;14;0;0;0;16;0;0;2;0;64;-1.92005558;-0.681890
17.48134508;3787;16323;0;958;94;82;11;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
17.49732308;3790;16312;0;993;94;83;9;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
17.50134508;3791;16314;0;1020;94;83;9;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
17.51732208;3789;16314;0;1023;93;83;11;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
17.52161308;3788;16310;0;1023;93;83;10;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
17.53732308;3789;16307;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
17.54135708;3791;16308;0;1023;92;84;8;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
17.55732508;3792;16306;0;1023;92;84;6;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
17.56134508;3794;16304;0;1023;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
17.57732508;3794;16305;0;1023;91;85;6;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
17.58134908;3800;16306;0;1023;91;85;4;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
17.59732408;3796;16302;0;1023;91;85;7;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
17.60134708;3799;16303;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.65375946;-0.611155
17.61732508;3804;16304;0;1023;90;85;9;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
17.62134608;3804;16302;0;1023;90;85;7;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
17.63732308;3806;16299;0;1023;90;85;10;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
17.64135008;3806;16298;0;1023;89;85;9;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
17.65733008;3811;16302;0;1023;89;85;8;14;0;0;4;16;0;1;0;0;64;-1.19725181;-0.489895
17.66134808;3814;16297;0;1023;88;85;4;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
17.67732708;3815;16294;0;1023;88;85;5;14;0;0;4;16;0;1;0;0;64;-1.04508260;-0.449475
17.68134808;3819;16294;0;1023;87;85;6;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
17.69732808;3827;16298;0;1023;87;85;6;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
17.70134908;3831;16293;0;1023;86;85;4;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
17.71732608;3838;16294;0;1023;85;85;10;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
17.72134708;3844;16297;0;1023;85;85;10;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
17.73732508;3852;16295;0;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
17.74135308;3859;16292;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
17.75738308;3872;16293;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
17.76134908;3886;16295;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
17.77732708;3901;16292;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;2.22655550;0.419554
17.78134708;3909;16292;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;2.53089393;0.500394
17.79732608;3913;16301;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
17.80134908;3922;16303;0;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;3.02544388;0.631759
17.81732608;3925;16300;0;1023;77;89;6;14;0;0;0;16;8;1;0;0;64;3.13957079;0.662073
17.82134708;3927;16302;0;1023;76;90;6;14;0;0;0;16;8;0;2;0;64;3.21565540;0.682283
17.83732508;3931;16306;0;1023;75;90;6;14;0;0;0;16;8;0;2;0;64;3.36782461;0.722703
17.84138408;3928;16304;0;1023;74;90;7;14;0;0;0;16;8;0;2;0;64;3.25369770;0.692388
17.85732408;3927;16302;0;1023;73;90;5;14;0;0;0;16;8;0;2;0;64;3.21565540;0.682283
17.86135008;3926;16306;0;1023;73;90;5;14;0;0;0;16;8;0;2;0;64;3.17761309;0.672178
17.87732708;3925;16307;0;1023;73;91;4;14;0;0;0;16;8;1;2;0;64;3.13957079;0.662073
17.88134908;3924;16302;0;1023;73;90;5;14;0;0;0;16;8;0;2;0;64;3.10152849;0.651969
17.89732708;3922;16304;0;1023;73;90;7;14;0;0;0;16;8;0;2;0;64;3.02544388;0.631759
17.90134708;3922;16304;0;1023;73;90;5;14;0;0;0;16;8;0;2;0;64;3.02544388;0.631759
17.91732608;3924;16307;0;1023;73;90;5;14;0;0;0;16;8;0;2;0;64;3.10152849;0.651969
17.92134808;3919;16304;0;1023;73;90;4;14;0;0;0;16;8;0;2;0;64;2.91131697;0.601444
17.93732508;3918;16303;0;1023;73;90;5;14;0;0;0;16;8;0;2;0;64;2.87327466;0.591339
17.94134608;3915;16305;0;1023;73;90;4;14;0;0;0;16;8;0;2;0;64;2.75914775;0.561024
17.95732408;3925;16302;0;1023;74;90;6;14;0;0;0;16;8;0;2;0;64;3.13957079;0.662073
17.96135108;4013;16297;1;1023;74;90;4;14;0;0;0;16;8;0;2;0;64;6.48729350;1.551312
17.97732708;4286;16299;4;1023;75;90;7;14;0;0;0;16;8;0;2;0;64;16.87284237;4.309974
17.98134808;4776;16306;9;1023;76;89;11;14;0;0;0;16;8;1;0;0;64;35.51357110;9.261417
17.99732808;5490;16311;16;1023;76;89;8;14;0;0;0;16;8;1;0;0;64;62.67577582;16.476378
18.00134908;6412;16319;25;1023;77;89;11;14;0;0;0;16;8;1;0;0;64;97.75077968;25.793176
18.01732708;7512;16335;36;1023;77;88;9;14;0;0;0;16;8;0;0;0;64;139.59731357;36.908661
18.02134808;8738;16350;49;1023;76;88;15;14;0;0;0;16;8;0;0;0;64;186.23717771;49.297375
18.03732708;10087;16363;62;1023;76;87;13;14;0;0;4;16;0;1;2;0;64;237.55624518;62.929003
18.04134808;11488;16383;77;1023;75;87;12;14;0;0;4;16;0;1;2;0;64;290.85351243;77.086089
18.05732508;13039;16402;92;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;349.85712521;92.758924
18.06135108;14592;16416;108;1023;72;86;13;14;0;0;4;16;0;0;2;0;64;408.93682260;108.451969
18.07733208;16090;16420;123;1023;71;86;14;14;0;0;4;16;0;0;2;0;64;465.92419330;123.589239
18.08134908;17383;16435;136;1023;69;86;13;14;0;0;4;16;0;0;2;0;64;515.11289177;136.654987
18.09732908;18374;16446;146;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;552.81281457;146.669029
18.10134908;19086;16446;153;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;579.89893469;153.863780
18.11732808;19595;16448;159;1023;66;88;15;14;0;0;0;16;8;0;0;0;64;599.26246719;159.007218
18.12134908;19873;16458;161;1023;66;88;15;14;0;0;0;16;8;0;0;0;64;609.83822757;161.816404
18.13732808;19956;16459;162;1023;65;89;12;14;0;0;0;16;8;1;0;0;64;612.99573877;162.655118
18.14134908;19936;16455;162;1023;65;89;13;14;0;0;0;16;8;1;0;0;64;612.23489270;162.453018
18.15732608;19898;16454;162;1023;65;90;15;14;0;0;0;16;8;0;2;0;64;610.78928516;162.069029
18.16150208;19740;16452;160;1023;65;90;14;14;0;0;0;16;8;0;2;0;64;604.77860120;160.472441
18.17732508;19435;16448;157;1023;65;91;14;14;0;0;0;16;8;1;2;0;64;593.17569863;157.390420
18.18135408;19063;16446;153;1023;66;91;12;14;0;0;0;16;8;1;2;0;64;579.02396171;153.631365
18.19732908;18763;16451;150;1023;66;91;0;14;0;0;0;16;8;1;2;0;64;567.61127065;150.599869
18.20135208;18541;16457;148;1023;67;91;3;14;0;0;0;16;8;1;2;0;64;559.16587927;148.356562
18.21732908;18370;16455;146;926;67;91;2;14;0;0;0;16;8;1;2;0;64;552.66064536;146.628609
18.22135008;18286;16462;145;671;67;90;6;14;0;0;0;16;8;0;2;0;64;549.46509186;145.779790
18.23732808;18266;16465;145;618;67;91;11;14;0;0;0;16;8;1;2;0;64;548.70424579;145.577690
18.24134908;18274;16453;145;586;66;91;4;14;0;0;0;16;8;1;2;0;64;549.00858422;145.658530
18.25732908;18273;16429;145;570;66;91;5;14;0;0;0;16;8;1;2;0;64;548.97054192;145.648425
18.26135008;18220;16443;145;491;64;92;11;14;0;0;4;16;8;0;0;0;64;546.95429983;145.112861
18.27732708;18077;16510;143;433;64;93;4;14;0;0;4;16;8;1;0;0;64;541.51425042;143.667848
18.28135408;17890;16588;141;387;63;93;4;14;0;0;4;16;8;1;0;0;64;534.40033966;141.778215
18.29733308;17688;16654;139;330;64;93;13;10;0;0;4;16;8;1;0;0;64;526.71579435;139.737008
18.30134908;17440;16725;137;271;66;92;7;10;0;0;4;16;8;0;0;0;64;517.28130307;137.230971
18.31733008;17156;16785;134;241;68;91;11;10;0;0;0;16;8;1;2;0;64;506.47728887;134.361155
18.32135008;16854;16828;131;217;68;89;13;10;0;0;0;16;8;1;0;0;64;494.98851320;131.309449
18.82535308;3753;17177;-1;156;98;81;1;14;0;0;0;16;0;1;0;0;64;-3.40370542;-1.075984
18.84133308;3758;17180;-1;194;99;82;3;14;0;0;0;16;0;0;2;0;64;-3.21349390;-1.025459
18.84535308;3769;17186;0;196;99;84;12;14;0;0;4;16;0;0;0;0;64;-2.79502856;-0.914304
18.86133308;3774;17191;0;196;99;84;3;14;0;0;4;16;0;0;0;0;64;-2.60481704;-0.863780
18.86535308;3775;17196;0;207;99;85;13;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
18.88133008;3774;17189;0;605;98;86;10;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
18.88535908;3775;17170;0;659;98;85;8;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
18.90163208;3774;17130;0;696;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
18.90535408;3775;17062;0;729;96;84;3;14;0;0;4;16;0;0;0;0;64;-2.56677474;-0.853675
18.92133408;3777;16972;0;725;95;83;14;14;0;0;0;16;0;1;2;0;64;-2.49069013;-0.833465
18.92535308;3782;16863;0;714;94;83;12;14;0;0;0;16;0;1;2;0;64;-2.30047862;-0.782940
18.94133308;3780;16754;0;696;94;83;8;14;0;0;0;16;0;1;2;0;64;-2.37656322;-0.803150
18.94535308;3779;16672;0;694;94;84;9;14;0;0;4;16;0;0;0;0;64;-2.41460553;-0.813255
18.96133308;3780;16609;0;721;94;84;8;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
18.96535408;3776;16540;0;787;94;85;9;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
18.98133108;3773;16483;0;832;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
18.98540208;3775;16424;0;860;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
19.00133008;3777;16364;0;860;93;87;8;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
19.00535908;3773;16312;0;858;93;87;10;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
19.02133508;3782;16293;0;873;93;87;13;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
19.02535408;3781;16296;0;910;92;88;9;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
19.04133308;3783;16295;0;920;92;88;11;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
19.04535408;3782;16292;0;926;92;88;9;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
19.06133308;3783;16294;0;930;91;88;11;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
19.06535308;3788;16296;0;935;91;88;10;14;0;0;0;16;8;0;0;0;64;-2.07222480;-0.722310
19.08133108;3788;16292;0;939;91;88;9;14;0;0;0;16;8;0;0;0;64;-2.07222480;-0.722310
19.08537908;3789;16290;0;945;91;88;9;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
19.10133008;3789;16292;0;946;90;87;9;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
19.10535808;3793;16292;0;945;90;87;11;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
19.12133408;3793;16290;0;948;90;87;11;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
19.12535508;3798;16289;0;953;90;87;9;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
19.14133508;3803;16296;0;973;90;87;11;14;0;0;4;16;0;1;2;0;64;-1.50159024;-0.570735
19.14535508;3805;16292;0;999;89;87;8;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
19.16133608;3807;16291;0;1013;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.34942103;-0.530315
19.16535708;3810;16294;0;1016;88;87;9;14;0;0;4;16;0;1;2;0;64;-1.23529412;-0.500000
19.18133208;3818;16296;0;1017;87;88;9;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
19.18535908;3822;16291;0;1017;87;87;9;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
19.20133808;3831;16291;0;1020;86;88;9;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
19.20535508;3841;16296;0;1023;85;88;4;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
19.22133608;3855;16295;0;1023;84;88;4;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
19.22535508;3860;16291;0;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
19.24133508;3872;16295;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
19.24535708;3882;16298;0;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
19.26133408;3885;16296;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
19.26535508;3891;16297;0;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
19.28133308;3892;16297;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;1.88417477;0.328609
19.28535908;3898;16301;0;1023;79;90;4;14;0;0;0;16;8;0;2;0;64;2.11242859;0.389239
19.30133908;3898;16297;0;1023;78;90;4;14;0;0;0;16;8;0;2;0;64;2.11242859;0.389239
19.30535608;3897;16301;0;1023;78;90;5;14;0;0;0;16;8;0;2;0;64;2.07438629;0.379134
19.32133608;3899;16300;0;1023;77;90;5;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
19.32535608;3898;16302;0;1023;77;90;6;14;0;0;0;16;8;0;2;0;64;2.11242859;0.389239
19.34133508;3897;16297;0;1023;77;90;5;14;0;0;0;16;8;0;2;0;64;2.07438629;0.379134
19.34535608;3899;16299;0;1023;77;90;5;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
19.36133508;3897;16304;0;1023;76;90;4;14;0;0;0;16;8;0;2;0;64;2.07438629;0.379134
19.36535608;3896;16301;0;1023;76;90;7;14;0;0;0;16;8;0;2;0;64;2.03634399;0.369029
19.38133308;3895;16301;0;1023;76;90;5;14;0;0;0;16;8;0;2;0;64;1.99830168;0.358924
19.38562608;3899;16302;0;1023;76;90;4;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
19.40133208;3897;16306;0;1023;76;90;7;14;0;0;0;16;8;0;2;0;64;2.07438629;0.379134
19.40536608;3898;16302;0;1023;76;90;6;14;0;0;0;16;8;0;2;0;64;2.11242859;0.389239
19.42133608;3899;16300;0;1023;76;90;5;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
19.42535708;3898;16302;0;1023;76;90;4;14;0;0;0;16;8;0;2;0;64;2.11242859;0.389239
19.44133608;3894;16305;0;1023;76;90;4;14;0;0;0;16;8;0;2;0;64;1.96025938;0.348819
19.44535708;3891;16301;0;1023;76;90;4;14;0;0;0;16;8;0;2;0;64;1.84613247;0.318504
19.46133608;3883;16302;0;1023;76;90;7;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
19.46535608;3892;16303;0;1023;76;90;5;14;0;0;0;16;8;0;2;0;64;1.88417477;0.328609
