Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.71330496;18845;16453;151;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;570.73073954;151.428478
3.71732496;18846;16455;151;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;570.76878184;151.438583
3.73330196;18844;16454;151;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;570.69269724;151.418373
3.73732196;18841;16452;151;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;570.57857033;151.388058
3.75330096;18842;16454;151;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;570.61661263;151.398163
3.75732296;18842;16455;151;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;570.61661263;151.398163
3.77329996;18839;16454;151;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;570.50248572;151.367848
3.77732296;18838;16453;151;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;570.46444342;151.357743
3.79329896;18844;16454;151;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;570.69269724;151.418373
3.79733396;18844;16454;151;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;570.69269724;151.418373
3.81329896;18842;16452;151;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;570.61661263;151.398163
3.81732796;18840;16453;151;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;570.54052802;151.377953
3.83330196;18843;16457;151;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;570.65465493;151.408268
3.83732496;18842;16454;151;1020;70;89;0;14;0;0;0;16;8;1;0;0;64;570.61661263;151.398163
3.85330196;18838;16451;151;1019;70;89;3;14;0;0;0;16;8;1;0;0;64;570.46444342;151.357743
3.85732496;18840;16454;151;1014;70;89;6;14;0;0;0;16;8;1;0;0;64;570.54052802;151.377953
3.87330196;18839;16455;151;1016;70;89;1;14;0;0;0;16;8;1;0;0;64;570.50248572;151.367848
3.87732396;18837;16450;151;1018;70;89;1;14;0;0;0;16;8;1;0;0;64;570.42640111;151.347638
3.89329996;18837;16453;151;1018;70;89;4;14;0;0;0;16;8;1;0;0;64;570.42640111;151.347638
3.89760296;18839;16452;151;1019;70;89;7;14;0;0;0;16;8;1;0;0;64;570.50248572;151.367848
3.91329996;18841;16456;151;1018;70;89;4;14;0;0;0;16;8;1;0;0;64;570.57857033;151.388058
3.91732796;18836;16449;151;1016;70;89;5;14;0;0;0;16;8;1;0;0;64;570.38835881;151.337533
3.93330396;18839;16455;151;1013;70;89;5;14;0;0;0;16;8;1;0;0;64;570.50248572;151.367848
3.93732396;18832;16455;151;1009;70;89;6;14;0;0;0;16;8;1;0;0;64;570.23618959;151.297113
3.95330296;18815;16454;151;1008;70;89;0;14;0;0;0;16;8;1;0;0;64;569.58947043;151.125328
3.95732396;18803;16453;151;1008;70;89;2;14;0;0;0;16;8;1;0;0;64;569.13296279;151.004068
3.97330296;18804;16457;151;1012;70;89;0;14;0;0;0;16;8;1;0;0;64;569.17100509;151.014173
3.97732496;18803;16455;151;1012;70;89;5;14;0;0;0;16;8;1;0;0;64;569.13296279;151.004068
3.99330196;18802;16454;150;1012;70;89;4;14;0;0;0;16;8;1;0;0;64;569.09492049;150.993963
3.99732496;18801;16452;150;1012;70;89;4;14;0;0;0;16;8;1;0;0;64;569.05687818;150.983858
4.01329996;18803;16457;151;1010;70;89;6;14;0;0;0;16;8;1;0;0;64;569.13296279;151.004068
4.01732796;18803;16455;151;1009;70;89;0;14;0;0;0;16;8;1;0;0;64;569.13296279;151.004068
4.03330596;18801;16451;150;1009;70;89;4;14;0;0;0;16;8;1;0;0;64;569.05687818;150.983858
4.03732596;18801;16452;150;1009;70;89;6;14;0;0;0;16;8;1;0;0;64;569.05687818;150.983858
4.05330296;18802;16458;150;1008;70;89;6;14;0;0;0;16;8;1;0;0;64;569.09492049;150.993963
4.05732396;18773;16453;150;1006;70;89;3;14;0;0;0;16;8;1;0;0;64;567.99169369;150.700919
4.07305396;18712;16452;150;1000;70;89;4;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
4.07733196;18662;16455;149;1003;70;89;5;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
4.09330296;18645;16456;149;1011;70;89;5;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
4.09732696;18636;16451;149;1020;70;89;4;14;0;0;0;16;8;1;0;0;64;562.77989810;149.316535
4.11330196;18638;16453;149;1018;70;89;6;14;0;0;0;16;8;1;0;0;64;562.85598271;149.336745
4.11732396;18640;16456;149;1012;70;89;4;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
4.13329996;18639;16454;149;1005;70;89;3;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
4.13732996;18639;16452;149;1002;70;89;4;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
4.15330696;18641;16453;149;1002;71;89;4;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
4.15732696;18643;16454;149;1002;71;89;5;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
4.17330396;18640;16452;149;1002;71;89;6;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
4.17732596;18640;16453;149;1005;71;89;6;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
4.19330396;18643;16455;149;1009;71;89;7;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
4.19732596;18643;16453;149;1015;71;89;5;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
4.21330396;18640;16450;149;1021;71;89;4;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
4.21732596;18641;16453;149;1023;70;89;7;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
4.23330196;18643;16454;149;1023;70;89;4;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
4.23732796;18643;16451;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
4.25330796;18642;16450;149;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
4.25732796;18644;16453;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
4.27330496;18646;16455;149;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
4.27732696;18643;16450;149;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
4.29330396;18639;16451;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
4.29732696;18641;16453;149;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
4.30533096;18641;16454;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
4.32530496;18640;16451;149;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
4.32932696;18639;16453;149;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
4.34530496;18641;16454;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
4.34932696;18643;16452;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
4.36530496;18638;16451;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;562.85598271;149.336745
4.36938996;18640;16454;149;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
4.38530496;18643;16456;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
4.38941696;18646;16452;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
4.40530296;18654;16452;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
4.40933196;18662;16455;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
4.42530696;18666;16455;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
4.42932796;18662;16452;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
4.44530496;18662;16453;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
4.44932796;18664;16457;149;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
4.46530696;18663;16454;149;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
4.46932996;18660;16454;149;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
4.48530596;18661;16459;149;1021;69;89;3;14;0;0;0;16;8;1;0;0;64;563.73095569;149.569160
4.48932796;18674;16461;149;912;69;89;7;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
4.50530496;18746;16462;150;736;69;89;5;14;0;0;0;16;8;1;0;0;64;566.96455149;150.428084
4.50933296;18876;16471;151;629;68;89;14;14;0;0;0;16;8;1;0;0;64;571.91005095;151.741732
4.52530896;19015;16478;153;523;68;89;12;14;0;0;0;16;8;1;0;0;64;577.19793114;153.146325
4.52932996;19102;16510;154;445;67;90;3;14;0;0;0;16;8;0;2;0;64;580.50761155;154.025459
4.54530596;19137;16540;154;377;65;90;10;14;0;0;0;16;8;0;2;0;64;581.83909217;154.379134
4.54932796;19130;16581;154;304;63;91;14;10;0;0;0;16;8;1;2;0;64;581.57279605;154.308399
4.56530596;19117;16629;154;255;60;91;8;10;0;0;0;16;8;1;2;0;64;581.07824610;154.177034
5.33333296;3988;16297;1;514;97;89;12;14;0;0;0;16;8;1;0;0;64;5.53623591;1.298688
5.34930896;3938;16301;0;503;96;88;13;14;0;0;0;16;8;0;0;0;64;3.63412073;0.793438
5.35333196;3876;16294;0;510;96;88;13;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
5.36930796;3824;16296;0;519;95;87;13;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
5.37333596;3777;16298;0;521;94;87;14;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
5.38931096;3770;16300;0;599;94;87;15;14;0;0;4;16;0;1;2;0;64;-2.75698626;-0.904199
5.39333396;3772;16300;0;599;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
5.40931096;3771;16301;0;595;94;86;0;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
5.41333396;3773;16305;0;623;94;86;0;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
5.42930996;3773;16302;0;702;94;86;13;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
5.43333296;3768;16301;0;757;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
5.44930896;3772;16302;0;805;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
5.45361196;3771;16304;0;843;95;86;14;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
5.46930896;3771;16301;0;866;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
5.47334496;3769;16300;0;892;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
5.48931296;3772;16301;0;914;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
5.49333396;3772;16301;0;928;94;86;13;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
5.50931096;3771;16298;0;938;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
5.51333396;3769;16299;0;949;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
5.52931096;3772;16300;0;960;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
5.53333396;3773;16297;0;977;93;86;13;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
5.54931096;3770;16295;0;1007;93;86;12;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
5.55333396;3773;16298;0;1023;93;86;12;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
5.56930996;3771;16296;0;1023;93;86;13;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
5.57333896;3773;16293;0;1023;93;87;8;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
5.58931496;3773;16295;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
5.59333596;3781;16298;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
5.60931296;3781;16298;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
5.61333496;3783;16296;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.26243631;-0.772835
5.62931196;3782;16296;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
5.63333396;3785;16300;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
5.64931196;3788;16297;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.07222480;-0.722310
5.65333496;3788;16295;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.07222480;-0.722310
5.66930996;3790;16298;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
5.67360496;3796;16299;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;-1.76788637;-0.641470
5.68930996;3797;16295;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;-1.72984406;-0.631365
5.69334396;3800;16298;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;-1.61571715;-0.601050
5.70931496;3807;16300;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;-1.34942103;-0.530315
5.71333596;3808;16297;0;1023;88;88;8;14;0;0;0;16;8;0;0;0;64;-1.31137872;-0.520210
5.72931196;3807;16295;0;1023;88;88;8;14;0;0;0;16;8;0;0;0;64;-1.34942103;-0.530315
5.73333596;3812;16299;0;1023;87;88;11;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
5.74931196;3817;16301;0;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
5.75333496;3815;16299;0;1023;86;88;10;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
5.76931196;3818;16297;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
5.77333596;3817;16301;0;1023;85;89;8;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
5.78931096;3818;16299;0;1023;85;89;11;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
5.79333796;3819;16296;0;1023;85;89;9;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
5.80906396;3820;16298;0;1023;85;89;9;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
5.81334196;3826;16300;0;1023;85;89;9;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
5.82931296;3830;16298;0;1023;84;89;11;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
5.83333596;3834;16299;0;1023;84;89;8;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
5.84931396;3842;16300;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
5.85333696;3847;16301;0;1023;84;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
5.86931296;3848;16299;0;1023;83;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
5.87333796;3848;16298;0;1023;83;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
5.88931196;3854;16301;0;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
5.89334196;3855;16300;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
5.90940596;3851;16299;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
5.91334096;3849;16298;0;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
5.92931496;3851;16303;0;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
5.93333896;3852;16300;0;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
5.94931496;3858;16296;0;1023;81;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
5.95333896;3865;16300;0;1023;81;91;8;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
5.96931396;3867;16300;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
5.97333796;3870;16296;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
5.98931196;3873;16298;0;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
5.99333396;3878;16301;0;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
6.00931196;3879;16301;0;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
6.01333996;3876;16299;0;1023;79;91;8;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
6.02931796;3875;16301;0;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
6.03333696;3874;16302;0;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
6.04931496;3870;16300;0;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
6.05333596;3867;16299;0;1023;79;91;10;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
6.06931996;3867;16302;0;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
6.07333996;3868;16302;0;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
6.08931396;3864;16299;0;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
6.09333796;3869;16300;0;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
6.10931196;3882;16302;0;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;1.50375174;0.227559
6.11333996;3926;16299;0;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;3.17761309;0.672178
6.12931896;4020;16301;1;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;6.75358962;1.622047
6.13333896;4198;16303;3;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;13.52511965;3.420735
6.14931596;4471;16304;6;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;23.91066852;6.179396
6.15333796;4843;16305;9;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;38.06240543;9.938451
6.16931496;5244;16309;13;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;53.31736915;13.990551
6.17333696;5713;16315;18;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;71.15920951;18.729790
6.18931396;6193;16319;23;1023;79;91;10;14;0;0;0;16;8;1;2;0;64;89.41951521;23.580184
6.19333896;6734;16323;29;1023;78;90;14;14;0;0;0;16;8;0;2;0;64;110.00040142;29.046982
6.20931296;7325;16326;35;1023;78;90;15;14;0;0;0;16;8;0;2;0;64;132.48340281;35.019029
6.21358296;8021;16338;42;1023;78;90;14;14;0;0;0;16;8;0;2;0;64;158.96084607;42.052100
6.22931296;8775;16344;49;1023;77;89;14;14;0;0;0;16;8;1;0;0;64;187.64474294;49.671260
6.23334196;9609;16354;58;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;219.37202409;58.098819
6.24931696;10480;16370;66;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;252.50687046;66.900262
6.25333796;11334;16378;75;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;284.99499768;75.529921
6.26931596;12140;16384;83;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;315.65709433;83.674541
6.27333796;12846;16393;90;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;342.51496063;90.808661
6.28134196;13490;16399;97;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;367.01420411;97.316273
6.30131596;14090;16405;103;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;389.83958623;103.379265
6.30507996;14641;16407;108;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;410.80089548;108.947113
6.32131596;15201;16414;114;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;432.10458546;114.605906
6.32533996;15706;16422;119;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;451.31594874;119.708924
6.34131696;16161;16419;124;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;468.62519685;124.306693
6.34533896;16516;16425;127;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;482.13021461;127.893963
6.36131396;16774;16430;130;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;491.94512892;130.501050
6.36534296;16921;16430;131;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;497.53734754;131.986483
6.38135496;16984;16427;132;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;499.93401266;132.623097
6.38534196;17004;16428;132;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;500.69485873;132.825197
6.40131696;17012;16430;132;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;500.99919716;132.906037
6.40533996;17027;16430;133;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;501.56983171;133.057612
6.42131596;17046;16428;133;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;502.29263548;133.249606
6.42534296;17071;16432;133;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;503.24369307;133.502231
6.44131796;17097;16434;133;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;504.23279296;133.764961
6.44534096;17113;16432;133;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;504.84146982;133.926640
6.46131596;17118;16432;133;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;505.03168133;133.977165
6.46537896;17124;16437;134;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;505.25993516;134.037795
6.48131496;17121;16435;134;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;505.14580824;134.007480
6.48534696;17127;16431;134;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;505.37406207;134.068110
6.50131796;17152;16433;134;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;506.32511965;134.320735
6.50534196;17198;16437;134;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;508.07506562;134.785564
6.52131896;17251;16435;135;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;510.09130770;135.321129
6.52533996;17308;16434;135;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;512.25971901;135.897113
6.54131896;17360;16439;136;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;514.23791879;136.422572
6.54533996;17438;16439;137;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;517.20521847;137.210761
6.56131696;17551;16439;138;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;521.50399876;138.352625
6.56561896;17685;16440;139;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;526.60166744;139.706693
6.58131596;17816;16444;141;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;531.58520920;141.030446
6.58534396;17933;16444;142;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;536.03615872;142.212730
6.60131896;18022;16442;143;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;539.42192373;143.112073
6.60534096;18091;16447;143;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;542.04684267;143.809318
6.62131696;18143;16447;144;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;544.02504246;144.334777
6.62534196;18189;16443;144;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;545.77498842;144.799606
6.64131796;18258;16448;145;1023;73;88;6;14;0;0;0;16;8;0;0;0;64;548.39990736;145.496850
6.64534196;18335;16450;146;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;551.32916474;146.274934
6.66131696;18405;16451;146;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;553.99212598;146.982283
6.66534096;18470;16450;147;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;556.46487571;147.639108
6.68131596;18523;16451;148;1023;73;88;4;14;0;0;0;16;8;0;0;0;64;558.48111780;148.174672
6.68534396;18551;16453;148;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;559.54630230;148.457612
6.70132096;18555;16453;148;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;559.69847151;148.498031
6.70534396;18555;16453;148;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;559.69847151;148.498031
6.72131896;18555;16453;148;1023;72;88;7;14;0;0;0;16;8;0;0;0;64;559.69847151;148.498031
6.72534296;18555;16453;148;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;559.69847151;148.498031
6.74131796;18556;16453;148;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;559.73651382;148.508136
6.74534196;18555;16452;148;1023;71;88;6;14;0;0;0;16;8;0;0;0;64;559.69847151;148.498031
6.76131796;18559;16455;148;1023;71;88;4;14;0;0;0;16;8;0;0;0;64;559.85064073;148.538451
6.76534096;18557;16453;148;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;559.77455612;148.518241
6.78131696;18553;16452;148;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;559.62238691;148.477822
6.78561296;18554;16453;148;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;559.66042921;148.487927
6.80131496;18557;16455;148;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;559.77455612;148.518241
6.80535196;18553;16453;148;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;559.62238691;148.477822
6.82132296;18553;16451;148;1023;70;87;7;14;0;0;4;16;0;1;2;0;64;559.62238691;148.477822
6.82534496;18554;16456;148;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;559.66042921;148.487927
6.84131896;18552;16456;148;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;559.58434460;148.467717
6.84534496;18552;16450;148;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;559.58434460;148.467717
6.86131896;18551;16453;148;1023;70;88;4;14;0;0;0;16;8;0;0;0;64;559.54630230;148.457612
6.86534296;18555;16455;148;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;559.69847151;148.498031
6.88131896;18553;16453;148;1023;70;88;2;14;0;0;0;16;8;0;0;0;64;559.62238691;148.477822
6.88534296;18554;16452;148;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;559.66042921;148.487927
6.90131696;18552;16453;148;1023;70;88;2;14;0;0;0;16;8;0;0;0;64;559.58434460;148.467717
6.90534496;18552;16455;148;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;559.58434460;148.467717
6.92132396;18551;16450;148;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;559.54630230;148.457612
6.92534396;18552;16451;148;1023;70;88;7;14;0;0;0;16;8;0;0;0;64;559.58434460;148.467717
6.94131996;18553;16456;148;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;559.62238691;148.477822
6.94534196;18558;16457;148;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;559.81259843;148.528346
6.96131996;18572;16452;148;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;560.34519067;148.669816
6.96534196;18597;16456;148;1023;70;88;6;14;0;0;0;16;8;0;0;0;64;561.29624826;148.922441
6.98131896;18612;16457;149;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;561.86688282;149.074016
6.98534196;18613;16455;149;1023;70;88;2;14;0;0;0;16;8;0;0;0;64;561.90492512;149.084121
