Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.66137189;3886;14219;0;957;84;84;11;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
19.66539389;3885;14219;0;963;84;84;6;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
19.68137289;3888;14217;0;967;83;84;10;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
19.68539789;3892;14219;0;970;83;84;7;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
19.70137089;3891;14217;0;971;83;84;7;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
19.70540589;3891;14216;0;972;83;85;8;14;0;0;4;16;0;1;0;0;64;1.84613247;0.318504
19.72137889;3893;14219;0;974;83;85;5;14;0;0;4;16;0;1;0;0;64;1.92221708;0.338714
19.72539289;3894;14219;0;977;83;85;4;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
19.74137389;3892;14217;0;982;83;85;7;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
19.74539389;3910;14224;0;973;83;85;11;14;0;0;4;16;0;1;0;0;64;2.56893624;0.510499
19.76137389;4032;14235;1;978;83;85;11;14;0;0;4;16;0;1;0;0;64;7.21009727;1.743307
19.76539389;4328;14230;4;990;83;84;10;14;0;0;4;16;0;0;0;0;64;18.47061911;4.734383
19.78137189;4818;14225;9;1001;83;84;15;14;0;0;4;16;0;0;0;0;64;37.11134785;9.685827
19.78539389;5445;14222;16;1007;83;84;14;14;0;0;4;16;0;0;0;0;64;60.96387216;16.021654
19.80136189;6237;14218;24;1007;83;84;10;14;0;0;4;16;0;0;0;0;64;91.09337656;24.024803
19.80538889;7154;14215;33;1008;82;84;15;14;0;0;4;16;0;0;0;0;64;125.97816891;33.291076
19.82136189;8179;14213;43;1006;82;83;13;14;0;0;0;16;0;1;2;0;64;164.97153003;43.648688
19.82539889;9265;14207;54;1010;80;83;12;14;0;0;0;16;0;1;2;0;64;206.28547167;54.622703
19.84137289;10352;14193;65;1013;79;82;13;14;0;0;0;16;0;0;2;0;64;247.63745561;65.606824
19.84539689;11443;14188;76;1014;77;82;2;14;0;0;0;16;0;0;2;0;64;289.14160877;76.631365
19.86137389;12515;14181;87;1023;75;81;1;14;0;0;0;16;0;1;0;0;64;329.92295816;87.463911
19.86539389;13564;14167;98;1023;74;81;12;14;0;0;0;16;0;1;0;0;64;369.82933457;98.064042
19.88137289;14581;14151;108;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;408.51835726;108.340814
19.88539489;15542;14138;118;1023;71;80;14;14;0;0;0;16;0;0;0;0;64;445.07701096;118.051706
19.90137589;16439;14116;127;1023;70;80;13;14;0;0;0;16;0;0;0;0;64;479.20095723;127.115879
19.90539389;17188;14098;134;1023;69;81;15;14;0;0;0;16;0;1;0;0;64;507.69464258;134.684514
19.92137089;17820;14088;141;1023;69;81;2;14;0;0;0;16;0;1;0;0;64;531.73737842;141.070866
19.92540289;18321;14077;146;1023;68;81;12;14;0;0;0;16;0;1;0;0;64;550.79657249;146.133465
19.94137989;18638;14068;149;1023;67;81;12;14;0;0;0;16;0;1;0;0;64;562.85598271;149.336745
19.94539489;18784;14063;150;1023;67;82;3;14;0;0;0;16;0;0;2;0;64;568.41015902;150.812073
19.96137389;18810;14067;151;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;569.39925892;151.074803
19.96539489;18804;14065;151;1023;66;82;15;14;0;0;0;16;0;0;2;0;64;569.17100509;151.014173
19.98137289;18796;14064;150;1023;65;83;1;14;0;0;0;16;0;1;2;0;64;568.86666667;150.933333
19.98539389;18751;14065;150;1023;65;83;1;14;0;0;0;16;0;1;2;0;64;567.15476301;150.478609
20.00137289;18653;14068;149;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;563.42661726;149.488320
20.00539589;18461;14070;147;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;556.12249498;147.548163
20.02136989;18197;14074;144;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;546.07932685;144.880446
20.02540389;17888;14082;141;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;534.32425506;141.758005
20.04138089;17576;14087;138;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;522.45505635;138.605249
20.04539489;17284;14096;135;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;511.34670372;135.654593
20.06137489;17064;14102;133;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;502.97739694;133.431496
20.06539589;16976;14102;132;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;499.62967423;132.542257
20.08137389;16989;14102;132;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;500.12422418;132.673622
20.08539589;17005;14101;132;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;500.73290103;132.835302
20.10137389;17056;14100;133;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;502.67305851;133.350656
20.10539489;17154;14098;134;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;506.40120426;134.340945
20.12137289;17313;14096;135;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;512.44993052;135.947638
20.12540789;17522;14097;138;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;520.40077196;138.059580
20.14138089;17769;14088;140;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;529.79722094;140.555512
20.14539489;18020;14082;143;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;539.34583912;143.091864
20.16137889;18276;14081;145;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;549.08466883;145.678740
20.16539689;18502;14076;147;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;557.68222943;147.962467
20.18137589;18694;14072;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
20.18539889;18824;14067;151;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;569.93185117;151.216273
20.20137489;18878;14071;151;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;571.98613556;151.761942
20.20539789;18884;14067;151;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;572.21438938;151.822572
20.22137189;18886;14069;151;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;572.29047398;151.842782
20.22540489;18883;14074;151;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;572.17634707;151.812467
20.23339489;18877;14068;151;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;571.94809325;151.751837
20.25337189;18859;14070;151;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;571.26333179;151.569948
20.25739089;18833;14070;151;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;570.27423190;151.307218
20.27337089;18792;14070;150;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;568.71449745;150.892913
20.27739989;18752;14068;150;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;567.19280531;150.488714
20.29338089;18716;14068;150;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;565.82328238;150.124934
20.29739689;18685;14070;149;1023;63;83;3;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
20.31337489;18648;14065;149;1023;63;83;12;14;0;0;0;16;0;1;2;0;64;563.23640574;149.437795
20.31739689;18630;14063;149;1023;63;83;1;14;0;0;0;16;0;1;2;0;64;562.55164428;149.255906
20.33337589;18629;14067;149;1023;63;83;3;14;0;0;0;16;0;1;2;0;64;562.51360198;149.245801
20.33739789;18626;14063;149;1023;62;83;12;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
20.35337589;18621;14061;149;1023;63;83;0;14;0;0;0;16;0;1;2;0;64;562.20926355;149.164961
20.35739289;18625;14061;149;1023;63;84;3;14;0;0;4;16;0;0;0;0;64;562.36143276;149.205381
20.37337289;18629;14066;149;1023;63;84;2;14;0;0;4;16;0;0;0;0;64;562.51360198;149.245801
20.37740589;18628;14065;149;1023;63;84;1;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
20.39338289;18625;14063;149;1023;64;84;0;14;0;0;4;16;0;0;0;0;64;562.36143276;149.205381
20.39739589;18626;14067;149;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
20.41337789;18624;14066;149;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;562.32339046;149.195276
20.41739789;18624;14066;149;1023;64;84;0;14;0;0;4;16;0;0;0;0;64;562.32339046;149.195276
20.43337589;18624;14068;149;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;562.32339046;149.195276
20.43739789;18621;14068;149;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;562.20926355;149.164961
20.45337589;18619;14068;149;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;562.13317894;149.144751
20.45739689;18620;14071;149;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;562.17122124;149.154856
20.47337289;18618;14071;149;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;562.09513664;149.134646
20.47740689;18616;14071;149;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;562.01905203;149.114436
20.49338189;18618;14070;149;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;562.09513664;149.134646
20.49739689;18618;14076;149;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;562.09513664;149.134646
20.51337789;18614;14072;149;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;561.94296742;149.094226
20.51739789;18615;14070;149;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;561.98100973;149.104331
20.53337689;18613;14073;149;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;561.90492512;149.084121
20.53739889;18611;14072;149;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;561.82884051;149.063911
20.55337489;18609;14073;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;561.75275591;149.043701
20.55739789;18608;14073;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;561.71471360;149.033596
20.57337389;18611;14075;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;561.82884051;149.063911
20.57740689;18609;14074;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;561.75275591;149.043701
20.59337589;18609;14072;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;561.75275591;149.043701
20.59740289;18613;14078;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;561.90492512;149.084121
20.61337789;18614;14077;149;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;561.94296742;149.094226
20.61739989;18612;14074;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;561.86688282;149.074016
20.63337889;18615;14077;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;561.98100973;149.104331
20.63739789;18621;14077;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;562.20926355;149.164961
20.65337989;18629;14076;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;562.51360198;149.245801
20.65740189;18643;14078;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;563.04619423;149.387270
20.67337489;18659;14080;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;563.65487108;149.548950
20.67741089;18663;14080;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;563.80704030;149.589370
20.69337689;18671;14077;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
20.69740289;18676;14081;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
20.71337889;18683;14077;149;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;564.56788637;149.791470
20.71739989;18689;14076;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;564.79614019;149.852100
20.73337789;18703;14077;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;565.32873244;149.993570
20.73739989;18714;14078;150;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;565.74719778;150.104724
20.75337789;18718;14076;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
20.75739989;18727;14076;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.24174772;150.236089
20.77337489;18732;14081;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.43195924;150.286614
20.77740789;18732;14076;150;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;566.43195924;150.286614
20.79337589;18733;14080;150;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;566.47000154;150.296719
20.79742989;18738;14080;150;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;566.66021306;150.347244
20.81236889;18736;14083;150;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;566.58412845;150.327034
20.81739989;18736;14080;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.58412845;150.327034
20.83338189;18739;14079;150;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
20.83740089;18740;14081;150;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
20.85337989;18739;14080;150;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
20.85740089;18741;14080;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
20.87337689;18739;14082;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
20.87740889;18739;14082;150;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
20.89338089;18736;14080;150;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;566.58412845;150.327034
20.89741089;18738;14081;150;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;566.66021306;150.347244
20.91338089;18740;14081;150;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
20.91740089;18739;14080;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
20.93337989;18741;14078;150;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
20.93740089;18741;14083;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
20.95337989;18741;14078;150;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
20.95740089;18738;14080;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.66021306;150.347244
20.97337689;18740;14083;150;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
20.97740989;18741;14083;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
20.99337689;18739;14083;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
20.99740589;18742;14084;150;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;566.81238228;150.387664
21.01338089;18741;14086;150;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
21.01740089;18741;14084;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
21.03337989;18737;14086;150;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;566.62217076;150.337139
21.03740189;18739;14088;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
21.05337989;18739;14086;150;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
21.05739989;18737;14084;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;566.62217076;150.337139
21.07338289;18741;14088;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;566.77433997;150.377559
21.07739589;18740;14087;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;566.73629767;150.367454
21.09337589;18735;14085;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;566.54608615;150.316929
21.09740589;18737;14087;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;566.62217076;150.337139
21.11337589;18741;14091;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;566.77433997;150.377559
21.11740889;18735;14084;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;566.54608615;150.316929
21.13337389;18737;14083;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;566.62217076;150.337139
21.13740389;18737;14089;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;566.62217076;150.337139
21.15338089;18737;14086;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;566.62217076;150.337139
21.15740189;18735;14084;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;566.54608615;150.316929
21.17337389;18736;14084;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;566.58412845;150.327034
21.17740289;18738;14086;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.66021306;150.347244
21.19337789;18735;14083;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.54608615;150.316929
21.19740289;18736;14082;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.58412845;150.327034
21.21337889;18738;14087;150;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;566.66021306;150.347244
21.21740589;18735;14083;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.54608615;150.316929
21.23337489;18735;14082;150;1023;64;82;5;14;0;0;0;16;0;0;2;0;64;566.54608615;150.316929
21.23740489;18739;14087;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
21.25337389;18738;14087;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.66021306;150.347244
21.25740489;18735;14083;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.54608615;150.316929
21.27337389;18739;14085;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
21.27740589;18738;14087;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.66021306;150.347244
21.29337889;18736;14083;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.58412845;150.327034
21.29740289;18737;14086;150;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;566.62217076;150.337139
21.31337889;18738;14087;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.66021306;150.347244
21.31740989;18735;14086;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.54608615;150.316929
21.33337389;18736;14085;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.58412845;150.327034
21.33741089;18737;14086;150;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;566.62217076;150.337139
21.35337389;18736;14086;150;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;566.58412845;150.327034
21.35740489;18734;14082;150;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;566.50804385;150.306824
21.37337389;18736;14083;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.58412845;150.327034
21.37740689;18738;14084;150;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;566.66021306;150.347244
21.39337189;18738;14083;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.66021306;150.347244
21.39740489;18739;14082;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
21.40539489;18740;14081;150;1014;64;82;7;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
21.42537189;18737;14077;150;912;64;82;0;14;0;0;0;16;0;0;2;0;64;566.62217076;150.337139
21.42940189;18734;14074;150;729;64;82;1;14;0;0;0;16;0;0;2;0;64;566.50804385;150.306824
21.44537189;18718;14073;150;547;64;82;1;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
21.44940189;18672;14056;149;441;64;83;12;14;0;0;0;16;0;1;2;0;64;564.14942103;149.680315
21.46537589;18593;14031;148;345;65;84;11;14;0;0;4;16;0;0;0;0;64;561.14407905;148.882021
21.46941189;18488;14044;147;276;66;86;11;14;0;0;4;16;0;0;2;0;64;557.14963718;147.820997
21.48537489;18363;14111;146;241;69;89;8;14;0;0;0;16;8;1;0;0;64;552.39434924;146.557874
21.48939889;18175;14208;144;211;66;91;14;14;0;0;0;16;8;1;2;0;64;545.24239617;144.658136
21.50537589;17968;14301;142;188;65;94;9;10;0;0;4;16;8;0;2;0;64;537.36763934;142.566404
21.50940089;17719;14392;140;168;66;96;3;10;0;0;0;0;0;0;0;32;64;527.89510576;140.050262
21.52537489;17361;14447;136;151;70;98;10;10;0;0;0;0;0;0;2;32;64;514.27596109;136.432677
22.02940389;3840;14262;0;788;96;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
22.04537789;3843;14273;0;779;95;87;9;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
22.04940589;3843;14270;0;768;94;85;8;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
22.06537889;3841;14276;0;762;93;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
22.06940389;3847;14280;0;752;91;83;8;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
22.08537889;3847;14279;0;750;90;82;8;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
22.08940489;3850;14279;0;755;89;81;11;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
22.10537689;3852;14276;0;759;89;81;9;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
22.10940389;3852;14277;0;777;88;80;11;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
22.12537589;3854;14273;0;795;88;80;9;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
22.12940889;3854;14272;0;812;87;80;11;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
22.14537989;3859;14275;0;834;87;80;9;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
22.14940389;3859;14271;0;857;87;80;8;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
22.16537989;3859;14267;0;878;87;81;9;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
22.16940289;3863;14267;0;891;87;81;10;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
22.18537989;3861;14261;0;905;86;81;11;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
22.18940389;3862;14257;0;914;86;81;10;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
22.19741089;3867;14255;0;922;86;81;9;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
22.21737889;3870;14252;0;930;86;81;5;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
22.22140389;3871;14245;0;939;86;82;5;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
22.23737789;3875;14242;0;950;85;82;9;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
22.24140089;3879;14242;0;963;85;82;9;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
22.25737689;3880;14237;0;973;85;82;6;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
22.26140889;3881;14235;0;983;85;82;11;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
22.27738589;3884;14237;0;992;84;83;11;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
22.28140189;3887;14233;0;1000;84;83;5;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
22.29737989;3910;14237;0;995;84;83;5;14;0;0;0;16;0;1;2;0;64;2.56893624;0.510499
22.30140289;4065;14236;2;1005;84;83;10;14;0;0;0;16;0;1;2;0;64;8.46549328;2.076772
22.31737989;4415;14233;5;1017;84;83;11;14;0;0;0;16;0;1;2;0;64;21.78029952;5.613517
22.32140189;4960;14225;11;1023;84;83;11;14;0;0;0;16;0;1;2;0;64;42.51335495;11.120735
22.33737989;5733;14217;18;1023;83;83;11;14;0;0;0;16;0;1;2;0;64;71.92005558;18.931890
22.34141189;6702;14219;28;1023;83;83;10;14;0;0;0;16;0;1;2;0;64;108.78304771;28.723622
22.35737789;7871;14207;40;1023;82;83;12;14;0;0;0;16;0;1;2;0;64;153.25450054;40.536352
22.36139689;9174;14201;53;1023;81;83;12;14;0;0;0;16;0;1;2;0;64;202.82362205;53.703150
22.37737689;10466;14196;66;1023;80;82;15;14;0;0;0;16;0;0;2;0;64;251.97427822;66.758793
22.38140589;11766;14185;79;1023;78;82;12;14;0;0;0;16;0;0;2;0;64;301.42927281;79.895276
22.39738189;13040;14171;92;1023;76;81;12;14;0;0;0;16;0;1;0;0;64;349.89516752;92.769029
22.40140289;14246;14157;104;1023;75;81;0;14;0;0;0;16;0;1;0;0;64;395.77418558;104.955643
22.41738089;15353;14142;116;1023;73;81;3;14;0;0;0;16;0;1;0;0;64;437.88701559;116.141864
22.42140189;16366;14119;126;1023;72;80;12;14;0;0;0;16;0;0;0;0;64;476.42386908;126.378215
22.43738089;17274;14097;135;1023;71;80;0;14;0;0;0;16;0;0;0;0;64;510.96628069;135.553543
22.44140289;18082;14085;143;1023;70;80;0;14;0;0;0;16;0;0;0;0;64;541.70446194;143.718373
22.45737989;18768;14066;150;1023;70;81;12;14;0;0;0;16;0;1;0;0;64;567.80148217;150.650394
22.46140189;19324;14054;156;1023;69;81;0;14;0;0;0;16;0;1;0;0;64;588.95300293;156.268766
22.47737789;19692;14047;159;1023;69;82;15;14;0;0;0;16;0;0;2;0;64;602.95257063;159.987402
22.48141089;19872;14048;161;1023;68;82;15;14;0;0;0;16;0;0;2;0;64;609.80018527;161.806299
22.49738589;19889;14049;161;1023;68;82;14;14;0;0;0;16;0;0;2;0;64;610.44690443;161.978084
22.50140289;19882;14047;161;1023;67;83;3;14;0;0;0;16;0;1;2;0;64;610.18060831;161.907349
22.51738089;19843;14051;161;1023;67;83;14;14;0;0;0;16;0;1;2;0;64;608.69695847;161.513255
22.52140389;19707;14051;160;1023;66;83;14;14;0;0;0;16;0;1;2;0;64;603.52320519;160.138976
22.53738089;19455;14050;157;1023;65;83;2;14;0;0;0;16;0;1;2;0;64;593.93654470;157.592520
22.54140289;19085;14056;153;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;579.86089239;153.853675
22.55737989;18661;14070;149;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;563.73095569;149.569160
22.56140389;18233;14075;145;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;547.44884978;145.244226
22.57738089;17860;14082;141;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;533.25907056;141.475066
22.58140189;17587;14086;138;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;522.87352169;138.716404
22.59737889;17451;14086;137;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;517.69976841;137.342126
22.60140789;17440;14089;137;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;517.28130307;137.230971
22.61738189;17464;14092;137;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;518.19431836;137.473491
22.62140489;17519;14088;138;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;520.28664505;138.029265
22.63738289;17639;14085;139;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;524.85172148;139.241864
22.64140289;17833;14088;141;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;532.23192836;141.202231
22.65738089;18073;14084;143;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;541.36208121;143.627428
22.66140389;18338;14079;146;1023;65;82;12;14;0;0;0;16;0;0;2;0;64;551.44329165;146.305249
22.67738089;18585;14074;148;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;560.83974062;148.801181
22.68140489;18803;14072;151;1023;65;82;14;14;0;0;0;16;0;0;2;0;64;569.13296279;151.004068
22.69737889;18962;14066;152;1023;66;82;13;14;0;0;0;16;0;0;2;0;64;575.18168905;152.610761
