Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.13647492;18594;14061;148;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;561.18212135;148.892126
5.14050592;18597;14061;148;1023;64;84;1;14;0;0;4;16;0;0;0;0;64;561.29624826;148.922441
5.15648292;18600;14064;148;1023;63;84;2;14;0;0;4;16;0;0;0;0;64;561.41037517;148.952756
5.16050192;18598;14062;148;1023;63;84;15;14;0;0;4;16;0;0;0;0;64;561.33429057;148.932546
5.17647892;18600;14061;148;1023;63;84;1;14;0;0;4;16;0;0;0;0;64;561.41037517;148.952756
5.18050092;18599;14065;148;1023;63;84;15;14;0;0;4;16;0;0;0;0;64;561.37233287;148.942651
5.19647892;18597;14063;148;1023;63;84;13;14;0;0;4;16;0;0;0;0;64;561.29624826;148.922441
5.20049992;18598;14061;148;1023;62;84;15;14;0;0;4;16;0;0;0;0;64;561.33429057;148.932546
5.21647892;18599;14060;148;1023;62;84;13;14;0;0;4;16;0;0;0;0;64;561.37233287;148.942651
5.22050092;18602;14065;148;1023;62;84;15;14;0;0;4;16;0;0;0;0;64;561.48645978;148.972966
5.23647592;18602;14062;148;1023;62;84;14;14;0;0;4;16;0;0;0;0;64;561.48645978;148.972966
5.24050592;18604;14060;148;1023;62;84;12;14;0;0;4;16;0;0;0;0;64;561.56254439;148.993176
5.25648392;18610;14065;149;1023;62;84;15;14;0;0;4;16;0;0;0;0;64;561.79079821;149.053806
5.26050192;18613;14060;149;1023;62;84;15;14;0;0;4;16;0;0;0;0;64;561.90492512;149.084121
5.27647992;18613;14062;149;1023;62;84;3;14;0;0;4;16;0;0;0;0;64;561.90492512;149.084121
5.28050092;18618;14062;149;1023;62;84;15;14;0;0;4;16;0;0;0;0;64;562.09513664;149.134646
5.29647892;18623;14067;149;1023;62;84;12;14;0;0;4;16;0;0;0;0;64;562.28534816;149.185171
5.30050092;18627;14066;149;1023;62;84;13;14;0;0;4;16;0;0;0;0;64;562.43751737;149.225591
5.31647892;18630;14067;149;1023;62;84;13;14;0;0;4;16;0;0;0;0;64;562.55164428;149.255906
5.32050092;18635;14070;149;1023;61;84;14;14;0;0;4;16;0;0;0;0;64;562.74185580;149.306430
5.33647692;18635;14069;149;1023;61;84;14;14;0;0;4;16;0;0;0;0;64;562.74185580;149.306430
5.34050592;18636;14069;149;1023;61;84;1;14;0;0;4;16;0;0;0;0;64;562.77989810;149.316535
5.35648492;18636;14071;149;1023;61;84;2;14;0;0;4;16;0;0;0;0;64;562.77989810;149.316535
5.36050192;18635;14069;149;1023;61;84;14;14;0;0;4;16;0;0;0;0;64;562.74185580;149.306430
5.37647992;18632;14068;149;1023;61;84;14;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
5.38050092;18636;14069;149;1023;61;84;15;14;0;0;4;16;0;0;0;0;64;562.77989810;149.316535
5.39647992;18638;14070;149;1023;61;84;15;14;0;0;4;16;0;0;0;0;64;562.85598271;149.336745
5.40050092;18635;14067;149;1023;61;84;15;14;0;0;4;16;0;0;0;0;64;562.74185580;149.306430
5.41647992;18640;14067;149;1023;60;84;1;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
5.42050192;18646;14071;149;1023;60;84;3;14;0;0;4;16;0;0;0;0;64;563.16032114;149.417585
5.43647692;18654;14067;149;1023;60;84;15;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
5.44050892;18662;14067;149;1023;60;84;3;14;0;0;4;16;0;0;0;0;64;563.76899799;149.579265
5.45648392;18673;14071;149;1023;60;84;13;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
5.46050192;18674;14069;149;1023;60;83;12;14;0;0;0;16;0;1;2;0;64;564.22550564;149.700525
5.47648092;18674;14066;149;1023;60;83;1;14;0;0;0;16;0;1;2;0;64;564.22550564;149.700525
5.48050392;18677;14071;149;1023;59;83;0;14;0;0;0;16;0;1;2;0;64;564.33963255;149.730840
5.49648092;18675;14070;149;1023;59;84;1;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
5.50050192;18673;14067;149;1023;59;84;13;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
5.51648092;18672;14068;149;1023;59;84;0;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
5.52050192;18677;14070;149;1023;59;84;1;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
5.53647792;18677;14066;149;1023;58;84;14;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
5.54049692;18677;14067;149;1023;58;84;2;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
5.55647892;18683;14071;149;1023;58;84;15;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
5.56050892;18684;14070;149;1023;58;84;14;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
5.57648192;18684;14068;149;1023;58;84;3;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
5.58050292;18684;14067;149;1023;59;84;1;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
5.59648192;18687;14071;149;1023;58;84;15;14;0;0;4;16;0;0;0;0;64;564.72005558;149.831890
5.60050292;18685;14072;149;1023;58;84;12;14;0;0;4;16;0;0;0;0;64;564.64397097;149.811680
5.61648092;18680;14068;149;1023;58;84;2;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
5.62050292;18681;14074;149;1023;58;84;2;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
5.63648092;18679;14073;149;1023;58;84;13;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
5.64050292;18676;14073;149;1023;58;83;2;14;0;0;0;16;0;1;2;0;64;564.30159024;149.720735
5.65647792;18679;14072;149;1023;58;83;1;14;0;0;0;16;0;1;2;0;64;564.41571715;149.751050
5.66050492;18681;14072;149;1023;58;84;0;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
5.67648792;18678;14064;149;1023;58;84;2;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
5.68050692;18652;14061;149;860;59;84;1;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
5.69648192;18599;14082;148;609;59;84;4;14;0;0;4;16;0;0;0;0;64;561.37233287;148.942651
5.70050392;18554;14094;148;527;60;85;0;14;0;0;4;16;0;1;0;0;64;559.66042921;148.487927
5.71648092;18508;14130;148;472;62;86;7;14;0;0;4;16;0;0;2;0;64;557.91048325;148.023097
5.72050192;18465;14194;147;432;64;88;15;14;0;0;0;16;8;0;0;0;64;556.27466420;147.588583
5.72850892;18397;14264;146;385;67;91;2;14;0;0;0;16;8;1;2;0;64;553.68778756;146.901444
5.74848192;18281;14328;145;338;66;93;12;10;0;0;4;16;8;1;0;0;64;549.27488035;145.729265
5.75250492;18114;14400;144;292;64;95;11;10;0;0;4;16;8;1;2;0;64;542.92181566;144.041732
6.42448492;3824;14226;0;181;98;90;14;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
6.42850692;3831;14231;0;194;97;89;4;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
6.44448592;3836;14238;0;286;97;89;14;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
6.46448492;3839;14254;0;496;95;86;8;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
6.46850692;3838;14253;0;497;94;85;10;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
6.48448392;3838;14256;0;504;93;84;8;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
6.48850192;3839;14258;0;514;92;83;9;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
6.50448292;3840;14258;0;532;91;83;8;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
6.50850992;3838;14258;0;559;90;82;8;14;0;0;0;16;0;0;2;0;64;-0.17010962;-0.217060
6.52448592;3840;14259;0;587;90;82;8;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
6.52850692;3842;14258;0;620;90;82;9;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
6.54448592;3839;14255;0;646;90;82;8;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
6.54850692;3839;14255;0;662;90;82;10;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
6.56448692;3842;14252;0;669;90;82;11;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
6.56850892;3840;14249;0;669;90;82;10;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
6.58448592;3839;14249;0;670;90;82;8;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
6.58850792;3842;14251;0;673;90;83;9;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
6.60448292;3842;14249;0;675;90;83;11;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
6.60851392;3842;14247;0;677;89;83;8;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
6.62449192;3843;14251;0;685;89;83;10;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
6.62850792;3843;14251;0;693;89;83;10;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
6.64448892;3843;14248;0;696;89;83;10;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
6.64851092;3842;14248;0;702;89;83;11;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
6.66448692;3846;14251;0;705;89;83;11;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
6.66850992;3846;14249;0;707;89;83;9;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
6.68448692;3845;14249;0;707;89;83;10;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
6.68850992;3846;14251;0;708;89;83;9;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
6.70448592;3847;14249;0;709;89;83;10;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
6.70851592;3846;14248;0;709;88;83;8;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
6.72449292;3847;14249;0;711;88;83;8;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
6.72851292;3850;14250;0;719;88;83;9;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
6.74448792;3851;14248;0;729;88;83;10;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
6.74851092;3851;14247;0;741;88;83;9;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
6.76448792;3856;14252;0;750;88;83;10;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.76851192;3854;14247;0;756;87;83;8;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
6.78448792;3856;14244;0;763;87;83;11;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.78851192;3860;14247;0;770;87;83;9;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
6.80448692;3859;14246;0;778;87;82;7;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
6.80851792;3862;14244;0;788;86;82;10;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
6.82449392;3862;14245;0;795;86;82;8;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
6.82851192;3868;14244;0;804;86;83;9;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
6.84448892;3869;14243;0;816;86;82;10;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
6.84851092;3872;14242;0;831;85;82;10;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
6.86448792;3875;14244;0;842;85;83;10;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
6.86850992;3878;14241;0;849;85;83;8;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
6.88448792;3878;14239;0;856;85;83;11;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
6.88850992;3881;14240;0;864;84;83;6;14;0;0;0;16;0;1;2;0;64;1.46570943;0.217454
6.90448592;3883;14237;0;883;84;83;8;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
6.90851592;3882;14233;0;898;84;83;6;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
6.92449292;3884;14232;0;912;84;83;6;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
6.92851192;3887;14233;0;930;83;83;6;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
6.94448892;3885;14226;0;945;83;83;7;14;0;0;0;16;0;1;2;0;64;1.61787865;0.257874
6.94850992;3884;14223;0;960;83;84;9;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
6.96448792;3882;14223;0;973;83;84;7;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
6.96850992;3907;14225;0;984;83;84;7;14;0;0;4;16;0;0;0;0;64;2.45480933;0.480184
6.98448792;4051;14219;1;1006;83;84;9;14;0;0;4;16;0;0;0;0;64;7.93290103;1.935302
6.98851092;4383;14221;5;1023;84;84;9;14;0;0;4;16;0;0;0;0;64;20.56294581;5.290157
7.00448592;4930;14218;10;1023;84;85;9;14;0;0;4;16;0;1;0;0;64;41.37208584;10.817585
7.00851692;5646;14214;18;1023;84;84;9;14;0;0;4;16;0;0;0;0;64;68.61037517;18.052756
7.02449292;6577;14215;27;1023;84;84;13;14;0;0;4;16;0;0;0;0;64;104.02775977;27.460499
7.02851092;7697;14212;38;1023;84;84;14;14;0;0;4;16;0;0;0;0;64;146.63513973;38.778084
7.04448892;8980;14206;51;1023;83;83;14;14;0;0;0;16;0;1;2;0;64;195.44341516;51.742782
7.04850992;10283;14202;64;1023;82;83;3;14;0;0;0;16;0;1;2;0;64;245.01253667;64.909580
7.06448992;11625;14194;78;1023;80;82;1;14;0;0;0;16;0;0;2;0;64;296.06530801;78.470472
7.06850992;12959;14180;91;1023;78;81;15;14;0;0;0;16;0;1;0;0;64;346.81374093;91.950525
7.08448892;14260;14159;105;1023;76;81;13;14;0;0;0;16;0;1;0;0;64;396.30677783;105.097113
7.08850992;15468;14136;117;1023;74;81;12;14;0;0;0;16;0;1;0;0;64;442.26188050;117.303937
7.10448692;16560;14114;128;1023;73;81;14;14;0;0;0;16;0;1;0;0;64;483.80407596;128.338583
7.10850892;17605;14086;138;1023;71;81;12;14;0;0;0;16;0;1;0;0;64;523.55828316;138.898294
7.12448592;18554;14059;148;1023;70;81;15;14;0;0;0;16;0;1;0;0;64;559.66042921;148.487927
7.12851292;19353;14046;156;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;590.05622974;156.561811
7.14448992;19936;14030;162;1023;68;82;13;14;0;0;0;16;0;0;2;0;64;612.23489270;162.453018
7.14851092;20274;14020;165;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;625.09319129;165.868504
7.16448892;20354;14021;166;1023;66;84;13;14;0;0;4;16;0;0;0;0;64;628.13657558;166.676903
7.16851092;20321;14025;166;1023;66;84;14;14;0;0;4;16;0;0;0;0;64;626.88117956;166.343438
7.18448892;20164;14026;164;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;620.90853790;164.756955
7.18851192;19877;14033;161;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;609.99039679;161.856824
7.19651992;19490;14044;157;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;595.26802532;157.946194
7.21648992;18999;14055;152;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;576.58925428;152.984646
7.22051292;18496;14076;147;1023;65;85;1;14;0;0;4;16;0;1;0;0;64;557.45397561;147.901837
7.23649092;18001;14092;142;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;538.62303536;142.899869
7.24051292;17566;14101;138;1023;66;84;14;14;0;0;4;16;0;0;0;0;64;522.07463332;138.504199
7.25648792;17191;14109;134;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;507.80876949;134.714829
7.26051792;16921;14115;131;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;497.53734754;131.986483
7.27649492;16760;14120;130;1023;65;82;15;14;0;0;0;16;0;0;2;0;64;491.41253667;130.359580
7.28051292;16716;14118;129;1023;65;82;14;14;0;0;0;16;0;0;2;0;64;489.73867531;129.914961
7.29649092;16729;14117;130;1023;65;81;13;14;0;0;0;16;0;1;0;0;64;490.23322526;130.046325
7.30051192;16751;14120;130;1023;65;81;14;14;0;0;0;16;0;1;0;0;64;491.07015594;130.268635
7.31648992;16819;14115;130;1023;65;80;13;14;0;0;0;16;0;0;0;0;64;493.65703258;130.955774
7.32051092;16972;14115;132;1023;65;80;1;14;0;0;0;16;0;0;0;0;64;499.47750502;132.501837
7.33648992;17192;14114;134;1023;65;80;3;14;0;0;0;16;0;0;0;0;64;507.84681180;134.724934
7.34051092;17451;14107;137;1023;66;80;14;14;0;0;0;16;0;0;0;0;64;517.69976841;137.342126
7.35567392;17729;14096;140;1023;66;80;1;14;0;0;0;16;0;0;0;0;64;528.27552879;140.151312
7.36052192;17964;14095;142;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;537.21547013;142.525984
7.37649492;18149;14087;144;1023;68;81;2;14;0;0;0;16;0;1;0;0;64;544.25329628;144.395407
7.38051392;18252;14079;145;1023;68;81;13;14;0;0;0;16;0;1;0;0;64;548.17165354;145.436220
7.39649192;18275;14082;145;1023;68;81;2;14;0;0;0;16;0;1;0;0;64;549.04662652;145.668635
7.40051292;18275;14087;145;1023;68;81;1;14;0;0;0;16;0;1;0;0;64;549.04662652;145.668635
7.41649092;18271;14086;145;1023;68;81;1;14;0;0;0;16;0;1;0;0;64;548.89445731;145.628215
7.42051292;18267;14087;145;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;548.74228810;145.587795
7.43649092;18267;14090;145;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;548.74228810;145.587795
7.44051392;18262;14089;145;1023;66;81;2;14;0;0;0;16;0;1;0;0;64;548.55207658;145.537270
7.45648992;18260;14088;145;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;548.47599197;145.517060
7.46050692;18260;14089;145;1023;65;81;2;14;0;0;0;16;0;1;0;0;64;548.47599197;145.517060
7.47648892;18247;14091;145;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;547.98144203;145.385696
7.48051592;18240;14090;145;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;547.71514590;145.314961
7.49649192;18238;14089;145;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;547.63906129;145.294751
7.50051292;18241;14090;145;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;547.75318820;145.325066
7.51649092;18243;14084;145;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;547.82927281;145.345276
7.52051292;18251;14085;145;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;548.13361124;145.426115
7.53649192;18273;14086;145;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;548.97054192;145.648425
7.54051292;18298;14086;145;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;549.92159951;145.901050
7.55649092;18330;14084;146;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;551.13895322;146.224409
7.56051292;18372;14083;146;1023;65;81;3;14;0;0;0;16;0;1;0;0;64;552.73672997;146.648819
7.57648892;18413;14086;147;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;554.29646441;147.063123
7.58051692;18447;14082;147;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;555.58990273;147.406693
7.59649692;18472;14080;147;1023;66;82;14;14;0;0;0;16;0;0;2;0;64;556.54096032;147.659318
7.60051392;18497;14082;147;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;557.49201791;147.911942
7.61549792;18513;14084;148;1023;66;81;2;14;0;0;0;16;0;1;0;0;64;558.10069477;148.073622
7.62051592;18522;14081;148;1023;66;81;3;14;0;0;0;16;0;1;0;0;64;558.44307550;148.164567
7.63649292;18535;14083;148;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;558.93762544;148.295932
7.64051392;18549;14084;148;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;559.47021769;148.437402
7.65649192;18558;14081;148;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;559.81259843;148.528346
7.66051392;18570;14081;148;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;560.26910607;148.649606
7.67650992;18580;14082;148;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;560.64952910;148.750656
7.68052192;18590;14080;148;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;561.02995214;148.851706
7.69649692;18600;14081;148;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;561.41037517;148.952756
7.70051992;18617;14080;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;562.05709433;149.124541
7.71649392;18627;14080;149;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
7.72051392;18625;14080;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
7.73649292;18625;14078;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
7.74051392;18627;14083;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
7.75649192;18621;14078;149;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;562.20926355;149.164961
7.76051492;18619;14078;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
7.77649192;18622;14083;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;562.24730585;149.175066
7.78051192;18619;14079;149;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
7.79648992;18622;14077;149;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;562.24730585;149.175066
7.80051692;18623;14083;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;562.28534816;149.185171
7.81649292;18624;14082;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;562.32339046;149.195276
7.82051392;18624;14080;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;562.32339046;149.195276
7.83649192;18625;14082;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
7.84051492;18627;14082;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
7.85649292;18624;14080;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;562.32339046;149.195276
7.86051392;18622;14081;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;562.24730585;149.175066
7.87649292;18621;14084;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;562.20926355;149.164961
7.88051392;18622;14080;149;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;562.24730585;149.175066
7.89649092;18619;14077;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
7.90051892;18623;14081;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;562.28534816;149.185171
7.91649892;18621;14083;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;562.20926355;149.164961
7.92051592;18619;14080;149;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
7.93649492;18619;14081;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
7.94051592;18622;14086;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;562.24730585;149.175066
7.95649392;18621;14082;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;562.20926355;149.164961
7.96051492;18618;14084;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;562.09513664;149.134646
7.97649392;18622;14085;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;562.24730585;149.175066
7.98051492;18619;14086;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
7.99649192;18619;14085;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
8.00051892;18615;14085;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;561.98100973;149.104331
8.01649892;18617;14089;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;562.05709433;149.124541
8.02051692;18615;14088;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;561.98100973;149.104331
8.03649492;18617;14088;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;562.05709433;149.124541
8.04051492;18617;14089;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;562.05709433;149.124541
8.05649492;18619;14085;149;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;562.13317894;149.144751
8.06051592;18618;14083;149;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;562.09513664;149.134646
8.07649492;18623;14081;149;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;562.28534816;149.185171
8.08051492;18620;14079;149;891;64;82;2;14;0;0;0;16;0;0;2;0;64;562.17122124;149.154856
8.09649192;18619;14081;149;637;64;82;5;14;0;0;0;16;0;0;2;0;64;562.13317894;149.144751
8.10051992;18611;14080;149;522;64;82;10;14;0;0;0;16;0;0;2;0;64;561.82884051;149.063911
8.11649992;18588;14112;148;449;64;83;8;14;0;0;0;16;0;1;2;0;64;560.95386753;148.831496
8.12051692;18546;14174;148;383;65;85;9;14;0;0;4;16;0;1;0;0;64;559.35609078;148.407087
8.13649592;18477;14262;147;323;66;87;1;14;0;0;4;16;0;1;2;0;64;556.73117184;147.709843
8.14052092;18374;14374;146;273;70;88;0;14;0;0;0;16;8;0;0;0;64;552.81281457;146.669029
8.15649492;18192;14466;144;243;70;90;12;10;0;0;0;16;8;0;2;0;64;545.88911533;144.829921
8.16051692;17962;14543;142;218;67;90;9;10;0;0;0;16;8;0;2;0;64;537.13938552;142.505774
8.73252092;3854;14212;0;465;90;87;7;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
8.74849992;3853;14219;0;476;89;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
8.75252392;3858;14217;0;475;89;86;11;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
8.76850792;3855;14216;0;481;88;85;8;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
8.77252592;3856;14218;0;497;88;85;10;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
8.78849792;3861;14219;0;507;87;85;8;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
8.79251792;3859;14215;0;515;87;84;5;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
8.80849692;3858;14216;0;544;86;84;10;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
8.81252592;3859;14218;0;572;86;84;6;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
8.82850092;3860;14215;0;592;86;85;4;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
8.83252292;3859;14215;0;608;86;85;8;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
8.84849992;3856;14215;0;627;86;85;10;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
8.85252392;3861;14215;0;642;86;85;11;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
8.86849992;3860;14214;0;656;86;85;8;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
8.87252392;3860;14213;0;676;86;85;8;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
8.88849992;3862;14214;0;703;86;85;9;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
8.89252492;3863;14214;0;734;86;85;7;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
