Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.53923994;19111;14269;151;1023;62;122;3;14;0;0;0;16;8;0;2;32;64;569.55587463;151.116404
10.54326894;19114;14269;151;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;569.67000154;151.146719
10.55924594;19117;14269;151;1023;62;122;3;14;0;0;0;16;8;0;2;32;64;569.78412845;151.177034
10.56326494;19118;14271;151;1023;62;122;1;14;0;0;0;16;8;0;2;32;64;569.82217076;151.187139
10.57924194;19110;14267;151;1023;62;122;12;14;0;0;0;16;8;0;2;32;64;569.51783233;151.106299
10.58326694;19113;14272;151;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;569.63195924;151.136614
10.59924094;19113;14272;151;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;569.63195924;151.136614
10.60326494;19112;14269;151;1023;62;122;12;14;0;0;0;16;8;0;2;32;64;569.59391694;151.126509
10.61924094;19112;14267;151;1023;62;122;3;14;0;0;0;16;8;0;2;32;64;569.59391694;151.126509
10.62326594;19115;14269;151;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;569.70804385;151.156824
10.63923994;19121;14269;151;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;569.93629767;151.217454
10.64327694;19125;14266;151;1023;62;122;3;14;0;0;0;16;8;0;2;32;64;570.08846688;151.257874
10.65931894;19132;14269;151;986;62;122;0;14;0;0;0;16;8;0;2;32;64;570.35476301;151.328609
10.66337694;19125;14260;151;914;62;122;13;14;0;0;0;16;8;0;2;32;64;570.08846688;151.257874
10.67924294;19112;14218;151;874;62;123;2;14;0;0;0;16;8;1;2;32;64;569.59391694;151.126509
10.68326594;19091;14209;150;845;61;125;0;14;0;0;4;16;8;1;0;32;64;568.79502856;150.914304
10.69924194;19012;14251;150;826;60;127;8;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
10.70326594;18872;14298;148;811;60;127;10;10;0;0;4;16;8;1;2;32;64;560.46376409;148.701312
10.71924194;18634;14359;146;800;62;127;9;10;0;0;4;16;8;1;2;32;64;551.40969585;146.296325
11.10726994;4059;14321;0;454;100;127;15;14;0;0;4;16;8;1;2;32;64;-3.05687818;-0.983858
11.11128194;4019;14261;-1;450;99;127;6;14;0;0;4;16;8;1;2;32;64;-4.57857033;-1.388058
11.12724894;3978;14208;-1;444;99;127;5;14;0;0;4;16;8;1;2;32;64;-6.13830477;-1.802362
11.13126894;3943;14164;-2;439;98;127;1;14;0;0;4;16;8;1;2;32;64;-7.46978539;-2.156037
11.14724494;3889;14102;-2;1023;97;127;6;14;0;0;4;16;8;1;2;32;64;-9.52406979;-2.701706
11.15126794;3781;14050;-3;1023;97;127;0;14;0;0;4;16;8;1;2;32;64;-13.63263857;-3.793045
11.16724494;3619;13962;-5;1023;93;127;1;14;0;0;4;16;8;1;2;32;64;-19.79549174;-5.430052
11.17126894;3556;13885;-6;1023;90;127;8;14;0;0;4;16;8;1;2;32;64;-22.19215686;-6.066667
11.18724494;3498;13809;-6;1023;88;127;10;14;0;0;4;16;8;1;2;32;64;-24.39861047;-6.652756
11.19126694;3444;13744;-7;1023;85;127;4;14;0;0;4;16;8;1;2;32;64;-26.45289486;-7.198425
11.20724394;3372;13690;-7;1023;83;125;4;14;0;0;4;16;8;1;0;32;64;-29.19194071;-7.925984
11.21127294;3282;13631;-8;1023;81;121;5;14;0;0;0;16;8;1;0;32;64;-32.61574803;-8.835433
11.22724994;3187;13568;-9;1023;80;118;1;14;0;0;4;16;0;0;2;32;64;-36.22976687;-9.795407
11.23126994;3084;13516;-10;1023;79;114;12;14;0;0;0;16;0;0;2;32;64;-40.14812413;-10.836220
11.24724494;2989;13475;-11;1023;81;110;9;14;0;0;4;0;8;0;2;32;64;-43.76214297;-11.796194
11.25126994;2921;13448;-12;1023;83;107;4;14;0;0;0;0;8;1;2;32;64;-46.34901961;-12.483333
11.26724494;2880;13427;-12;1023;84;108;7;14;0;0;4;0;8;0;0;32;64;-47.90875405;-12.897638
11.27126794;2879;13428;-12;1023;86;110;7;14;0;0;4;0;8;0;2;32;64;-47.94679636;-12.907743
11.28724494;2926;13458;-12;796;87;111;9;14;0;0;4;0;8;1;2;32;64;-46.15880809;-12.432808
11.29126894;3004;13409;-11;571;88;112;0;14;0;0;0;16;0;0;0;32;64;-43.19150841;-11.644619
11.30724394;3119;13360;-10;493;89;112;7;14;0;0;0;16;0;0;0;32;64;-38.81664351;-10.482546
11.31127694;3262;13357;-9;468;89;111;8;14;0;0;4;0;8;1;2;32;64;-33.37659410;-9.037533
11.32731394;3428;13382;-7;453;88;109;11;14;0;0;4;0;8;1;0;32;64;-27.06157172;-7.360105
11.59527194;4580;14777;4;311;74;113;15;14;0;0;0;16;0;1;0;32;64;16.76316196;4.280840
11.59928194;4598;14811;4;305;73;112;4;14;0;0;0;16;0;0;0;32;64;17.44792342;4.462730
11.60727294;4605;14811;4;298;73;112;14;14;0;0;0;16;0;0;0;32;64;17.71421955;4.533465
11.62724594;4635;14799;4;288;73;112;11;14;0;0;0;16;0;0;0;32;64;18.85548865;4.836614
11.63127894;4654;14778;5;280;73;112;5;14;0;0;0;16;0;0;0;32;64;19.57829242;5.028609
11.64729094;4666;14747;5;273;72;113;0;14;0;0;0;16;0;1;0;32;64;20.03480006;5.149869
11.65127394;4670;14723;5;269;72;113;13;14;0;0;0;16;0;1;0;32;64;20.18696928;5.190289
11.66724694;4669;14702;5;264;71;114;8;14;0;0;0;16;0;0;2;32;64;20.14892697;5.180184
11.67127294;4665;14687;5;261;71;115;6;14;0;0;0;16;0;1;2;32;64;19.99675776;5.139764
11.68724894;4653;14684;5;257;71;116;4;14;0;0;4;16;0;0;0;32;64;19.54025012;5.018504
11.69127294;4645;14680;4;254;71;117;0;14;0;0;4;16;0;1;0;32;64;19.23591169;4.937664
11.70724594;4625;14655;4;250;71;118;15;14;0;0;4;16;0;0;2;32;64;18.47506562;4.735564
11.71127194;4609;14613;4;247;71;119;3;14;0;0;4;16;0;1;2;32;64;17.86638876;4.573885
11.72724594;4602;14571;4;243;71;120;12;14;0;0;0;16;8;0;0;32;64;17.60009264;4.503150
11.73127394;4594;14500;4;243;72;121;15;14;0;0;0;16;8;1;0;32;64;17.29575421;4.422310
11.74725294;4593;14410;4;241;72;122;11;14;0;0;0;16;8;0;2;32;64;17.25771190;4.412205
11.75127194;4578;14309;4;239;72;124;7;14;0;0;4;16;8;0;0;32;64;16.68707735;4.260630
11.76724894;4527;14213;3;237;73;126;13;14;0;0;4;16;8;0;2;32;64;14.74691987;3.745276
11.77127194;4455;14171;3;435;73;127;9;14;0;0;4;16;8;1;2;32;64;12.00787402;3.017717
11.78724894;4318;14199;1;467;74;127;1;14;0;0;4;16;8;1;2;32;64;6.79607843;1.633333
11.79127194;4139;14222;0;486;75;127;7;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
11.80724794;4077;14233;0;588;76;127;10;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
11.81127194;4122;14226;0;937;76;127;5;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
11.82724594;4128;14230;0;983;77;127;4;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
11.83127994;4133;14225;0;992;77;127;4;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
11.84731194;4144;14223;0;1016;76;126;5;14;0;0;4;16;8;0;2;32;64;0.17671762;-0.124934
11.85127294;4146;14226;0;1023;76;125;5;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
11.86724894;4154;14226;0;1023;75;123;6;14;0;0;0;16;8;1;2;32;64;0.55714065;-0.023885
11.87127294;4155;14223;0;1023;74;122;5;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
11.88724894;4163;14226;0;1023;73;122;5;14;0;0;0;16;8;0;2;32;64;0.89952138;0.067060
11.89127294;4164;14230;0;1023;72;121;6;14;0;0;0;16;8;1;0;32;64;0.93756369;0.077165
11.90724894;4164;14228;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.93756369;0.077165
11.91127294;4169;14230;0;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;1.12777520;0.127690
11.92724894;4169;14232;0;1023;71;121;5;14;0;0;0;16;8;1;0;32;64;1.12777520;0.127690
11.93127994;4170;14231;0;1023;70;121;3;14;0;0;0;16;8;1;0;32;64;1.16581751;0.137795
11.94737194;4170;14230;0;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;1.16581751;0.137795
11.95127394;4172;14235;0;1023;70;121;7;14;0;0;0;16;8;1;0;32;64;1.24190212;0.158005
11.96724994;4173;14234;0;1023;70;121;0;14;0;0;0;16;8;1;0;32;64;1.27994442;0.168110
11.97127194;4171;14233;0;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;1.20385981;0.147900
11.98724894;4173;14234;0;1023;70;122;2;14;0;0;0;16;8;0;2;32;64;1.27994442;0.168110
11.99127294;4176;14234;0;1023;70;122;0;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
12.00724994;4171;14230;0;1023;70;122;3;14;0;0;0;16;8;0;2;32;64;1.20385981;0.147900
12.01127294;4175;14233;0;1023;70;122;5;14;0;0;0;16;8;0;2;32;64;1.35602903;0.188320
12.02724794;4174;14233;0;1023;70;122;2;14;0;0;0;16;8;0;2;32;64;1.31798672;0.178215
12.04724694;4177;14233;0;1023;69;122;7;14;0;0;0;16;8;0;2;32;64;1.43211363;0.208530
12.05127694;4180;14236;0;1023;69;122;4;14;0;0;0;16;8;0;2;32;64;1.54624054;0.238845
12.06724994;4178;14235;0;1023;69;122;1;14;0;0;0;16;8;0;2;32;64;1.47015594;0.218635
12.07127294;4176;14235;0;1023;69;122;2;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
12.08725094;4179;14236;0;1023;69;122;0;14;0;0;0;16;8;0;2;32;64;1.50819824;0.228740
12.09127294;4178;14236;0;1023;69;122;3;14;0;0;0;16;8;0;2;32;64;1.47015594;0.218635
12.10724994;4174;14232;0;1023;69;122;3;14;0;0;0;16;8;0;2;32;64;1.31798672;0.178215
12.11127294;4174;14237;0;1023;69;122;0;14;0;0;0;16;8;0;2;32;64;1.31798672;0.178215
12.12724894;4176;14237;0;1023;69;122;3;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
12.13126794;4173;14234;0;1023;69;122;3;14;0;0;0;16;8;0;2;32;64;1.27994442;0.168110
12.14724794;4175;14235;0;1023;69;122;5;14;0;0;0;16;8;0;2;32;64;1.35602903;0.188320
12.15127794;4176;14237;0;1023;69;122;6;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
12.16725494;4178;14232;0;1023;69;122;0;14;0;0;0;16;8;0;2;32;64;1.47015594;0.218635
12.17127394;4177;14231;0;1023;69;122;7;14;0;0;0;16;8;0;2;32;64;1.43211363;0.208530
12.18725094;4184;14237;0;1023;69;122;6;14;0;0;0;16;8;0;2;32;64;1.69840976;0.279265
12.19127594;4186;14235;0;1023;69;122;1;14;0;0;0;16;8;0;2;32;64;1.77449436;0.299475
12.20725094;4185;14230;0;1023;69;122;5;14;0;0;0;16;8;0;2;32;64;1.73645206;0.289370
12.21127494;4187;14235;0;1023;69;122;5;14;0;0;0;16;8;0;2;32;64;1.81253667;0.309580
12.22724794;4190;14235;0;1023;68;122;5;14;0;0;0;16;8;0;2;32;64;1.92666358;0.339895
12.23127594;4186;14228;0;1023;68;122;6;14;0;0;0;16;8;0;2;32;64;1.77449436;0.299475
12.24724994;4187;14234;0;1023;68;122;5;14;0;0;0;16;8;0;2;32;64;1.81253667;0.309580
12.25127894;4185;14239;0;1023;68;122;2;14;0;0;0;16;8;0;2;32;64;1.73645206;0.289370
12.26725594;4179;14237;0;1023;68;122;1;14;0;0;0;16;8;0;2;32;64;1.50819824;0.228740
12.27127594;4186;14239;0;1023;69;122;0;14;0;0;0;16;8;0;2;32;64;1.77449436;0.299475
12.28725194;4257;14244;1;1023;69;122;0;14;0;0;0;16;8;0;2;32;64;4.47549792;1.016929
12.29127494;4458;14235;3;1023;69;122;3;14;0;0;0;16;8;0;2;32;64;12.12200093;3.048031
12.30725194;4768;14234;6;1023;69;122;6;14;0;0;0;16;8;0;2;32;64;23.91511502;6.180577
12.31127494;5139;14233;9;1023;70;122;7;14;0;0;0;16;8;0;2;32;64;38.02880963;9.929528
12.32725094;5614;14228;14;1023;70;122;6;14;0;0;0;16;8;0;2;32;64;56.09890381;14.729396
12.33127494;6207;14222;20;1023;69;122;10;14;0;0;0;16;8;0;2;32;64;78.65798981;20.721654
12.34724994;6988;14224;28;1023;69;122;12;14;0;0;0;16;8;0;2;32;64;108.36902887;28.613648
12.35127994;7938;14232;38;1023;68;122;15;14;0;0;0;16;8;0;2;32;64;144.50921723;38.213386
12.36725594;9077;14243;49;1023;68;121;2;14;0;0;0;16;8;1;0;32;64;187.83940096;49.722966
12.37127494;10304;14254;62;1023;67;121;2;14;0;0;0;16;8;1;0;32;64;234.51730740;62.121785
12.38725194;11640;14269;75;1023;66;120;0;14;0;0;0;16;8;0;0;32;64;285.34182492;75.622047
12.39127494;12990;14271;89;1023;65;120;1;14;0;0;0;16;8;0;0;32;64;336.69893469;89.263780
12.40725194;14327;14279;102;1023;65;119;4;14;0;0;4;16;0;1;2;32;64;387.56149452;102.774147
12.41127394;15470;14286;114;1023;64;118;4;14;0;0;4;16;0;0;2;32;64;431.04384746;114.324147
12.42725094;16478;14285;124;1023;64;117;0;14;0;0;4;16;0;1;0;32;64;469.39048942;124.509974
12.43127494;17318;14281;132;1023;64;117;5;14;0;0;4;16;0;1;0;32;64;501.34602439;132.998163
12.44725094;17974;14279;139;1023;64;117;3;14;0;0;4;16;0;1;0;32;64;526.30177551;139.627034
12.45127994;18521;14277;145;1023;63;117;1;14;0;0;4;16;0;1;0;32;64;547.11091555;145.154462
12.45927394;18951;14278;149;1023;63;117;3;14;0;0;4;16;0;1;0;32;64;563.46910607;149.499606
12.47925094;19273;14285;152;1023;63;118;0;14;0;0;4;16;0;0;2;32;64;575.71872781;152.753412
12.48332094;19451;14285;154;1023;63;118;2;14;0;0;4;16;0;0;2;32;64;582.49025784;154.552100
12.49950994;19485;14281;154;1023;63;119;0;14;0;0;4;16;0;1;2;32;64;583.78369616;154.895669
12.50327694;19461;14285;154;1023;63;120;2;14;0;0;0;16;8;0;0;32;64;582.87068087;154.653150
12.51925194;19453;14284;154;1023;63;120;14;14;0;0;0;16;8;0;0;32;64;582.56634244;154.572310
12.52327594;19406;14275;154;1023;63;121;13;14;0;0;0;16;8;1;0;32;64;580.77835418;154.097375
12.53925294;19306;14276;153;1023;63;121;0;14;0;0;0;16;8;1;0;32;64;576.97412382;153.086877
12.54327494;19214;14273;152;1023;62;121;3;14;0;0;0;16;8;1;0;32;64;573.47423190;152.157218
12.55925294;19198;14272;151;1023;62;121;14;14;0;0;0;16;8;1;0;32;64;572.86555504;151.995538
12.56327594;19201;14271;152;1023;62;121;14;14;0;0;0;16;8;1;0;32;64;572.97968195;152.025853
12.57925094;19212;14274;152;1023;61;122;12;14;0;0;0;16;8;0;2;32;64;573.39814729;152.137008
12.58327094;19225;14279;152;1023;60;122;15;14;0;0;0;16;8;0;2;32;64;573.89269724;152.268373
12.59925094;19234;14277;152;1023;60;122;15;14;0;0;0;16;8;0;2;32;64;574.23507797;152.359318
12.60327994;19245;14280;152;1023;59;122;15;14;0;0;0;16;8;0;2;32;64;574.65354331;152.470472
12.61925694;19241;14279;152;1023;60;122;14;14;0;0;0;16;8;0;2;32;64;574.50137409;152.430052
12.62327694;19240;14275;152;1023;60;122;15;14;0;0;0;16;8;0;2;32;64;574.46333179;152.419948
12.63925294;19240;14276;152;1023;60;122;15;14;0;0;0;16;8;0;2;32;64;574.46333179;152.419948
12.64328794;19237;14277;152;1023;60;122;15;14;0;0;0;16;8;0;2;32;64;574.34920488;152.389633
12.65925394;19233;14272;152;1023;60;122;12;14;0;0;0;16;8;0;2;32;64;574.19703566;152.349213
12.66329494;19234;14274;152;1023;60;122;12;14;0;0;0;16;8;0;2;32;64;574.23507797;152.359318
12.67925294;19234;14275;152;1023;60;122;15;14;0;0;0;16;8;0;2;32;64;574.23507797;152.359318
12.68327694;19233;14273;152;1023;60;122;15;14;0;0;0;16;8;0;2;32;64;574.19703566;152.349213
12.69925194;19232;14272;152;1023;60;122;15;14;0;0;0;16;8;0;2;32;64;574.15899336;152.339108
12.70328494;19237;14275;152;1023;60;122;13;14;0;0;0;16;8;0;2;32;64;574.34920488;152.389633
12.71938994;19235;14274;152;1023;60;122;12;14;0;0;0;16;8;0;2;32;64;574.27312027;152.369423
12.72327694;19234;14271;152;1023;60;122;15;14;0;0;0;16;8;0;2;32;64;574.23507797;152.359318
12.73925394;19234;14272;152;1023;60;122;2;14;0;0;0;16;8;0;2;32;64;574.23507797;152.359318
12.74330594;19233;14274;152;1023;60;122;2;14;0;0;0;16;8;0;2;32;64;574.19703566;152.349213
12.75925694;19225;14267;152;1023;60;122;15;14;0;0;0;16;8;0;2;32;64;573.89269724;152.268373
12.76328094;19212;14267;152;1023;60;122;0;14;0;0;0;16;8;0;2;32;64;573.39814729;152.137008
12.77925294;19196;14271;151;1023;60;122;2;14;0;0;0;16;8;0;2;32;64;572.78947043;151.975328
12.78327794;19175;14272;151;1023;60;122;12;14;0;0;0;16;8;0;2;32;64;571.99058206;151.763123
12.79925294;19153;14269;151;1023;60;122;14;14;0;0;0;16;8;0;2;32;64;571.15365138;151.540814
12.80328094;19145;14275;151;1023;60;122;12;14;0;0;0;16;8;0;2;32;64;570.84931295;151.459974
12.81925894;19143;14274;151;1023;60;122;15;14;0;0;0;16;8;0;2;32;64;570.77322835;151.439764
12.82327794;19142;14269;151;1023;60;122;12;14;0;0;0;16;8;0;2;32;64;570.73518604;151.429659
12.83925494;19143;14272;151;1023;60;122;3;14;0;0;0;16;8;0;2;32;64;570.77322835;151.439764
12.84327794;19143;14277;151;1023;61;122;13;14;0;0;0;16;8;0;2;32;64;570.77322835;151.439764
12.85925494;19143;14271;151;1023;61;122;12;14;0;0;0;16;8;0;2;32;64;570.77322835;151.439764
12.86327794;19145;14275;151;1023;61;122;0;14;0;0;0;16;8;0;2;32;64;570.84931295;151.459974
12.87925394;19146;14276;151;1023;61;122;15;14;0;0;0;16;8;0;2;32;64;570.88735526;151.470079
12.88327794;19147;14275;151;1023;61;122;15;14;0;0;0;16;8;0;2;32;64;570.92539756;151.480184
12.89925394;19146;14277;151;1023;61;122;15;14;0;0;0;16;8;0;2;32;64;570.88735526;151.470079
12.90328594;19146;14281;151;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;570.88735526;151.470079
12.91932194;19147;14279;151;1023;60;122;14;14;0;0;0;16;8;0;2;32;64;570.92539756;151.480184
12.92327894;19146;14276;151;1023;60;122;14;14;0;0;0;16;8;0;2;32;64;570.88735526;151.470079
12.93925494;19149;14278;151;1023;60;122;15;14;0;0;0;16;8;0;2;32;64;571.00148217;151.500394
12.94327794;19147;14277;151;1023;60;122;15;14;0;0;0;16;8;0;2;32;64;570.92539756;151.480184
12.95925494;19148;14269;151;1023;60;122;13;14;0;0;0;16;8;0;2;32;64;570.96343986;151.490289
12.96327794;19155;14272;151;1023;60;122;2;14;0;0;0;16;8;0;2;32;64;571.22973599;151.561024
12.97925494;19158;14270;151;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;571.34386290;151.591339
12.98327694;19149;14268;151;956;60;122;2;14;0;0;0;16;8;0;2;32;64;571.00148217;151.500394
12.99925394;19121;14248;151;898;60;123;3;14;0;0;0;16;8;1;2;32;64;569.93629767;151.217454
13.00327294;19103;14206;151;843;60;124;15;14;0;0;4;16;8;0;0;32;64;569.25153621;151.035564
13.01925294;19120;14186;151;819;59;127;11;14;0;0;4;16;8;1;2;32;64;569.89825537;151.207349
13.02328294;19110;14219;151;804;57;127;1;14;0;0;4;16;8;1;2;32;64;569.51783233;151.106299
13.03925994;19028;14284;150;790;55;127;7;10;0;0;4;16;8;1;2;32;64;566.39836344;150.277690
13.36328294;4887;14786;7;513;116;107;6;10;0;0;0;0;8;1;2;32;64;28.44214914;7.383071
13.36728994;4756;14816;6;508;116;106;12;14;0;0;0;0;8;0;2;32;64;23.45860738;6.059318
13.38326194;4617;14854;4;496;110;106;11;14;0;0;0;0;8;0;2;32;64;18.17072719;4.654724
13.38728094;4521;14876;3;481;105;106;5;14;0;0;0;0;8;0;2;32;64;14.51866605;3.684646
13.40325794;4448;14888;2;473;101;105;1;14;0;0;0;0;8;1;0;32;64;11.74157789;2.946982
13.40728094;4392;14900;2;466;96;105;14;14;0;0;0;0;8;1;0;32;64;9.61120889;2.381102
13.42325894;4348;14895;1;459;92;105;11;14;0;0;0;0;8;1;0;32;64;7.93734754;1.936483
13.42728194;4313;14865;1;453;89;105;3;14;0;0;0;0;8;1;0;32;64;6.60586691;1.582808
13.44325694;4285;14819;1;447;85;105;14;14;0;0;0;0;8;1;0;32;64;5.54068241;1.299869
13.44728194;4261;14763;1;442;81;106;3;14;0;0;0;0;8;0;2;32;64;4.62766713;1.057349
13.46325694;4224;14699;0;437;83;107;9;14;0;0;0;0;8;1;2;32;64;3.22010190;0.683465
13.46728394;4173;14625;0;432;84;110;13;14;0;0;4;0;8;0;2;32;64;1.27994442;0.168110
13.48326294;4122;14551;0;426;85;112;0;14;0;0;0;16;0;0;0;32;64;-0.66021306;-0.347244
13.48728394;4067;14471;0;421;85;114;1;14;0;0;0;16;0;0;2;32;64;-2.75253976;-0.903018
13.50325894;4078;14313;0;790;84;116;3;14;0;0;4;16;0;0;0;32;64;-2.33407442;-0.791864
13.50728094;4093;14218;0;1023;83;118;5;14;0;0;4;16;0;0;2;32;64;-1.76343986;-0.640289
13.52325894;4083;14238;0;1023;82;120;3;14;0;0;0;16;8;0;0;32;64;-2.14386290;-0.741339
13.52728094;4094;14233;0;1023;82;121;7;14;0;0;0;16;8;1;0;32;64;-1.72539756;-0.630184
13.54325794;4107;14225;0;1023;80;122;6;14;0;0;0;16;8;0;2;32;64;-1.23084761;-0.498819
13.54728194;4117;14223;0;1023;79;122;6;14;0;0;0;16;8;0;2;32;64;-0.85042458;-0.397769
13.56325694;4127;14226;0;1023;78;122;6;14;0;0;0;16;8;0;2;32;64;-0.47000154;-0.296719
13.56728494;4131;14220;0;1023;77;121;5;14;0;0;0;16;8;1;0;32;64;-0.31783233;-0.256299
13.58326294;4138;14221;0;1023;76;121;11;14;0;0;0;16;8;1;0;32;64;-0.05153621;-0.185564
13.58728094;4142;14224;0;1023;75;121;9;14;0;0;0;16;8;1;0;32;64;0.10063301;-0.145144
13.60325794;4143;14223;0;1023;74;120;4;14;0;0;0;16;8;0;0;32;64;0.13867531;-0.135039
13.60728194;4141;14223;0;1023;74;120;7;14;0;0;0;16;8;0;0;32;64;0.06259071;-0.155249
13.62325794;4146;14229;0;1023;73;120;4;14;0;0;0;16;8;0;0;32;64;0.25280222;-0.104724
13.62728194;4144;14229;0;1023;73;120;5;14;0;0;0;16;8;0;0;32;64;0.17671762;-0.124934
13.64325894;4140;14228;0;1023;73;120;6;14;0;0;0;16;8;0;0;32;64;0.02454840;-0.165354
13.64728294;4145;14231;0;1023;73;120;6;14;0;0;0;16;8;0;0;32;64;0.21475992;-0.114829
13.66325594;4147;14233;0;1023;72;120;7;14;0;0;0;16;8;0;0;32;64;0.29084453;-0.094619
13.66728694;4148;14229;0;1023;72;120;4;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
13.68329594;4148;14231;0;1023;72;120;6;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
13.68728494;4154;14233;0;1023;72;120;6;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
13.70325994;4152;14231;0;1023;72;120;1;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
13.70728194;4152;14231;0;1023;72;120;7;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
13.72325994;4154;14234;0;1023;72;121;4;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
13.72728294;4152;14231;0;1023;72;121;5;14;0;0;0;16;8;1;0;32;64;0.48105604;-0.044094
13.74325894;4150;14231;0;1023;72;121;5;14;0;0;0;16;8;1;0;32;64;0.40497144;-0.064304
13.74728194;4152;14232;0;1023;72;121;5;14;0;0;0;16;8;1;0;32;64;0.48105604;-0.044094
13.76325994;4151;14232;0;1023;72;121;4;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
13.76728094;4150;14231;0;1023;72;121;5;14;0;0;0;16;8;1;0;32;64;0.40497144;-0.064304
13.78325694;4151;14236;0;1023;72;121;6;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
13.78728794;4154;14234;0;1023;72;121;6;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
13.80326094;4150;14231;0;1023;72;120;6;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
13.80728394;4151;14231;0;1023;72;121;7;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
13.82325994;4153;14234;0;1023;72;121;4;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
13.82728194;4151;14232;0;1023;72;121;2;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
13.84325994;4151;14233;0;1023;72;121;7;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
13.84728294;4154;14233;0;1023;72;121;7;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
13.86325994;4154;14233;0;1023;72;121;1;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
13.86728394;4155;14233;0;1023;71;121;5;14;0;0;0;16;8;1;0;32;64;0.59518296;-0.013780
13.88325894;4159;14231;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
13.88728994;4162;14233;0;1023;71;121;5;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
13.90358894;4162;14231;0;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;0.86147908;0.056955
13.90728394;4166;14231;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;1.01364829;0.097375
13.92326194;4169;14233;0;1023;71;121;7;14;0;0;0;16;8;1;0;32;64;1.12777520;0.127690
13.92728594;4167;14230;0;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;1.05169060;0.107480
13.94325994;4173;14230;0;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;1.27994442;0.168110
13.94728394;4175;14234;0;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;1.35602903;0.188320
13.96325894;4171;14231;0;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;1.20385981;0.147900
13.96728494;4168;14234;0;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;1.08973290;0.117585
13.98325794;4264;14244;1;1023;70;121;0;14;0;0;0;16;8;1;0;32;64;4.74179404;1.087664
14.00325794;4655;14234;5;1023;70;121;5;14;0;0;0;16;8;1;0;32;64;19.61633472;5.038714
14.00728894;5332;14235;11;1023;70;122;8;14;0;0;0;16;8;0;2;32;64;45.37097422;11.879790
14.02326094;6259;14228;21;1023;70;122;8;14;0;0;0;16;8;0;2;32;64;80.63618959;21.247113
