Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.49124004;4139;14426;0;720;71;102;14;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.49525904;4139;14421;0;722;71;102;13;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.51123604;4138;14425;0;723;71;102;12;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
12.51526204;4141;14424;0;724;71;102;13;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
12.53123604;4138;14422;0;724;71;102;14;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
12.53526004;4137;14423;0;724;71;102;13;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
12.55123604;4139;14426;0;724;71;102;14;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.55526304;4140;14424;0;723;71;102;15;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
12.57123404;4139;14420;0;722;71;102;15;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.57526504;4141;14426;0;720;71;102;14;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
12.59127204;4141;14427;0;720;71;102;12;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
12.59526204;4139;14421;0;719;71;102;12;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.61123704;4139;14423;0;719;71;102;12;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.61526004;4141;14425;0;718;71;102;12;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
12.63123704;4138;14421;0;717;71;102;12;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
12.63526004;4139;14421;0;716;71;102;13;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.65124004;4140;14424;0;716;71;102;12;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
12.65526404;4141;14425;0;715;71;102;12;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
12.67123604;4138;14420;0;714;71;102;14;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
12.67526504;4140;14420;0;714;71;102;13;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
12.69124204;4143;14426;0;714;71;102;12;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
12.69526204;4140;14421;0;715;71;102;14;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
12.71123804;4139;14424;0;716;71;102;13;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.71526104;4144;14423;0;717;71;102;13;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
12.73123804;4138;14422;0;719;71;102;15;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
12.73526104;4139;14420;0;720;71;102;15;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.75123704;4144;14425;0;722;70;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
12.75526004;4144;14424;0;723;70;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
12.77123604;4139;14421;0;723;70;102;14;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.77526504;4141;14425;0;725;70;102;14;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
12.79128704;4146;14425;0;726;70;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
12.79526404;4141;14423;0;728;70;102;12;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
12.81123804;4139;14421;0;730;70;102;15;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.81526104;4145;14424;0;730;70;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
12.83123804;4141;14424;0;732;70;102;13;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
12.83526104;4141;14421;0;733;70;102;13;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
12.85123804;4142;14423;0;734;70;102;12;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
12.85526404;4144;14424;0;733;70;102;13;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
12.87123604;4141;14422;0;732;70;102;12;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
12.87526604;4142;14424;0;731;70;102;15;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
12.89124204;4143;14425;0;730;70;102;13;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
12.89526204;4141;14423;0;726;70;102;13;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
12.91123904;4144;14422;0;723;70;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
12.91526204;4146;14423;0;718;70;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
12.93123904;4144;14425;0;714;70;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
12.93526304;4142;14421;0;709;70;102;13;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
12.95123804;4144;14420;0;705;70;102;12;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
12.95526204;4145;14423;0;703;70;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
12.97123704;4145;14422;0;703;70;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
12.97526704;4144;14422;0;703;70;102;13;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
12.99127104;4149;14425;0;703;70;102;12;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
12.99526504;4147;14422;0;703;70;102;11;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
13.01123904;4146;14423;0;702;70;102;12;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
13.01526604;4148;14425;0;702;70;102;15;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
13.03123904;4149;14424;0;702;70;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
13.03526304;4144;14421;0;704;70;102;12;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
13.05123904;4146;14421;0;707;70;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
13.05526304;4147;14425;0;710;70;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
13.07123904;4144;14422;0;714;70;102;10;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
13.07525804;4144;14422;0;715;70;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
13.09123704;4148;14424;0;718;70;102;12;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
13.09526704;4147;14423;0;722;70;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
13.11124004;4144;14421;0;724;70;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
13.11526204;4145;14423;0;729;70;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
13.13124004;4147;14423;0;730;70;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
13.13526204;4141;14415;0;728;70;102;12;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
13.15124004;4144;14419;0;726;70;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
13.15526204;4147;14419;0;718;70;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
13.17123904;4164;14417;0;717;70;102;14;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
13.17526504;4217;14421;0;715;70;102;15;14;0;0;4;0;0;0;2;32;64;2.95380577;0.612730
13.19123804;4304;14421;1;711;71;102;13;14;0;0;4;0;0;0;2;32;64;6.26348618;1.491864
13.19527004;4434;14421;2;711;71;102;13;14;0;0;4;0;0;0;2;32;64;11.20898564;2.805512
13.21138604;4599;14417;4;709;70;102;12;14;0;0;4;0;0;0;2;32;64;17.48596572;4.472835
13.21526404;4805;14418;6;709;69;102;14;14;0;0;4;0;0;0;2;32;64;25.32268025;6.554462
13.23124004;5043;14415;8;705;70;102;0;14;0;0;4;0;0;0;2;32;64;34.37674849;8.959449
13.23526404;5321;14410;11;697;70;102;2;14;0;0;4;0;0;0;2;32;64;44.95250888;11.768635
13.25124104;5648;14412;15;693;69;102;3;14;0;0;4;0;0;0;2;32;64;57.39234213;15.072966
13.25526304;6013;14413;18;685;68;103;1;14;0;0;4;0;0;1;2;32;64;71.27778292;18.761286
13.27123904;6408;14413;22;680;68;103;1;14;0;0;4;0;0;1;2;32;64;86.30449282;22.752756
13.27526504;6854;14413;27;676;67;103;1;14;0;0;4;0;0;1;2;32;64;103.27136020;27.259580
13.29124104;7333;14417;32;676;67;103;5;14;0;0;4;0;0;1;2;32;64;121.49362359;32.099869
13.29526104;7866;14422;37;678;67;103;4;14;0;0;4;0;0;1;2;32;64;141.77017138;37.485827
13.31123804;8423;14421;43;682;66;103;5;14;0;0;4;0;0;1;2;32;64;162.95973444;43.114304
13.31526904;9035;14427;49;691;65;103;6;14;0;0;4;0;0;1;2;32;64;186.24162421;49.298556
13.33124104;9649;14435;55;703;65;103;7;14;0;0;4;0;0;1;2;32;64;209.59959858;55.503018
13.33526404;10298;14439;62;716;65;103;5;14;0;0;4;0;0;1;2;32;64;234.28905357;62.061155
13.35124204;10953;14444;68;729;65;103;11;14;0;0;4;0;0;1;2;32;64;259.20676239;68.679921
13.35526604;11604;14451;75;742;66;103;8;14;0;0;4;0;0;1;2;32;64;283.97230199;75.258268
13.37124104;12265;14453;81;753;65;103;8;14;0;0;4;0;0;1;2;32;64;309.11826463;81.937664
13.37526504;12893;14463;88;763;65;103;6;14;0;0;4;0;0;1;2;32;64;333.00883125;88.283596
13.39124004;13517;14468;94;770;65;103;7;14;0;0;4;0;0;1;2;32;64;356.74722866;94.589108
13.39526504;14103;14468;100;773;65;103;7;14;0;0;4;0;0;1;2;32;64;379.04001853;100.510630
13.41123904;14643;14466;105;774;66;102;4;14;0;0;4;0;0;0;2;32;64;399.58286244;105.967323
13.41527004;15142;14466;111;776;66;102;6;14;0;0;4;0;0;0;2;32;64;418.56597190;111.009711
13.43124704;15591;14459;115;775;67;102;7;14;0;0;4;0;0;0;2;32;64;435.64696619;115.546850
13.43526704;15988;14458;119;776;67;102;5;14;0;0;4;0;0;0;2;32;64;450.74976069;119.558530
13.44326504;16343;14457;123;775;68;102;4;14;0;0;4;0;0;0;2;32;64;464.25477845;123.145801
13.46323804;16655;14458;126;775;69;102;6;14;0;0;4;0;0;0;2;32;64;476.12397715;126.298556
13.46726904;16916;14452;128;774;70;102;7;14;0;0;4;0;0;0;2;32;64;486.05301837;128.935958
13.48324104;17140;14447;131;774;70;103;4;14;0;0;4;0;0;1;2;32;64;494.57449436;131.199475
13.48726504;17333;14450;133;773;70;103;5;14;0;0;4;0;0;1;2;32;64;501.91665895;133.149738
13.50324204;17502;14449;134;772;72;103;5;14;0;0;4;0;0;1;2;32;64;508.34580824;134.857480
13.50726504;17646;14442;136;773;72;103;4;14;0;0;4;0;0;1;2;32;64;513.82389995;136.312598
13.52324004;17767;14444;137;774;72;103;7;14;0;0;4;0;0;1;2;32;64;518.42701868;137.535302
13.52726504;17874;14445;138;773;73;103;5;14;0;0;4;0;0;1;2;32;64;522.49754516;138.616535
13.54324204;17961;14442;139;774;73;103;6;14;0;0;4;0;0;1;2;32;64;525.80722557;139.495669
13.54726204;18032;14437;140;774;73;104;6;14;0;0;0;0;8;0;0;32;64;528.50822912;140.213123
13.56324004;18085;14438;140;775;73;104;7;14;0;0;0;0;8;0;0;32;64;530.52447121;140.748688
13.56727004;18124;14436;141;776;73;104;5;14;0;0;0;0;8;0;0;32;64;532.00812104;141.142782
13.58324704;18144;14429;141;777;72;104;5;14;0;0;0;0;8;0;0;32;64;532.76896711;141.344882
13.58726404;18161;14432;141;777;72;104;7;14;0;0;0;0;8;0;0;32;64;533.41568627;141.516667
13.60324204;18169;14429;141;779;71;104;5;14;0;0;0;0;8;0;0;32;64;533.72002470;141.597507
13.60726504;18173;14426;141;781;71;104;4;14;0;0;0;0;8;0;0;32;64;533.87219392;141.637927
13.62324204;18180;14422;141;781;70;104;4;14;0;0;0;0;8;0;0;32;64;534.13849004;141.708661
13.62726404;18190;14422;141;782;70;105;6;14;0;0;0;0;8;1;0;32;64;534.51891308;141.809711
13.64224304;18195;14416;141;783;70;105;5;14;0;0;0;0;8;1;0;32;64;534.70912459;141.860236
13.64726404;18202;14413;141;784;70;105;5;14;0;0;0;0;8;1;0;32;64;534.97542072;141.930971
13.66324104;18206;14414;141;784;70;105;7;14;0;0;0;0;8;1;0;32;64;535.12758993;141.971391
13.66727404;18209;14415;142;783;70;105;6;14;0;0;0;0;8;1;0;32;64;535.24171684;142.001706
13.68338104;18208;14411;141;784;70;105;6;14;0;0;0;0;8;1;0;32;64;535.20367454;141.991601
13.68726604;18212;14410;142;785;70;105;6;14;0;0;0;0;8;1;0;32;64;535.35584375;142.032021
13.70324204;18213;14411;142;784;70;106;6;14;0;0;0;0;8;0;2;32;64;535.39388606;142.042126
13.70726604;18211;14406;142;783;70;106;7;14;0;0;0;0;8;0;2;32;64;535.31780145;142.021916
13.72324204;18213;14409;142;773;70;106;4;14;0;0;0;0;8;0;2;32;64;535.39388606;142.042126
13.72726604;18219;14409;142;757;70;106;5;14;0;0;0;0;8;0;2;32;64;535.62213988;142.102756
13.74324304;18223;14410;142;752;70;106;6;14;0;0;0;0;8;0;2;32;64;535.77430909;142.143176
13.74726504;18230;14406;142;753;70;106;7;14;0;0;0;0;8;0;2;32;64;536.04060522;142.213911
13.76324204;18250;14411;142;753;70;106;5;14;0;0;0;0;8;0;2;32;64;536.80145129;142.416010
13.76726104;18270;14408;142;753;70;106;5;14;0;0;0;0;8;0;2;32;64;537.56229736;142.618110
13.78324104;18305;14404;142;753;69;106;4;14;0;0;0;0;8;0;2;32;64;538.89377798;142.971785
13.78727204;18356;14405;143;754;69;106;7;14;0;0;0;0;8;0;2;32;64;540.83393546;143.487139
13.80324404;18405;14406;143;753;71;106;5;14;0;0;0;0;8;0;2;32;64;542.69800834;143.982283
13.80726704;18455;14403;144;753;72;106;6;14;0;0;0;0;8;0;2;32;64;544.60012351;144.487533
13.82324404;18504;14403;144;753;73;106;4;14;0;0;0;0;8;0;2;32;64;546.46419639;144.982677
13.82726904;18551;14403;145;753;74;106;7;14;0;0;0;0;8;0;2;32;64;548.25218465;145.457612
13.84324404;18601;14401;145;753;75;107;4;14;0;0;0;0;8;1;2;32;64;550.15429983;145.962861
13.84726704;18643;14395;146;753;76;107;5;14;0;0;0;0;8;1;2;32;64;551.75207658;146.387270
13.86324304;18687;14397;146;753;77;107;6;14;0;0;0;0;8;1;2;32;64;553.42593793;146.831890
13.86726604;18728;14399;147;752;79;107;6;14;0;0;0;0;8;1;2;32;64;554.98567238;147.246194
13.88324204;18760;14393;147;753;78;107;5;14;0;0;0;0;8;1;2;32;64;556.20302609;147.569554
13.88727104;18788;14394;147;753;77;107;6;14;0;0;0;0;8;1;2;32;64;557.26821059;147.852493
13.90337004;18811;14396;148;753;77;107;4;14;0;0;0;0;8;1;2;32;64;558.14318357;148.084908
13.90726704;18820;14393;148;753;77;107;6;14;0;0;0;0;8;1;2;32;64;558.48556430;148.175853
13.92324604;18827;14389;148;753;76;107;6;14;0;0;0;0;8;1;2;32;64;558.75186043;148.246588
13.92726704;18832;14394;148;753;76;107;4;14;0;0;0;0;8;1;2;32;64;558.94207195;148.297113
13.94324404;18833;14392;148;753;76;107;4;14;0;0;0;0;8;1;2;32;64;558.98011425;148.307218
13.94726704;18832;14389;148;754;76;107;6;14;0;0;0;0;8;1;2;32;64;558.94207195;148.297113
13.96324404;18833;14391;148;754;76;107;5;14;0;0;0;0;8;1;2;32;64;558.98011425;148.307218
13.96726604;18835;14393;148;755;76;107;6;14;0;0;0;0;8;1;2;32;64;559.05619886;148.327428
13.98324304;18833;14389;148;757;76;107;4;14;0;0;0;0;8;1;2;32;64;558.98011425;148.307218
13.98726304;18834;14394;148;756;76;107;7;14;0;0;0;0;8;1;2;32;64;559.01815655;148.317323
14.00324204;18836;14393;148;757;76;107;6;14;0;0;0;0;8;1;2;32;64;559.09424116;148.337533
14.00727204;18835;14394;148;756;76;107;7;14;0;0;0;0;8;1;2;32;64;559.05619886;148.327428
14.02324504;18832;14388;148;755;76;107;6;14;0;0;0;0;8;1;2;32;64;558.94207195;148.297113
14.02726804;18844;14393;148;753;76;107;4;14;0;0;0;0;8;1;2;32;64;559.39857959;148.418373
14.04324404;18853;14390;148;753;76;108;5;14;0;0;4;0;8;0;0;32;64;559.74096032;148.509318
14.04726704;18858;14389;148;752;76;107;5;14;0;0;0;0;8;1;2;32;64;559.93117184;148.559843
14.06324404;18867;14389;148;752;76;107;6;14;0;0;0;0;8;1;2;32;64;560.27355257;148.650787
14.06726804;18883;14393;148;752;76;107;6;14;0;0;0;0;8;1;2;32;64;560.88222943;148.812467
14.08324504;18894;14391;148;752;76;107;1;14;0;0;0;0;8;1;2;32;64;561.30069477;148.923622
14.08726804;18909;14388;149;752;76;107;4;14;0;0;0;0;8;1;2;32;64;561.87132932;149.075197
14.10324304;18926;14393;149;751;76;107;6;14;0;0;0;0;8;1;2;32;64;562.51804848;149.246982
14.10727304;18940;14390;149;751;76;107;4;14;0;0;0;0;8;1;2;32;64;563.05064073;149.388451
14.12337304;18947;14384;149;750;76;107;5;14;0;0;0;0;8;1;2;32;64;563.31693685;149.459186
14.12727104;18956;14386;149;750;76;107;6;14;0;0;0;0;8;1;2;32;64;563.65931759;149.550131
14.14324604;18957;14389;149;750;76;107;4;14;0;0;0;0;8;1;2;32;64;563.69735989;149.560236
14.14726804;18958;14385;149;750;76;107;7;14;0;0;0;0;8;1;2;32;64;563.73540219;149.570341
14.16324504;18955;14385;149;750;76;108;5;14;0;0;4;0;8;0;0;32;64;563.62127528;149.540026
14.16726704;18960;14386;149;752;76;108;4;14;0;0;4;0;8;0;0;32;64;563.81148680;149.590551
14.18324504;18959;14384;149;755;76;108;7;14;0;0;4;0;8;0;0;32;64;563.77344450;149.580446
14.18726804;18958;14383;149;757;76;108;7;14;0;0;4;0;8;0;0;32;64;563.73540219;149.570341
14.20324404;18958;14387;149;758;76;108;6;14;0;0;4;0;8;0;0;32;64;563.73540219;149.570341
14.22324304;18956;14383;149;759;76;108;4;14;0;0;4;0;8;0;0;32;64;563.65931759;149.550131
14.22727304;18958;14384;149;760;76;108;5;14;0;0;4;0;8;0;0;32;64;563.73540219;149.570341
14.24324604;18959;14384;149;761;76;108;6;14;0;0;4;0;8;0;0;32;64;563.77344450;149.580446
14.24726804;18956;14382;149;760;76;108;5;14;0;0;4;0;8;0;0;32;64;563.65931759;149.550131
14.26324404;18960;14383;149;757;76;108;4;14;0;0;4;0;8;0;0;32;64;563.81148680;149.590551
14.26726904;18964;14386;149;750;75;108;5;14;0;0;4;0;8;0;0;32;64;563.96365601;149.630971
14.28324604;18963;14386;149;744;75;108;6;14;0;0;4;0;8;0;0;32;64;563.92561371;149.620866
14.28726904;18963;14382;149;743;75;108;6;14;0;0;4;0;8;0;0;32;64;563.92561371;149.620866
14.30324504;18965;14385;149;742;75;108;7;14;0;0;4;0;8;0;0;32;64;564.00169832;149.641076
14.30726804;18964;14385;149;741;75;108;5;14;0;0;4;0;8;0;0;32;64;563.96365601;149.630971
14.32324404;18967;14380;149;741;75;108;5;14;0;0;4;0;8;0;0;32;64;564.07778292;149.661286
14.32727404;18970;14387;149;741;75;108;6;14;0;0;4;0;8;0;0;32;64;564.19190983;149.691601
14.34324604;18968;14386;149;741;75;108;6;14;0;0;4;0;8;0;0;32;64;564.11582523;149.671391
14.34727304;18965;14385;149;741;75;108;4;14;0;0;4;0;8;0;0;32;64;564.00169832;149.641076
14.36324704;18965;14384;149;741;75;108;7;14;0;0;4;0;8;0;0;32;64;564.00169832;149.641076
14.36727004;18968;14385;149;741;75;108;6;14;0;0;4;0;8;0;0;32;64;564.11582523;149.671391
14.38324604;18964;14386;149;741;75;108;5;14;0;0;4;0;8;0;0;32;64;563.96365601;149.630971
14.38727004;18966;14381;149;743;75;108;7;14;0;0;4;0;8;0;0;32;64;564.03974062;149.651181
14.40324604;18965;14384;149;744;75;108;4;14;0;0;4;0;8;0;0;32;64;564.00169832;149.641076
14.42324504;18964;14381;149;745;75;108;7;14;0;0;4;0;8;0;0;32;64;563.96365601;149.630971
14.42727504;18966;14382;149;745;75;108;6;14;0;0;4;0;8;0;0;32;64;564.03974062;149.651181
14.44324704;18970;14387;149;745;75;108;5;14;0;0;4;0;8;0;0;32;64;564.19190983;149.691601
14.44727004;18965;14385;149;745;75;108;5;14;0;0;4;0;8;0;0;32;64;564.00169832;149.641076
14.46324604;18964;14383;149;745;75;108;4;14;0;0;4;0;8;0;0;32;64;563.96365601;149.630971
14.46727104;18967;14383;149;745;75;108;5;14;0;0;4;0;8;0;0;32;64;564.07778292;149.661286
14.48324704;18970;14384;149;745;75;108;5;14;0;0;4;0;8;0;0;32;64;564.19190983;149.691601
14.48727104;18964;14380;149;748;75;108;7;14;0;0;4;0;8;0;0;32;64;563.96365601;149.630971
14.50324604;18965;14386;149;751;75;108;6;14;0;0;4;0;8;0;0;32;64;564.00169832;149.641076
14.52324504;18964;14383;149;739;75;108;6;14;0;0;4;0;8;0;0;32;64;563.96365601;149.630971
14.52727604;18961;14379;149;715;75;108;7;14;0;0;4;0;8;0;0;32;64;563.84952910;149.600656
14.54324704;18962;14378;149;664;75;108;6;14;0;0;4;0;8;0;0;32;64;563.88757141;149.610761
14.54727104;18956;14370;149;590;75;108;4;14;0;0;4;0;8;0;0;32;64;563.65931759;149.550131
14.56324804;18940;14365;149;316;75;108;4;14;0;0;4;0;8;0;0;32;64;563.05064073;149.388451
14.56727104;18897;14354;148;155;75;109;7;14;0;0;4;0;8;1;0;32;64;561.41482168;148.953937
15.11925204;4017;14488;-1;562;92;102;10;14;0;0;4;0;0;0;2;32;64;-4.65465493;-1.408268
15.12327404;4016;14440;-1;555;91;102;13;14;0;0;4;0;0;0;2;32;64;-4.69269724;-1.418373
15.13925204;4021;14401;-1;560;91;102;13;14;0;0;4;0;0;0;2;32;64;-4.50248572;-1.367848
15.14327504;4025;14364;-1;563;91;103;13;14;0;0;4;0;0;1;2;32;64;-4.35031650;-1.327428
15.15925104;4018;14379;-1;561;90;103;15;14;0;0;4;0;0;1;2;32;64;-4.61661263;-1.398163
15.16327504;4021;14387;-1;564;90;103;12;14;0;0;4;0;0;1;2;32;64;-4.50248572;-1.367848
15.17924904;4026;14394;-1;567;89;103;13;14;0;0;4;0;0;1;2;32;64;-4.31227420;-1.317323
15.19924904;4028;14397;-1;578;89;103;13;14;0;0;4;0;0;1;2;32;64;-4.23618959;-1.297113
15.20327804;4036;14405;-1;599;88;103;13;14;0;0;4;0;0;1;2;32;64;-3.93185117;-1.216273
15.21925104;4038;14408;-1;623;88;103;12;14;0;0;4;0;0;1;2;32;64;-3.85576656;-1.196063
15.22327404;4044;14409;-1;649;87;103;13;14;0;0;4;0;0;1;2;32;64;-3.62751274;-1.135433
15.23925104;4049;14411;-1;665;87;103;13;14;0;0;4;0;0;1;2;32;64;-3.43730122;-1.084908
15.24327404;4055;14416;-1;676;86;103;12;14;0;0;4;0;0;1;2;32;64;-3.20904740;-1.024278
15.25925104;4058;14411;0;683;86;103;14;14;0;0;4;0;0;1;2;32;64;-3.09492049;-0.993963
15.26327504;4063;14418;0;689;85;102;12;14;0;0;4;0;0;0;2;32;64;-2.90470897;-0.943438
15.27925004;4073;14418;0;696;84;102;12;14;0;0;4;0;0;0;2;32;64;-2.52428593;-0.842388
15.29925004;4077;14422;0;699;83;102;13;14;0;0;4;0;0;0;2;32;64;-2.37211672;-0.801969
15.30327904;4083;14429;0;703;83;102;15;14;0;0;4;0;0;0;2;32;64;-2.14386290;-0.741339
15.31925104;4084;14428;0;703;82;102;10;14;0;0;4;0;0;0;2;32;64;-2.10582060;-0.731234
15.32327604;4087;14426;0;708;81;102;15;14;0;0;4;0;0;0;2;32;64;-1.99169369;-0.700919
15.33925204;4094;14432;0;709;80;102;12;14;0;0;4;0;0;0;2;32;64;-1.72539756;-0.630184
15.34327704;4099;14435;0;711;80;102;14;14;0;0;4;0;0;0;2;32;64;-1.53518604;-0.579659
15.35925204;4100;14431;0;713;79;102;14;14;0;0;4;0;0;0;2;32;64;-1.49714374;-0.569554
15.36327604;4107;14436;0;713;78;101;15;14;0;0;4;0;0;1;0;32;64;-1.23084761;-0.498819
15.37925004;4114;14438;0;714;77;101;13;14;0;0;4;0;0;1;0;32;64;-0.96455149;-0.428084
15.38328204;4115;14438;0;714;76;101;12;14;0;0;4;0;0;1;0;32;64;-0.92650919;-0.417979
15.39938604;4116;14439;0;714;76;101;14;14;0;0;4;0;0;1;0;32;64;-0.88846688;-0.407874
15.40327804;4122;14443;0;714;75;101;15;14;0;0;4;0;0;1;0;32;64;-0.66021306;-0.347244
15.41929004;4125;14443;0;714;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
15.42327704;4127;14441;0;714;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
15.43925404;4128;14444;0;713;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
15.44327604;4133;14447;0;711;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
15.45925204;4131;14445;0;709;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
15.46327504;4131;14444;0;706;72;101;15;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
15.47925104;4133;14445;0;702;72;101;13;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
15.49925104;4133;14444;0;700;72;101;15;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
15.50328004;4138;14448;0;700;71;101;13;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
15.51925304;4138;14449;0;700;71;101;12;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
15.52327904;4135;14444;0;700;71;101;14;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
15.53925404;4138;14449;0;701;71;100;13;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
15.54327804;4140;14452;0;700;71;100;14;14;0;0;4;0;0;0;0;32;64;0.02454840;-0.165354
15.55925304;4136;14447;0;700;71;100;13;14;0;0;4;0;0;0;0;32;64;-0.12762081;-0.205774
15.56327704;4139;14448;0;701;71;100;15;14;0;0;4;0;0;0;0;32;64;-0.01349390;-0.175459
15.57925204;4141;14450;0;701;71;101;14;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
15.58328204;4141;14447;0;701;71;101;13;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
15.59929604;4140;14444;0;702;70;101;12;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
15.60328004;4141;14448;0;702;70;101;13;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
15.61925404;4142;14447;0;702;70;101;14;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
15.62327804;4141;14445;0;701;70;101;12;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
