Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.21330490;18867;16448;151;1023;66;93;15;14;0;0;4;16;8;1;0;0;64;571.56767022;151.650787
5.21732890;19026;16452;153;1023;66;93;15;14;0;0;4;16;8;1;0;0;64;577.61639648;153.257480
5.23330490;19222;16450;155;1023;66;93;14;14;0;0;4;16;8;1;0;0;64;585.07268797;155.238058
5.23732790;19415;16450;157;1023;66;93;14;14;0;0;4;16;8;1;0;0;64;592.41485256;157.188320
5.25330490;19550;16455;158;1023;66;93;12;14;0;0;4;16;8;1;0;0;64;597.55056353;158.552493
5.25732690;19626;16456;159;1023;66;93;12;14;0;0;4;16;8;1;0;0;64;600.44177860;159.320472
5.27330290;19627;16453;159;1023;66;93;13;14;0;0;4;16;8;1;0;0;64;600.47982090;159.330577
5.27734190;19624;16452;159;1023;65;93;12;14;0;0;4;16;8;1;0;0;64;600.36569399;159.300262
5.29330190;19619;16453;159;1023;65;93;12;14;0;0;4;16;8;1;0;0;64;600.17548248;159.249738
5.29732990;19602;16453;159;1023;65;93;14;14;0;0;4;16;8;1;0;0;64;599.52876332;159.077953
5.31330490;19574;16449;158;1023;64;93;12;14;0;0;4;16;8;1;0;0;64;598.46357882;158.795013
5.31732690;19546;16452;158;1023;64;92;12;14;0;0;4;16;8;0;0;0;64;597.39839432;158.512073
5.33330490;19523;16453;158;1023;64;92;13;14;0;0;4;16;8;0;0;0;64;596.52342134;158.279659
5.33732590;19487;16456;157;1023;64;92;14;14;0;0;4;16;8;0;0;0;64;595.15389841;157.915879
5.35330490;19444;16455;157;1023;64;92;2;14;0;0;4;16;8;0;0;0;64;593.51807936;157.481365
5.35732590;19382;16463;156;1023;64;92;1;14;0;0;4;16;8;0;0;0;64;591.15945654;156.854856
5.37330290;19345;16469;156;982;65;92;3;14;0;0;4;16;8;0;0;0;64;589.75189131;156.480971
5.37733890;19345;16469;156;847;65;92;3;14;0;0;4;16;8;0;0;0;64;589.75189131;156.480971
5.39330190;19372;16478;156;663;66;92;6;14;0;0;4;16;8;0;0;0;64;590.77903350;156.753806
5.39732990;19367;16476;156;616;66;92;12;14;0;0;4;16;8;0;0;0;64;590.58882199;156.703281
5.41330490;19311;16446;156;585;65;92;2;14;0;0;4;16;8;0;0;0;64;588.45845299;156.137402
5.41732690;19229;16405;155;534;64;93;10;14;0;0;4;16;8;1;0;0;64;585.33898410;155.308793
5.43330490;19139;16386;154;474;64;94;15;14;0;0;4;16;8;0;2;0;64;581.91517678;154.399344
5.43732690;19036;16402;153;423;63;96;2;10;0;0;0;0;0;0;0;32;64;577.99681952;153.358530
5.45330590;18915;16418;152;375;62;98;11;10;0;0;0;0;0;0;2;32;64;573.39370079;152.135827
6.36133190;3747;16271;-1;193;102;92;0;14;0;0;4;16;8;0;0;0;64;-3.63195924;-1.136614
6.37730990;3744;16269;-1;482;101;92;2;14;0;0;4;16;8;0;0;0;64;-3.74608615;-1.166929
6.38134190;3750;16272;-1;507;101;91;3;14;0;0;0;16;8;1;2;0;64;-3.51783233;-1.106299
6.39730890;3753;16279;-1;518;101;91;1;14;0;0;0;16;8;1;2;0;64;-3.40370542;-1.075984
6.40136390;3755;16274;-1;522;101;91;12;14;0;0;0;16;8;1;2;0;64;-3.32762081;-1.055774
6.41730790;3757;16276;-1;527;100;90;15;14;0;0;0;16;8;0;2;0;64;-3.25153621;-1.035564
6.42133590;3757;16280;-1;531;100;90;15;14;0;0;0;16;8;0;2;0;64;-3.25153621;-1.035564
6.43731090;3758;16281;-1;534;100;90;14;14;0;0;0;16;8;0;2;0;64;-3.21349390;-1.025459
6.44133390;3756;16279;-1;530;100;90;12;14;0;0;0;16;8;0;2;0;64;-3.28957851;-1.045669
6.45731190;3756;16282;-1;532;100;89;13;14;0;0;0;16;8;1;0;0;64;-3.28957851;-1.045669
6.46133290;3763;16284;0;546;100;89;14;14;0;0;0;16;8;1;0;0;64;-3.02328238;-0.974934
6.47731090;3762;16285;0;551;99;89;10;14;0;0;0;16;8;1;0;0;64;-3.06132469;-0.985039
6.48133290;3762;16284;0;547;99;89;11;14;0;0;0;16;8;1;0;0;64;-3.06132469;-0.985039
6.49730990;3768;16291;0;545;99;88;4;14;0;0;0;16;8;0;0;0;64;-2.83307087;-0.924409
6.50134990;3771;16297;0;568;99;88;5;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
6.51730790;3772;16299;0;567;99;88;1;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
6.52133690;3774;16301;0;605;98;87;13;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
6.53731590;3771;16302;0;661;98;87;15;14;0;0;4;16;0;1;2;0;64;-2.71894396;-0.894094
6.54133490;3774;16305;0;676;98;86;15;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
6.55731290;3772;16302;0;695;97;86;3;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
6.56133390;3772;16302;0;701;97;85;3;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
6.57731190;3777;16306;0;702;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
6.58133290;3773;16302;0;708;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
6.59731090;3776;16302;0;718;96;85;15;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
6.60163490;3773;16303;0;726;96;85;13;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
6.61730890;3776;16304;0;738;96;85;13;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
6.62134390;3775;16302;0;767;96;85;15;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
6.63731290;3771;16301;0;793;96;85;14;14;0;0;4;16;0;1;0;0;64;-2.71894396;-0.894094
6.64133290;3773;16304;0;811;96;85;13;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
6.65731190;3774;16303;0;830;96;85;15;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
6.66133390;3771;16299;0;844;96;85;14;14;0;0;4;16;0;1;0;0;64;-2.71894396;-0.894094
6.67731190;3773;16298;0;854;96;85;12;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
6.68133290;3774;16301;0;861;96;85;12;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
6.69731190;3772;16296;0;867;96;85;14;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
6.70133390;3773;16296;0;882;96;85;14;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
6.71730990;3770;16295;0;911;95;86;12;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
6.72133690;3772;16297;0;942;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
6.73731690;3772;16291;0;965;95;86;14;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
6.74133490;3773;16293;0;981;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
6.75731290;3775;16294;0;994;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
6.76133490;3777;16293;0;998;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
6.77731390;3774;16291;0;1000;95;86;14;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
6.78133390;3772;16291;0;1000;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
6.79731290;3773;16291;0;1004;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
6.80133490;3772;16291;0;1013;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
6.81731190;3772;16289;0;1023;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
6.82137990;3772;16293;0;1023;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
6.83731090;3773;16291;0;1023;95;86;8;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
6.84133790;3770;16289;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
6.85731390;3770;16289;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
6.86133490;3772;16290;0;1023;94;87;10;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
6.87731390;3772;16289;0;1023;94;87;8;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
6.88133390;3770;16288;0;1023;94;87;11;14;0;0;4;16;0;1;2;0;64;-2.75698626;-0.904199
6.89731390;3770;16289;0;1023;94;87;9;14;0;0;4;16;0;1;2;0;64;-2.75698626;-0.904199
6.90133490;3772;16290;0;1023;94;87;9;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
6.91731190;3771;16287;0;1023;93;87;11;14;0;0;4;16;0;1;2;0;64;-2.71894396;-0.894094
6.92136090;3769;16289;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.79502856;-0.914304
6.93731090;3773;16291;0;1023;93;87;8;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
6.94133990;3774;16289;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
6.95731390;3774;16287;0;1023;93;87;6;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
6.96133490;3777;16291;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;-2.49069013;-0.833465
6.97731390;3779;16295;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;-2.41460553;-0.813255
6.98133590;3775;16290;0;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
6.99731390;3778;16291;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
7.00133590;3782;16293;0;1023;91;88;9;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
7.01731290;3783;16293;0;1023;91;88;9;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
7.02136590;3781;16291;0;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;-2.33852092;-0.793045
7.03731090;3780;16292;0;1023;91;89;11;14;0;0;0;16;8;1;0;0;64;-2.37656322;-0.803150
7.04133890;3783;16295;0;1023;91;89;10;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
7.05731490;3783;16291;0;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
7.06133690;3784;16294;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;-2.22439401;-0.762730
7.07731490;3784;16294;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-2.22439401;-0.762730
7.08133690;3789;16294;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;-2.03418249;-0.712205
7.09731590;3788;16292;0;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;-2.07222480;-0.722310
7.10133790;3787;16292;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;-2.11026710;-0.732415
7.11731290;3789;16295;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;-2.03418249;-0.712205
7.12133990;3789;16292;0;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;-2.03418249;-0.712205
7.13731890;3789;16292;0;1023;89;90;10;14;0;0;0;16;8;0;2;0;64;-2.03418249;-0.712205
7.14133690;3788;16291;0;1023;89;90;8;14;0;0;0;16;8;0;2;0;64;-2.07222480;-0.722310
7.15731490;3792;16294;0;1023;89;90;8;14;0;0;0;16;8;0;2;0;64;-1.92005558;-0.681890
7.16133690;3791;16292;0;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;-1.95809788;-0.691995
7.17731490;3789;16291;0;1023;89;90;11;14;0;0;0;16;8;0;2;0;64;-2.03418249;-0.712205
7.18133890;3790;16294;0;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;-1.99614019;-0.702100
7.19731490;3793;16293;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;-1.88201328;-0.671785
7.20133790;3789;16292;0;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;-2.03418249;-0.712205
7.21731390;3789;16291;0;1023;89;90;10;14;0;0;0;16;8;0;2;0;64;-2.03418249;-0.712205
7.22133390;3792;16295;0;1023;89;90;8;14;0;0;0;16;8;0;2;0;64;-1.92005558;-0.681890
7.23731290;3791;16293;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;-1.95809788;-0.691995
7.24133890;3792;16291;0;1023;89;90;11;14;0;0;0;16;8;0;2;0;64;-1.92005558;-0.681890
7.25731890;3790;16293;0;1023;89;90;10;14;0;0;0;16;8;0;2;0;64;-1.99614019;-0.702100
7.26133790;3792;16294;0;1023;89;90;11;14;0;0;0;16;8;0;2;0;64;-1.92005558;-0.681890
7.27731590;3793;16291;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;-1.88201328;-0.671785
7.28133690;3796;16293;0;1023;89;90;8;14;0;0;0;16;8;0;2;0;64;-1.76788637;-0.641470
7.29731690;3795;16294;0;1023;89;90;10;14;0;0;0;16;8;0;2;0;64;-1.80592867;-0.651575
7.30134090;3800;16295;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;-1.61571715;-0.601050
7.31731590;3798;16293;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;-1.69180176;-0.621260
7.32133790;3798;16294;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;-1.69180176;-0.621260
7.33731390;3804;16297;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;-1.46354794;-0.560630
7.34134090;3803;16295;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
7.35732090;3806;16297;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
7.36135190;3807;16296;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;-1.34942103;-0.530315
7.36933590;3810;16298;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;-1.23529412;-0.500000
7.38931390;3809;16296;0;1023;86;90;6;14;0;0;0;16;8;0;2;0;64;-1.27333642;-0.510105
7.39334090;3811;16294;0;1023;86;90;5;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
7.40931790;3813;16299;0;1023;86;90;4;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
7.41333790;3814;16297;0;1023;85;90;4;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
7.42931690;3815;16295;0;1023;85;90;5;14;0;0;0;16;8;0;2;0;64;-1.04508260;-0.449475
7.43333890;3813;16295;0;1023;85;91;7;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
7.44931690;3816;16298;0;1023;85;91;4;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
7.45333890;3812;16295;0;1023;85;91;5;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
7.46931690;3813;16297;0;1023;85;91;6;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
7.47333890;3815;16298;0;1023;85;91;6;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
7.48931490;3816;16299;0;1023;85;91;6;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
7.49334090;3815;16294;0;1023;84;91;7;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
7.50931990;3816;16298;0;1023;84;91;6;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
7.51333890;3818;16299;0;1023;84;91;4;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
7.52931690;3819;16298;0;1023;84;91;4;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
7.53333890;3818;16296;0;1023;84;91;6;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
7.54931690;3820;16298;0;1023;84;91;4;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
7.55333990;3823;16298;0;1023;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
7.56931690;3822;16295;0;1023;84;91;4;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
7.57333990;3823;16297;0;1023;84;91;7;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
7.58931490;3826;16298;0;1023;84;91;6;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
7.59361290;3824;16298;0;1023;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
7.60931690;3826;16297;0;1023;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
7.61334690;3825;16297;0;1023;84;91;6;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
7.62932090;3830;16301;0;1023;84;91;7;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
7.63334090;3827;16298;0;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
7.64931790;3831;16298;0;1023;83;91;5;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
7.65333990;3833;16301;0;1023;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
7.66931790;3835;16300;0;1023;83;91;7;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
7.67333990;3834;16296;0;1023;83;91;5;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
7.68931790;3834;16299;0;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
7.69333890;3837;16302;0;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
7.70931590;3836;16298;0;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.71334190;3836;16298;0;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.72932290;3834;16298;0;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
7.73333890;3837;16299;0;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
7.74931790;3837;16299;0;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
7.75333990;3840;16298;0;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
7.76931890;3843;16301;0;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
7.77333890;3844;16299;0;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
7.78931890;3846;16297;0;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
7.79334290;3845;16299;0;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
7.80931690;3848;16301;0;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
7.81334690;3846;16298;0;1023;81;92;5;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
7.82936190;3848;16297;0;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
7.83334390;3847;16300;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
7.84931890;3846;16301;0;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
7.85335890;3842;16296;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.86931890;3841;16299;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
7.87334190;3845;16302;0;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
7.88931890;3844;16299;0;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
7.89334390;3846;16296;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
7.90931690;3845;16299;0;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
7.91334690;3847;16302;0;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
7.92937090;3849;16297;0;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
7.93334490;3851;16297;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
7.94932090;3852;16301;0;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
7.95334390;3853;16299;0;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
7.96932090;3854;16297;0;1023;81;92;5;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
7.97334390;3854;16299;0;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
7.98931990;3856;16302;0;1023;81;93;5;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
7.99334390;3855;16302;0;1023;81;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
8.00931890;3881;16303;0;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
8.01333990;4011;16309;1;1023;81;93;6;14;0;0;4;16;8;1;0;0;64;6.41120889;1.531102
8.02931790;4266;16311;4;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;16.11199629;4.107874
8.03334490;4702;16308;8;1023;81;93;7;14;0;0;4;16;8;1;0;0;64;32.69844064;8.513648
8.04932190;5339;16307;14;1023;81;93;9;14;0;0;4;16;8;1;0;0;64;56.93138799;14.950525
8.05334190;6234;16311;23;1023;80;93;8;14;0;0;4;16;8;1;0;0;64;90.97924965;23.994488
8.06931990;7338;16328;35;1023;79;93;10;14;0;0;4;16;8;1;0;0;64;132.97795276;35.150394
8.07334290;8560;16340;47;1023;78;93;12;14;0;0;4;16;8;1;0;0;64;179.46564768;47.498688
8.08931890;9796;16358;59;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;226.48593485;59.988451
8.09334190;10961;16370;71;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;270.80521847;71.760761
8.10931990;11993;16378;82;1023;74;91;3;14;0;0;0;16;8;1;2;0;64;310.06487571;82.189108
8.11334390;12956;16392;91;1023;73;90;14;14;0;0;0;16;8;0;2;0;64;346.69961402;91.920210
8.12931790;13902;16408;101;1023;72;90;15;14;0;0;0;16;8;0;2;0;64;382.68763316;101.479528
8.13334490;14884;16420;111;1023;72;89;12;14;0;0;0;16;8;1;0;0;64;420.04517524;111.402625
8.14932490;15859;16424;121;1023;72;88;12;14;0;0;0;16;8;0;0;0;64;457.13642118;121.254987
8.15335090;16721;16431;129;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;489.92888683;129.965486
8.16932090;17425;16438;137;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;516.71066852;137.079396
8.17334390;17956;16445;142;1023;71;89;12;14;0;0;0;16;8;1;0;0;64;536.91113170;142.445144
8.18932090;18309;16444;146;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;550.34006484;146.012205
8.19334290;18478;16443;147;1023;70;91;14;14;0;0;0;16;8;1;2;0;64;556.76921414;147.719948
8.20932090;18523;16437;148;1023;69;92;12;14;0;0;4;16;8;0;0;0;64;558.48111780;148.174672
8.21334390;18508;16436;148;1023;68;93;15;14;0;0;4;16;8;1;0;0;64;557.91048325;148.023097
8.22931890;18501;16437;147;1023;67;93;0;14;0;0;4;16;8;1;0;0;64;557.64418712;147.952362
8.23334590;18499;16438;147;1023;67;94;0;14;0;0;4;16;8;0;2;0;64;557.56810252;147.932152
8.24932490;18488;16438;147;1023;67;94;14;14;0;0;4;16;8;0;2;0;64;557.14963718;147.820997
8.25334390;18470;16436;147;1023;67;93;15;14;0;0;4;16;8;1;0;0;64;556.46487571;147.639108
8.26932190;18454;16439;147;1023;68;93;0;14;0;0;4;16;8;1;0;0;64;555.85619886;147.477428
8.27334290;18442;16441;147;1023;68;93;3;14;0;0;4;16;8;1;0;0;64;555.39969122;147.356168
8.28932190;18428;16438;147;1023;68;92;3;14;0;0;4;16;8;0;0;0;64;554.86709897;147.214698
8.29334390;18430;16437;147;1023;68;92;1;14;0;0;4;16;8;0;0;0;64;554.94318357;147.234908
8.30932090;18437;16440;147;1023;68;92;1;14;0;0;4;16;8;0;0;0;64;555.20947970;147.305643
8.31334390;18451;16445;147;1023;69;92;15;14;0;0;4;16;8;0;0;0;64;555.74207195;147.447113
8.32931990;18527;16442;148;1023;69;92;14;14;0;0;4;16;8;0;0;0;64;558.63328702;148.215092
8.33361090;18656;16448;149;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;563.54074417;149.518635
8.34931890;18762;16448;150;1023;69;92;12;14;0;0;4;16;8;0;0;0;64;567.57322835;150.589764
8.35334890;18785;16446;150;1023;69;92;15;14;0;0;4;16;8;0;0;0;64;568.44820133;150.822178
8.36932290;18776;16443;150;1023;69;92;15;14;0;0;4;16;8;0;0;0;64;568.10582060;150.731234
8.37334390;18773;16443;150;1023;69;93;1;14;0;0;4;16;8;1;0;0;64;567.99169369;150.700919
8.38932190;18773;16444;150;1023;68;93;0;14;0;0;4;16;8;1;0;0;64;567.99169369;150.700919
8.39334390;18770;16441;150;1023;68;93;15;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
8.40932190;18772;16442;150;1023;68;93;0;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
8.41334490;18773;16446;150;1023;68;93;3;14;0;0;4;16;8;1;0;0;64;567.99169369;150.700919
8.42932190;18786;16455;150;1023;68;92;3;14;0;0;4;16;8;0;0;0;64;568.48624363;150.832283
8.43334590;18839;16462;151;888;69;92;1;14;0;0;4;16;8;0;0;0;64;570.50248572;151.367848
8.44931990;18908;16477;152;669;69;92;8;14;0;0;4;16;8;0;0;0;64;573.12740466;152.065092
8.45334790;18945;16460;152;647;69;92;11;14;0;0;4;16;8;0;0;0;64;574.53496989;152.438976
8.46932590;18976;16449;152;572;69;92;11;14;0;0;4;16;8;0;0;0;64;575.71428130;152.752231
8.47334490;19008;16458;153;501;68;93;14;14;0;0;4;16;8;1;0;0;64;576.93163502;153.075591
8.48932290;19049;16483;153;438;67;94;1;14;0;0;4;16;8;0;2;0;64;578.49136946;153.489895
8.49334490;19025;16511;153;390;66;95;2;10;0;0;4;16;8;1;2;0;64;577.57835418;153.247375
8.50932290;18961;16520;152;344;64;95;15;10;0;0;4;16;8;1;2;0;64;575.14364675;152.600656
9.27734790;3767;16282;0;211;100;90;10;14;0;0;0;16;8;0;2;0;64;-2.87111317;-0.934514
9.29332690;3767;16284;0;324;100;90;5;14;0;0;0;16;8;0;2;0;64;-2.87111317;-0.934514
9.29735190;3772;16288;0;338;99;90;5;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
9.30535490;3774;16289;0;450;99;89;1;14;0;0;0;16;8;1;0;0;64;-2.60481704;-0.863780
9.32532690;3776;16287;0;596;98;89;13;14;0;0;0;16;8;1;0;0;64;-2.52873244;-0.843570
9.32934990;3773;16287;0;657;98;88;14;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
9.34532790;3774;16290;0;650;98;88;0;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
9.34935190;3776;16288;0;632;97;88;15;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
