Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.98593402;18682;14082;149;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
3.98995502;18683;14082;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
4.00593302;18678;14082;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
4.00995502;18681;14085;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
4.02593202;18680;14083;149;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
4.02995102;18680;14082;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
4.04593102;18681;14085;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
4.04996002;18682;14084;149;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
4.06593602;18680;14083;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
4.06995802;18683;14083;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
4.08593402;18683;14084;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
4.08995702;18682;14083;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
4.10593402;18679;14081;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
4.10995702;18680;14084;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
4.12593402;18680;14084;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
4.12995702;18678;14084;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
4.14593202;18679;14083;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
4.14996102;18682;14086;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
4.16593802;18678;14084;149;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
4.16995902;18679;14083;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
4.18593402;18683;14085;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
4.18995802;18680;14084;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
4.20593502;18680;14083;149;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
4.20995802;18680;14084;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
4.22593402;18681;14085;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
4.22995902;18679;14084;149;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
4.24593302;18678;14082;149;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
4.24995302;18677;14083;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
4.26593302;18666;14078;149;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;563.92116721;149.619685
4.26996102;18656;14070;149;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;563.54074417;149.518635
4.28593602;18656;14068;149;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;563.54074417;149.518635
4.28995802;18660;14068;149;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;563.69291339;149.559055
4.30593502;18676;14059;149;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
4.30995702;18715;14059;150;1023;70;97;5;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
4.32593502;18755;14076;150;824;70;97;4;14;0;0;0;0;0;1;0;32;64;567.30693222;150.519029
4.32995802;18754;14078;150;688;70;97;0;14;0;0;0;0;0;1;0;32;64;567.26888992;150.508924
4.34593502;18695;14058;149;645;70;98;4;14;0;0;0;0;0;0;2;32;64;565.02439401;149.912730
4.34995802;18593;14038;148;614;71;100;1;14;0;0;4;0;0;0;0;32;64;561.14407905;148.882021
4.36593502;18467;14026;147;592;73;105;11;14;0;0;0;0;8;1;0;32;64;556.35074880;147.608793
4.36996502;18306;13983;145;571;72;111;12;10;0;0;4;0;8;1;2;32;64;550.22593793;145.981890
5.25396402;3775;14175;0;236;94;101;0;14;0;0;4;0;0;1;0;32;64;-2.56677474;-0.853675
5.26993902;3775;14173;0;273;94;101;2;14;0;0;4;0;0;1;0;32;64;-2.56677474;-0.853675
5.27424102;3773;14173;0;284;94;101;0;14;0;0;4;0;0;1;0;32;64;-2.64285935;-0.873885
5.28993802;3781;14177;0;289;94;101;1;14;0;0;4;0;0;1;0;32;64;-2.33852092;-0.793045
5.29397002;3779;14177;0;291;94;101;0;14;0;0;4;0;0;1;0;32;64;-2.41460553;-0.813255
5.30994402;3781;14178;0;294;94;101;2;14;0;0;4;0;0;1;0;32;64;-2.33852092;-0.793045
5.31396502;3781;14181;0;296;93;101;12;14;0;0;4;0;0;1;0;32;64;-2.33852092;-0.793045
5.32994302;3784;14183;0;295;93;101;13;14;0;0;4;0;0;1;0;32;64;-2.22439401;-0.762730
5.33396302;3784;14184;0;297;93;100;10;14;0;0;4;0;0;0;0;32;64;-2.22439401;-0.762730
5.34994102;3791;14191;0;297;93;100;10;14;0;0;4;0;0;0;0;32;64;-1.95809788;-0.691995
5.35396502;3800;14192;0;293;93;100;3;14;0;0;4;0;0;0;0;32;64;-1.61571715;-0.601050
5.36197602;3795;14188;0;598;93;99;1;14;0;0;0;0;0;1;2;32;64;-1.80592867;-0.651575
5.38194202;3794;14189;0;653;92;99;2;14;0;0;0;0;0;1;2;32;64;-1.84397097;-0.661680
5.38596502;3795;14190;0;686;92;99;1;14;0;0;0;0;0;1;2;32;64;-1.80592867;-0.651575
5.40194102;3795;14190;0;724;92;98;2;14;0;0;0;0;0;0;2;32;64;-1.80592867;-0.651575
5.40596402;3792;14187;0;766;92;98;3;14;0;0;0;0;0;0;2;32;64;-1.92005558;-0.681890
5.42193902;3794;14189;0;801;92;98;0;14;0;0;0;0;0;0;2;32;64;-1.84397097;-0.661680
5.42597002;3797;14193;0;836;92;98;2;14;0;0;0;0;0;0;2;32;64;-1.72984406;-0.631365
5.44194602;3796;14192;0;852;92;98;0;14;0;0;0;0;0;0;2;32;64;-1.76788637;-0.641470
5.44596602;3798;14191;0;864;92;98;2;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
5.46194302;3800;14192;0;880;92;98;3;14;0;0;0;0;0;0;2;32;64;-1.61571715;-0.601050
5.46596402;3803;14194;0;905;92;98;12;14;0;0;0;0;0;0;2;32;64;-1.50159024;-0.570735
5.48194202;3805;14192;0;950;91;98;14;14;0;0;0;0;0;0;2;32;64;-1.42550564;-0.550525
5.48596502;3808;14193;0;990;91;98;13;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
5.50194202;3812;14197;0;1016;91;98;15;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
5.50596602;3815;14195;0;1023;90;98;13;14;0;0;0;0;0;0;2;32;64;-1.04508260;-0.449475
5.52194002;3818;14198;0;1023;90;98;14;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
5.52595902;3822;14201;0;1023;89;98;10;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
5.54194002;3828;14202;0;1023;89;98;11;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
5.54597002;3830;14202;0;1023;89;98;11;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
5.56194302;3837;14205;0;1023;88;98;8;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
5.56596602;3840;14208;0;1023;88;98;11;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
5.58194202;3846;14209;0;1023;87;98;9;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
5.58596602;3846;14205;0;1023;87;98;9;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
5.60194302;3848;14211;0;1023;86;98;8;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
5.60597002;3857;14214;0;1023;86;98;9;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
5.62194202;3853;14213;0;1023;85;98;10;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
5.64194102;3859;14217;0;1023;85;98;9;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
5.64597102;3885;14216;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;1.61787865;0.257874
5.66194402;3944;14212;0;1023;85;97;10;14;0;0;0;0;0;1;0;32;64;3.86237456;0.854068
5.66596902;4050;14209;1;1023;84;97;8;14;0;0;0;0;0;1;0;32;64;7.89485873;1.925197
5.68194302;4222;14209;3;1023;84;97;8;14;0;0;0;0;0;1;0;32;64;14.43813494;3.663255
5.68596702;4457;14200;6;1023;84;97;8;14;0;0;0;0;0;1;0;32;64;23.37807627;6.037927
5.70194402;4760;14196;9;1023;85;97;8;14;0;0;0;0;0;1;0;32;64;34.90489424;9.099738
5.70596602;5095;14193;12;1023;84;97;14;14;0;0;0;0;0;1;0;32;64;47.64906593;12.484908
5.72194102;5489;14186;16;1023;84;97;11;14;0;0;0;0;0;1;0;32;64;62.63773352;16.466273
5.72595902;5924;14180;20;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;79.18613556;20.861942
5.74194302;6353;14177;25;1023;84;96;12;14;0;0;0;0;0;0;0;32;64;95.50628377;25.196982
5.74597402;6832;14175;30;1023;84;96;12;14;0;0;0;0;0;0;0;32;64;113.72854717;30.037270
5.76194402;7288;14168;34;1023;83;96;12;14;0;0;0;0;0;0;0;32;64;131.07583758;34.645144
5.76596702;7773;14165;39;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;149.52635479;39.546063
5.78194302;8256;14164;44;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;167.90078740;44.426772
5.78596802;8775;14159;49;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;187.64474294;49.671260
5.80194302;9303;14152;55;1023;82;95;3;14;0;0;4;16;8;1;2;0;64;207.73107920;55.006693
5.80596702;9874;14148;60;1023;82;95;0;14;0;0;4;16;8;1;2;0;64;229.45323452;60.776640
5.82194402;10421;14146;66;1023;82;95;3;14;0;0;4;16;8;1;2;0;64;250.26237456;66.304068
5.82596602;10990;14140;72;1023;82;95;1;14;0;0;4;16;8;1;2;0;64;271.90844527;72.053806
5.84194202;11513;14137;77;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;291.80457002;77.338714
5.84597202;12029;14133;82;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;311.43439864;82.552887
5.86195002;12480;14131;87;1023;81;95;0;14;0;0;4;16;8;1;2;0;64;328.59147754;87.110236
5.86596902;12912;14127;91;1023;80;95;2;14;0;0;4;16;8;1;2;0;64;345.02575266;91.475591
5.88194302;13292;14122;95;1023;80;95;3;14;0;0;4;16;8;1;2;0;64;359.48182801;95.315486
5.88596802;13640;14120;98;1023;80;95;3;14;0;0;4;16;8;1;2;0;64;372.72054964;98.832021
5.90194402;13949;14113;101;1023;80;95;3;14;0;0;4;16;8;1;2;0;64;384.47562143;101.954462
5.90596802;14245;14111;104;1023;79;96;0;14;0;0;0;0;0;0;0;32;64;395.73614328;104.945538
5.92194502;14502;14109;107;1023;79;96;3;14;0;0;0;0;0;0;0;32;64;405.51301528;107.542520
5.92596602;14765;14109;110;1023;79;96;2;14;0;0;0;0;0;0;0;32;64;415.51814111;110.200131
5.94194402;15019;14102;112;1023;79;96;0;14;0;0;0;0;0;0;0;32;64;425.18088621;112.766798
5.94596202;15260;14103;115;1023;79;96;3;14;0;0;0;0;0;0;0;32;64;434.34908136;115.202100
5.96194202;15492;14104;117;1023;78;96;1;14;0;0;0;0;0;0;0;32;64;443.17489579;117.546457
5.96597202;15705;14099;119;1023;78;96;0;14;0;0;0;0;0;0;0;32;64;451.27790644;119.698819
5.98194502;15895;14098;121;1023;78;96;3;14;0;0;0;0;0;0;0;32;64;458.50594411;121.618766
5.98596802;16071;14098;123;1023;78;96;0;14;0;0;0;0;0;0;0;32;64;465.20138953;123.397244
6.00194402;16222;14098;124;1023;78;96;0;14;0;0;0;0;0;0;0;32;64;470.94577737;124.923097
6.00596802;16356;14094;126;1023;77;96;3;14;0;0;0;0;0;0;0;32;64;476.04344604;126.277165
6.02194402;16476;14094;127;1023;76;96;3;14;0;0;0;0;0;0;0;32;64;480.60852246;127.489764
6.02596802;16589;14096;128;1023;76;96;3;14;0;0;0;0;0;0;0;32;64;484.90730276;128.631627
6.04194502;16690;14091;129;1023;76;96;3;14;0;0;0;0;0;0;0;32;64;488.74957542;129.652231
6.04596702;16783;14091;130;1023;76;96;0;14;0;0;0;0;0;0;0;32;64;492.28750965;130.591995
6.06194302;16859;14091;131;1023;76;96;2;14;0;0;0;0;0;0;0;32;64;495.17872472;131.359974
6.06597202;16905;14092;131;1023;76;96;2;14;0;0;0;0;0;0;0;32;64;496.92867068;131.824803
6.08195002;16933;14090;132;1023;76;96;2;14;0;0;0;0;0;0;0;32;64;497.99385518;132.107743
6.08596902;16955;14087;132;1023;76;96;1;14;0;0;0;0;0;0;0;32;64;498.83078586;132.330052
6.10194502;16971;14089;132;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;499.43946271;132.491732
6.10596702;16982;14088;132;1023;77;96;3;14;0;0;0;0;0;0;0;32;64;499.85792805;132.602887
6.12194502;16994;14087;132;1023;78;96;3;14;0;0;0;0;0;0;0;32;64;500.31443570;132.724147
6.12596802;17016;14088;132;1023;78;96;2;14;0;0;0;0;0;0;0;32;64;501.15136637;132.946457
6.14194502;17030;14091;133;1023;78;96;0;14;0;0;0;0;0;0;0;32;64;501.68395862;133.087927
6.14596902;17042;14088;133;1023;78;96;2;14;0;0;0;0;0;0;0;32;64;502.14046627;133.209186
6.16194602;17055;14087;133;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;502.63501621;133.340551
6.16597002;17069;14087;133;1023;78;96;3;14;0;0;0;0;0;0;0;32;64;503.16760846;133.482021
6.18194302;17081;14087;133;1023;78;96;1;14;0;0;0;0;0;0;0;32;64;503.62411610;133.603281
6.18597402;17093;14084;133;1023;78;96;2;14;0;0;0;0;0;0;0;32;64;504.08062375;133.724541
6.20194502;17117;14085;133;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;504.99363903;133.967060
6.20596902;17140;14086;134;1023;78;96;2;14;0;0;0;0;0;0;0;32;64;505.86861201;134.199475
6.22194702;17165;14085;134;1023;77;96;1;14;0;0;0;0;0;0;0;32;64;506.81966960;134.452100
6.22597202;17191;14084;134;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;507.80876949;134.714829
6.24194602;17216;14087;134;1023;77;96;3;14;0;0;0;0;0;0;0;32;64;508.75982708;134.967454
6.24597002;17235;14084;135;1023;77;96;3;14;0;0;0;0;0;0;0;32;64;509.48263085;135.159449
6.26194402;17261;14083;135;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;510.47173074;135.422178
6.26597302;17292;14084;135;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;511.65104215;135.735433
6.28195102;17326;14087;136;1023;76;96;4;14;0;0;0;0;0;0;0;32;64;512.94448047;136.079003
6.28597002;17357;14084;136;1023;76;96;2;14;0;0;0;0;0;0;0;32;64;514.12379188;136.392257
6.30194602;17406;14084;136;1023;76;96;4;14;0;0;0;0;0;0;0;32;64;515.98786475;136.887402
6.30597002;17465;14084;137;1023;75;96;1;14;0;0;0;0;0;0;0;32;64;518.23236066;137.483596
6.32194602;17530;14084;138;1023;75;96;1;14;0;0;0;0;0;0;0;32;64;520.70511039;138.140420
6.32596902;17594;14084;138;1023;74;96;4;14;0;0;0;0;0;0;0;32;64;523.13981782;138.787139
6.34194602;17647;14082;139;1023;74;96;6;14;0;0;0;0;0;0;0;32;64;525.15605990;139.322703
6.34596902;17690;14086;139;1023;74;96;7;14;0;0;0;0;0;0;0;32;64;526.79187896;139.757218
6.36194502;17719;14084;140;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;527.89510576;140.050262
6.36596402;17747;14081;140;1023;73;96;7;14;0;0;0;0;0;0;0;32;64;528.96029026;140.333202
6.38194402;17779;14084;140;1023;73;96;4;14;0;0;0;0;0;0;0;32;64;530.17764397;140.656562
6.38597302;17816;14084;141;1023;73;96;0;14;0;0;0;0;0;0;0;32;64;531.58520920;141.030446
6.40194802;17847;14081;141;1023;73;96;7;14;0;0;0;0;0;0;0;32;64;532.76452061;141.343701
6.40596902;17882;14082;141;1023;74;96;5;14;0;0;0;0;0;0;0;32;64;534.09600124;141.697375
6.42194602;17911;14086;141;1023;74;96;5;14;0;0;0;0;0;0;0;32;64;535.19922804;141.990420
6.42597002;17931;14083;142;1023;74;96;3;14;0;0;0;0;0;0;0;32;64;535.96007411;142.192520
6.44194702;17944;14081;142;1023;75;96;7;14;0;0;0;0;0;0;0;32;64;536.45462405;142.323885
6.44597102;17959;14082;142;1023;75;96;7;14;0;0;0;0;0;0;0;32;64;537.02525861;142.475459
6.46194702;17971;14083;142;1023;75;96;4;14;0;0;0;0;0;0;0;32;64;537.48176625;142.596719
6.46596902;17985;14080;142;1023;75;96;4;14;0;0;0;0;0;0;0;32;64;538.01435850;142.738189
6.48194502;18006;14079;142;1023;76;96;6;14;0;0;0;0;0;0;0;32;64;538.81324687;142.950394
6.48597402;18032;14081;143;1023;76;96;5;14;0;0;0;0;0;0;0;32;64;539.80234677;143.213123
6.50195202;18058;14079;143;1023;76;96;6;14;0;0;0;0;0;0;0;32;64;540.79144666;143.475853
6.50597102;18085;14078;143;1023;76;96;7;14;0;0;0;0;0;0;0;32;64;541.81858885;143.748688
6.52194702;18114;14078;144;1023;76;96;4;14;0;0;0;0;0;0;0;32;64;542.92181566;144.041732
6.52597002;18132;14080;144;1023;76;96;7;14;0;0;0;0;0;0;0;32;64;543.60657712;144.223622
6.53396702;18152;14076;144;1023;76;96;1;14;0;0;0;0;0;0;0;32;64;544.36742319;144.425722
6.55394802;18179;14076;144;1023;76;96;3;14;0;0;0;0;0;0;0;32;64;545.39456539;144.698556
6.55797102;18211;14079;145;1023;76;96;5;14;0;0;0;0;0;0;0;32;64;546.61191910;145.021916
6.57394702;18247;14079;145;1023;75;96;4;14;0;0;0;0;0;0;0;32;64;547.98144203;145.385696
6.57797002;18284;14074;145;1023;75;96;3;14;0;0;0;0;0;0;0;32;64;549.38900726;145.759580
6.59394802;18330;14077;146;1023;75;96;4;14;0;0;0;0;0;0;0;32;64;551.13895322;146.224409
6.59797102;18374;14078;146;1023;75;96;6;14;0;0;0;0;0;0;0;32;64;552.81281457;146.669029
6.61394802;18410;14077;147;1023;75;96;6;14;0;0;0;0;0;0;0;32;64;554.18233750;147.032808
6.61797102;18443;14073;147;1023;74;96;2;14;0;0;0;0;0;0;0;32;64;555.43773352;147.366273
6.63394502;18470;14078;147;1023;74;96;7;14;0;0;0;0;0;0;0;32;64;556.46487571;147.639108
6.63797602;18486;14076;147;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;557.07355257;147.800787
6.65395202;18497;14074;147;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;557.49201791;147.911942
6.65797302;18508;14075;148;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;557.91048325;148.023097
6.67394802;18523;14079;148;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;558.48111780;148.174672
6.67797202;18532;14076;148;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;558.82349853;148.265617
6.69394902;18549;14075;148;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;559.47021769;148.437402
6.69797502;18572;14080;148;1023;72;96;6;14;0;0;0;0;0;0;0;32;64;560.34519067;148.669816
6.71394802;18593;14077;148;1023;72;96;6;14;0;0;0;0;0;0;0;32;64;561.14407905;148.882021
6.71797302;18606;14076;149;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;561.63862899;149.013386
6.73394702;18612;14075;149;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;561.86688282;149.074016
6.73797702;18616;14080;149;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;562.01905203;149.114436
6.75395402;18613;14076;149;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;561.90492512;149.084121
6.75797402;18617;14075;149;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;562.05709433;149.124541
6.77394902;18618;14080;149;1023;72;96;6;14;0;0;0;0;0;0;0;32;64;562.09513664;149.134646
6.77797202;18620;14077;149;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;562.17122124;149.154856
6.79394902;18617;14076;149;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;562.05709433;149.124541
6.79797202;18620;14077;149;1023;72;96;6;14;0;0;0;0;0;0;0;32;64;562.17122124;149.154856
6.81394802;18623;14079;149;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;562.28534816;149.185171
6.81797202;18622;14077;149;1023;72;96;7;14;0;0;0;0;0;0;0;32;64;562.24730585;149.175066
6.83394802;18628;14074;149;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;562.47555967;149.235696
6.83796702;18633;14080;149;1023;72;96;6;14;0;0;0;0;0;0;0;32;64;562.66577119;149.286220
6.85394702;18638;14079;149;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;562.85598271;149.336745
6.85797502;18639;14076;149;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;562.89402501;149.346850
6.87395102;18639;14073;149;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;562.89402501;149.346850
6.87797302;18643;14080;149;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
6.89394902;18642;14077;149;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
6.89797302;18641;14075;149;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
6.91395002;18642;14078;149;1023;72;96;7;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
6.91797102;18643;14081;149;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
6.93394902;18640;14076;149;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
6.93797302;18643;14077;149;1023;72;96;6;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
6.95394802;18640;14080;149;1023;73;96;7;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
6.95797802;18642;14078;149;1023;73;96;1;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
6.97395502;18639;14076;149;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;562.89402501;149.346850
6.97798102;18640;14079;149;1023;73;96;4;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
6.99395102;18643;14080;149;1023;72;96;7;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
6.99797502;18639;14076;149;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;562.89402501;149.346850
7.01395102;18640;14077;149;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
7.01797302;18643;14081;149;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
7.03395102;18641;14079;149;1023;72;96;7;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
7.03797302;18640;14077;149;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
7.05394902;18641;14079;149;1023;72;96;4;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
7.05796802;18643;14079;149;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
7.07395002;18638;14078;149;1023;72;96;6;14;0;0;0;0;0;0;0;32;64;562.85598271;149.336745
7.07798202;18640;14077;149;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
7.09395102;18642;14082;149;1023;72;96;7;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
7.09797502;18643;14079;149;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
7.11395202;18640;14077;149;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
7.11797402;18643;14078;149;1023;72;96;7;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
7.13395202;18645;14080;149;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
7.13797502;18643;14079;149;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
7.15395002;18642;14075;149;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
7.15796802;18646;14080;149;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
7.17395102;18645;14079;149;1023;72;96;6;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
7.17798202;18642;14077;149;1023;72;96;7;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
7.19395302;18645;14078;149;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
7.19797502;18648;14080;149;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
7.21395102;18641;14079;149;1023;72;96;6;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
7.21797502;18643;14076;149;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
7.23395202;18644;14080;149;1023;72;96;7;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
7.23797502;18646;14079;149;1023;72;96;6;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
7.25395102;18642;14080;149;1023;72;96;6;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
7.25797502;18645;14079;149;1023;72;95;5;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
7.27395002;18645;14081;149;1023;72;95;6;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
7.27797902;18643;14079;149;1023;72;95;6;14;0;0;4;16;8;1;2;0;64;563.04619423;149.387270
7.29395702;18643;14078;149;1023;72;95;7;14;0;0;4;16;8;1;2;0;64;563.04619423;149.387270
7.29797602;18647;14082;149;1023;72;95;7;14;0;0;4;16;8;1;2;0;64;563.19836344;149.427690
7.31395202;18648;14080;149;1023;72;95;4;14;0;0;4;16;8;1;2;0;64;563.23640574;149.437795
7.31797502;18644;14078;149;1023;72;95;7;14;0;0;4;16;8;1;2;0;64;563.08423653;149.397375
7.33395102;18643;14079;149;1023;72;96;5;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
7.33797502;18645;14081;149;1023;72;96;6;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
7.35395202;18644;14078;149;1023;72;96;7;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
7.35797602;18643;14078;149;1023;72;96;7;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
7.37395102;18644;14079;149;1023;72;96;6;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
7.37797002;18645;14082;149;1023;72;95;5;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
7.39395002;18641;14079;149;1023;72;95;4;14;0;0;4;16;8;1;2;0;64;562.97010962;149.367060
