Experiment parameters :
Instruction;Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.74541900;3848;14429;0;870;85;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
19.75341100;3845;14429;0;871;85;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
19.76541700;3848;14429;0;872;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
19.77341900;3847;14432;0;873;85;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
19.78541300;3848;14427;0;876;85;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
19.79341800;3848;14431;0;878;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
19.80542000;3849;14431;0;880;85;101;14;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
19.81341300;3851;14429;0;883;85;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
19.82541900;3849;14430;0;885;85;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
19.83341300;3852;14432;0;887;85;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
19.84541900;3852;14429;0;890;85;101;13;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
19.85341300;3851;14428;0;892;84;101;12;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
19.86541700;3851;14432;0;897;84;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
19.87342000;3850;14430;0;904;84;101;14;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
19.88541400;3848;14428;0;912;84;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
19.89341900;3850;14431;0;916;84;101;13;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
19.90542000;3850;14432;0;919;84;101;15;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
19.91341600;3848;14427;0;918;84;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
19.92542000;3850;14430;0;919;84;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
19.93341300;3851;14432;0;918;84;101;15;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
19.94542000;3849;14431;0;918;85;101;13;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
19.95341300;3848;14426;0;918;85;101;15;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
19.96541800;3850;14430;0;919;85;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
19.97341900;3852;14432;0;919;85;101;13;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
19.98541500;3850;14427;0;922;85;101;12;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
19.99341900;3849;14429;0;925;85;101;15;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
20.00542000;3850;14431;0;927;85;101;13;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
20.01341500;3848;14429;0;928;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
20.02542000;3847;14427;0;930;85;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
20.03341400;3847;14431;0;931;85;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
20.04542000;3851;14429;0;932;85;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
20.05341300;3848;14426;0;931;85;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
20.06541800;3848;14430;0;931;85;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
20.07342100;3849;14433;0;932;85;101;12;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
20.08541500;3849;14429;0;932;85;101;12;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
20.09342000;3848;14429;0;933;85;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
20.10542200;3849;14431;0;940;85;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
20.11341400;3848;14431;0;946;85;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
20.12542400;3848;14428;0;947;85;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
20.13341500;3863;14430;0;935;85;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
20.14542100;3941;14434;0;940;85;101;0;14;0;0;4;0;0;1;0;32;64;3.74824765;0.823753
20.15341400;4112;14431;2;958;85;101;12;14;0;0;4;0;0;1;0;32;64;10.25348155;2.551706
20.16541800;4391;14434;5;981;85;101;0;14;0;0;4;0;0;1;0;32;64;20.86728424;5.370997
20.17342000;4789;14438;9;1009;84;101;0;14;0;0;4;0;0;1;0;32;64;36.00812104;9.392782
20.18541100;5260;14448;14;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;53.92604601;14.152231
20.19341700;5889;14450;20;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;77.85465493;20.508268
20.20541900;6600;14463;27;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;104.90273275;27.692913
20.21341000;7442;14478;36;1023;82;100;4;14;0;0;4;0;0;0;0;32;64;136.93435232;36.201312
20.22541900;8385;14488;45;1023;81;100;6;14;0;0;4;0;0;0;0;32;64;172.80824456;45.730315
20.23341100;9375;14504;55;1023;79;99;6;14;0;0;0;0;0;1;2;32;64;210.47012506;55.734252
20.24541900;10376;14523;65;1023;78;99;7;14;0;0;0;0;0;1;2;32;64;248.55047090;65.849344
20.25742100;11361;14542;75;1023;77;99;4;14;0;0;0;0;0;1;2;32;64;286.02213988;75.802756
20.26542900;12299;14563;85;1023;76;98;6;14;0;0;0;0;0;0;2;32;64;321.70582060;85.281234
20.27741800;13219;14584;94;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;356.70473985;94.577822
20.28541200;14055;14602;103;1023;73;98;7;14;0;0;0;0;0;0;2;32;64;388.50810560;103.025591
20.29741700;14830;14608;110;1023;72;98;7;14;0;0;0;0;0;0;2;32;64;417.99089084;110.856955
20.30542000;15546;14623;118;1023;71;98;4;14;0;0;0;0;0;0;2;32;64;445.22918018;118.092126
20.31741100;16204;14634;124;1023;70;98;5;14;0;0;0;0;0;0;2;32;64;470.26101590;124.741207
20.32541900;16754;14641;130;1023;68;98;4;14;0;0;0;0;0;0;2;32;64;491.18428285;130.298950
20.33741900;17247;14646;135;1023;67;99;7;14;0;0;0;0;0;1;2;32;64;509.93913849;135.280709
20.34541300;17618;14654;139;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;524.05283310;139.029659
20.35741900;17890;14656;141;1023;65;99;2;14;0;0;0;0;0;1;2;32;64;534.40033966;141.778215
20.36541200;18076;14655;143;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;541.47620812;143.657743
20.37742000;18180;14663;144;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;545.43260769;144.708661
20.38541100;18227;14662;145;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;547.22059595;145.183596
20.39741700;18234;14658;145;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;547.48689208;145.254331
20.40542000;18233;14660;145;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;547.44884978;145.244226
20.41741100;18234;14663;145;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;547.48689208;145.254331
20.42541900;18232;14660;145;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;547.41080747;145.234121
20.43741900;18232;14659;145;1023;65;98;4;14;0;0;0;0;0;0;2;32;64;547.41080747;145.234121
20.44541200;18235;14662;145;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;547.52493438;145.264436
20.45741900;18231;14660;145;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;547.37276517;145.224016
20.46541200;18231;14657;145;1023;65;98;4;14;0;0;0;0;0;0;2;32;64;547.37276517;145.224016
20.47741900;18233;14661;145;1023;65;98;4;14;0;0;0;0;0;0;2;32;64;547.44884978;145.244226
20.48541200;18232;14659;145;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;547.41080747;145.234121
20.49741800;18234;14659;145;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;547.48689208;145.254331
20.50542000;18241;14659;145;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;547.75318820;145.325066
20.51741200;18251;14660;145;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;548.13361124;145.426115
20.52542000;18256;14662;145;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;548.32382276;145.476640
20.53742000;18255;14659;145;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;548.28578045;145.466535
20.54541300;18260;14662;145;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;548.47599197;145.517060
20.55741900;18259;14661;145;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;548.43794967;145.506955
20.56541400;18260;14661;145;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;548.47599197;145.517060
20.57741900;18262;14660;145;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;548.55207658;145.537270
20.58541300;18275;14663;145;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;549.04662652;145.668635
20.59742500;18290;14662;145;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;549.61726108;145.820210
20.60542100;18311;14663;146;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;550.41614945;146.032415
20.61741300;18337;14667;146;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;551.40524934;146.295144
20.62542500;18372;14666;146;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;552.73672997;146.648819
20.63742200;18406;14664;146;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;554.03016829;146.992388
20.64541300;18442;14668;147;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;555.39969122;147.356168
20.65742200;18480;14668;147;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;556.84529875;147.740157
20.66541300;18502;14667;147;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;557.68222943;147.962467
20.67742100;18513;14667;148;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;558.10069477;148.073622
20.68541600;18515;14668;148;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;558.17677937;148.093832
20.69742000;18515;14666;148;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;558.17677937;148.093832
20.70542100;18513;14664;148;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;558.10069477;148.073622
20.71741400;18512;14665;148;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
20.72542100;18516;14667;148;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;558.21482168;148.103937
20.73742200;18515;14663;148;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;558.17677937;148.093832
20.74541300;18512;14665;148;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
20.75742200;18513;14667;148;1023;62;100;0;14;0;0;4;0;0;0;0;32;64;558.10069477;148.073622
20.76541400;18514;14666;148;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;558.13873707;148.083727
20.77742100;18511;14664;148;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;558.02461016;148.053412
20.78541300;18510;14667;148;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
20.79742100;18514;14666;148;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;558.13873707;148.083727
20.80542300;18508;14664;148;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;557.91048325;148.023097
20.81741500;18508;14663;148;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;557.91048325;148.023097
20.82542100;18513;14667;148;1023;62;100;0;14;0;0;4;0;0;0;0;32;64;558.10069477;148.073622
20.83742200;18512;14665;148;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
20.84541300;18510;14665;148;1023;62;100;0;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
20.85742300;18511;14667;148;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;558.02461016;148.053412
20.86541400;18509;14664;148;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;557.94852555;148.033202
20.87742200;18508;14661;148;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;557.91048325;148.023097
20.88541500;18509;14667;148;1023;61;100;0;14;0;0;4;0;0;0;0;32;64;557.94852555;148.033202
20.89742200;18512;14668;148;1023;61;100;2;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
20.90542300;18510;14663;148;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
20.91742000;18512;14665;148;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
20.92542600;18510;14668;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
20.93742600;18513;14667;148;1023;61;100;2;14;0;0;4;0;0;0;0;32;64;558.10069477;148.073622
20.94541700;18508;14663;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;557.91048325;148.023097
20.95742400;18510;14667;148;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
20.96541700;18510;14668;148;1023;61;100;0;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
20.97744000;18508;14663;148;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;557.91048325;148.023097
20.98541600;18511;14666;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;558.02461016;148.053412
20.99742200;18512;14668;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
21.00542300;18513;14668;148;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;558.10069477;148.073622
21.01741700;18511;14665;148;1023;61;100;2;14;0;0;4;0;0;0;0;32;64;558.02461016;148.053412
21.02542200;18511;14669;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;558.02461016;148.053412
21.03742300;18514;14667;148;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;558.13873707;148.083727
21.04541500;18511;14664;148;1023;61;100;0;14;0;0;4;0;0;0;0;32;64;558.02461016;148.053412
21.05742900;18510;14669;148;1023;61;100;2;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
21.06541700;18513;14667;148;1023;61;100;0;14;0;0;4;0;0;0;0;32;64;558.10069477;148.073622
21.07742500;18512;14667;148;1023;61;100;0;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
21.08541500;18511;14668;148;1023;61;100;0;14;0;0;4;0;0;0;0;32;64;558.02461016;148.053412
21.09742300;18514;14669;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;558.13873707;148.083727
21.10542400;18512;14667;148;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
21.11741600;18508;14667;148;1023;61;100;0;14;0;0;4;0;0;0;0;32;64;557.91048325;148.023097
21.12542300;18511;14668;148;1023;61;100;0;14;0;0;4;0;0;0;0;32;64;558.02461016;148.053412
21.13742400;18513;14667;148;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;558.10069477;148.073622
21.14541600;18510;14664;148;1023;61;100;2;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
21.15742500;18510;14665;148;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;557.98656786;148.043307
21.16541600;18510;14666;148;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;557.98656786;148.043307
21.17742400;18510;14668;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;557.98656786;148.043307
21.18542500;18511;14663;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;558.02461016;148.053412
21.19742400;18510;14666;148;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;557.98656786;148.043307
21.20542500;18511;14666;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;558.02461016;148.053412
21.21741700;18510;14665;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;557.98656786;148.043307
21.22542300;18509;14666;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;557.94852555;148.033202
21.23742500;18512;14666;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;558.06265246;148.063517
21.24541700;18510;14664;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;557.98656786;148.043307
21.25742400;18509;14666;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;557.94852555;148.033202
21.26541600;18510;14668;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;557.98656786;148.043307
21.27742400;18509;14666;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;557.94852555;148.033202
21.28541700;18510;14664;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;557.98656786;148.043307
21.29742300;18508;14666;148;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;557.91048325;148.023097
21.30542500;18510;14666;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;557.98656786;148.043307
21.31741700;18508;14665;148;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;557.91048325;148.023097
21.32542400;18508;14666;148;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;557.91048325;148.023097
21.33742500;18510;14668;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;557.98656786;148.043307
21.34541700;18512;14667;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;558.06265246;148.063517
21.35742500;18508;14664;148;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;557.91048325;148.023097
21.36541700;18510;14669;148;1022;61;101;0;14;0;0;4;0;0;1;0;32;64;557.98656786;148.043307
21.37742500;18512;14668;148;1013;61;101;1;14;0;0;4;0;0;1;0;32;64;558.06265246;148.063517
21.38541700;18508;14664;148;1005;61;101;1;14;0;0;4;0;0;1;0;32;64;557.91048325;148.023097
21.39742500;18508;14667;148;995;61;101;3;14;0;0;4;0;0;1;0;32;64;557.91048325;148.023097
21.40942600;18512;14668;148;985;61;101;5;14;0;0;4;0;0;1;0;32;64;558.06265246;148.063517
21.41741800;18511;14666;148;974;61;101;0;14;0;0;4;0;0;1;0;32;64;558.02461016;148.053412
21.42943000;18510;14667;148;967;61;101;3;14;0;0;4;0;0;1;0;32;64;557.98656786;148.043307
21.43742700;18508;14668;148;959;61;101;3;14;0;0;4;0;0;1;0;32;64;557.91048325;148.023097
21.44941800;18511;14670;148;949;61;101;1;14;0;0;4;0;0;1;0;32;64;558.02461016;148.053412
21.45742700;18510;14666;148;933;61;101;0;14;0;0;4;0;0;1;0;32;64;557.98656786;148.043307
21.46942600;18507;14670;148;917;61;101;4;14;0;0;4;0;0;1;0;32;64;557.87244094;148.012992
21.47741800;18511;14672;148;902;61;101;7;14;0;0;4;0;0;1;0;32;64;558.02461016;148.053412
21.48942500;18506;14668;148;891;61;101;2;14;0;0;4;0;0;1;0;32;64;557.83439864;148.002887
21.49741700;18506;14667;148;884;61;101;1;14;0;0;4;0;0;1;0;32;64;557.83439864;148.002887
21.50942500;18508;14672;148;878;61;101;2;14;0;0;4;0;0;1;0;32;64;557.91048325;148.023097
21.51742300;18510;14670;148;871;61;101;4;14;0;0;4;0;0;1;0;32;64;557.98656786;148.043307
21.52942900;18507;14666;148;867;61;101;7;14;0;0;4;0;0;1;0;32;64;557.87244094;148.012992
21.53742600;18506;14670;148;864;61;101;2;14;0;0;4;0;0;1;0;32;64;557.83439864;148.002887
21.54942000;18511;14670;148;864;61;101;0;14;0;0;4;0;0;1;0;32;64;558.02461016;148.053412
21.55723600;18508;14667;148;863;60;101;3;14;0;0;4;0;0;1;0;32;64;557.91048325;148.023097
21.56943300;18506;14668;148;861;60;101;5;14;0;0;4;0;0;1;0;32;64;557.83439864;148.002887
21.57742100;18509;14673;148;860;60;101;4;14;0;0;4;0;0;1;0;32;64;557.94852555;148.033202
21.58942700;18513;14669;148;860;60;101;1;14;0;0;4;0;0;1;0;32;64;558.10069477;148.073622
21.59741900;18506;14667;148;859;60;102;5;14;0;0;4;0;0;0;2;32;64;557.83439864;148.002887
21.60942600;18508;14669;148;857;60;102;5;14;0;0;4;0;0;0;2;32;64;557.91048325;148.023097
21.61741900;18512;14668;148;854;60;102;5;14;0;0;4;0;0;0;2;32;64;558.06265246;148.063517
21.62942500;18507;14667;148;847;60;101;5;14;0;0;4;0;0;1;0;32;64;557.87244094;148.012992
21.63742700;18504;14668;147;833;61;101;7;14;0;0;4;0;0;1;0;32;64;557.75831403;147.982677
21.64941900;18509;14669;148;809;61;101;4;14;0;0;4;0;0;1;0;32;64;557.94852555;148.033202
21.65742600;18506;14669;148;757;61;101;3;14;0;0;4;0;0;1;0;32;64;557.83439864;148.002887
21.66942700;18499;14667;147;640;61;101;7;14;0;0;4;0;0;1;0;32;64;557.56810252;147.932152
21.67741900;18486;14668;147;548;61;101;5;14;0;0;4;0;0;1;0;32;64;557.07355257;147.800787
21.68942600;18479;14658;147;512;62;101;2;14;0;0;4;0;0;1;0;32;64;556.80725645;147.730052
21.69742400;18479;14636;147;427;62;101;1;14;0;0;4;0;0;1;0;32;64;556.80725645;147.730052
21.70945600;18487;14624;147;341;64;101;5;14;0;0;4;0;0;1;0;32;64;557.11159487;147.810892
21.71742100;18509;14607;148;295;64;102;10;14;0;0;4;0;0;0;2;32;64;557.94852555;148.033202
21.72942600;18526;14604;148;256;66;102;4;14;0;0;4;0;0;0;2;32;64;558.59524471;148.204987
21.73742800;18528;14620;148;224;68;103;4;14;0;0;4;0;0;1;2;32;64;558.67132932;148.225197
21.74942000;18521;14654;148;198;71;104;14;14;0;0;0;0;8;0;0;32;64;558.40503319;148.154462
21.75742700;18499;14698;147;179;74;104;11;10;0;0;0;0;8;0;0;32;64;557.56810252;147.932152
21.76942700;18448;14731;147;162;78;104;2;10;0;0;0;0;8;0;0;32;64;555.62794504;147.416798
22.50143100;3840;14428;0;540;87;103;10;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
22.51342300;3844;14425;0;553;87;103;12;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
22.52143100;3843;14427;0;577;86;102;13;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
22.53343400;3847;14430;0;625;86;102;12;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
22.54142900;3844;14429;0;669;86;102;14;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
22.55343500;3846;14427;0;716;86;102;12;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
22.56142700;3846;14432;0;757;85;101;13;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
22.57343400;3846;14432;0;785;85;101;12;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
22.58142900;3844;14427;0;804;85;101;15;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
22.59343300;3846;14431;0;811;85;101;15;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
22.60143600;3849;14432;0;814;85;101;13;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
22.61342900;3848;14431;0;815;85;101;14;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
22.62143400;3850;14429;0;819;85;101;15;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
22.63343700;3852;14432;0;822;85;101;13;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
22.64143000;3853;14433;0;828;85;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
22.65343400;3854;14428;0;832;84;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
22.66142900;3853;14432;0;838;84;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
22.67343500;3859;14435;0;843;84;101;12;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
22.68142900;3856;14430;0;850;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
22.69343400;3856;14432;0;856;84;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
22.70143600;3855;14432;0;864;84;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
22.71342900;3856;14432;0;871;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
22.72143600;3856;14430;0;881;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
22.73343900;3856;14435;0;889;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
22.74143000;3857;14432;0;893;84;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
22.75345500;3856;14429;0;896;84;101;15;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
22.76143100;3855;14432;0;898;84;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
22.77343700;3858;14434;0;898;84;101;14;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
22.78143000;3858;14431;0;900;84;101;14;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
22.79343500;3856;14430;0;904;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
22.80143700;3855;14433;0;909;84;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
22.81343000;3855;14432;0;915;84;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
22.82143600;3855;14429;0;919;84;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
22.83343600;3854;14431;0;922;84;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
22.84143200;3856;14433;0;923;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
22.85343700;3856;14431;0;924;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
22.86143400;3854;14429;0;925;84;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
22.87343700;3855;14434;0;928;84;101;14;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
22.88143100;3856;14432;0;931;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
22.89343500;3855;14430;0;933;84;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
22.90143800;3853;14432;0;937;84;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
22.91344500;3856;14436;0;938;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
22.92143500;3853;14430;0;939;84;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
22.93343800;3853;14430;0;939;84;101;1;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
22.94143100;3857;14435;0;939;84;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
22.95343600;3855;14431;0;939;84;101;14;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
22.96143100;3854;14429;0;939;84;101;3;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
22.97343600;3855;14433;0;941;84;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
22.98142900;3856;14434;0;944;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
22.99343500;3854;14430;0;945;84;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
23.00143800;3855;14430;0;946;84;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
