Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.19116092;18877;14562;148;1023;63;96;5;14;4;0;0;0;0;0;0;32;64;560.65397561;148.751837
15.20713492;18877;14566;148;1023;63;96;5;14;4;0;0;0;0;0;0;32;64;560.65397561;148.751837
15.21115792;18869;14564;148;1023;63;96;4;14;4;0;0;0;0;0;0;32;64;560.34963718;148.670997
15.22713492;18865;14572;148;1023;63;95;4;14;4;0;4;16;8;1;2;0;64;560.19746796;148.630577
15.23115792;18865;14576;148;1023;63;95;7;14;4;0;4;16;8;1;2;0;64;560.19746796;148.630577
15.24713492;18864;14568;148;940;63;95;7;14;4;0;4;16;8;1;2;0;64;560.15942566;148.620472
15.25115992;18925;14541;149;743;63;96;8;14;4;0;0;0;0;0;0;32;64;562.48000618;149.236877
15.26713392;18989;14514;149;681;62;96;7;14;0;0;0;0;0;0;0;32;64;564.91471360;149.883596
15.28713292;18978;14490;149;671;62;97;12;14;0;0;0;0;0;1;0;32;64;564.49624826;149.772441
15.29116192;18946;14484;149;655;61;98;1;14;0;0;0;0;0;0;2;32;64;563.27889455;149.449081
18.19115192;4140;14374;0;513;77;104;5;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
18.19517492;4134;14372;0;529;77;104;6;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
18.21115092;4134;14376;0;534;77;103;9;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
18.21517392;4132;14378;0;533;77;103;8;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
18.23114992;4121;14374;0;528;77;102;10;14;0;0;4;0;0;0;2;32;64;-0.69825537;-0.357349
18.23518192;4110;14374;0;527;77;102;10;14;0;0;4;0;0;0;2;32;64;-1.11672070;-0.468504
18.25129092;4106;14374;0;527;76;102;10;14;0;0;4;0;0;0;2;32;64;-1.26888992;-0.508924
18.25517592;4098;14371;0;529;76;102;5;14;0;0;4;0;0;0;2;32;64;-1.57322835;-0.589764
18.27117092;4089;14372;0;527;76;102;8;14;0;0;4;0;0;0;2;32;64;-1.91560908;-0.680709
18.27517792;4084;14376;0;526;76;102;8;14;0;0;4;0;0;0;2;32;64;-2.10582060;-0.731234
18.29115392;4085;14373;0;527;76;102;7;14;0;0;4;0;0;0;2;32;64;-2.06777829;-0.721129
18.29517492;4085;14373;0;527;76;102;8;14;0;0;4;0;0;0;2;32;64;-2.06777829;-0.721129
18.31115192;4087;14378;0;533;76;102;8;14;0;0;4;0;0;0;2;32;64;-1.99169369;-0.700919
18.31517592;4089;14374;0;543;76;102;9;14;0;0;4;0;0;0;2;32;64;-1.91560908;-0.680709
18.33115492;4086;14373;0;565;76;102;8;14;0;0;4;0;0;0;2;32;64;-2.02973599;-0.711024
18.33517292;4091;14376;0;592;76;102;10;14;0;0;4;0;0;0;2;32;64;-1.83952447;-0.660499
18.35115092;4091;14376;0;619;76;102;9;14;0;0;4;0;0;0;2;32;64;-1.83952447;-0.660499
18.35518092;4092;14374;0;641;76;102;10;14;0;0;4;0;0;0;2;32;64;-1.80148217;-0.650394
18.37115792;4095;14377;0;658;76;102;10;14;0;0;4;0;0;0;2;32;64;-1.68735526;-0.620079
18.37517692;4098;14379;0;665;75;102;10;14;0;0;4;0;0;0;2;32;64;-1.57322835;-0.589764
18.39115292;4099;14375;0;661;75;102;8;14;0;0;4;0;0;0;2;32;64;-1.53518604;-0.579659
18.39517592;4100;14375;0;648;74;102;10;14;0;0;4;0;0;0;2;32;64;-1.49714374;-0.569554
18.41115292;4103;14378;0;634;74;102;10;14;0;0;4;0;0;0;2;32;64;-1.38301683;-0.539239
18.41517592;4103;14375;0;629;74;102;9;14;0;0;4;0;0;0;2;32;64;-1.38301683;-0.539239
18.43115292;4104;14376;0;631;73;102;10;14;0;0;4;0;0;0;2;32;64;-1.34497453;-0.529134
18.43517592;4107;14379;0;642;73;102;9;14;0;0;4;0;0;0;2;32;64;-1.23084761;-0.498819
18.45115092;4109;14379;0;666;72;102;10;14;0;0;4;0;0;0;2;32;64;-1.15476301;-0.478609
18.45518192;4108;14378;0;702;72;102;11;14;0;0;4;0;0;0;2;32;64;-1.19280531;-0.488714
18.47128592;4110;14385;0;754;72;102;9;14;0;0;4;0;0;0;2;32;64;-1.11672070;-0.468504
18.47517792;4111;14388;0;799;72;102;10;14;0;0;4;0;0;0;2;32;64;-1.07867840;-0.458399
18.49115392;4112;14386;0;814;72;102;10;14;0;0;4;0;0;0;2;32;64;-1.04063610;-0.448294
18.49517692;4113;14389;0;816;71;102;11;14;0;0;4;0;0;0;2;32;64;-1.00259379;-0.438189
18.51115392;4115;14394;0;812;71;102;8;14;0;0;4;0;0;0;2;32;64;-0.92650919;-0.417979
18.51517592;4113;14392;0;804;71;101;8;14;0;0;4;0;0;1;0;32;64;-1.00259379;-0.438189
18.53115392;4114;14394;0;797;71;101;11;14;0;0;4;0;0;1;0;32;64;-0.96455149;-0.428084
18.53517692;4115;14396;0;792;71;101;8;14;0;0;4;0;0;1;0;32;64;-0.92650919;-0.417979
18.55115192;4115;14395;0;804;71;101;8;14;0;0;4;0;0;1;0;32;64;-0.92650919;-0.417979
18.57115192;4118;14397;0;811;71;101;8;14;0;0;4;0;0;1;0;32;64;-0.81238228;-0.387664
18.57518092;4117;14396;0;819;71;101;9;14;0;0;4;0;0;1;0;32;64;-0.85042458;-0.397769
18.59115392;4120;14395;0;824;70;101;8;14;0;0;4;0;0;1;0;32;64;-0.73629767;-0.367454
18.59517692;4121;14402;0;835;70;101;8;14;0;0;4;0;0;1;0;32;64;-0.69825537;-0.357349
18.61115392;4120;14398;0;844;70;101;9;14;0;0;4;0;0;1;0;32;64;-0.73629767;-0.367454
18.61517692;4119;14399;0;850;70;101;9;14;0;0;4;0;0;1;0;32;64;-0.77433997;-0.377559
18.63115492;4121;14402;0;850;70;101;9;14;0;0;4;0;0;1;0;32;64;-0.69825537;-0.357349
18.63517792;4123;14402;0;850;70;101;11;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
18.65115292;4121;14404;0;851;70;101;11;14;0;0;4;0;0;1;0;32;64;-0.69825537;-0.357349
18.67115192;4126;14404;0;853;70;101;10;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
18.67518092;4120;14399;0;861;70;101;11;14;0;0;4;0;0;1;0;32;64;-0.73629767;-0.367454
18.69115492;4123;14401;0;871;69;101;8;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
18.69517692;4126;14406;0;880;69;101;11;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
18.71115292;4123;14400;0;888;69;101;9;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
18.71517792;4125;14402;0;893;69;101;9;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
18.73115492;4128;14404;0;896;69;101;10;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
18.73517792;4126;14403;0;898;69;101;5;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
18.75115292;4130;14405;0;894;69;101;6;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
18.77115292;4128;14405;0;892;69;101;11;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
18.77518292;4129;14406;0;894;68;100;10;14;0;0;4;0;0;0;0;32;64;-0.39391694;-0.276509
18.79115592;4130;14409;0;898;68;100;10;14;0;0;4;0;0;0;0;32;64;-0.35587463;-0.266404
18.79517892;4133;14410;0;904;68;100;8;14;0;0;4;0;0;0;0;32;64;-0.24174772;-0.236089
18.81115592;4131;14408;0;910;68;100;9;14;0;0;4;0;0;0;0;32;64;-0.31783233;-0.256299
18.81517892;4133;14411;0;915;68;100;11;14;0;0;4;0;0;0;0;32;64;-0.24174772;-0.236089
18.83115492;4133;14411;0;918;68;100;11;14;0;0;4;0;0;0;0;32;64;-0.24174772;-0.236089
18.83517792;4131;14408;0;919;68;100;8;14;0;0;4;0;0;0;0;32;64;-0.31783233;-0.256299
18.85115392;4136;14409;0;916;68;100;10;14;0;0;4;0;0;0;0;32;64;-0.12762081;-0.205774
18.87115392;4135;14407;0;916;68;100;9;14;0;0;4;0;0;0;0;32;64;-0.16566312;-0.215879
18.87518292;4138;14411;0;918;67;100;9;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
18.89115592;4138;14410;0;919;67;100;8;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
18.89517892;4140;14409;0;925;67;100;9;14;0;0;4;0;0;0;0;32;64;0.02454840;-0.165354
18.91115692;4140;14409;0;930;67;100;9;14;0;0;4;0;0;0;0;32;64;0.02454840;-0.165354
18.91517792;4140;14413;0;932;67;100;10;14;0;0;4;0;0;0;0;32;64;0.02454840;-0.165354
18.93115592;4142;14412;0;932;67;100;9;14;0;0;4;0;0;0;0;32;64;0.10063301;-0.145144
18.93517792;4140;14408;0;932;67;100;11;14;0;0;4;0;0;0;0;32;64;0.02454840;-0.165354
18.95115492;4144;14412;0;932;66;100;11;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
18.95518392;4146;14411;0;932;66;100;8;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
18.97140492;4143;14408;0;932;66;100;11;14;0;0;4;0;0;0;0;32;64;0.13867531;-0.135039
18.97518192;4144;14411;0;932;66;100;9;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
18.99115692;4147;14411;0;932;66;100;8;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
18.99517792;4146;14407;0;932;66;100;11;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
19.01115692;4145;14409;0;933;66;100;10;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
19.01517892;4148;14410;0;933;66;100;8;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
19.03115692;4146;14409;0;934;66;100;11;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
19.03517892;4149;14410;0;934;65;100;10;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
19.05115492;4154;14409;0;933;65;100;9;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
19.07115492;4155;14409;0;932;65;100;8;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
19.07518292;4155;14413;0;932;65;100;11;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
19.09115592;4157;14411;0;932;65;100;9;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
19.09517992;4154;14405;0;935;65;100;9;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
19.11115792;4156;14408;0;939;65;101;11;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
19.11517992;4160;14412;0;946;65;101;10;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
19.13115792;4157;14408;0;948;65;100;11;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
19.13517992;4160;14408;0;947;65;100;9;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
19.15115592;4160;14410;0;946;65;100;8;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
19.15517792;4157;14409;0;944;65;100;11;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
19.17115592;4159;14411;0;942;65;100;9;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
19.17518692;4160;14414;0;943;65;100;10;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
19.19115892;4159;14411;0;946;65;100;11;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
19.19517992;4158;14413;0;946;65;100;9;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
19.21115792;4160;14417;0;946;65;100;10;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
19.21517992;4161;14415;0;950;65;100;9;14;0;0;4;0;0;0;0;32;64;0.82343678;0.046850
19.23115792;4157;14415;0;952;65;100;8;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
19.23518092;4159;14415;0;956;65;100;10;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
19.25115792;4160;14415;0;959;65;100;8;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
19.25518092;4159;14411;0;961;65;100;5;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
19.27115592;4157;14415;0;963;65;100;10;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
19.27518492;4160;14414;0;965;65;100;11;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
19.29121092;4159;14413;0;965;65;100;9;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
19.29518292;4158;14412;0;965;65;100;8;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
19.31115892;4162;14415;0;965;65;100;8;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
19.31518192;4159;14412;0;966;65;100;9;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
19.32318192;4159;14414;0;965;65;100;8;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
19.34316692;4159;14417;0;964;65;100;8;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
19.34718192;4160;14414;0;963;65;100;9;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
19.36315892;4157;14411;0;963;65;100;11;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
19.36718192;4161;14415;0;963;65;100;11;14;0;0;4;0;0;0;0;32;64;0.82343678;0.046850
19.38315892;4160;14416;0;963;65;100;5;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
19.38718092;4156;14413;0;963;65;100;7;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
19.40315792;4156;14414;0;964;65;100;9;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
19.40718092;4160;14418;0;963;65;100;10;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
19.42315692;4157;14412;0;964;65;100;8;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
19.42718792;4158;14415;0;964;65;100;8;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
19.44319692;4158;14418;0;965;65;100;10;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
19.44718292;4157;14417;0;964;65;100;5;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
19.46315892;4157;14416;0;965;65;100;9;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
19.46718192;4158;14419;0;965;65;100;10;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
19.48315892;4158;14418;0;965;65;100;10;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
19.48718192;4157;14417;0;966;65;100;10;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
19.50315892;4157;14419;0;967;65;100;10;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
19.50718192;4157;14418;0;969;65;100;7;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
19.52315692;4155;14420;0;973;65;100;11;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
19.54315692;4155;14420;0;973;65;100;11;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
19.54718692;4153;14418;0;975;65;100;10;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
19.56315992;4156;14419;0;977;65;100;9;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
19.56718292;4158;14423;0;978;65;100;8;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
19.58315992;4154;14418;0;979;65;99;10;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
19.58718292;4156;14417;0;980;65;100;10;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
19.60315992;4158;14419;0;985;65;100;8;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
19.60718192;4157;14418;0;990;65;100;8;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
19.62315792;4156;14418;0;996;65;100;8;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
19.62718592;4158;14421;0;998;65;100;11;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
19.64315792;4156;14418;0;1000;65;100;7;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
19.64718892;4157;14419;0;999;65;100;8;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
19.66316092;4156;14421;0;999;65;100;8;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
19.66718192;4156;14421;0;999;65;100;9;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
19.68316192;4155;14419;0;1001;65;100;8;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
19.68718492;4155;14421;0;1001;65;100;8;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
19.70315892;4159;14422;0;1001;65;100;10;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
19.70718292;4153;14418;0;1002;65;100;10;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
19.72316092;4155;14419;0;1002;65;100;10;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
19.72718292;4155;14426;0;1002;65;100;11;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
19.74315892;4153;14419;0;1003;65;100;8;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
19.74718692;4154;14418;0;1005;65;100;9;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
19.76341992;4154;14423;0;1007;65;100;9;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
19.76718392;4154;14421;0;1013;65;100;6;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
19.78316092;4152;14423;0;1021;65;100;9;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
19.78718392;4155;14424;0;1023;65;100;4;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
19.80316092;4152;14422;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
19.80718392;4150;14422;0;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
19.82315992;4151;14423;0;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;0.44301374;-0.054199
19.82718392;4150;14427;0;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
19.84315892;4150;14421;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
19.84718192;4148;14427;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
19.86315892;4147;14427;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
19.86718892;4147;14422;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
19.88334392;4148;14429;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
19.88718692;4148;14428;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
19.90316192;4147;14423;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
19.90718392;4146;14428;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
19.92316192;4150;14428;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
19.92718492;4148;14432;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
19.94316192;4145;14428;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
19.94718492;4147;14431;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
19.96315992;4148;14430;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
19.96719192;4146;14426;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
19.98320392;4148;14430;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
19.98718592;4150;14429;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
20.00316292;4146;14424;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
20.00718492;4147;14429;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.02316092;4150;14431;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
20.02718492;4146;14426;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
20.04316292;4147;14427;0;1023;66;99;8;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.04718392;4149;14428;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
20.06316092;4146;14424;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
20.06718192;4147;14424;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.08315992;4148;14427;0;1023;66;99;9;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
20.08718992;4150;14426;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
20.10316292;4147;14424;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.10718492;4148;14428;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
20.12316292;4148;14427;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
20.12718592;4145;14424;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
20.14316292;4148;14428;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
20.14718492;4150;14428;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
20.16316192;4147;14422;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.16718592;4148;14428;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
20.18316192;4147;14430;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.18719292;4147;14425;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.20340492;4146;14425;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
20.20718892;4151;14427;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.44301374;-0.054199
20.22316292;4149;14425;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
20.22718692;4149;14425;0;1023;66;99;11;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
20.24316392;4150;14425;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
20.24718592;4150;14428;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
20.26316292;4147;14424;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.26718592;4150;14430;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
20.28316192;4148;14428;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
20.28718692;4145;14426;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
20.30316192;4147;14427;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.30719192;4148;14430;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
20.32316492;4146;14428;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
20.32718692;4145;14429;0;1023;66;99;11;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
20.34316392;4149;14429;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
20.34718692;4146;14425;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
20.36316392;4147;14428;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.36718792;4149;14428;0;1023;66;99;11;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
20.38316392;4147;14429;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.38718692;4148;14426;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
20.40316292;4148;14430;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
20.40719292;4149;14431;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
20.42320692;4146;14427;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
20.42718892;4146;14429;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
20.44316592;4147;14429;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.44718592;4145;14425;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
20.46316492;4147;14428;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.46718792;4148;14428;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
20.47519592;4145;14427;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
20.49516492;4147;14428;0;1023;66;99;8;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.49918692;4149;14432;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
20.51516492;4148;14431;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
20.51918892;4147;14428;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.53516492;4150;14431;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
20.53918792;4148;14428;0;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
20.55516392;4144;14427;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.17671762;-0.124934
20.55919192;4148;14429;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
20.57541892;4148;14429;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
20.57918992;4146;14425;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
20.59516592;4145;14428;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
20.59918792;4147;14431;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
20.61516592;4146;14426;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
20.61918892;4146;14430;0;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
20.63516492;4148;14431;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
20.63918792;4146;14427;0;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
20.65516392;4148;14428;0;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
