Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.82138607;9918;14493;61;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;231.12709588;61.221260
14.82939307;11361;14523;75;1023;93;89;1;14;0;0;0;16;8;1;0;0;64;286.02213988;75.802756
14.84138707;12801;14542;90;1023;93;89;2;14;0;0;0;16;8;1;0;0;64;340.80305697;90.353937
14.84939207;14139;14562;103;1023;93;88;2;14;0;0;0;16;8;0;0;0;64;391.70365910;103.874409
14.86139307;15330;14573;115;1023;93;88;0;14;0;0;0;16;8;0;0;0;64;437.01204261;115.909449
14.86938507;16291;14578;125;1023;93;88;3;14;0;0;0;16;8;0;0;0;64;473.57069631;125.620341
14.88139207;16970;14591;132;1023;92;88;1;14;0;0;0;16;8;0;0;0;64;499.40142041;132.481627
14.88938707;17428;14593;137;1023;92;88;15;14;0;0;0;16;8;0;0;0;64;516.82479543;137.109711
14.90139307;17636;14594;139;1023;92;88;14;14;0;0;0;16;8;0;0;0;64;524.73759457;139.211549
14.90939407;17673;14595;139;1023;91;89;15;14;0;0;0;16;8;1;0;0;64;526.14515980;139.585433
14.92138807;17665;14601;139;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;525.84082137;139.504593
14.92939207;17655;14598;139;1023;90;90;13;14;0;0;0;16;8;0;2;0;64;525.46039833;139.403543
14.94138707;17621;14601;139;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;524.16696001;139.059974
14.94939407;17583;14604;138;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;522.72135248;138.675984
14.96139807;17575;14602;138;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;522.41701405;138.595144
14.96939107;17574;14602;138;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;522.37897175;138.585039
14.98139807;17572;14602;138;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;522.30288714;138.564829
14.98938607;17570;14600;138;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;522.22680253;138.544619
15.00139307;17569;14599;138;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;522.18876023;138.534514
15.00939307;17573;14600;138;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;522.34092944;138.574934
15.02138807;17575;14600;138;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;522.41701405;138.595144
15.02943707;17570;14599;138;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;522.22680253;138.544619
15.04138607;17571;14599;138;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;522.26484484;138.554724
15.04939207;17575;14603;138;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;522.41701405;138.595144
15.06139307;17572;14596;138;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;522.30288714;138.564829
15.06938607;17571;14599;138;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;522.26484484;138.554724
15.08139407;17572;14598;138;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;522.30288714;138.564829
15.08938607;17573;14597;138;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;522.34092944;138.574934
15.10139307;17572;14597;138;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;522.30288714;138.564829
15.10939407;17580;14600;138;1023;90;92;13;14;0;0;4;16;8;0;0;0;64;522.60722557;138.645669
15.12138707;17605;14597;138;1023;90;92;13;14;0;0;4;16;8;0;0;0;64;523.55828316;138.898294
15.12939607;17662;14598;139;1023;90;92;12;14;0;0;4;16;8;0;0;0;64;525.72669446;139.474278
15.14138607;17754;14600;140;1023;90;92;13;14;0;0;4;16;8;0;0;0;64;529.22658638;140.403937
15.14939307;17860;14601;141;1023;90;92;15;14;0;0;4;16;8;0;0;0;64;533.25907056;141.475066
15.16139407;17994;14603;142;1023;90;92;15;14;0;0;4;16;8;0;0;0;64;538.35673923;142.829134
15.16938707;18155;14608;144;1023;90;92;15;14;0;0;4;16;8;0;0;0;64;544.48155010;144.456037
15.18139607;18310;14613;146;1023;90;92;13;14;0;0;4;16;8;0;0;0;64;550.37810715;146.022310
15.18938807;18412;14611;147;1023;90;92;14;14;0;0;4;16;8;0;0;0;64;554.25842211;147.053018
15.20139507;18476;14613;147;1023;90;92;14;14;0;0;4;16;8;0;0;0;64;556.69312954;147.699738
15.20939407;18522;14616;148;1023;90;92;14;14;0;0;4;16;8;0;0;0;64;558.44307550;148.164567
15.22138807;18533;14613;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
15.22939607;18529;14612;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.70937162;148.235302
15.24138707;18533;14616;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
15.24939607;18535;14616;148;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;558.93762544;148.295932
15.26139607;18531;14613;148;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
15.27338807;18528;14614;148;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;558.67132932;148.225197
15.28139707;18530;14615;148;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;558.74741393;148.245407
15.29339607;18529;14614;148;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;558.70937162;148.235302
15.30138807;18528;14614;148;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;558.67132932;148.225197
15.31339607;18531;14615;148;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
15.32138907;18528;14614;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.67132932;148.225197
15.33339907;18529;14614;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.70937162;148.235302
15.34138807;18530;14616;148;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;558.74741393;148.245407
15.35339607;18529;14615;148;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;558.70937162;148.235302
15.36139607;18526;14611;148;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;558.59524471;148.204987
15.37339207;18528;14616;148;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;558.67132932;148.225197
15.38139507;18533;14618;148;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
15.39339707;18529;14611;148;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;558.70937162;148.235302
15.40138807;18530;14610;148;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;558.74741393;148.245407
15.41339507;18532;14616;148;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.42139107;18532;14613;148;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.43340207;18529;14613;148;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;558.70937162;148.235302
15.44138807;18532;14617;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.45339707;18533;14615;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
15.46139607;18530;14613;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.74741393;148.245407
15.47339107;18532;14615;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.48139607;18532;14614;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.49339807;18532;14613;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.50138807;18532;14614;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.51339707;18534;14615;148;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
15.52139207;18532;14613;148;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.53339707;18532;14613;148;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.54138907;18533;14616;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
15.55339607;18534;14615;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
15.56139807;18530;14612;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.74741393;148.245407
15.57339107;18533;14615;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
15.58139707;18534;14616;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
15.59339707;18531;14612;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
15.60138907;18532;14616;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.61343307;18534;14617;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
15.62139407;18531;14614;148;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
15.63339707;18532;14615;148;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.64139807;18534;14619;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
15.65339007;18533;14614;148;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
15.66139707;18531;14613;148;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
15.67339307;18532;14615;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.68139707;18534;14617;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
15.69339707;18531;14612;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
15.70139107;18532;14616;148;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.71339707;18534;14615;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
15.72139207;18529;14611;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.70937162;148.235302
15.73339807;18532;14613;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.74139807;18534;14614;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
15.75339107;18530;14614;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.74741393;148.245407
15.76139707;18532;14611;148;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.77339807;18533;14616;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
15.78139907;18534;14616;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
15.79339807;18534;14611;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
15.80139107;18532;14615;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.81339607;18534;14615;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
15.82139207;18531;14611;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
15.83339807;18533;14614;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
15.84139807;18535;14615;148;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;558.93762544;148.295932
15.85339207;18531;14614;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
15.86139707;18531;14613;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
15.87339207;18534;14617;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
15.88140107;18535;14615;148;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;558.93762544;148.295932
15.89340207;18533;14611;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
15.90139207;18531;14616;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
15.91339907;18537;14617;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;559.01371005;148.316142
15.92139307;18532;14615;148;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;558.82349853;148.265617
15.93339807;18531;14618;148;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;558.78545623;148.255512
15.94140207;18533;14617;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
15.95339307;18533;14613;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
15.96139907;18532;14615;148;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.97339207;18532;14615;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
15.98139807;18534;14617;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
15.99339807;18532;14613;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
16.00139007;18532;14615;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
16.01340207;18534;14616;148;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
16.02139107;18532;14613;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
16.03340007;18532;14614;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
16.04140007;18533;14615;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
16.05339307;18532;14615;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
16.06139907;18532;14616;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
16.07339407;18534;14616;148;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
16.08139807;18535;14616;148;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;558.93762544;148.295932
16.09340007;18532;14613;148;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
16.10139207;18532;14618;148;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
16.11340107;18535;14616;148;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;558.93762544;148.295932
16.12139307;18531;14614;148;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
16.13340007;18532;14616;148;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
16.14140007;18533;14615;148;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
16.15339307;18531;14614;148;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
16.16140107;18532;14616;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
16.17339107;18534;14618;148;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
16.18140007;18532;14615;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
16.19339907;18530;14615;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.74741393;148.245407
16.20139207;18532;14617;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
16.21340107;18534;14618;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.89958314;148.285827
16.22139207;18529;14614;148;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;558.70937162;148.235302
16.23340007;18532;14616;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.82349853;148.265617
16.24140207;18533;14619;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.86154084;148.275722
16.25339407;18531;14616;148;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
16.26140207;18529;14616;148;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;558.70937162;148.235302
16.27339207;18532;14620;148;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;558.82349853;148.265617
16.28140007;18530;14618;148;1023;88;91;12;14;0;0;0;16;8;1;2;0;64;558.74741393;148.245407
16.29340007;18528;14620;148;1023;88;91;12;14;0;0;0;16;8;1;2;0;64;558.67132932;148.225197
16.30139407;18527;14623;148;1023;88;91;14;14;0;0;0;16;8;1;2;0;64;558.63328702;148.215092
16.31340207;18525;14622;148;1023;88;91;13;14;0;0;0;16;8;1;2;0;64;558.55720241;148.194882
16.32139407;18521;14621;148;1023;88;91;14;14;0;0;0;16;8;1;2;0;64;558.40503319;148.154462
16.33340307;18515;14625;148;1023;88;91;12;14;0;0;0;16;8;1;2;0;64;558.17677937;148.093832
16.34140307;18512;14628;148;1023;88;91;15;14;0;0;0;16;8;1;2;0;64;558.06265246;148.063517
16.35339807;18496;14631;147;981;88;91;14;14;0;0;0;16;8;1;2;0;64;557.45397561;147.901837
16.36140307;18462;14637;147;850;88;91;3;14;0;0;0;16;8;1;2;0;64;556.16053729;147.558268
16.37339207;18410;14639;147;729;88;91;0;14;0;0;0;16;8;1;2;0;64;554.18233750;147.032808
16.38140007;18326;14636;146;682;88;91;5;14;0;0;0;16;8;1;2;0;64;550.98678400;146.183990
16.39340207;18201;14625;144;660;88;91;15;14;0;0;0;16;8;1;2;0;64;546.23149606;144.920866
16.40139307;18012;14612;143;649;87;91;8;14;0;0;0;16;8;1;2;0;64;539.04150069;143.011024
16.41340207;17704;14584;139;634;88;91;9;14;0;0;0;16;8;1;2;0;64;527.32447121;139.898688
16.42540507;17334;14525;136;609;89;92;11;14;0;0;4;16;8;0;0;0;64;513.24881890;136.159843
16.43339407;16940;14469;132;574;89;92;7;14;0;0;4;16;8;0;0;0;64;498.26015130;132.178478
16.44540207;16548;14447;128;543;90;93;9;14;0;0;4;16;8;1;0;0;64;483.34756832;128.217323
16.45339507;16058;14455;123;522;92;94;12;14;0;0;4;16;8;0;2;0;64;464.70683959;123.265879
16.46540307;15563;14486;118;503;93;95;2;14;0;0;4;16;8;1;2;0;64;445.87589934;118.263911
16.47339407;15000;14508;112;485;94;96;3;14;0;0;0;0;0;0;0;32;64;424.45808245;112.574803
16.48540107;14450;14518;107;466;96;96;14;14;0;0;0;0;0;0;0;32;64;403.53481550;107.017060
16.49340207;13839;14515;100;446;97;97;13;14;0;0;0;0;0;1;0;32;64;380.29096804;100.842913
16.50539607;13281;14528;95;425;98;97;9;14;0;0;0;0;0;1;0;32;64;359.06336267;95.204331
16.51340307;12660;14553;88;401;100;97;8;14;0;0;0;0;0;1;0;32;64;335.43909217;88.929134
16.52540207;12073;14584;82;374;101;96;8;14;0;0;0;0;0;0;0;32;64;313.10826000;82.997507
16.53339407;11443;14627;76;357;101;96;8;14;0;0;0;0;0;0;0;32;64;289.14160877;76.631365
16.54540107;10822;14668;70;338;101;95;10;14;0;0;4;16;8;1;2;0;64;265.51733827;70.356168
16.55339607;10266;14712;64;318;101;94;8;14;0;0;4;16;8;0;2;0;64;244.36581751;64.737795
16.56540107;9682;14760;58;303;102;92;9;14;0;0;4;16;8;0;0;0;64;222.14911224;58.836483
16.57339407;9177;14801;53;289;102;91;4;14;0;0;0;16;8;1;2;0;64;202.93774896;53.733465
16.58540107;8643;14834;48;276;102;89;3;14;0;0;0;16;8;1;0;0;64;182.62315887;48.337402
16.59340207;8194;14853;43;264;102;88;2;14;0;0;0;16;8;0;0;0;64;165.54216458;43.800262
16.60539707;7735;14857;39;251;101;86;12;14;0;0;4;16;0;0;2;0;64;148.08074726;39.162073
16.61340107;7316;14846;34;242;101;85;11;14;0;0;4;16;0;1;0;0;64;132.14102208;34.928084
16.62540407;6923;14829;30;231;101;84;11;14;0;0;4;16;0;0;0;0;64;117.19039679;30.956824
16.63339507;6517;14825;26;222;100;83;3;14;0;0;0;16;0;1;2;0;64;101.74522155;26.854199
16.64540207;6183;14819;23;210;100;83;1;14;0;0;0;16;0;1;2;0;64;89.03909217;23.479134
16.65339607;5893;14807;20;193;99;83;15;14;0;0;0;16;0;1;2;0;64;78.00682415;20.548688
16.66540207;5603;14789;17;175;99;83;8;14;0;0;0;16;0;1;2;0;64;66.97455612;17.618241
16.67339407;5367;14768;15;158;98;84;5;14;0;0;4;16;0;0;0;0;64;57.99657249;15.233465
16.86540407;3840;14402;0;210;97;90;4;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
16.87339607;3846;14408;0;259;97;90;14;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
16.88540207;3845;14406;0;696;96;90;9;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
16.89340707;3845;14409;0;760;96;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
16.90540307;3847;14411;0;771;95;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
16.91340707;3846;14408;0;834;94;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
16.92540707;3846;14410;0;872;93;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
16.93340007;3849;14414;0;922;93;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
16.94540507;3848;14411;0;957;92;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
16.95340307;3846;14409;0;980;92;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
16.96540707;3846;14410;0;992;92;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
16.97340207;3850;14411;0;999;92;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
16.98540707;3846;14407;0;1006;92;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
16.99340807;3846;14409;0;1020;92;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
17.00540907;3849;14411;0;1023;92;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
17.01341107;3844;14408;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
17.02547207;3845;14408;0;1023;92;89;11;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
17.03340707;3847;14411;0;1023;92;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
17.04541107;3848;14409;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
17.05340607;3845;14407;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
17.06540907;3847;14410;0;1023;92;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
17.07340407;3847;14411;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
17.08540907;3846;14406;0;1023;92;89;9;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
17.09341107;3846;14409;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
17.10540607;3846;14411;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
17.11340907;3846;14407;0;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
17.12540707;3844;14408;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
17.13340307;3846;14410;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
17.14541007;3846;14409;0;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
17.15340507;3844;14406;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
17.16541007;3845;14408;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
17.17340407;3846;14410;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
17.18541007;3846;14407;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
17.19340907;3845;14408;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
17.20540507;3846;14410;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
17.21340907;3844;14405;0;1023;93;89;7;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
17.22541307;3844;14408;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
17.23340507;3846;14411;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
17.24541207;3844;14406;0;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
17.25340607;3844;14409;0;1023;92;89;10;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
17.26541107;3845;14411;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
17.27340307;3845;14413;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
17.28541007;3845;14410;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
17.29341207;3847;14417;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
17.30540407;3849;14422;0;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
17.31341007;3848;14416;0;1023;91;90;4;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
17.32541207;3847;14421;0;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
17.33340807;3849;14426;0;1023;89;90;3;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
17.34541207;3851;14424;0;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
17.35340507;3962;14425;1;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;4.54713602;1.035958
17.36541007;4425;14428;5;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;22.16072256;5.714567
17.37340107;5222;14424;13;1023;89;93;6;14;0;0;4;16;8;1;0;0;64;52.48043847;13.768241
17.38540807;6270;14438;24;1023;89;93;6;14;0;0;4;16;8;1;0;0;64;92.34877258;24.358268
17.39341007;7514;14465;36;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;139.67339818;36.928871
17.40540007;8897;14483;50;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;192.28590397;50.904068
17.41341007;10315;14500;65;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;246.22989038;65.232940
17.42541007;11715;14521;79;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;299.48911533;79.379921
17.43340107;12971;14540;92;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;347.27024857;92.071785
17.44540907;14023;14541;102;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;387.29075189;102.702231
17.45340107;14884;14554;111;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;420.04517524;111.402625
17.46540807;15573;14568;118;1023;90;90;12;14;0;0;0;16;8;0;2;0;64;446.25632237;118.364961
17.47340007;16051;14580;123;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;464.44054346;123.195144
17.48540607;16299;14590;125;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;473.87503474;125.701181
17.49341107;16336;14595;126;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;475.28259997;126.075066
17.50540807;16312;14594;125;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;474.36958468;125.832546
17.51341007;16279;14590;125;1023;90;93;8;14;0;0;4;16;8;1;0;0;64;473.11418867;125.499081
17.52541007;16238;14593;125;1023;90;93;10;14;0;0;4;16;8;1;0;0;64;471.55445422;125.084777
