Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;17
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.62200593;3786;11982;0;837;95;95;11;14;0;0;4;16;8;1;2;0;64;-2.14830940;-0.742520
11.63798593;3793;11987;0;835;95;95;11;14;0;0;4;16;8;1;2;0;64;-1.88201328;-0.671785
11.64200593;3791;11984;0;831;95;94;10;14;0;0;4;16;8;0;2;0;64;-1.95809788;-0.691995
11.65798493;3795;11986;0;828;94;94;10;14;0;0;4;16;8;0;2;0;64;-1.80592867;-0.651575
11.66200493;3796;11985;0;821;94;94;9;14;0;0;4;16;8;0;2;0;64;-1.76788637;-0.641470
11.67798293;3803;11991;0;814;94;93;11;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
11.68200193;3804;11989;0;808;93;93;11;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
11.69798393;3806;11990;0;803;92;92;11;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
11.70200993;3810;11993;0;797;92;92;10;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
11.71798593;3814;11994;0;793;91;91;9;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
11.72200693;3815;11994;0;786;91;91;8;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
11.73798493;3818;11995;0;780;90;90;10;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
11.74200693;3822;12000;0;765;89;90;9;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
11.75798593;3826;12001;0;757;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
11.76200693;3829;12000;0;752;88;89;9;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
11.77798393;3831;12001;0;749;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
11.78200693;3836;12005;0;743;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
11.79798293;3840;12007;0;737;87;88;4;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
11.80201093;3843;12006;0;724;87;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
11.81805693;3850;12008;0;703;86;88;10;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
11.82200993;3854;12012;0;672;86;87;11;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
11.83798693;3859;12010;0;643;85;87;9;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
11.84201293;3865;12012;0;628;85;87;7;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
11.85798593;3869;12012;0;626;84;86;7;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
11.86200993;3875;12013;0;628;84;86;9;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
11.87798593;3881;12015;0;628;83;86;10;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
11.88200893;3890;12018;0;626;82;85;8;14;0;0;4;16;0;1;0;0;64;1.80809017;0.308399
11.89798493;3897;12019;0;623;82;85;9;14;0;0;4;16;0;1;0;0;64;2.07438629;0.379134
11.90200493;3908;12021;0;622;81;85;11;14;0;0;4;16;0;1;0;0;64;2.49285163;0.490289
11.91798393;3910;12022;0;622;81;85;11;14;0;0;4;16;0;1;0;0;64;2.56893624;0.510499
11.92200993;3919;12028;0;619;80;85;8;14;0;0;4;16;0;1;0;0;64;2.91131697;0.601444
11.93798693;3925;12036;0;606;80;85;11;14;0;0;4;16;0;1;0;0;64;3.13957079;0.662073
11.94200893;3933;12046;0;580;79;84;4;14;0;0;4;16;0;0;0;0;64;3.44390922;0.742913
11.95798693;3939;12050;0;559;78;84;4;14;0;0;4;16;0;0;0;0;64;3.67216304;0.803543
11.96200893;3944;12058;0;548;78;84;8;14;0;0;4;16;0;0;0;0;64;3.86237456;0.854068
11.97798693;3949;12066;0;544;77;83;6;14;0;0;0;16;0;1;2;0;64;4.05258607;0.904593
11.98200793;3954;12068;0;543;77;83;5;14;0;0;0;16;0;1;2;0;64;4.24279759;0.955118
11.99798593;3956;12073;0;544;76;82;6;14;0;0;0;16;0;0;2;0;64;4.31888220;0.975328
12.00200793;3964;12079;1;542;75;82;10;14;0;0;0;16;0;0;2;0;64;4.62322063;1.056168
12.01798493;3970;12088;1;541;75;81;8;14;0;0;0;16;0;1;0;0;64;4.85147445;1.116798
12.02201093;3971;12095;1;540;74;80;4;14;0;0;0;16;0;0;0;0;64;4.88951675;1.126903
12.03799293;3980;12103;1;537;73;80;5;14;0;0;0;16;0;0;0;0;64;5.23189748;1.217848
12.04200993;3985;12113;1;536;72;79;6;14;0;0;4;0;8;1;2;0;64;5.42210900;1.268373
12.05798693;3990;12121;1;538;72;78;6;14;0;0;4;0;8;0;2;0;64;5.61232052;1.318898
12.06200893;3990;12124;1;539;71;78;4;14;0;0;4;0;8;0;2;0;64;5.61232052;1.318898
12.07798693;3993;12129;1;540;71;78;7;14;0;0;4;0;8;0;2;0;64;5.72644743;1.349213
12.08200793;3993;12138;1;543;70;77;6;14;0;0;4;0;8;1;0;0;64;5.72644743;1.349213
12.09798693;3993;12141;1;547;70;77;4;14;0;0;4;0;8;1;0;0;64;5.72644743;1.349213
12.10200893;3987;12142;1;548;70;76;7;14;0;0;4;0;8;0;0;0;64;5.49819361;1.288583
12.11798593;3987;12147;1;549;70;76;6;14;0;0;4;0;8;0;0;0;64;5.49819361;1.288583
12.12200593;3990;12150;1;553;70;76;4;14;0;0;4;0;8;0;0;0;64;5.61232052;1.318898
12.13798493;3987;12148;1;561;70;76;5;14;0;0;4;0;8;0;0;0;64;5.49819361;1.288583
12.14201193;3981;12145;1;575;70;75;7;14;0;0;0;0;8;1;2;0;64;5.26993979;1.227953
12.15798893;3984;12147;1;590;70;75;6;14;0;0;0;0;8;1;2;0;64;5.38406670;1.258268
12.16201293;3982;12147;1;606;70;75;9;14;0;0;0;0;8;1;2;0;64;5.30798209;1.238058
12.17798793;3979;12143;1;624;71;75;6;14;0;0;0;0;8;1;2;0;64;5.19385518;1.207743
12.18201093;3975;12139;1;643;71;75;4;14;0;0;0;0;8;1;2;0;64;5.04168597;1.167323
12.19798793;3974;12135;1;656;71;75;4;14;0;0;0;0;8;1;2;0;64;5.00364366;1.157218
12.20200993;3975;12136;1;663;71;75;6;14;0;0;0;0;8;1;2;0;64;5.04168597;1.167323
12.21798793;3976;12128;1;669;71;76;5;14;0;0;4;0;8;0;0;0;64;5.07972827;1.177428
12.22201193;3967;12123;1;676;72;76;6;14;0;0;4;0;8;0;0;0;64;4.73734754;1.086483
12.23798693;3970;12122;1;679;72;76;6;14;0;0;4;0;8;0;0;0;64;4.85147445;1.116798
12.24201293;3971;12121;1;683;72;76;5;14;0;0;4;0;8;0;0;0;64;4.88951675;1.126903
12.25799393;3970;12110;1;688;72;77;4;14;0;0;4;0;8;1;0;0;64;4.85147445;1.116798
12.26201193;3967;12104;1;691;72;77;5;14;0;0;4;0;8;1;0;0;64;4.73734754;1.086483
12.27798793;3969;12100;1;692;72;77;5;14;0;0;4;0;8;1;0;0;64;4.81343214;1.106693
12.28201093;3968;12094;1;692;72;77;11;14;0;0;4;0;8;1;0;0;64;4.77538984;1.096588
12.29798893;3966;12086;1;692;73;78;4;14;0;0;4;0;8;0;2;0;64;4.69930523;1.076378
12.30200993;3964;12081;1;692;73;78;9;14;0;0;4;0;8;0;2;0;64;4.62322063;1.056168
12.31798793;3964;12080;1;693;73;78;11;14;0;0;4;0;8;0;2;0;64;4.62322063;1.056168
12.32201093;3966;12075;1;693;73;79;11;14;0;0;4;0;8;1;2;0;64;4.69930523;1.076378
12.33798693;3962;12070;1;696;73;79;6;14;0;0;4;0;8;1;2;0;64;4.54713602;1.035958
12.34200693;3962;12069;1;696;73;79;6;14;0;0;4;0;8;1;2;0;64;4.54713602;1.035958
12.35798793;3961;12067;1;697;73;80;6;14;0;0;0;16;0;0;0;0;64;4.50909372;1.025853
12.36201593;3964;12064;1;697;73;80;4;14;0;0;0;16;0;0;0;0;64;4.62322063;1.056168
12.37798993;3961;12059;1;698;73;80;5;14;0;0;0;16;0;0;0;0;64;4.50909372;1.025853
12.38201193;3958;12055;0;699;74;81;7;14;0;0;0;16;0;1;0;0;64;4.39496681;0.995538
12.39798993;3958;12054;0;700;74;81;4;14;0;0;0;16;0;1;0;0;64;4.39496681;0.995538
12.40201093;3955;12048;0;700;74;81;7;14;0;0;0;16;0;1;0;0;64;4.28083990;0.965223
12.41798893;3952;12043;0;701;74;82;7;14;0;0;0;16;0;0;2;0;64;4.16671298;0.934908
12.42200993;3947;12043;0;700;75;82;6;14;0;0;0;16;0;0;2;0;64;3.97650147;0.884383
12.43798893;3947;12042;0;700;75;83;4;14;0;0;0;16;0;1;2;0;64;3.97650147;0.884383
12.44201193;3942;12036;0;698;75;83;7;14;0;0;0;16;0;1;2;0;64;3.78628995;0.833858
12.45798693;3937;12030;0;698;75;83;11;14;0;0;0;16;0;1;2;0;64;3.59607843;0.783333
12.46201493;3934;12029;0;697;76;83;8;14;0;0;0;16;0;1;2;0;64;3.48195152;0.753018
12.47799393;3932;12029;0;698;76;83;10;14;0;0;0;16;0;1;2;0;64;3.40586691;0.732808
12.48201393;3925;12023;0;696;77;84;7;14;0;0;4;16;0;0;0;0;64;3.13957079;0.662073
12.49798993;3922;12019;0;696;77;84;10;14;0;0;4;16;0;0;0;0;64;3.02544388;0.631759
12.50201193;3920;12022;0;696;77;84;6;14;0;0;4;16;0;0;0;0;64;2.94935927;0.611549
12.51798993;3919;12019;0;696;78;84;7;14;0;0;4;16;0;0;0;0;64;2.91131697;0.601444
12.52201193;3916;12016;0;695;78;84;6;14;0;0;4;16;0;0;0;0;64;2.79719006;0.571129
12.53798993;3917;12015;0;695;78;84;9;14;0;0;4;16;0;0;0;0;64;2.83523236;0.581234
12.54201393;3916;12017;0;693;79;85;10;14;0;0;4;16;0;1;0;0;64;2.79719006;0.571129
12.55799293;3914;12015;0;692;79;85;11;14;0;0;4;16;0;1;0;0;64;2.72110545;0.550919
12.56200893;3916;12013;0;691;79;85;9;14;0;0;4;16;0;1;0;0;64;2.79719006;0.571129
12.57798793;3914;12013;0;691;80;85;11;14;0;0;4;16;0;1;0;0;64;2.72110545;0.550919
12.58201493;3916;12017;0;691;80;85;9;14;0;0;4;16;0;1;0;0;64;2.79719006;0.571129
12.59799093;3916;12016;0;691;80;85;8;14;0;0;4;16;0;1;0;0;64;2.79719006;0.571129
12.60201193;3913;12011;0;690;81;85;6;14;0;0;4;16;0;1;0;0;64;2.68306315;0.540814
12.61799093;3913;12014;0;689;81;85;10;14;0;0;4;16;0;1;0;0;64;2.68306315;0.540814
12.62201093;3916;12015;0;688;81;85;9;14;0;0;4;16;0;1;0;0;64;2.79719006;0.571129
12.63798993;3915;12015;0;686;81;85;9;14;0;0;4;16;0;1;0;0;64;2.75914775;0.561024
12.64201193;3913;12014;0;682;81;85;10;14;0;0;4;16;0;1;0;0;64;2.68306315;0.540814
12.65798993;3916;12017;0;679;81;85;10;14;0;0;4;16;0;1;0;0;64;2.79719006;0.571129
12.66201093;3915;12018;0;676;82;84;11;14;0;0;4;16;0;0;0;0;64;2.75914775;0.561024
12.67001693;3913;12017;0;676;82;84;10;14;0;0;4;16;0;0;0;0;64;2.68306315;0.540814
12.68999093;3913;12014;0;675;82;84;11;14;0;0;4;16;0;0;0;0;64;2.68306315;0.540814
12.69401093;3914;12017;0;675;82;84;10;14;0;0;4;16;0;0;0;0;64;2.72110545;0.550919
12.70998993;3917;12017;0;675;82;84;9;14;0;0;4;16;0;0;0;0;64;2.83523236;0.581234
12.71400793;3912;12012;0;675;82;84;7;14;0;0;4;16;0;0;0;0;64;2.64502084;0.530709
12.72998893;3913;12013;0;676;82;84;9;14;0;0;4;16;0;0;0;0;64;2.68306315;0.540814
12.73401393;3916;12015;0;679;82;84;9;14;0;0;4;16;0;0;0;0;64;2.79719006;0.571129
12.74999193;3913;12016;0;679;82;84;8;14;0;0;4;16;0;0;0;0;64;2.68306315;0.540814
12.75401293;3905;12014;0;679;82;84;8;14;0;0;4;16;0;0;0;0;64;2.37872472;0.459974
12.76999093;3894;12015;0;679;82;84;10;14;0;0;4;16;0;0;0;0;64;1.96025938;0.348819
12.77401193;3889;12017;0;680;82;84;11;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
12.78999093;3886;12017;0;679;82;84;9;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
12.79401193;3883;12016;0;679;82;84;11;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
12.80998993;3885;12015;0;678;82;84;8;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
12.81401193;3889;12019;0;679;82;84;8;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
12.82998993;3887;12015;0;680;82;85;8;14;0;0;4;16;0;1;0;0;64;1.69396325;0.278084
12.83402193;3887;12015;0;681;82;85;11;14;0;0;4;16;0;1;0;0;64;1.69396325;0.278084
12.84999793;3883;12015;0;681;82;85;9;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
12.85401493;3886;12018;0;682;82;85;8;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
12.86999293;3884;12015;0;681;82;85;8;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
12.87401493;3882;12015;0;681;82;85;9;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
12.88999193;3884;12015;0;681;82;85;11;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
12.89401393;3884;12016;0;681;82;85;8;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
12.90999093;3881;12015;0;681;82;85;10;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
12.91401393;3880;12013;0;682;82;85;9;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
12.92998993;3882;12016;0;681;82;85;11;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
12.93400993;3881;12016;0;682;82;85;11;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
12.94998993;3878;12012;0;682;82;85;4;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
12.95401693;3879;12013;0;682;82;85;8;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
12.96999293;3881;12016;0;682;83;85;8;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
12.97401493;3877;12013;0;682;83;85;11;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
12.98999093;3880;12011;0;682;83;85;7;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
12.99401593;3877;12012;0;683;83;85;11;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
13.00999193;3878;12016;0;683;83;85;8;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
13.01401493;3876;12013;0;684;83;85;11;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
13.02999193;3878;12014;0;683;83;85;9;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
13.03401393;3878;12013;0;683;83;85;11;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
13.04999093;3880;12014;0;683;83;85;8;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
13.05401793;3878;12012;0;684;83;85;6;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
13.06999693;3877;12012;0;684;83;85;4;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
13.07401693;3878;12013;0;685;83;86;11;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
13.08999293;3878;12013;0;684;83;86;11;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
13.09401493;3878;12011;0;685;83;86;7;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
13.10999293;3879;12010;0;684;83;86;4;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
13.11401493;3880;12014;0;685;83;86;11;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
13.12999293;3879;12013;0;685;83;86;11;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
13.13401493;3878;12009;0;686;83;86;5;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
13.14999193;3877;12009;0;685;83;86;7;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
13.15401093;3879;12014;0;687;83;86;9;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
13.16999093;3882;12010;0;687;82;86;5;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
13.17401793;3879;12009;0;689;82;86;5;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
13.18999393;3880;12011;0;689;82;86;7;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
13.19401593;3883;12013;0;689;82;86;9;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
13.20999293;3878;12012;0;689;82;86;7;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
13.21401593;3879;12009;0;690;82;86;7;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
13.22999393;3881;12011;0;690;82;86;7;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
13.23401493;3881;12016;0;691;82;86;8;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
13.24999293;3881;12012;0;691;82;86;5;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
13.25401593;3883;12011;0;693;82;86;5;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
13.26999193;3882;12011;0;694;82;86;4;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
13.27401893;3884;12012;0;696;82;86;5;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
13.28999793;3882;12011;0;697;82;86;7;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
13.29401593;3882;12010;0;699;82;86;5;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
13.30999393;3886;12012;0;699;82;86;7;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
13.31401593;3887;12013;0;701;82;87;10;14;0;0;4;16;0;1;2;0;64;1.69396325;0.278084
13.32999393;3885;12009;0;702;82;87;4;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
13.33401693;3888;12011;0;702;82;87;4;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
13.34999493;3892;12014;0;703;81;87;10;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
13.35401893;3892;12012;0;703;81;87;3;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
13.36999493;3890;12008;0;705;81;87;3;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
13.37401593;3895;12010;0;706;81;87;1;14;0;0;4;16;0;1;2;0;64;1.99830168;0.358924
13.38999193;3898;12013;0;706;81;88;5;14;0;0;0;16;8;0;0;0;64;2.11242859;0.389239
13.39401893;3897;12012;0;708;80;88;2;14;0;0;0;16;8;0;0;0;64;2.07438629;0.379134
13.40999593;3896;12010;0;710;80;88;1;14;0;0;0;16;8;0;0;0;64;2.03634399;0.369029
13.41401693;3898;12010;0;713;80;88;1;14;0;0;0;16;8;0;0;0;64;2.11242859;0.389239
13.42999493;3903;12012;0;713;80;89;4;14;0;0;0;16;8;1;0;0;64;2.30264011;0.439764
13.43401693;3899;12010;0;714;80;89;1;14;0;0;0;16;8;1;0;0;64;2.15047090;0.399344
13.44999593;3903;12010;0;714;80;89;4;14;0;0;0;16;8;1;0;0;64;2.30264011;0.439764
13.45401593;3900;12010;0;715;80;89;5;14;0;0;0;16;8;1;0;0;64;2.18851320;0.409449
13.46999493;3905;12012;0;716;80;90;6;14;0;0;0;16;8;0;2;0;64;2.37872472;0.459974
13.47401693;3901;12009;0;718;80;90;3;14;0;0;0;16;8;0;2;0;64;2.22655550;0.419554
13.48999293;3903;12009;0;719;80;90;4;14;0;0;0;16;8;0;2;0;64;2.30264011;0.439764
13.49401893;3906;12013;0;720;80;90;7;14;0;0;0;16;8;0;2;0;64;2.41676702;0.470079
13.50999993;3905;12012;0;720;80;90;4;14;0;0;0;16;8;0;2;0;64;2.37872472;0.459974
13.51401893;3902;12009;0;721;80;90;0;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
13.52999493;3902;12007;0;721;80;90;7;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
13.53401693;3904;12012;0;721;80;91;7;14;0;0;0;16;8;1;2;0;64;2.34068241;0.449869
13.54999593;3908;12011;0;722;80;91;2;14;0;0;0;16;8;1;2;0;64;2.49285163;0.490289
13.55401693;3905;12008;0;723;80;91;0;14;0;0;0;16;8;1;2;0;64;2.37872472;0.459974
13.56999493;3907;12009;0;725;80;91;4;14;0;0;0;16;8;1;2;0;64;2.45480933;0.480184
13.57401693;3908;12012;0;727;80;91;10;14;0;0;0;16;8;1;2;0;64;2.49285163;0.490289
13.58999293;3908;12011;0;728;79;91;7;14;0;0;0;16;8;1;2;0;64;2.49285163;0.490289
13.59401393;3905;12007;0;730;79;91;2;14;0;0;0;16;8;1;2;0;64;2.37872472;0.459974
13.60999393;3908;12007;0;729;79;91;7;14;0;0;0;16;8;1;2;0;64;2.49285163;0.490289
13.61401893;3910;12011;0;730;79;91;5;14;0;0;0;16;8;1;2;0;64;2.56893624;0.510499
13.62999593;3908;12009;0;730;79;91;0;14;0;0;0;16;8;1;2;0;64;2.49285163;0.490289
13.63402193;3906;12009;0;729;79;91;4;14;0;0;0;16;8;1;2;0;64;2.41676702;0.470079
13.64999593;3908;12009;0;731;79;91;2;14;0;0;0;16;8;1;2;0;64;2.49285163;0.490289
13.65401893;3908;12010;0;732;79;92;3;14;0;0;4;16;8;0;0;0;64;2.49285163;0.490289
13.66999593;3908;12007;0;734;79;92;3;14;0;0;4;16;8;0;0;0;64;2.49285163;0.490289
13.67401793;3908;12006;0;737;79;92;3;14;0;0;4;16;8;0;0;0;64;2.49285163;0.490289
13.68999593;3909;12010;0;740;79;92;0;14;0;0;4;16;8;0;0;0;64;2.53089393;0.500394
13.69401593;3911;12008;0;741;79;92;2;14;0;0;4;16;8;0;0;0;64;2.60697854;0.520604
13.70999493;3907;12006;0;741;79;92;1;14;0;0;4;16;8;0;0;0;64;2.45480933;0.480184
13.71402393;3908;12005;0;741;79;92;6;14;0;0;4;16;8;0;0;0;64;2.49285163;0.490289
13.73000193;3909;12012;0;741;79;92;6;14;0;0;4;16;8;0;0;0;64;2.53089393;0.500394
13.73401993;3911;12008;0;742;79;92;3;14;0;0;4;16;8;0;0;0;64;2.60697854;0.520604
13.74999693;3908;12008;0;742;79;92;2;14;0;0;4;16;8;0;0;0;64;2.49285163;0.490289
13.75401893;3909;12006;0;743;79;92;3;14;0;0;4;16;8;0;0;0;64;2.53089393;0.500394
13.76999693;3912;12010;0;743;79;92;1;14;0;0;4;16;8;0;0;0;64;2.64502084;0.530709
13.77401893;3910;12009;0;745;79;92;2;14;0;0;4;16;8;0;0;0;64;2.56893624;0.510499
13.78999693;3911;12007;0;747;79;92;2;14;0;0;4;16;8;0;0;0;64;2.60697854;0.520604
13.79401893;3909;12008;0;749;79;92;2;14;0;0;4;16;8;0;0;0;64;2.53089393;0.500394
13.80999493;3913;12010;0;751;79;92;2;14;0;0;4;16;8;0;0;0;64;2.68306315;0.540814
13.81401593;3908;12004;0;754;79;92;3;14;0;0;4;16;8;0;0;0;64;2.49285163;0.490289
13.82202393;3911;12008;0;754;79;92;2;14;0;0;4;16;8;0;0;0;64;2.60697854;0.520604
13.84199693;3909;12007;0;756;79;92;2;14;0;0;4;16;8;0;0;0;64;2.53089393;0.500394
13.84601893;3911;12009;0;757;79;92;0;14;0;0;4;16;8;0;0;0;64;2.60697854;0.520604
13.86199493;3911;12006;0;760;79;92;1;14;0;0;4;16;8;0;0;0;64;2.60697854;0.520604
13.86602793;3908;12004;0;763;79;92;1;14;0;0;4;16;8;0;0;0;64;2.49285163;0.490289
13.88201993;3910;12007;0;766;79;92;1;14;0;0;4;16;8;0;0;0;64;2.56893624;0.510499
13.88602393;3912;12008;0;769;79;92;0;14;0;0;4;16;8;0;0;0;64;2.64502084;0.530709
13.90199793;3908;12005;0;772;79;92;0;14;0;0;4;16;8;0;0;0;64;2.49285163;0.490289
13.90601993;3906;12004;0;775;79;92;3;14;0;0;4;16;8;0;0;0;64;2.41676702;0.470079
13.92199793;3908;12008;0;778;79;92;0;14;0;0;4;16;8;0;0;0;64;2.49285163;0.490289
13.92601893;3906;12008;0;779;79;92;2;14;0;0;4;16;8;0;0;0;64;2.41676702;0.470079
13.94199693;3903;12006;0;781;79;92;2;14;0;0;4;16;8;0;0;0;64;2.30264011;0.439764
13.94601893;3903;12005;0;782;79;92;3;14;0;0;4;16;8;0;0;0;64;2.30264011;0.439764
13.96199893;3905;12010;0;783;79;92;0;14;0;0;4;16;8;0;0;0;64;2.37872472;0.459974
13.96601693;3901;12008;0;783;79;92;2;14;0;0;4;16;8;0;0;0;64;2.22655550;0.419554
13.98199593;3897;12004;0;784;79;92;3;14;0;0;4;16;8;0;0;0;64;2.07438629;0.379134
13.98602093;3895;12007;0;784;80;92;2;14;0;0;4;16;8;0;0;0;64;1.99830168;0.358924
14.00199893;3895;12009;0;785;80;92;2;14;0;0;4;16;8;0;0;0;64;1.99830168;0.358924
14.00602093;3892;12006;0;785;80;91;1;14;0;0;0;16;8;1;2;0;64;1.88417477;0.328609
14.02199793;3886;12007;0;785;80;91;4;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
14.02602093;3884;12006;0;787;80;91;1;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
14.04199893;3884;12006;0;788;81;91;1;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
14.04602193;3880;12004;0;787;81;91;3;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
14.06199793;3881;12006;0;788;81;91;4;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
14.06602093;3877;12007;0;788;81;90;2;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
14.08199593;3876;12005;0;790;82;90;7;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
14.08606293;3874;12005;0;790;82;90;6;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
14.10200393;3874;12004;0;792;82;90;5;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
14.10602293;3875;12008;0;794;82;90;4;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
14.12199893;3874;12007;0;794;82;90;1;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
14.12602093;3869;12004;0;794;82;90;7;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
14.14199893;3869;12004;0;794;83;90;7;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
14.14602093;3872;12006;0;795;83;90;5;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
14.16199893;3870;12005;0;796;83;89;0;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
14.16602093;3869;12004;0;797;83;89;7;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
14.18199793;3870;12003;0;797;83;89;6;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
14.18601793;3872;12008;0;797;83;89;6;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
