Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.64720088;4079;14312;0;513;83;127;10;14;0;0;4;16;8;1;2;32;64;-2.29603211;-0.781759
11.66317788;4029;14322;-1;507;85;127;3;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
11.66719988;4074;14233;0;928;86;127;11;14;0;0;4;16;8;1;2;32;64;-2.48624363;-0.832283
11.68317688;4080;14188;0;1006;86;127;9;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
11.68720888;4071;14206;0;1006;85;127;10;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
11.70333188;4080;14209;0;1009;84;127;8;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
11.70720288;4087;14212;0;1023;82;125;10;14;0;0;4;16;8;1;0;32;64;-1.99169369;-0.700919
11.72317688;4095;14209;0;1023;81;124;8;14;0;0;4;16;8;0;0;32;64;-1.68735526;-0.620079
11.72720288;4107;14214;0;1023;79;122;11;14;0;0;0;16;8;0;2;32;64;-1.23084761;-0.498819
11.74317888;4116;14218;0;1023;78;122;10;14;0;0;0;16;8;0;2;32;64;-0.88846688;-0.407874
11.74720188;4121;14217;0;1023;78;121;10;14;0;0;0;16;8;1;0;32;64;-0.69825537;-0.357349
11.76317888;4123;14218;0;1023;77;121;10;14;0;0;0;16;8;1;0;32;64;-0.62217076;-0.337139
11.76720288;4122;14221;0;1023;77;121;12;14;0;0;0;16;8;1;0;32;64;-0.66021306;-0.347244
11.78318188;4120;14219;0;1023;76;120;9;14;0;0;0;16;8;0;0;32;64;-0.73629767;-0.367454
11.78719888;4119;14218;0;1023;76;120;9;14;0;0;0;16;8;0;0;32;64;-0.77433997;-0.377559
11.80317688;4120;14222;0;1023;76;120;15;14;0;0;0;16;8;0;0;32;64;-0.73629767;-0.367454
11.80720888;4120;14223;0;1023;76;119;10;14;0;0;4;16;0;1;2;32;64;-0.73629767;-0.367454
11.82317988;4121;14221;0;1023;75;119;10;14;0;0;4;16;0;1;2;32;64;-0.69825537;-0.357349
11.82720288;4128;14223;0;1023;75;119;8;14;0;0;4;16;0;1;2;32;64;-0.43195924;-0.286614
11.84317988;4130;14221;0;1023;75;119;10;14;0;0;4;16;0;1;2;32;64;-0.35587463;-0.266404
11.84720288;4135;14220;0;1023;75;119;8;14;0;0;4;16;0;1;2;32;64;-0.16566312;-0.215879
11.86317988;4135;14220;0;1023;75;120;8;14;0;0;0;16;8;0;0;32;64;-0.16566312;-0.215879
11.86720288;4136;14219;0;1023;75;120;11;14;0;2;0;16;8;0;0;32;64;-0.12762081;-0.205774
11.88317888;4134;14218;0;1023;74;120;9;14;0;2;0;16;8;0;0;32;64;-0.20370542;-0.225984
11.88720288;4135;14218;0;1023;74;121;11;14;0;2;0;16;8;1;0;32;64;-0.16566312;-0.215879
11.90317788;4138;14221;0;1023;74;121;12;14;0;2;0;16;8;1;0;32;64;-0.05153621;-0.185564
11.90720888;4135;14219;0;1023;73;121;10;14;0;2;0;16;8;1;0;32;64;-0.16566312;-0.215879
11.92332688;4137;14219;0;1023;73;121;10;14;0;2;0;16;8;1;0;32;64;-0.08957851;-0.195669
11.92720388;4137;14222;0;1023;73;120;12;14;0;2;0;16;8;0;0;32;64;-0.08957851;-0.195669
11.94317988;4137;14220;0;1023;73;120;8;14;0;2;0;16;8;0;0;32;64;-0.08957851;-0.195669
11.94720488;4140;14219;0;1023;73;120;10;14;0;2;0;16;8;0;0;32;64;0.02454840;-0.165354
11.96318088;4140;14222;0;1023;73;120;15;14;0;2;0;16;8;0;0;32;64;0.02454840;-0.165354
11.96720388;4144;14222;0;1023;73;120;10;14;0;2;0;16;8;0;0;32;64;0.17671762;-0.124934
11.98317888;4141;14219;0;1023;73;120;11;14;0;2;0;16;8;0;0;32;64;0.06259071;-0.155249
11.98720388;4143;14222;0;1023;73;120;14;14;0;2;0;16;8;0;0;32;64;0.13867531;-0.135039
12.00317888;4145;14225;0;1023;73;120;10;14;0;2;0;16;8;0;0;32;64;0.21475992;-0.114829
12.00720788;4144;14219;0;1023;73;120;10;14;0;2;0;16;8;0;0;32;64;0.17671762;-0.124934
12.02318588;4143;14219;0;1023;73;120;9;14;0;2;0;16;8;0;0;32;64;0.13867531;-0.135039
12.02720488;4147;14225;0;1023;73;120;10;14;0;2;0;16;8;0;0;32;64;0.29084453;-0.094619
12.04318088;4146;14219;0;1023;73;120;10;14;0;2;0;16;8;0;0;32;64;0.25280222;-0.104724
12.04720388;4144;14218;0;1023;73;120;9;14;0;2;0;16;8;0;0;32;64;0.17671762;-0.124934
12.06318288;4144;14221;0;1023;73;120;10;14;0;2;0;16;8;0;0;32;64;0.17671762;-0.124934
12.06720588;4143;14220;0;1023;73;120;8;14;0;2;0;16;8;0;0;32;64;0.13867531;-0.135039
12.08318088;4142;14219;0;1023;73;120;8;14;0;2;0;16;8;0;0;32;64;0.10063301;-0.145144
12.08720488;4145;14220;0;1023;73;120;10;14;0;2;0;16;8;0;0;32;64;0.21475992;-0.114829
12.10317888;4186;14221;0;1023;73;120;10;14;0;2;0;16;8;0;0;32;64;1.77449436;0.299475
12.10720988;4403;14216;2;1023;73;120;13;14;0;2;0;16;8;0;0;32;64;10.02967423;2.492257
12.12336088;4824;14220;6;1023;73;120;14;14;0;2;0;16;8;0;0;32;64;26.04548402;6.746457
12.12720488;5401;14220;12;1023;73;120;12;14;0;2;0;16;8;0;0;32;64;47.99589316;12.577034
12.14318088;6190;14220;20;1023;73;120;2;14;0;0;0;16;8;0;0;32;64;78.01127065;20.549869
12.14720488;7166;14229;30;1023;72;120;7;14;0;0;0;16;8;0;0;32;64;115.14055890;30.412336
12.16318088;8263;14241;41;1023;72;119;6;14;0;0;4;16;0;1;2;32;64;156.87296588;41.497507
12.16720488;9433;14245;53;1023;70;119;4;14;0;0;4;16;0;1;2;32;64;201.38246102;53.320341
12.18318088;10670;14249;65;1023;69;119;7;14;0;0;4;16;0;1;2;32;64;248.44079049;65.820210
12.18720388;12010;14258;79;1023;68;119;8;14;0;0;4;16;0;1;2;32;64;299.41747723;79.360892
12.20318388;13430;14261;93;1023;67;119;5;14;0;0;4;16;0;1;2;32;64;353.43754825;93.709974
12.20720188;14791;14261;107;1023;66;119;9;14;0;2;4;16;0;1;2;32;64;405.21312336;107.462861
12.22317988;16101;14262;120;1023;65;119;8;14;0;2;4;16;0;1;2;32;64;455.04854099;120.700394
12.22720988;17258;14262;132;1023;64;119;7;14;0;2;4;16;0;1;2;32;64;499.06348618;132.391864
12.24318788;18238;14262;142;1023;63;119;4;14;0;2;4;16;0;1;2;32;64;536.34494365;142.294751
12.24720588;18990;14264;149;1023;62;120;7;14;0;2;0;16;8;0;0;32;64;564.95275591;149.893701
12.25520388;19491;14265;154;1023;61;120;4;14;0;2;0;16;8;0;0;32;64;584.01194998;154.956299
12.27517988;19765;14263;157;1023;60;120;5;14;0;2;0;16;8;0;0;32;64;594.43554115;157.725066
12.27920888;19863;14264;158;1023;59;121;5;14;0;2;0;16;8;1;0;32;64;598.16368689;158.715354
12.29518288;19859;14268;158;1023;58;121;5;14;0;2;0;16;8;1;0;32;64;598.01151768;158.674934
12.29920488;19839;14265;158;1023;58;121;3;14;0;2;0;16;8;1;0;32;64;597.25067161;158.472835
12.31518288;19781;14264;157;1023;57;122;4;14;0;2;0;16;8;0;2;32;64;595.04421800;157.886745
12.31920488;19664;14265;156;1023;58;122;7;14;0;2;0;16;8;0;2;32;64;590.59326849;156.704462
12.33518188;19565;14258;155;1023;58;121;7;14;0;2;0;16;8;1;0;32;64;586.82708044;155.704068
12.33920488;19536;14258;155;1023;58;121;6;14;0;2;0;16;8;1;0;32;64;585.72385364;155.411024
12.35518088;19536;14260;155;1023;58;121;6;14;0;2;0;16;8;1;0;32;64;585.72385364;155.411024
12.35920188;19530;14256;155;1023;58;121;0;14;0;2;0;16;8;1;0;32;64;585.49559981;155.350394
12.37518088;19529;14255;155;1023;58;121;0;14;0;2;0;16;8;1;0;32;64;585.45755751;155.340289
12.37921088;19534;14257;155;1023;59;121;1;14;0;2;0;16;8;1;0;32;64;585.64776903;155.390814
12.39518388;19543;14259;155;1023;59;122;0;14;0;2;0;16;8;0;2;32;64;585.99014976;155.481759
12.39920588;19544;14256;155;1023;60;122;1;14;0;2;0;16;8;0;2;32;64;586.02819206;155.491864
12.41518388;19542;14256;155;1023;60;122;7;14;0;2;0;16;8;0;2;32;64;585.95210746;155.471654
12.41920588;19545;14257;155;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;586.06623437;155.501969
12.43518288;19544;14255;155;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;586.02819206;155.491864
12.43920588;19547;14258;155;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;586.14231897;155.522178
12.45518588;19546;14260;155;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;586.10427667;155.512073
12.45920188;19544;14255;155;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;586.02819206;155.491864
12.47518188;19542;14257;155;1023;61;122;6;14;0;0;0;16;8;0;2;32;64;585.95210746;155.471654
12.47920988;19545;14258;155;1023;61;122;5;14;0;0;0;16;8;0;2;32;64;586.06623437;155.501969
12.49518388;19544;14258;155;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;586.02819206;155.491864
12.49920588;19547;14258;155;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;586.14231897;155.522178
12.51518388;19547;14258;155;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;586.14231897;155.522178
12.51920688;19551;14258;155;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;586.29448819;155.562598
12.53518388;19551;14255;155;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;586.29448819;155.562598
12.53920588;19555;14258;155;1023;61;122;0;14;0;0;0;16;8;0;2;32;64;586.44665740;155.603018
12.55518288;19560;14261;155;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;586.63686892;155.653543
12.55920688;19558;14256;155;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;586.56078431;155.633333
12.57518188;19560;14259;155;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;586.63686892;155.653543
12.57921188;19563;14259;155;1023;61;122;7;14;0;0;0;16;8;0;2;32;64;586.75099583;155.683858
12.59532988;19564;14256;155;1023;61;122;7;14;0;0;0;16;8;0;2;32;64;586.78903813;155.693963
12.59920788;19575;14259;155;1023;61;122;5;14;0;0;0;16;8;0;2;32;64;587.20750347;155.805118
12.61518488;19576;14266;155;955;61;122;9;14;0;0;0;16;8;0;2;32;64;587.24554578;155.815223
12.61920688;19472;14256;154;895;61;122;1;14;0;0;0;16;8;0;2;32;64;583.28914621;154.764304
12.63518388;19191;14276;151;869;61;124;5;14;0;0;4;16;8;0;0;32;64;572.59925892;151.924803
12.63920688;18779;14329;147;851;60;125;8;14;0;0;4;16;8;1;0;32;64;556.92582986;147.761549
12.65518388;18192;14342;141;836;60;126;3;10;0;0;4;16;8;0;2;32;64;534.59499768;141.829921
12.91920888;4715;14520;5;578;69;127;0;14;0;0;4;16;8;1;2;32;64;21.89887294;5.645013
12.92321788;4688;14535;5;573;69;127;2;14;0;0;4;16;8;1;2;32;64;20.87173074;5.372178
12.93919188;4622;14563;4;563;70;127;4;14;0;0;4;16;8;1;2;32;64;18.36093871;4.705249
12.94321488;4535;14600;3;554;71;127;10;14;0;0;4;16;8;1;2;32;64;15.05125830;3.826115
12.95918588;4460;14636;3;544;73;126;0;14;0;0;4;16;8;0;2;32;64;12.19808553;3.068241
12.96320888;4393;14658;2;536;75;124;9;14;0;0;4;16;8;0;0;32;64;9.64925120;2.391207
12.97918488;4344;14646;1;526;77;123;6;14;0;0;0;16;8;1;2;32;64;7.78517832;1.896063
12.98321088;4307;14608;1;513;79;122;14;14;0;0;0;16;8;0;2;32;64;6.37761309;1.522178
12.99918488;4269;14540;1;505;80;122;5;14;0;0;0;16;8;0;2;32;64;4.93200556;1.138189
13.00320988;4208;14459;0;495;82;121;9;14;0;0;0;16;8;1;0;32;64;2.61142504;0.521785
13.01918288;4101;14298;0;991;82;120;14;14;0;0;0;16;8;0;0;32;64;-1.45910144;-0.559449
13.02321588;4096;14185;0;1023;82;120;13;14;0;0;0;16;8;0;0;32;64;-1.64931295;-0.609974
13.03934588;4098;14216;0;1023;81;121;11;14;0;0;0;16;8;1;0;32;64;-1.57322835;-0.589764
13.04321088;4106;14215;0;1023;80;121;11;14;0;0;0;16;8;1;0;32;64;-1.26888992;-0.508924
13.05918688;4118;14220;0;1001;79;121;12;14;0;0;0;16;8;1;0;32;64;-0.81238228;-0.387664
13.06321088;4125;14219;0;1001;78;121;14;14;0;0;0;16;8;1;0;32;64;-0.54608615;-0.316929
13.07918688;4129;14220;0;1023;77;121;15;14;0;0;0;16;8;1;0;32;64;-0.39391694;-0.276509
13.08321088;4138;14225;0;1023;76;120;15;14;0;0;0;16;8;0;0;32;64;-0.05153621;-0.185564
13.09918588;4140;14225;0;1023;76;120;15;14;0;0;0;16;8;0;0;32;64;0.02454840;-0.165354
13.10320988;4142;14226;0;1023;75;119;12;14;0;0;4;16;0;1;2;32;64;0.10063301;-0.145144
13.11918488;4145;14229;0;1023;74;118;13;14;0;0;4;16;0;0;2;32;64;0.21475992;-0.114829
13.12321888;4145;14229;0;1023;74;118;15;14;0;0;4;16;0;0;2;32;64;0.21475992;-0.114829
13.13918588;4143;14228;0;1023;73;117;12;14;0;0;4;16;0;1;0;32;64;0.13867531;-0.135039
13.14321688;4143;14227;0;1023;73;117;13;14;0;0;4;16;0;1;0;32;64;0.13867531;-0.135039
13.15918688;4145;14232;0;1023;73;117;12;14;0;0;4;16;0;1;0;32;64;0.21475992;-0.114829
13.16321188;4145;14226;0;1023;73;117;12;14;0;0;4;16;0;1;0;32;64;0.21475992;-0.114829
13.17918788;4147;14228;0;1023;73;117;12;14;0;0;4;16;0;1;0;32;64;0.29084453;-0.094619
13.18321188;4151;14230;0;1023;73;117;13;14;0;0;4;16;0;1;0;32;64;0.44301374;-0.054199
13.19918788;4154;14228;0;1023;73;118;14;14;0;0;4;16;0;0;2;32;64;0.55714065;-0.023885
13.20321088;4154;14226;0;1023;72;118;15;14;0;0;4;16;0;0;2;32;64;0.55714065;-0.023885
13.21121788;4160;14231;0;1023;72;118;12;14;0;0;4;16;0;0;2;32;64;0.78539447;0.036745
13.23118688;4160;14229;0;1023;72;118;13;14;0;0;4;16;0;0;2;32;64;0.78539447;0.036745
13.23521188;4158;14228;0;1023;72;118;12;14;0;0;4;16;0;0;2;32;64;0.70930987;0.016535
13.25118788;4157;14230;0;1023;72;118;14;14;0;0;4;16;0;0;2;32;64;0.67126756;0.006430
13.25521288;4159;14232;0;1023;72;118;12;14;0;0;4;16;0;0;2;32;64;0.74735217;0.026640
13.27118488;4158;14229;0;1023;71;118;13;14;0;0;4;16;0;0;2;32;64;0.70930987;0.016535
13.27522088;4158;14229;0;1023;71;118;13;14;0;0;4;16;0;0;2;32;64;0.70930987;0.016535
13.29118988;4162;14232;0;1023;72;118;12;14;0;0;4;16;0;0;2;32;64;0.86147908;0.056955
13.29521988;4159;14228;0;1023;72;118;13;14;0;0;4;16;0;0;2;32;64;0.74735217;0.026640
13.31118788;4160;14228;0;1023;71;118;13;14;0;0;4;16;0;0;2;32;64;0.78539447;0.036745
13.31521188;4165;14232;0;1023;71;118;12;14;0;0;4;16;0;0;2;32;64;0.97560599;0.087270
13.33118888;4164;14229;0;1023;71;118;15;14;0;0;4;16;0;0;2;32;64;0.93756369;0.077165
13.33521288;4164;14231;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
13.35118788;4166;14232;0;1023;71;118;14;14;0;0;4;16;0;0;2;32;64;1.01364829;0.097375
13.35521288;4164;14230;0;1023;71;118;12;14;0;0;4;16;0;0;2;32;64;0.93756369;0.077165
13.37118588;4160;14228;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.78539447;0.036745
13.37520988;4160;14230;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;0.78539447;0.036745
13.39118688;4158;14230;0;1023;72;118;13;14;0;0;4;16;0;0;2;32;64;0.70930987;0.016535
13.39521888;4246;14222;0;1023;72;117;12;14;0;0;4;16;0;1;0;32;64;4.05703258;0.905774
13.41119488;4605;14224;4;1023;72;118;1;14;0;0;4;16;0;0;2;32;64;17.71421955;4.533465
13.41521388;5168;14234;10;1023;72;118;1;14;0;0;4;16;0;0;2;32;64;39.13203644;10.222572
13.43118988;5929;14229;17;1023;72;118;3;14;0;0;4;16;0;0;2;32;64;68.08222943;17.912467
13.43521288;6833;14235;27;1023;71;118;5;14;0;0;4;16;0;0;2;32;64;102.47247182;27.047375
13.45118888;7893;14245;37;1023;70;118;7;14;0;0;4;16;0;0;2;32;64;142.79731357;37.758661
13.45521188;9072;14252;49;1023;69;118;7;14;0;0;4;16;0;0;2;32;64;187.64918944;49.672441
13.47118988;10309;14261;62;1023;68;118;11;14;0;2;4;16;0;0;2;32;64;234.70751891;62.172310
13.47521188;11546;14270;74;1023;66;117;11;14;0;2;4;16;0;1;0;32;64;281.76584839;74.672178
13.49118688;12813;14276;87;1023;65;117;8;14;0;2;4;16;0;1;0;32;64;329.96544697;87.475197
13.49521988;14016;14273;99;1023;64;116;10;14;0;2;4;16;0;0;0;32;64;375.73033812;99.631496
13.51134488;15015;14277;109;1023;64;116;14;14;0;2;4;16;0;0;0;32;64;413.73459935;109.726378
13.51521288;15745;14276;117;1023;64;116;13;14;0;2;4;16;0;0;0;32;64;441.50548093;117.103018
13.53118888;16227;14274;121;1023;64;115;8;14;0;2;0;16;0;1;2;32;64;459.84187124;121.973622
13.53521288;16455;14277;124;1023;64;115;9;14;0;2;0;16;0;1;2;32;64;468.51551644;124.277559
13.55118888;16534;14278;125;1023;63;115;8;14;0;2;0;16;0;1;2;32;64;471.52085842;125.075853
13.55521288;16543;14280;125;1023;63;115;10;14;0;2;0;16;0;1;2;32;64;471.86323915;125.166798
13.57118988;16556;14278;125;1023;63;115;10;14;0;2;0;16;0;1;2;32;64;472.35778910;125.298163
13.57521188;16604;14280;125;1023;63;115;11;14;0;2;0;16;0;1;2;32;64;474.18381967;125.783202
13.59119188;16675;14273;126;1023;63;116;5;14;0;2;4;16;0;0;0;32;64;476.88482322;126.500656
13.59521188;16776;14272;127;1023;62;116;8;14;0;2;4;16;0;0;0;32;64;480.72709588;127.521260
13.61118788;16899;14272;128;1023;62;117;9;14;0;2;4;16;0;1;0;32;64;485.40629921;128.764173
13.61522088;17035;14273;130;1023;61;117;7;14;0;2;4;16;0;1;0;32;64;490.58005249;130.138451
13.63119088;17176;14270;131;1023;61;118;8;14;0;2;4;16;0;0;2;32;64;495.94401729;131.563255
13.63521488;17315;14272;132;1023;60;118;8;14;0;2;4;16;0;0;2;32;64;501.23189748;132.967848
13.65119088;17435;14273;134;1023;60;118;6;14;0;2;4;16;0;0;2;32;64;505.79697391;134.180446
13.65521288;17551;14269;135;1023;60;118;7;14;0;2;4;16;0;0;2;32;64;510.20988112;135.352625
13.67119088;17657;14272;136;1023;60;118;8;14;0;2;4;16;0;0;2;32;64;514.24236529;136.423753
13.67521488;17731;14274;137;1023;60;118;6;14;0;2;4;16;0;0;2;32;64;517.05749575;137.171522
13.69118888;17755;14271;137;1023;59;118;11;14;0;2;4;16;0;0;2;32;64;517.97051104;137.414042
13.69521488;17759;14271;137;1023;59;118;9;14;0;2;4;16;0;0;2;32;64;518.12268025;137.454462
13.71118888;17761;14274;137;1023;59;118;10;14;0;2;4;16;0;0;2;32;64;518.19876486;137.474672
13.71522088;17758;14269;137;1023;59;118;7;14;0;0;4;16;0;0;2;32;64;518.08463795;137.444357
13.73119588;17758;14268;137;1023;58;118;7;14;0;0;4;16;0;0;2;32;64;518.08463795;137.444357
13.73521688;17758;14270;137;1023;58;118;6;14;0;0;4;16;0;0;2;32;64;518.08463795;137.444357
13.75119088;17762;14270;137;1023;57;118;5;14;0;2;4;16;0;0;2;32;64;518.23680716;137.484777
13.75521488;17757;14267;137;1023;57;118;4;14;0;2;4;16;0;0;2;32;64;518.04659565;137.434252
13.77119188;17774;14270;137;1023;57;119;7;14;0;2;4;16;0;1;2;32;64;518.69331481;137.606037
13.77521288;17803;14271;137;1023;57;119;7;14;0;2;4;16;0;1;2;32;64;519.79654161;137.899081
13.79118988;17819;14266;138;1023;57;119;8;14;0;2;4;16;0;1;2;32;64;520.40521847;138.060761
13.79521488;17828;14269;138;1023;57;119;8;14;0;2;4;16;0;1;2;32;64;520.74759920;138.151706
13.81119288;17828;14271;138;1023;58;119;6;14;0;0;4;16;0;1;2;32;64;520.74759920;138.151706
13.81521188;17830;14265;138;1023;57;119;5;14;0;0;4;16;0;1;2;32;64;520.82368380;138.171916
13.83118988;17830;14267;138;1023;57;119;7;14;0;0;4;16;0;1;2;32;64;520.82368380;138.171916
13.83521888;17829;14270;138;1023;57;119;6;14;0;0;4;16;0;1;2;32;64;520.78564150;138.161811
13.85119188;17824;14265;138;1023;57;119;4;14;0;0;4;16;0;1;2;32;64;520.59542998;138.111286
13.85521488;17813;14269;138;1023;57;119;10;14;0;0;4;16;0;1;2;32;64;520.17696464;138.000131
13.87119088;17806;14271;137;1023;57;119;5;14;0;0;4;16;0;1;2;32;64;519.91066852;137.929396
13.87521588;17801;14269;137;1023;57;119;5;14;0;0;4;16;0;1;2;32;64;519.72045700;137.878871
13.89119188;17796;14267;137;1023;57;119;5;14;0;0;4;16;0;1;2;32;64;519.53024548;137.828346
13.89521688;17791;14269;137;1023;57;119;7;14;0;0;4;16;0;1;2;32;64;519.34003397;137.777822
13.91118988;17781;14269;137;1023;57;119;7;14;0;0;4;16;0;1;2;32;64;518.95961093;137.676772
13.91521688;17764;14265;137;1023;57;119;5;14;0;0;4;16;0;1;2;32;64;518.31289177;137.504987
13.93118888;17738;14267;137;1023;57;119;8;14;0;0;4;16;0;1;2;32;64;517.32379188;137.242257
13.93522188;17702;14266;136;1023;57;119;7;14;0;0;4;16;0;1;2;32;64;515.95426895;136.878478
13.95134688;17642;14258;136;1023;57;119;11;14;0;0;4;16;0;1;2;32;64;513.67173074;136.272178
13.95521488;17563;14265;135;1023;58;119;9;14;0;0;4;16;0;1;2;32;64;510.66638876;135.473885
13.97119388;17498;14225;134;918;59;119;11;14;0;0;4;16;0;1;2;32;64;508.19363903;134.817060
13.97521688;17466;14126;134;896;61;121;9;14;0;0;0;16;8;1;0;32;64;506.97628532;134.493701
13.99119188;17459;14005;134;883;64;125;14;14;0;0;4;16;8;1;0;32;64;506.70998919;134.422966
13.99521588;17403;13990;133;871;67;127;6;10;0;0;4;16;8;1;2;32;64;504.57962019;133.857087
14.29921788;4502;14687;3;581;77;117;1;14;0;0;4;16;0;1;0;32;64;13.79586228;3.492651
14.30322588;4454;14661;3;568;77;117;8;14;0;0;4;16;0;1;0;32;64;11.96983171;3.007612
14.30721688;4400;14662;2;558;78;117;3;14;0;0;4;16;0;1;0;32;64;9.91554732;2.461942
14.32719288;4362;14678;2;545;78;117;9;14;0;0;4;16;0;1;0;32;64;8.46993979;2.077953
14.33121788;4337;14689;1;527;79;117;15;14;0;0;4;16;0;1;0;32;64;7.51888220;1.825328
14.34719588;4335;14683;1;517;80;117;1;14;0;0;4;16;0;1;0;32;64;7.44279759;1.805118
14.35121488;4318;14646;1;508;81;117;7;14;0;0;4;16;0;1;0;32;64;6.79607843;1.633333
14.36719188;4277;14571;1;501;82;117;7;14;0;0;4;16;0;1;0;32;64;5.23634399;1.219029
14.37122488;4219;14478;0;494;82;117;14;14;0;0;4;16;0;1;0;32;64;3.02989038;0.632940
14.38719888;4145;14353;0;487;82;118;5;14;0;0;4;16;0;0;2;32;64;0.21475992;-0.114829
14.39121988;4066;14185;0;484;82;119;12;14;0;0;4;16;0;1;2;32;64;-2.79058206;-0.913123
14.40719388;4094;14218;0;504;81;119;15;14;0;0;4;16;0;1;2;32;64;-1.72539756;-0.630184
14.41121888;4105;14218;0;513;80;120;13;14;0;0;0;16;8;0;0;32;64;-1.30693222;-0.519029
14.42719488;4113;14222;0;747;79;120;2;14;0;0;0;16;8;0;0;32;64;-1.00259379;-0.438189
14.43121888;4123;14220;0;837;78;120;2;14;0;0;0;16;8;0;0;32;64;-0.62217076;-0.337139
14.44719488;4129;14225;0;903;77;120;2;14;0;0;0;16;8;0;0;32;64;-0.39391694;-0.276509
14.45121788;4136;14232;0;965;77;119;0;14;0;0;4;16;0;1;2;32;64;-0.12762081;-0.205774
14.46719288;4133;14231;0;1023;76;118;2;14;0;0;4;16;0;0;2;32;64;-0.24174772;-0.236089
14.47122588;4135;14234;0;1023;75;117;1;14;0;0;4;16;0;1;0;32;64;-0.16566312;-0.215879
14.48734388;4133;14238;0;1023;75;117;3;14;0;0;4;16;0;1;0;32;64;-0.24174772;-0.236089
14.49121888;4135;14238;0;1023;74;116;1;14;0;0;4;16;0;0;0;32;64;-0.16566312;-0.215879
14.50719488;4137;14237;0;1023;74;115;3;14;0;0;0;16;0;1;2;32;64;-0.08957851;-0.195669
14.51121988;4143;14241;0;1023;74;115;0;14;0;0;0;16;0;1;2;32;64;0.13867531;-0.135039
14.52719488;4147;14241;0;1023;73;115;2;14;0;0;0;16;0;1;2;32;64;0.29084453;-0.094619
14.53121888;4151;14237;0;1023;73;115;0;14;0;0;0;16;0;1;2;32;64;0.44301374;-0.054199
14.54719388;4155;14242;0;1023;73;115;1;14;0;0;0;16;0;1;2;32;64;0.59518296;-0.013780
14.55121988;4160;14242;0;1023;73;115;2;14;0;0;0;16;0;1;2;32;64;0.78539447;0.036745
14.56719288;4159;14238;0;1023;72;115;2;14;0;0;0;16;0;1;2;32;64;0.74735217;0.026640
14.57122588;4162;14241;0;1023;72;115;2;14;0;0;0;16;0;1;2;32;64;0.86147908;0.056955
14.58742788;4163;14244;0;1023;72;115;1;14;0;0;0;16;0;1;2;32;64;0.89952138;0.067060
14.59121988;4161;14241;0;1023;71;115;0;14;0;0;0;16;0;1;2;32;64;0.82343678;0.046850
14.60719488;4160;14242;0;1023;71;115;2;14;0;0;0;16;0;1;2;32;64;0.78539447;0.036745
14.61121988;4162;14245;0;1023;71;115;0;14;0;0;0;16;0;1;2;32;64;0.86147908;0.056955
14.62719588;4160;14243;0;1023;71;115;0;14;0;0;0;16;0;1;2;32;64;0.78539447;0.036745
14.63121888;4162;14244;0;1023;71;115;0;14;0;0;0;16;0;1;2;32;64;0.86147908;0.056955
14.64719488;4161;14246;0;1023;71;115;3;14;0;0;0;16;0;1;2;32;64;0.82343678;0.046850
14.65121988;4159;14243;0;1023;71;115;2;14;0;0;0;16;0;1;2;32;64;0.74735217;0.026640
14.66719388;4159;14241;0;1023;71;115;0;14;0;0;0;16;0;1;2;32;64;0.74735217;0.026640
14.67121688;4163;14244;0;1023;71;115;0;14;0;0;0;16;0;1;2;32;64;0.89952138;0.067060
14.68719288;4161;14245;0;1023;71;115;2;14;0;0;0;16;0;1;2;32;64;0.82343678;0.046850
14.69122488;4159;14242;0;1023;71;115;3;14;0;0;0;16;0;1;2;32;64;0.74735217;0.026640
14.70719588;4163;14240;0;1023;71;115;1;14;0;0;0;16;0;1;2;32;64;0.89952138;0.067060
