Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.51729693;14384;16448;106;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;401.02402347;106.350131
4.52160793;14691;16461;109;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;412.70301065;109.452362
4.53729493;14960;16466;112;1023;67;83;3;14;0;0;0;16;0;1;2;0;64;422.93639030;112.170604
4.54133793;15210;16471;114;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;432.44696619;114.696850
4.55729593;15443;16479;117;1023;67;82;0;14;0;0;0;16;0;0;2;0;64;441.31082291;117.051312
4.56131893;15670;16484;119;1023;68;81;2;14;0;0;0;16;0;1;0;0;64;449.94642581;119.345144
4.57729593;15893;16482;121;1023;68;81;1;14;0;0;0;16;0;1;0;0;64;458.42985950;121.598556
4.58131893;16126;16489;123;1023;68;81;3;14;0;0;0;16;0;1;0;0;64;467.29371623;123.953018
4.59729593;16357;16493;126;1023;68;80;0;14;0;0;0;16;0;0;0;0;64;476.08148834;126.287270
4.60131993;16596;16495;128;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;485.17359889;128.702362
4.61729493;16837;16500;131;1023;68;80;1;14;0;0;0;16;0;0;0;0;64;494.34179404;131.137664
4.62131893;17067;16505;133;1023;68;80;1;14;0;0;0;16;0;0;0;0;64;503.09152385;133.461811
4.63729293;17245;16507;135;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;509.86305388;135.260499
4.64132193;17360;16507;136;1023;67;79;2;14;0;0;4;0;8;1;2;0;64;514.23791879;136.422572
4.65729993;17437;16512;137;1023;67;79;2;14;0;0;4;0;8;1;2;0;64;517.16717616;137.200656
4.66131893;17496;16516;137;1023;67;79;0;14;0;0;4;0;8;1;2;0;64;519.41167207;137.796850
4.67729593;17563;16512;138;1023;68;79;3;14;0;0;4;0;8;1;2;0;64;521.96050641;138.473885
4.68131893;17658;16510;139;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;525.57452524;139.433858
4.69729493;17789;16516;140;1023;68;79;0;14;0;0;4;0;8;1;2;0;64;530.55806701;140.757612
4.70131993;17938;16516;142;1023;68;79;3;14;0;0;4;0;8;1;2;0;64;536.22637023;142.263255
4.71729593;18091;16514;143;1023;69;79;3;14;0;0;4;0;8;1;2;0;64;542.04684267;143.809318
4.72132093;18244;16515;145;1023;69;79;4;14;0;0;4;0;8;1;2;0;64;547.86731512;145.355381
4.73729393;18382;16519;146;1023;69;79;3;14;0;0;4;0;8;1;2;0;64;553.11715300;146.749869
4.74160493;18495;16520;147;1023;69;79;1;14;0;0;4;0;8;1;2;0;64;557.41593330;147.891732
4.75729293;18570;16518;148;1023;69;79;2;14;0;0;4;0;8;1;2;0;64;560.26910607;148.649606
4.76132993;18610;16523;149;1023;69;79;2;14;0;0;4;0;8;1;2;0;64;561.79079821;149.053806
4.77729793;18615;16522;149;1023;68;79;5;14;0;0;4;0;8;1;2;0;64;561.98100973;149.104331
4.78131993;18613;16522;149;1023;68;79;3;14;0;0;4;0;8;1;2;0;64;561.90492512;149.084121
4.79729593;18613;16524;149;1023;68;79;3;14;0;0;4;0;8;1;2;0;64;561.90492512;149.084121
4.80132093;18612;16526;149;1023;69;79;7;14;0;0;4;0;8;1;2;0;64;561.86688282;149.074016
4.81729593;18616;16528;149;1023;69;79;2;14;0;0;4;0;8;1;2;0;64;562.01905203;149.114436
4.82131993;18615;16525;149;1023;69;79;0;14;0;0;4;0;8;1;2;0;64;561.98100973;149.104331
4.83729593;18616;16525;149;1023;69;79;6;14;0;0;4;0;8;1;2;0;64;562.01905203;149.114436
4.84131993;18617;16527;149;1023;69;79;7;14;0;0;4;0;8;1;2;0;64;562.05709433;149.124541
4.84932493;18620;16527;149;1023;69;79;2;14;0;0;4;0;8;1;2;0;64;562.17122124;149.154856
4.86929693;18622;16524;149;1023;70;79;3;14;0;0;4;0;8;1;2;0;64;562.24730585;149.175066
4.87331993;18640;16528;149;1023;70;79;5;14;0;0;4;0;8;1;2;0;64;562.93206732;149.356955
4.88929493;18662;16530;149;1023;70;79;4;14;0;0;4;0;8;1;2;0;64;563.76899799;149.579265
4.89359093;18683;16527;149;1023;70;79;3;14;0;0;4;0;8;1;2;0;64;564.56788637;149.791470
4.90929493;18691;16528;149;1023;70;79;5;14;0;0;4;0;8;1;2;0;64;564.87222480;149.872310
4.91333093;18694;16531;149;1023;70;79;0;14;0;0;4;0;8;1;2;0;64;564.98635171;149.902625
4.92929893;18691;16532;149;1023;70;79;7;14;0;0;4;0;8;1;2;0;64;564.87222480;149.872310
4.93331993;18691;16529;149;1023;70;79;0;14;0;0;4;0;8;1;2;0;64;564.87222480;149.872310
4.94929593;18692;16533;149;1023;70;78;5;14;0;0;4;0;8;0;2;0;64;564.91026710;149.882415
4.95332193;18697;16534;149;1023;70;78;5;14;0;0;4;0;8;0;2;0;64;565.10047862;149.932940
4.96929793;18704;16533;150;1023;70;78;3;14;0;0;4;0;8;0;2;0;64;565.36677474;150.003675
4.97332293;18721;16531;150;1023;70;78;1;14;0;0;4;0;8;0;2;0;64;566.01349390;150.175459
4.98929793;18741;16533;150;1023;71;78;7;14;0;0;4;0;8;0;2;0;64;566.77433997;150.377559
4.99331993;18763;16535;150;1023;71;78;7;14;0;0;4;0;8;0;2;0;64;567.61127065;150.599869
5.00929693;18776;16531;150;1023;71;78;3;14;0;0;4;0;8;0;2;0;64;568.10582060;150.731234
5.01332693;18795;16533;150;1023;71;78;4;14;0;0;4;0;8;0;2;0;64;568.82862436;150.923228
5.02930193;18828;16538;151;1023;71;78;2;14;0;0;4;0;8;0;2;0;64;570.08402038;151.256693
5.03332393;18848;16537;151;1023;71;78;0;14;0;0;4;0;8;0;2;0;64;570.84486645;151.458793
5.04929893;18848;16532;151;1023;71;78;1;14;0;0;4;0;8;0;2;0;64;570.84486645;151.458793
5.05332293;18850;16536;151;1023;71;78;4;14;0;0;4;0;8;0;2;0;64;570.92095106;151.479003
5.06929793;18849;16536;151;1023;71;78;7;14;0;0;4;0;8;0;2;0;64;570.88290875;151.468898
5.07332193;18850;16532;151;1023;70;78;3;14;0;0;4;0;8;0;2;0;64;570.92095106;151.479003
5.08929793;18848;16534;151;1023;70;78;2;14;0;0;4;0;8;0;2;0;64;570.84486645;151.458793
5.09332293;18852;16537;151;1023;71;78;2;14;0;0;4;0;8;0;2;0;64;570.99703566;151.499213
5.10929593;18850;16537;151;1023;71;78;5;14;0;0;4;0;8;0;2;0;64;570.92095106;151.479003
5.11333593;18849;16535;151;1023;71;78;0;14;0;0;4;0;8;0;2;0;64;570.88290875;151.468898
5.12959793;18848;16535;151;1023;71;78;6;14;0;0;4;0;8;0;2;0;64;570.84486645;151.458793
5.13332193;18848;16539;151;1023;71;78;4;14;0;0;4;0;8;0;2;0;64;570.84486645;151.458793
5.14929893;18849;16535;151;1023;71;78;3;14;0;0;4;0;8;0;2;0;64;570.88290875;151.468898
5.15332293;18845;16535;151;1023;71;78;6;14;0;0;4;0;8;0;2;0;64;570.73073954;151.428478
5.16929893;18848;16536;151;1023;71;78;5;14;0;0;4;0;8;0;2;0;64;570.84486645;151.458793
5.17332193;18849;16539;151;1023;71;78;4;14;0;0;4;0;8;0;2;0;64;570.88290875;151.468898
5.18929793;18847;16536;151;1023;71;78;3;14;0;0;4;0;8;0;2;0;64;570.80682415;151.448688
5.19332293;18848;16536;151;1023;71;78;7;14;0;0;4;0;8;0;2;0;64;570.84486645;151.458793
5.20929693;18848;16538;151;1023;71;78;5;14;0;0;4;0;8;0;2;0;64;570.84486645;151.458793
5.21357393;18847;16539;151;1023;71;78;1;14;0;0;4;0;8;0;2;0;64;570.80682415;151.448688
5.22929593;18845;16536;151;1023;71;78;3;14;0;0;4;0;8;0;2;0;64;570.73073954;151.428478
5.23333793;18848;16538;151;1023;71;78;0;14;0;0;4;0;8;0;2;0;64;570.84486645;151.458793
5.24929993;18845;16538;151;1023;72;78;6;14;0;0;4;0;8;0;2;0;64;570.73073954;151.428478
5.25332393;18845;16540;151;1023;72;78;1;14;0;0;4;0;8;0;2;0;64;570.73073954;151.428478
5.26929993;18845;16536;151;1023;72;78;5;14;0;0;4;0;8;0;2;0;64;570.73073954;151.428478
5.27332293;18848;16539;151;1023;72;78;4;14;0;0;4;0;8;0;2;0;64;570.84486645;151.458793
5.28929993;18848;16540;151;1023;72;78;7;14;0;0;4;0;8;0;2;0;64;570.84486645;151.458793
5.29332293;18846;16537;151;1023;72;78;1;14;0;0;4;0;8;0;2;0;64;570.76878184;151.438583
5.30929993;18845;16536;151;1023;72;78;6;14;0;0;4;0;8;0;2;0;64;570.73073954;151.428478
5.31332193;18849;16539;151;1023;72;78;0;14;0;0;4;0;8;0;2;0;64;570.88290875;151.468898
5.32929693;18845;16540;151;1023;72;78;2;14;0;0;4;0;8;0;2;0;64;570.73073954;151.428478
5.33332593;18841;16535;151;1023;72;78;6;14;0;0;4;0;8;0;2;0;64;570.57857033;151.388058
5.34930593;18841;16538;151;1023;72;78;5;14;0;0;4;0;8;0;2;0;64;570.57857033;151.388058
5.35332593;18839;16540;151;1023;72;78;6;14;0;0;4;0;8;0;2;0;64;570.50248572;151.367848
5.36929993;18839;16538;151;1023;72;78;3;14;0;0;4;0;8;0;2;0;64;570.50248572;151.367848
5.37332293;18842;16538;151;1023;72;78;3;14;0;0;4;0;8;0;2;0;64;570.61661263;151.398163
5.38929993;18849;16538;151;1023;72;78;4;14;0;0;4;0;8;0;2;0;64;570.88290875;151.468898
5.39332293;18858;16539;151;1023;72;78;4;14;0;0;4;0;8;0;2;0;64;571.22528949;151.559843
5.40929993;18873;16539;151;1023;72;78;0;14;0;0;4;0;8;0;2;0;64;571.79592404;151.711417
5.41332293;18884;16539;151;1023;72;78;6;14;0;0;4;0;8;0;2;0;64;572.21438938;151.822572
5.42929693;18889;16542;151;1023;72;78;6;14;0;0;4;0;8;0;2;0;64;572.40460090;151.873097
5.43332593;18887;16539;151;1023;72;78;1;14;0;0;4;0;8;0;2;0;64;572.32851629;151.852887
5.44930493;18880;16536;151;1023;72;78;7;14;0;0;4;0;8;0;2;0;64;572.06222016;151.782152
5.45332393;18877;16537;151;1023;72;78;7;14;0;0;4;0;8;0;2;0;64;571.94809325;151.751837
5.46929993;18879;16540;151;1023;72;78;5;14;0;0;4;0;8;0;2;0;64;572.02417786;151.772047
5.47332293;18878;16537;151;1023;72;78;0;14;0;0;4;0;8;0;2;0;64;571.98613556;151.761942
5.48930193;18880;16537;151;1023;72;78;6;14;0;0;4;0;8;0;2;0;64;572.06222016;151.782152
5.49332593;18889;16539;151;1021;72;78;4;14;0;0;4;0;8;0;2;0;64;572.40460090;151.873097
5.50930093;18891;16539;151;1018;72;78;4;14;0;0;4;0;8;0;2;0;64;572.48068550;151.893307
5.51332493;18895;16535;151;1014;72;78;7;14;0;0;4;0;8;0;2;0;64;572.63285472;151.933727
5.52929793;18901;16539;151;1012;72;78;4;14;0;0;4;0;8;0;2;0;64;572.86110854;151.994357
5.53332693;18901;16539;151;1011;72;78;4;14;0;0;4;0;8;0;2;0;64;572.86110854;151.994357
5.54930393;18895;16538;151;1009;72;78;7;14;0;0;4;0;8;0;2;0;64;572.63285472;151.933727
5.55332393;18889;16535;151;1006;72;78;7;14;0;0;4;0;8;0;2;0;64;572.40460090;151.873097
5.56930093;18876;16540;151;1005;72;78;6;14;0;0;4;0;8;0;2;0;64;571.91005095;151.741732
5.57332393;18863;16541;151;1005;72;78;4;14;0;0;4;0;8;0;2;0;64;571.41550100;151.610367
5.58930193;18860;16535;151;1006;72;78;6;14;0;0;4;0;8;0;2;0;64;571.30137409;151.580052
5.59332393;18856;16535;151;1006;72;78;5;14;0;0;4;0;8;0;2;0;64;571.14920488;151.539633
5.60930093;18859;16538;151;1005;72;78;7;14;0;0;4;0;8;0;2;0;64;571.26333179;151.569948
5.61332393;18857;16538;151;1003;72;78;4;14;0;0;4;0;8;0;2;0;64;571.18724718;151.549738
5.62929993;18850;16535;151;1001;72;78;6;14;0;0;4;0;8;0;2;0;64;570.92095106;151.479003
5.63332193;18850;16538;151;1001;73;78;6;14;0;0;4;0;8;0;2;0;64;570.92095106;151.479003
5.64929893;18852;16539;151;1001;73;78;6;14;0;0;4;0;8;0;2;0;64;570.99703566;151.499213
5.65332693;18849;16536;151;1003;73;78;4;14;0;0;4;0;8;0;2;0;64;570.88290875;151.468898
5.66930193;18839;16535;151;1002;73;78;7;14;0;0;4;0;8;0;2;0;64;570.50248572;151.367848
5.67332393;18833;16538;151;1002;73;78;6;14;0;0;4;0;8;0;2;0;64;570.27423190;151.307218
5.68930093;18828;16535;151;1002;73;78;7;14;0;0;4;0;8;0;2;0;64;570.08402038;151.256693
5.69332593;18825;16533;151;1003;73;78;4;14;0;0;4;0;8;0;2;0;64;569.96989347;151.226378
5.70930193;18824;16535;151;1002;73;78;7;14;0;0;4;0;8;0;2;0;64;569.93185117;151.216273
5.71332493;18824;16539;151;1001;73;78;6;14;0;0;4;0;8;0;2;0;64;569.93185117;151.216273
5.72930093;18820;16537;151;999;73;78;6;14;0;0;4;0;8;0;2;0;64;569.77968195;151.175853
5.73332393;18819;16535;151;999;73;78;5;14;0;0;4;0;8;0;2;0;64;569.74163965;151.165748
5.74929993;18819;16537;151;1000;73;78;5;14;0;0;4;0;8;0;2;0;64;569.74163965;151.165748
5.75332793;18822;16539;151;1000;73;78;5;14;0;0;4;0;8;0;2;0;64;569.85576656;151.196063
5.76930693;18823;16536;151;1000;73;78;7;14;0;0;4;0;8;0;2;0;64;569.89380886;151.206168
5.77332493;18822;16535;151;1000;74;78;6;14;0;0;4;0;8;0;2;0;64;569.85576656;151.196063
5.78930193;18820;16537;151;998;74;78;5;14;0;0;4;0;8;0;2;0;64;569.77968195;151.175853
5.79332593;18816;16537;151;993;74;78;7;14;0;0;4;0;8;0;2;0;64;569.62751274;151.135433
5.80930193;18782;16531;150;985;74;78;4;14;0;0;4;0;8;0;2;0;64;568.33407442;150.791864
5.81332493;18721;16533;150;979;74;78;4;14;0;0;4;0;8;0;2;0;64;566.01349390;150.175459
5.82930193;18657;16533;149;978;74;78;4;14;0;0;4;0;8;0;2;0;64;563.57878648;149.528740
5.83332593;18614;16532;149;979;74;78;4;14;0;0;4;0;8;0;2;0;64;561.94296742;149.094226
5.84930393;18596;16528;148;980;74;79;7;14;0;0;4;0;8;1;2;0;64;561.25820596;148.912336
5.85332593;18591;16530;148;982;74;79;5;14;0;0;4;0;8;1;2;0;64;561.06799444;148.861811
5.86929993;18594;16534;148;982;74;79;4;14;0;0;4;0;8;1;2;0;64;561.18212135;148.892126
5.87333093;18593;16530;148;984;74;79;6;14;0;0;4;0;8;1;2;0;64;561.14407905;148.882021
5.88930293;18594;16528;148;982;74;79;7;14;0;0;4;0;8;1;2;0;64;561.18212135;148.892126
5.89332593;18601;16534;148;977;74;79;5;14;0;0;4;0;8;1;2;0;64;561.44841748;148.962861
5.90930293;18613;16532;149;975;74;79;7;14;0;0;4;0;8;1;2;0;64;561.90492512;149.084121
5.91332593;18620;16529;149;974;74;79;6;14;0;0;4;0;8;1;2;0;64;562.17122124;149.154856
5.92930293;18623;16531;149;974;74;79;7;14;0;0;4;0;8;1;2;0;64;562.28534816;149.185171
5.93332793;18622;16533;149;976;74;79;7;14;0;0;4;0;8;1;2;0;64;562.24730585;149.175066
5.94930193;18627;16532;149;977;74;79;7;14;0;0;4;0;8;1;2;0;64;562.43751737;149.225591
5.95332693;18622;16531;149;978;74;79;4;14;0;0;4;0;8;1;2;0;64;562.24730585;149.175066
5.96930193;18621;16532;149;978;74;79;7;14;0;0;4;0;8;1;2;0;64;562.20926355;149.164961
5.97333293;18622;16536;149;979;73;78;6;14;0;0;4;0;8;0;2;0;64;562.24730585;149.175066
5.98930793;18622;16532;149;979;73;78;7;14;0;0;4;0;8;0;2;0;64;562.24730585;149.175066
5.99332693;18625;16534;149;980;73;78;6;14;0;0;4;0;8;0;2;0;64;562.36143276;149.205381
6.00930493;18634;16537;149;981;73;78;4;14;0;0;4;0;8;0;2;0;64;562.70381349;149.296325
6.01332893;18639;16535;149;981;73;78;5;14;0;0;4;0;8;0;2;0;64;562.89402501;149.346850
6.02132393;18635;16532;149;983;73;78;6;14;0;0;4;0;8;0;2;0;64;562.74185580;149.306430
6.04130493;18636;16534;149;985;73;79;5;14;0;0;4;0;8;1;2;0;64;562.77989810;149.316535
6.04532893;18638;16535;149;987;73;79;4;14;0;0;4;0;8;1;2;0;64;562.85598271;149.336745
6.06130393;18634;16532;149;988;73;79;7;14;0;0;4;0;8;1;2;0;64;562.70381349;149.296325
6.06532793;18631;16533;149;988;73;79;6;14;0;0;4;0;8;1;2;0;64;562.58968658;149.266010
6.08130393;18631;16534;149;989;73;79;6;14;0;0;4;0;8;1;2;0;64;562.58968658;149.266010
6.08532793;18626;16535;149;993;73;78;5;14;0;0;4;0;8;0;2;0;64;562.39947507;149.215486
6.10130393;18620;16533;149;995;73;78;4;14;0;0;4;0;8;0;2;0;64;562.17122124;149.154856
6.10532693;18616;16536;149;997;73;78;4;14;0;0;4;0;8;0;2;0;64;562.01905203;149.114436
6.12130193;18618;16536;149;997;73;78;4;14;0;0;4;0;8;0;2;0;64;562.09513664;149.134646
6.12533093;18616;16534;149;996;73;78;6;14;0;0;4;0;8;0;2;0;64;562.01905203;149.114436
6.14130793;18616;16534;149;993;73;78;6;14;0;0;4;0;8;0;2;0;64;562.01905203;149.114436
6.14532893;18618;16536;149;993;73;78;5;14;0;0;4;0;8;0;2;0;64;562.09513664;149.134646
6.16130493;18620;16539;149;993;73;78;6;14;0;0;4;0;8;0;2;0;64;562.17122124;149.154856
6.16532793;18615;16535;149;994;73;78;7;14;0;0;4;0;8;0;2;0;64;561.98100973;149.104331
6.18130393;18615;16533;149;993;73;78;6;14;0;0;4;0;8;0;2;0;64;561.98100973;149.104331
6.18532793;18619;16537;149;982;73;78;7;14;0;0;4;0;8;0;2;0;64;562.13317894;149.144751
6.20130493;18620;16535;149;967;73;78;5;14;0;0;4;0;8;0;2;0;64;562.17122124;149.154856
6.20532793;18627;16530;149;908;73;78;5;14;0;0;4;0;8;0;2;0;64;562.43751737;149.225591
6.22130293;18659;16537;149;793;73;78;9;14;0;0;4;0;8;0;2;0;64;563.65487108;149.548950
6.22533093;18688;16525;149;538;73;79;10;14;0;0;4;0;8;1;2;0;64;564.75809788;149.841995
6.24130993;18668;16540;149;445;73;79;5;14;0;0;4;0;8;1;2;0;64;563.99725181;149.639895
6.24532793;18607;16602;149;363;73;79;10;14;0;0;4;0;8;1;2;0;64;561.67667130;149.023491
6.26130593;18540;16696;148;290;74;79;15;14;0;0;4;0;8;1;2;0;64;559.12783696;148.346457
6.26532693;18510;16768;148;245;77;77;7;14;0;0;4;0;8;1;0;0;64;557.98656786;148.043307
6.28130593;18511;16807;148;218;80;75;6;10;0;0;0;0;8;1;2;0;64;558.02461016;148.053412
7.41749093;3720;16273;-1;243;97;101;14;14;0;0;4;0;0;1;0;32;64;-4.65910144;-1.409449
7.43330893;3723;16283;-1;304;96;100;12;14;0;0;4;0;0;0;0;32;64;-4.54497453;-1.379134
7.43733693;3734;16292;-1;329;95;100;5;14;0;0;4;0;0;0;0;32;64;-4.12650919;-1.267979
7.45331193;3740;16295;-1;334;95;99;1;14;0;0;0;0;0;1;2;32;64;-3.89825537;-1.207349
7.45733493;3745;16295;-1;318;94;98;13;14;0;0;0;0;0;0;2;32;64;-3.70804385;-1.156824
7.47331093;3746;16296;-1;527;93;98;9;14;0;0;0;0;0;0;2;32;64;-3.67000154;-1.146719
7.47733493;3747;16295;-1;588;92;97;11;14;0;0;0;0;0;1;0;32;64;-3.63195924;-1.136614
7.49331193;3746;16293;-1;653;92;96;10;14;0;0;0;0;0;0;0;32;64;-3.67000154;-1.146719
7.49733493;3747;16295;-1;686;92;95;15;14;0;0;4;16;8;1;2;0;64;-3.63195924;-1.136614
7.51331193;3748;16298;-1;695;92;95;14;14;0;0;4;16;8;1;2;0;64;-3.59391694;-1.126509
7.51733393;3748;16295;-1;696;92;94;9;14;0;0;4;16;8;0;2;0;64;-3.59391694;-1.126509
7.53330993;3749;16294;-1;698;93;94;9;14;0;0;4;16;8;0;2;0;64;-3.55587463;-1.116404
7.53733793;3748;16296;-1;702;93;93;13;14;0;0;4;16;8;1;0;0;64;-3.59391694;-1.126509
7.55331593;3752;16299;-1;726;93;93;12;14;0;0;4;16;8;1;0;0;64;-3.44174772;-1.086089
7.55733493;3750;16294;-1;764;93;93;12;14;0;0;4;16;8;1;0;0;64;-3.51783233;-1.106299
7.57331293;3750;16294;-1;798;94;93;12;14;0;0;4;16;8;1;0;0;64;-3.51783233;-1.106299
7.57733493;3748;16296;-1;831;94;93;8;14;0;0;4;16;8;1;0;0;64;-3.59391694;-1.126509
7.59331393;3753;16298;-1;842;94;92;10;14;0;0;4;16;8;0;0;0;64;-3.40370542;-1.075984
7.59733693;3752;16294;-1;847;94;92;10;14;0;0;4;16;8;0;0;0;64;-3.44174772;-1.086089
7.61331293;3753;16293;-1;856;94;92;14;14;0;0;4;16;8;0;0;0;64;-3.40370542;-1.075984
7.61733593;3755;16295;-1;887;94;92;10;14;0;0;4;16;8;0;0;0;64;-3.32762081;-1.055774
7.63331093;3753;16293;-1;923;94;92;11;14;0;0;4;16;8;0;0;0;64;-3.40370542;-1.075984
7.63734593;3753;16290;-1;957;94;92;14;14;0;0;4;16;8;0;0;0;64;-3.40370542;-1.075984
7.65331093;3752;16291;-1;988;94;92;12;14;0;0;4;16;8;0;0;0;64;-3.44174772;-1.086089
7.65733793;3751;16291;-1;1018;94;92;15;14;0;0;4;16;8;0;0;0;64;-3.47979003;-1.096194
7.67331293;3750;16286;-1;1023;94;92;8;14;0;0;4;16;8;0;0;0;64;-3.51783233;-1.106299
7.67733493;3749;16286;-1;1023;94;92;10;14;0;0;4;16;8;0;0;0;64;-3.55587463;-1.116404
7.69331393;3753;16289;-1;1023;94;92;8;14;0;0;4;16;8;0;0;0;64;-3.40370542;-1.075984
7.69733393;3751;16286;-1;1023;94;92;11;14;0;0;4;16;8;0;0;0;64;-3.47979003;-1.096194
7.71331293;3750;16286;-1;1023;94;92;8;14;0;0;4;16;8;0;0;0;64;-3.51783233;-1.106299
7.71733593;3753;16285;-1;1023;94;92;10;14;0;0;4;16;8;0;0;0;64;-3.40370542;-1.075984
7.73331193;3753;16289;-1;1023;94;92;11;14;0;0;4;16;8;0;0;0;64;-3.40370542;-1.075984
7.73761693;3752;16286;-1;1023;94;92;8;14;0;0;4;16;8;0;0;0;64;-3.44174772;-1.086089
7.75331093;3753;16285;-1;1023;94;92;10;14;0;0;4;16;8;0;0;0;64;-3.40370542;-1.075984
7.75733993;3753;16286;-1;1023;94;92;11;14;0;0;4;16;8;0;0;0;64;-3.40370542;-1.075984
7.77331393;3758;16287;-1;1023;94;92;11;14;0;0;4;16;8;0;0;0;64;-3.21349390;-1.025459
7.77733793;3756;16285;-1;1023;94;92;8;14;0;0;4;16;8;0;0;0;64;-3.28957851;-1.045669
7.79331293;3757;16286;-1;1023;94;92;10;14;0;0;4;16;8;0;0;0;64;-3.25153621;-1.035564
7.79733693;3756;16286;-1;1023;94;92;11;14;0;0;4;16;8;0;0;0;64;-3.28957851;-1.045669
7.81331293;3756;16286;-1;1023;94;92;8;14;0;0;4;16;8;0;0;0;64;-3.28957851;-1.045669
7.81733593;3752;16283;-1;1023;95;92;11;14;0;0;4;16;8;0;0;0;64;-3.44174772;-1.086089
7.83331293;3751;16285;-1;1023;95;92;10;14;0;0;4;16;8;0;0;0;64;-3.47979003;-1.096194
7.83733693;3755;16289;-1;1023;95;92;9;14;0;0;4;16;8;0;0;0;64;-3.32762081;-1.055774
7.85331193;3753;16285;-1;1023;95;92;11;14;0;0;4;16;8;0;0;0;64;-3.40370542;-1.075984
7.85733893;3756;16285;-1;1023;94;92;9;14;0;0;4;16;8;0;0;0;64;-3.28957851;-1.045669
7.87331893;3760;16287;-1;1023;94;92;9;14;0;0;4;16;8;0;0;0;64;-3.13740929;-1.005249
7.87733693;3762;16287;0;1023;94;92;11;14;0;0;4;16;8;0;0;0;64;-3.06132469;-0.985039
7.89331393;3761;16286;0;1023;94;92;11;14;0;0;4;16;8;0;0;0;64;-3.09936699;-0.995144
7.89733693;3761;16288;0;1023;93;92;9;14;0;0;4;16;8;0;0;0;64;-3.09936699;-0.995144
7.91331493;3769;16291;0;1023;93;93;10;14;0;0;4;16;8;1;0;0;64;-2.79502856;-0.914304
7.91733793;3767;16291;0;1023;92;93;6;14;0;0;4;16;8;1;0;0;64;-2.87111317;-0.934514
7.93331393;3773;16292;0;1023;92;93;6;14;0;0;4;16;8;1;0;0;64;-2.64285935;-0.873885
7.93733693;3781;16294;0;1023;91;93;6;14;0;0;4;16;8;1;0;0;64;-2.33852092;-0.793045
7.95331293;3788;16296;0;1023;91;93;4;14;0;0;4;16;8;1;0;0;64;-2.07222480;-0.722310
7.95761993;3790;16294;0;1023;90;94;7;14;0;0;4;16;8;0;2;0;64;-1.99614019;-0.702100
7.97331293;3797;16292;0;1023;89;94;7;14;0;0;4;16;8;0;2;0;64;-1.72984406;-0.631365
7.97734093;3807;16295;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-1.34942103;-0.530315
7.99331493;3815;16296;0;1023;88;95;7;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
7.99733793;3824;16293;0;1023;87;95;4;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
8.01331793;3835;16296;0;1023;86;95;7;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
8.01734093;3848;16303;0;1023;85;95;6;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
8.03331593;3857;16302;0;1023;83;96;3;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
8.03734093;3867;16303;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
8.05331793;3878;16306;0;1023;81;96;0;14;0;0;0;0;0;0;0;32;64;1.35158252;0.187139
8.05733693;3880;16308;0;1023;80;97;2;14;0;0;0;0;0;1;0;32;64;1.42766713;0.207349
8.06533793;3879;16305;0;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;1.38962483;0.197244
8.08531693;3879;16306;0;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;1.38962483;0.197244
8.08934093;3883;16307;0;1023;77;98;4;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
8.10531393;3878;16306;0;1023;77;98;2;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
8.10937093;3878;16305;0;1023;77;98;0;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
8.12532393;3878;16305;0;1023;77;98;5;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
8.12934393;3881;16308;0;1023;77;98;0;14;0;0;0;0;0;0;2;32;64;1.46570943;0.217454
8.14531593;3879;16304;0;1023;77;98;3;14;0;0;0;0;0;0;2;32;64;1.38962483;0.197244
8.14933893;3881;16304;0;1023;77;98;4;14;0;0;0;0;0;0;2;32;64;1.46570943;0.217454
8.16531593;3885;16306;0;1023;77;98;0;14;0;0;0;0;0;0;2;32;64;1.61787865;0.257874
