Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.53790005;3843;14147;0;728;91;125;10;14;0;0;4;16;8;1;0;32;64;0.02010190;-0.166535
3.54192305;3842;14143;0;727;91;125;6;14;0;0;4;16;8;1;0;32;64;-0.01794040;-0.176640
3.55790005;3843;14143;0;726;91;125;9;14;0;0;4;16;8;1;0;32;64;0.02010190;-0.166535
3.56192305;3845;14147;0;725;91;125;8;14;0;0;4;16;8;1;0;32;64;0.09618651;-0.146325
3.57790005;3845;14142;0;724;91;125;10;14;0;0;4;16;8;1;0;32;64;0.09618651;-0.146325
3.58192605;3846;14141;0;724;91;126;10;14;0;0;4;16;8;0;2;32;64;0.13422881;-0.136220
3.59789805;3845;14145;0;721;91;126;11;14;0;0;4;16;8;0;2;32;64;0.09618651;-0.146325
3.60193005;3845;14142;0;722;91;126;7;14;0;0;4;16;8;0;2;32;64;0.09618651;-0.146325
3.61794205;3845;14140;0;723;91;126;8;14;0;0;4;16;8;0;2;32;64;0.09618651;-0.146325
3.62192805;3846;14142;0;723;91;126;9;14;0;0;4;16;8;0;2;32;64;0.13422881;-0.136220
3.63790105;3847;14142;0;723;91;126;7;14;0;0;4;16;8;0;2;32;64;0.17227111;-0.126115
3.64192605;3848;14139;0;722;91;126;7;14;0;0;4;16;8;0;2;32;64;0.21031342;-0.116010
3.65790205;3846;14140;0;722;91;126;11;14;0;0;4;16;8;0;2;32;64;0.13422881;-0.136220
3.66192605;3849;14143;0;722;91;126;5;14;0;0;4;16;8;0;2;32;64;0.24835572;-0.105906
3.67790205;3849;14140;0;721;91;126;7;14;0;0;4;16;8;0;2;32;64;0.24835572;-0.105906
3.68192605;3849;14140;0;721;91;126;5;14;0;0;4;16;8;0;2;32;64;0.24835572;-0.105906
3.69790105;3851;14143;0;722;91;126;5;14;0;0;4;16;8;0;2;32;64;0.32444033;-0.085696
3.70192105;3850;14141;0;721;91;126;4;14;0;0;4;16;8;0;2;32;64;0.28639802;-0.095801
3.71790005;3850;14139;0;721;91;126;5;14;0;0;4;16;8;0;2;32;64;0.28639802;-0.095801
3.72193005;3853;14142;0;722;91;126;7;14;0;0;4;16;8;0;2;32;64;0.40052493;-0.065486
3.73790205;3850;14141;0;722;91;127;4;14;0;0;4;16;8;1;2;32;64;0.28639802;-0.095801
3.74192605;3847;14139;0;722;91;126;5;14;0;0;4;16;8;0;2;32;64;0.17227111;-0.126115
3.75790105;3848;14141;0;722;91;126;8;14;0;0;4;16;8;0;2;32;64;0.21031342;-0.116010
3.76192505;3846;14142;0;723;91;127;6;14;0;0;4;16;8;1;2;32;64;0.13422881;-0.136220
3.77790205;3848;14141;0;723;91;126;6;14;0;0;4;16;8;0;2;32;64;0.21031342;-0.116010
3.78192605;3849;14139;0;723;91;126;5;14;0;0;4;16;8;0;2;32;64;0.24835572;-0.105906
3.79790105;3849;14142;0;723;91;127;5;14;0;0;4;16;8;1;2;32;64;0.24835572;-0.105906
3.80192605;3846;14139;0;723;91;126;7;14;0;0;4;16;8;0;2;32;64;0.13422881;-0.136220
3.81790005;3847;14141;0;723;91;126;6;14;0;0;4;16;8;0;2;32;64;0.17227111;-0.126115
3.82192905;3846;14141;0;723;91;127;7;14;0;0;4;16;8;1;2;32;64;0.13422881;-0.136220
3.83790305;3850;14140;0;723;91;127;7;14;0;0;4;16;8;1;2;32;64;0.28639802;-0.095801
3.84192605;3849;14139;0;722;91;126;7;14;0;0;4;16;8;0;2;32;64;0.24835572;-0.105906
3.85790305;3847;14140;0;721;91;127;6;14;0;0;4;16;8;1;2;32;64;0.17227111;-0.126115
3.86192705;3847;14141;0;720;91;127;6;14;0;0;4;16;8;1;2;32;64;0.17227111;-0.126115
3.86993405;3849;14138;0;720;91;127;6;14;0;0;4;16;8;1;2;32;64;0.24835572;-0.105906
3.88990305;3848;14140;0;720;91;127;4;14;0;0;4;16;8;1;2;32;64;0.21031342;-0.116010
3.89392705;3850;14140;0;720;92;127;7;14;0;0;4;16;8;1;2;32;64;0.28639802;-0.095801
3.90990305;3848;14140;0;720;92;127;4;14;0;0;4;16;8;1;2;32;64;0.21031342;-0.116010
3.91392605;3847;14139;0;721;92;126;7;14;0;0;4;16;8;0;2;32;64;0.17227111;-0.126115
3.92990205;3846;14141;0;721;92;127;7;14;0;0;4;16;8;1;2;32;64;0.13422881;-0.136220
3.93392605;3848;14141;0;720;91;126;4;14;0;0;4;16;8;0;2;32;64;0.21031342;-0.116010
3.94990105;3848;14140;0;721;91;126;4;14;0;0;4;16;8;0;2;32;64;0.21031342;-0.116010
3.95392905;3849;14144;0;721;91;126;6;14;0;0;4;16;8;0;2;32;64;0.24835572;-0.105906
3.96993605;3849;14142;0;720;91;126;5;14;0;0;4;16;8;0;2;32;64;0.24835572;-0.105906
3.97392705;3846;14139;0;721;91;126;7;14;0;0;4;16;8;0;2;32;64;0.13422881;-0.136220
3.98990205;3848;14141;0;720;91;126;6;14;0;0;4;16;8;0;2;32;64;0.21031342;-0.116010
3.99392905;3851;14143;0;719;91;126;5;14;0;0;4;16;8;0;2;32;64;0.32444033;-0.085696
4.00990405;3848;14141;0;719;91;126;6;14;0;0;4;16;8;0;2;32;64;0.21031342;-0.116010
4.01393105;3849;14140;0;718;91;126;7;14;0;0;4;16;8;0;2;32;64;0.24835572;-0.105906
4.02990205;3849;14142;0;717;91;126;7;14;0;0;4;16;8;0;2;32;64;0.24835572;-0.105906
4.03392705;3851;14141;0;716;91;126;5;14;0;0;4;16;8;0;2;32;64;0.32444033;-0.085696
4.04990205;3847;14141;0;717;91;126;6;14;0;0;4;16;8;0;2;32;64;0.17227111;-0.126115
4.05392605;3849;14142;0;718;91;126;5;14;0;0;4;16;8;0;2;32;64;0.24835572;-0.105906
4.06990105;3847;14140;0;719;91;126;5;14;0;0;4;16;8;0;2;32;64;0.17227111;-0.126115
4.07393305;3846;14140;0;720;91;126;6;14;0;0;4;16;8;0;2;32;64;0.13422881;-0.136220
4.08990405;3846;14140;0;720;91;126;7;14;0;0;4;16;8;0;2;32;64;0.13422881;-0.136220
4.09392705;3846;14144;0;719;91;126;7;14;0;0;4;16;8;0;2;32;64;0.13422881;-0.136220
4.10990505;3847;14140;0;720;91;126;5;14;0;0;4;16;8;0;2;32;64;0.17227111;-0.126115
4.11392705;3846;14139;0;720;91;126;5;14;0;0;4;16;8;0;2;32;64;0.13422881;-0.136220
4.12990305;3847;14144;0;720;91;126;4;14;0;0;4;16;8;0;2;32;64;0.17227111;-0.126115
4.13392905;3845;14140;0;720;91;126;6;14;0;0;4;16;8;0;2;32;64;0.09618651;-0.146325
4.14990205;3846;14140;0;720;91;126;4;14;0;0;4;16;8;0;2;32;64;0.13422881;-0.136220
4.15392405;3846;14142;0;721;91;126;5;14;0;0;4;16;8;0;2;32;64;0.13422881;-0.136220
4.16990205;3845;14140;0;722;92;126;7;14;0;0;4;16;8;0;2;32;64;0.09618651;-0.146325
4.17393205;3842;14139;0;722;92;126;7;14;0;0;4;16;8;0;2;32;64;-0.01794040;-0.176640
4.18990505;3840;14140;0;723;92;126;10;14;0;0;4;16;8;0;2;32;64;-0.09402501;-0.196850
4.19392705;3844;14143;0;723;92;126;4;14;0;0;4;16;8;0;2;32;64;0.05814420;-0.156430
4.20990405;3844;14139;0;723;92;126;7;14;0;0;4;16;8;0;2;32;64;0.05814420;-0.156430
4.21392905;3839;14141;0;724;92;126;6;14;0;0;4;16;8;0;2;32;64;-0.13206732;-0.206955
4.22990405;3841;14142;0;724;92;126;9;14;0;0;4;16;8;0;2;32;64;-0.05598271;-0.186745
4.23392705;3839;14140;0;724;92;126;6;14;0;0;4;16;8;0;2;32;64;-0.13206732;-0.206955
4.24990305;3838;14140;0;725;92;126;10;14;0;0;4;16;8;0;2;32;64;-0.17010962;-0.217060
4.25392605;3840;14143;0;725;92;126;10;14;0;0;4;16;8;0;2;32;64;-0.09402501;-0.196850
4.26990105;3837;14140;0;725;92;126;8;14;0;0;4;16;8;0;2;32;64;-0.20815192;-0.227165
4.27392805;3835;14139;0;725;92;126;11;14;0;0;4;16;8;0;2;32;64;-0.28423653;-0.247375
4.28990705;3836;14143;0;725;92;126;10;14;0;0;4;16;8;0;2;32;64;-0.24619423;-0.237270
4.29392605;3838;14141;0;724;92;126;9;14;0;0;4;16;8;0;2;32;64;-0.17010962;-0.217060
4.30990405;3832;14138;0;724;92;126;8;14;0;0;4;16;8;0;2;32;64;-0.39836344;-0.277690
4.31392605;3837;14139;0;724;92;126;11;14;0;0;4;16;8;0;2;32;64;-0.20815192;-0.227165
4.32990405;3838;14143;0;724;92;126;8;14;0;0;4;16;8;0;2;32;64;-0.17010962;-0.217060
4.33392605;3837;14141;0;724;92;126;6;14;0;0;4;16;8;0;2;32;64;-0.20815192;-0.227165
4.34990405;3836;14139;0;723;92;126;11;14;0;0;4;16;8;0;2;32;64;-0.24619423;-0.237270
4.35392405;3840;14143;0;723;92;126;9;14;0;0;4;16;8;0;2;32;64;-0.09402501;-0.196850
4.36990205;3835;14139;0;719;92;126;9;14;0;0;4;16;8;0;2;32;64;-0.28423653;-0.247375
4.37419305;3835;14139;0;705;92;126;11;14;0;0;4;16;8;0;2;32;64;-0.28423653;-0.247375
4.38990105;3837;14141;0;660;92;126;9;14;0;0;4;16;8;0;2;32;64;-0.20815192;-0.227165
4.39393505;3838;14141;0;562;92;126;11;14;0;0;4;16;8;0;2;32;64;-0.17010962;-0.217060
4.40990705;3834;14152;0;349;92;126;5;14;0;0;4;16;8;0;2;32;64;-0.32227883;-0.257480
4.41392605;3826;14180;0;246;92;125;11;14;0;0;4;16;8;1;0;32;64;-0.62661726;-0.338320
4.42990405;3822;14212;0;176;92;125;7;14;0;0;4;16;8;1;0;32;64;-0.77878648;-0.378740
5.30190705;3713;14136;-1;338;92;122;4;14;0;0;0;16;8;0;2;32;64;-4.92539756;-1.480184
5.30593405;3716;14134;-1;388;92;122;10;14;0;0;0;16;8;0;2;32;64;-4.81127065;-1.449869
5.32191305;3718;14137;-1;412;92;123;15;14;0;0;0;16;8;1;2;32;64;-4.73518604;-1.429659
5.32593205;3719;14134;-1;426;92;123;9;14;0;0;0;16;8;1;2;32;64;-4.69714374;-1.419554
5.34190905;3719;14134;-1;438;92;124;14;14;0;0;4;16;8;0;0;32;64;-4.69714374;-1.419554
5.34593105;3723;14134;-1;467;93;125;11;14;0;0;4;16;8;1;0;32;64;-4.54497453;-1.379134
5.36191105;3720;14133;-1;509;93;125;11;14;0;0;4;16;8;1;0;32;64;-4.65910144;-1.409449
5.36593405;3723;14132;-1;549;93;125;10;14;0;0;4;16;8;1;0;32;64;-4.54497453;-1.379134
5.38191005;3727;14132;-1;583;93;126;9;14;0;0;4;16;8;0;2;32;64;-4.39280531;-1.338714
5.38593205;3726;14135;-1;609;92;126;15;14;0;0;4;16;8;0;2;32;64;-4.43084761;-1.348819
5.40190905;3731;14133;-1;628;92;126;10;14;0;0;4;16;8;0;2;32;64;-4.24063610;-1.298294
5.40594905;3733;14132;-1;644;92;126;13;14;0;0;4;16;8;0;2;32;64;-4.16455149;-1.278084
5.42190705;3732;14135;-1;656;92;126;14;14;0;0;4;16;8;0;2;32;64;-4.20259379;-1.288189
5.42593405;3734;14134;-1;669;92;126;9;14;0;0;4;16;8;0;2;32;64;-4.12650919;-1.267979
5.44191005;3742;14135;-1;681;92;126;12;14;0;0;4;16;8;0;2;32;64;-3.82217076;-1.187139
5.44593105;3747;14137;-1;692;92;126;11;14;0;0;4;16;8;0;2;32;64;-3.63195924;-1.136614
5.46191005;3746;14136;-1;701;91;126;9;14;0;0;4;16;8;0;2;32;64;-3.67000154;-1.146719
5.46593105;3751;14135;-1;709;91;126;11;14;0;0;4;16;8;0;2;32;64;-3.47979003;-1.096194
5.48191005;3760;14137;-1;717;91;126;8;14;0;0;4;16;8;0;2;32;64;-3.13740929;-1.005249
5.48593205;3762;14138;0;724;91;126;10;14;0;0;4;16;8;0;2;32;64;-3.06132469;-0.985039
5.50190805;3765;14136;0;733;91;126;10;14;0;0;4;16;8;0;2;32;64;-2.94719778;-0.954724
5.50619405;3776;14137;0;741;90;126;9;14;0;0;4;16;8;0;2;32;64;-2.52873244;-0.843570
5.52190805;3777;14138;0;747;90;126;11;14;0;0;4;16;8;0;2;32;64;-2.49069013;-0.833465
5.52593605;3781;14137;0;753;90;126;10;14;0;0;4;16;8;0;2;32;64;-2.33852092;-0.793045
5.54191205;3789;14138;0;757;90;126;8;14;0;0;4;16;8;0;2;32;64;-2.03418249;-0.712205
5.54593305;3794;14141;0;762;90;126;8;14;0;0;4;16;8;0;2;32;64;-1.84397097;-0.661680
5.56191105;3798;14140;0;765;91;126;7;14;0;0;4;16;8;0;2;32;64;-1.69180176;-0.621260
5.56593305;3799;14138;0;770;91;126;7;14;0;0;4;16;8;0;2;32;64;-1.65375946;-0.611155
5.58191105;3802;14142;0;774;92;126;7;14;0;0;4;16;8;0;2;32;64;-1.53963255;-0.580840
5.58593305;3808;14141;0;777;92;126;6;14;0;0;4;16;8;0;2;32;64;-1.31137872;-0.520210
5.60191105;3809;14139;0;779;92;126;7;14;0;0;4;16;8;0;2;32;64;-1.27333642;-0.510105
5.60593305;3810;14140;0;780;93;126;7;14;0;0;4;16;8;0;2;32;64;-1.23529412;-0.500000
5.62190905;3815;14144;0;782;93;126;6;14;0;0;4;16;8;0;2;32;64;-1.04508260;-0.449475
5.62593505;3815;14142;0;783;93;126;5;14;0;0;4;16;8;0;2;32;64;-1.04508260;-0.449475
5.64191505;3819;14140;0;784;92;126;6;14;0;0;4;16;8;0;2;32;64;-0.89291339;-0.409055
5.64593305;3821;14144;0;783;92;126;5;14;0;0;4;16;8;0;2;32;64;-0.81682878;-0.388845
5.66191105;3822;14142;0;784;92;126;5;14;0;0;4;16;8;0;2;32;64;-0.77878648;-0.378740
5.66593205;3825;14142;0;785;92;126;7;14;0;0;4;16;8;0;2;32;64;-0.66465956;-0.348425
5.68191205;3828;14144;0;785;92;126;4;14;0;0;4;16;8;0;2;32;64;-0.55053265;-0.318110
5.68593205;3828;14144;0;786;92;126;5;14;0;0;4;16;8;0;2;32;64;-0.55053265;-0.318110
5.70191105;3828;14141;0;788;92;126;7;14;0;0;4;16;8;0;2;32;64;-0.55053265;-0.318110
5.70593205;3830;14144;0;789;92;126;6;14;0;0;4;16;8;0;2;32;64;-0.47444805;-0.297900
5.72191105;3834;14144;0;790;92;126;7;14;0;0;4;16;8;0;2;32;64;-0.32227883;-0.257480
5.72596905;3835;14143;0;792;91;126;4;14;0;0;4;16;8;0;2;32;64;-0.28423653;-0.247375
5.74190905;3833;14143;0;794;91;126;7;14;0;0;4;16;8;0;2;32;64;-0.36032114;-0.267585
5.74593705;3837;14144;0;795;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.20815192;-0.227165
5.76191205;3838;14142;0;796;91;127;4;14;0;0;4;16;8;1;2;32;64;-0.17010962;-0.217060
5.76593405;3841;14143;0;797;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.05598271;-0.186745
5.78191305;3839;14144;0;797;91;127;4;14;0;0;4;16;8;1;2;32;64;-0.13206732;-0.206955
5.78593405;3842;14143;0;799;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.01794040;-0.176640
5.80191205;3840;14142;0;800;91;126;5;14;0;0;4;16;8;0;2;32;64;-0.09402501;-0.196850
5.80593405;3841;14145;0;801;91;126;7;14;0;0;4;16;8;0;2;32;64;-0.05598271;-0.186745
5.82191105;3842;14144;0;801;91;126;5;14;0;0;4;16;8;0;2;32;64;-0.01794040;-0.176640
5.82597805;3841;14142;0;802;91;126;5;14;0;0;4;16;8;0;2;32;64;-0.05598271;-0.186745
5.84191205;3840;14142;0;803;91;126;5;14;0;0;4;16;8;0;2;32;64;-0.09402501;-0.196850
5.84594305;3842;14146;0;804;91;126;7;14;0;0;4;16;8;0;2;32;64;-0.01794040;-0.176640
5.86191405;3838;14142;0;803;91;126;7;14;0;0;4;16;8;0;2;32;64;-0.17010962;-0.217060
5.86593505;3841;14144;0;803;91;126;4;14;0;0;4;16;8;0;2;32;64;-0.05598271;-0.186745
5.88191405;3842;14145;0;803;91;126;6;14;0;0;4;16;8;0;2;32;64;-0.01794040;-0.176640
5.88593505;3841;14144;0;803;91;126;4;14;0;0;4;16;8;0;2;32;64;-0.05598271;-0.186745
5.90191305;3840;14143;0;803;91;126;5;14;0;0;4;16;8;0;2;32;64;-0.09402501;-0.196850
5.90593505;3839;14145;0;803;91;126;5;14;0;0;4;16;8;0;2;32;64;-0.13206732;-0.206955
5.92191205;3840;14145;0;803;91;126;7;14;0;0;4;16;8;0;2;32;64;-0.09402501;-0.196850
5.92619905;3840;14142;0;804;91;126;5;14;0;0;4;16;8;0;2;32;64;-0.09402501;-0.196850
5.94191105;3841;14144;0;804;91;126;5;14;0;0;4;16;8;0;2;32;64;-0.05598271;-0.186745
5.94594505;3840;14145;0;804;91;126;7;14;0;0;4;16;8;0;2;32;64;-0.09402501;-0.196850
5.96191405;3839;14143;0;805;91;126;4;14;0;0;4;16;8;0;2;32;64;-0.13206732;-0.206955
5.96593505;3840;14143;0;805;91;127;6;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
5.98191305;3842;14146;0;806;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.01794040;-0.176640
5.98593505;3842;14144;0;807;91;127;6;14;0;0;4;16;8;1;2;32;64;-0.01794040;-0.176640
6.00191305;3839;14143;0;809;91;127;6;14;0;0;4;16;8;1;2;32;64;-0.13206732;-0.206955
6.00593405;3840;14145;0;809;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.02191605;3838;14144;0;811;91;127;6;14;0;0;4;16;8;1;2;32;64;-0.17010962;-0.217060
6.02593905;3838;14143;0;811;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.17010962;-0.217060
6.04191205;3838;14144;0;814;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.17010962;-0.217060
6.04593905;3841;14145;0;816;91;127;4;14;0;0;4;16;8;1;2;32;64;-0.05598271;-0.186745
6.06191805;3838;14141;0;817;91;127;7;14;0;0;4;16;8;1;2;32;64;-0.17010962;-0.217060
6.06593405;3840;14143;0;818;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.08191505;3840;14146;0;818;91;127;4;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.08593605;3840;14142;0;818;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.10191505;3840;14142;0;818;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.10593705;3840;14146;0;819;91;127;4;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.12191505;3840;14145;0;820;91;127;4;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.12595705;3839;14143;0;820;91;127;4;14;0;0;4;16;8;1;2;32;64;-0.13206732;-0.206955
6.14191305;3840;14143;0;821;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.14594305;3842;14144;0;821;91;127;4;14;0;0;4;16;8;1;2;32;64;-0.01794040;-0.176640
6.16191205;3838;14142;0;821;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.17010962;-0.217060
6.16594005;3838;14140;0;821;91;127;4;14;0;0;4;16;8;1;2;32;64;-0.17010962;-0.217060
6.18191405;3841;14145;0;821;91;127;4;14;0;0;4;16;8;1;2;32;64;-0.05598271;-0.186745
6.18593705;3840;14143;0;821;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.19393405;3840;14140;0;821;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.21391805;3838;14145;0;822;91;127;4;14;0;0;4;16;8;1;2;32;64;-0.17010962;-0.217060
6.21793705;3840;14141;0;822;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.23391505;3840;14141;0;822;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.23793705;3841;14143;0;822;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.05598271;-0.186745
6.25391505;3839;14144;0;822;91;127;7;14;0;0;4;16;8;1;2;32;64;-0.13206732;-0.206955
6.25793605;3840;14140;0;823;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.27391505;3839;14143;0;824;91;127;6;14;0;0;4;16;8;1;2;32;64;-0.13206732;-0.206955
6.27793905;3841;14144;0;825;91;127;7;14;0;0;4;16;8;1;2;32;64;-0.05598271;-0.186745
6.29391305;3840;14141;0;827;91;127;4;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.29793905;3838;14140;0;828;91;127;7;14;0;0;4;16;8;1;2;32;64;-0.17010962;-0.217060
6.31391905;3841;14145;0;829;91;127;4;14;0;0;4;16;8;1;2;32;64;-0.05598271;-0.186745
6.31793705;3841;14141;0;829;91;127;4;14;0;0;4;16;8;1;2;32;64;-0.05598271;-0.186745
6.33391705;3840;14141;0;829;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.33794205;3840;14141;0;830;91;127;7;14;0;0;4;16;8;1;2;32;64;-0.09402501;-0.196850
6.35391505;3844;14143;0;831;91;127;1;14;0;0;4;16;8;1;2;32;64;0.05814420;-0.156430
6.35794205;3842;14139;0;832;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.01794040;-0.176640
6.37391605;3842;14144;0;834;91;127;6;14;0;0;4;16;8;1;2;32;64;-0.01794040;-0.176640
6.37794105;3848;14146;0;836;91;127;4;14;0;0;4;16;8;1;2;32;64;0.21031342;-0.116010
6.39391405;3846;14143;0;838;91;127;6;14;0;0;4;16;8;1;2;32;64;0.13422881;-0.136220
6.39794405;3845;14143;0;838;91;127;6;14;0;0;4;16;8;1;2;32;64;0.09618651;-0.146325
6.41397805;3847;14145;0;841;91;127;4;14;0;0;4;16;8;1;2;32;64;0.17227111;-0.126115
6.41794505;3845;14143;0;846;91;127;7;14;0;0;4;16;8;1;2;32;64;0.09618651;-0.146325
6.43391805;3844;14143;0;858;91;127;5;14;0;0;4;16;8;1;2;32;64;0.05814420;-0.156430
6.43794105;3841;14146;0;876;91;127;7;14;0;0;4;16;8;1;2;32;64;-0.05598271;-0.186745
6.45391705;3841;14143;0;882;91;127;5;14;0;0;4;16;8;1;2;32;64;-0.05598271;-0.186745
6.45794005;3841;14139;0;877;91;127;6;14;0;0;4;16;8;1;2;32;64;-0.05598271;-0.186745
6.47391705;3888;14143;0;873;91;127;6;14;0;0;4;16;8;1;2;32;64;1.73200556;0.288189
6.47793905;4050;14140;1;878;91;127;8;14;0;0;4;16;8;1;2;32;64;7.89485873;1.925197
6.49391505;4359;14137;5;888;90;127;8;14;0;0;4;16;8;1;2;32;64;19.64993052;5.047638
6.49797205;4797;14135;9;893;90;127;8;14;0;0;4;16;8;1;2;32;64;36.31245947;9.473622
6.51391905;5291;14133;14;896;89;127;9;14;0;0;4;16;8;1;2;32;64;55.10535742;14.465486
6.51794505;5936;14127;20;912;88;127;8;14;0;0;4;16;8;1;2;32;64;79.64264320;20.983202
6.53391705;6631;14122;28;915;87;126;14;14;0;0;4;16;8;0;2;32;64;106.08204416;28.006168
6.53793905;7431;14120;36;920;85;126;15;14;0;0;4;16;8;0;2;32;64;136.51588698;36.090157
6.55391805;8288;14120;44;930;83;126;13;14;0;0;4;16;8;0;2;32;64;169.11814111;44.750131
6.55793805;9218;14112;54;932;82;125;13;14;0;0;4;16;8;1;0;32;64;204.49748340;54.147769
6.57391705;10204;14105;64;939;80;125;0;14;0;0;4;16;8;1;0;32;64;242.00719469;64.111286
6.57793805;11131;14097;73;946;79;125;1;14;0;0;4;16;8;1;0;32;64;277.27241007;73.478609
6.59391505;11982;14086;82;974;77;124;5;14;0;0;4;16;8;0;0;32;64;309.64641038;82.077953
6.59821005;12727;14079;89;990;74;124;5;14;0;0;4;16;8;0;0;32;64;337.98792651;89.606168
6.61391405;13336;14078;95;1002;73;124;8;14;0;0;4;16;8;0;0;32;64;361.15568936;95.760105
6.61794505;13787;14071;100;1007;71;124;11;14;0;0;4;16;8;0;0;32;64;378.31276826;100.317454
6.63391905;14093;14066;103;1013;71;124;9;14;0;0;4;16;8;0;0;32;64;389.95371314;103.409580
6.63794005;14241;14068;104;1022;70;123;10;14;0;0;0;16;8;1;2;32;64;395.58397406;104.905118
6.65391705;14272;14064;105;1023;70;123;4;14;0;0;0;16;8;1;2;32;64;396.76328547;105.218373
6.65794005;14266;14064;105;1023;70;123;10;14;0;0;0;16;8;1;2;32;64;396.53503165;105.157743
6.67391705;14264;14067;105;1023;70;123;8;14;0;0;0;16;8;1;2;32;64;396.45894704;105.137533
6.67793905;14264;14067;105;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;396.45894704;105.137533
6.69391705;14264;14065;105;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;396.45894704;105.137533
6.69793905;14266;14065;105;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;396.53503165;105.157743
6.71391605;14275;14067;105;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;396.87741238;105.248688
6.71794205;14276;14067;105;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;396.91545469;105.258793
6.73392105;14277;14067;105;1023;71;122;8;14;0;0;0;16;8;0;2;32;64;396.95349699;105.268898
6.73794005;14285;14070;105;1023;70;122;4;14;0;0;0;16;8;0;2;32;64;397.25783542;105.349738
6.75391805;14286;14065;105;1023;69;122;5;14;0;0;0;16;8;0;2;32;64;397.29587772;105.359843
6.75794005;14288;14067;105;1023;69;122;4;14;0;0;0;16;8;0;2;32;64;397.37196233;105.380052
6.77391805;14295;14070;105;1023;68;122;4;14;0;0;0;16;8;0;2;32;64;397.63825845;105.450787
6.77794105;14323;14069;105;1023;67;122;7;14;0;0;0;16;8;0;2;32;64;398.70344295;105.733727
6.79391805;14460;14068;107;1023;66;122;4;14;0;0;0;16;8;0;2;32;64;403.91523854;107.118110
6.79794105;14665;14069;109;1023;66;122;7;14;0;0;0;16;8;0;2;32;64;411.71391076;109.189633
6.81391805;14922;14065;111;1023;66;122;4;14;0;0;0;16;8;0;2;32;64;421.49078277;111.786614
6.81797105;15221;14061;114;1023;65;122;7;14;0;0;0;16;8;0;2;32;64;432.86543153;114.808005
6.83391605;15532;14057;117;1023;64;123;6;14;0;0;0;16;8;1;2;32;64;444.69658793;117.950656
6.83794405;15876;14057;121;1023;64;123;4;14;0;0;0;16;8;1;2;32;64;457.78314034;121.426772
6.85392005;16218;14050;124;1023;64;123;11;14;0;0;0;16;8;1;2;32;64;470.79360815;124.882677
6.85794005;16544;14047;128;1023;62;123;8;14;0;0;0;16;8;1;2;32;64;483.19539910;128.176903
6.87391905;16879;14047;131;1023;62;123;8;14;0;0;0;16;8;1;2;32;64;495.93957079;131.562073
6.87793905;17206;14043;134;1023;61;122;9;14;0;0;0;16;8;0;2;32;64;508.37940405;134.866404
6.89391805;17495;14041;137;1023;59;122;11;14;0;0;0;16;8;0;2;32;64;519.37362977;137.786745
6.89794105;17773;14039;140;1023;58;122;11;14;0;0;0;16;8;0;2;32;64;529.94939015;140.595932
