Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.51125994;4149;14409;0;706;71;102;12;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
14.51528394;4149;14408;0;705;71;102;9;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
14.53125994;4148;14405;0;705;71;102;9;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
14.53528394;4150;14406;0;705;71;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
14.55125794;4150;14408;0;705;71;102;15;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
14.55528894;4148;14408;0;705;71;102;10;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
14.57129294;4150;14407;0;706;71;102;12;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
14.57528594;4150;14411;0;706;71;102;14;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
14.59126094;4153;14406;0;707;71;102;9;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
14.59528494;4149;14409;0;708;71;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
14.61126094;4151;14407;0;709;71;102;11;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
14.61528394;4150;14408;0;711;71;102;14;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
14.63125994;4148;14404;0;716;71;102;13;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
14.63528294;4150;14403;0;723;71;103;13;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
14.65125794;4150;14404;0;742;71;103;9;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
14.67125794;4149;14405;0;736;71;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
14.67528894;4154;14406;0;733;71;103;13;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
14.69126094;4174;14401;0;730;71;103;14;14;0;0;4;0;0;1;2;32;64;1.31798672;0.178215
14.69528394;4229;14397;0;730;71;103;13;14;0;0;4;0;0;1;2;32;64;3.41031342;0.733990
14.71126094;4344;14397;1;729;71;103;12;14;0;0;4;0;0;1;2;32;64;7.78517832;1.896063
14.71528394;4509;14396;3;729;71;103;15;14;0;0;4;0;0;1;2;32;64;14.06215841;3.563386
14.73126194;4736;14392;5;729;71;103;14;14;0;0;4;0;0;1;2;32;64;22.69776131;5.857218
14.73528494;5013;14388;8;729;71;103;3;14;0;0;4;0;0;1;2;32;64;33.23547939;8.656299
14.75126094;5341;14388;11;729;71;103;2;14;0;0;4;0;0;1;2;32;64;45.71335495;11.970735
14.75528294;5728;14379;15;729;70;104;2;14;0;0;0;0;8;0;0;32;64;60.43572642;15.881365
14.77125894;6155;14382;20;728;69;104;2;14;0;0;0;0;8;0;0;32;64;76.67979003;20.196194
14.77529094;6626;14381;24;727;69;104;1;14;0;0;0;0;8;0;0;32;64;94.59771499;24.955643
14.79126294;7138;14375;30;723;68;105;2;14;0;0;0;0;8;1;0;32;64;114.07537440;30.129396
14.79528494;7676;14373;35;723;67;105;2;14;0;0;0;0;8;1;0;32;64;134.54213370;35.565879
14.81126194;8250;14375;41;723;67;105;0;14;0;0;0;0;8;1;0;32;64;156.37841593;41.366142
14.81528394;8830;14372;47;725;67;106;3;14;0;0;0;0;8;0;2;32;64;178.44295198;47.227034
14.83126194;9419;14370;53;727;66;106;4;14;0;0;0;0;8;0;2;32;64;200.84986877;53.178871
14.83528394;10017;14369;59;730;65;106;3;14;0;0;0;0;8;0;2;32;64;223.59916628;59.221654
14.85126094;10584;14370;64;730;66;106;6;14;0;0;0;0;8;0;2;32;64;245.16915239;64.951181
14.85528394;11162;14367;70;732;65;106;5;14;0;0;0;0;8;0;2;32;64;267.15760383;70.791864
14.87125994;11693;14368;76;736;66;107;5;14;0;0;0;0;8;1;2;32;64;287.35806701;76.157612
14.87528994;12219;14372;81;742;66;107;4;14;0;0;0;0;8;1;2;32;64;307.36831867;81.472835
14.89138894;12701;14366;86;746;66;107;4;14;0;0;0;0;8;1;2;32;64;325.70470897;86.343438
14.89528594;13169;14365;91;751;66;108;5;14;0;0;4;0;8;0;0;32;64;343.50850702;91.072572
14.91126294;13586;14369;95;759;68;108;5;14;0;0;4;0;8;0;0;32;64;359.37214760;95.286352
14.91528494;13973;14364;99;762;68;108;1;14;0;0;4;0;8;0;0;32;64;374.09451907;99.196982
14.93126294;14331;14366;102;763;69;108;5;14;0;0;4;0;8;0;0;32;64;387.71366373;102.814567
14.93528494;14673;14367;106;764;70;108;5;14;0;0;4;0;8;0;0;32;64;400.72413154;106.270472
14.95126194;14985;14367;109;764;70;108;2;14;0;0;4;0;8;0;0;32;64;412.59333025;109.423228
14.95528494;15290;14361;112;764;71;108;0;14;0;0;4;0;8;0;0;32;64;424.19623282;112.505249
14.97125994;15876;14365;118;764;72;109;0;14;0;0;4;0;8;1;0;32;64;446.48902270;118.426772
14.99125994;16160;14359;121;765;71;109;0;14;0;0;4;0;8;1;0;32;64;457.29303690;121.296588
14.99529094;16426;14359;123;765;72;109;3;14;0;0;4;0;8;1;0;32;64;467.41228964;123.984514
15.01126394;16678;14363;126;765;72;109;3;14;0;0;4;0;8;1;0;32;64;476.99895013;126.530971
15.01528594;16908;14355;128;765;71;109;1;14;0;0;4;0;8;1;0;32;64;485.74867994;128.855118
15.03126294;17123;14352;131;765;71;110;3;14;0;0;4;0;8;0;2;32;64;493.92777520;131.027690
15.03528594;17329;14355;133;765;70;110;2;14;0;0;4;0;8;0;2;32;64;501.76448973;133.109318
15.05126294;17512;14352;134;765;70;110;3;14;0;0;4;0;8;0;2;32;64;508.72623128;134.958530
15.05528594;17688;14348;136;765;70;110;3;14;0;0;4;0;8;0;2;32;64;515.42167670;136.737008
15.07126094;18024;14349;140;763;70;110;0;14;0;0;4;0;8;0;2;32;64;528.20389069;140.132283
15.09126094;18175;14344;141;761;69;110;2;14;0;0;4;0;8;0;2;32;64;533.94827852;141.658136
15.09528994;18315;14341;143;761;68;111;7;14;0;0;4;0;8;1;2;32;64;539.27420102;143.072835
15.11126394;18432;14344;144;761;70;111;2;14;0;0;4;0;8;1;2;32;64;543.72515053;144.255118
15.11528694;18525;14338;145;761;71;111;1;14;0;0;4;0;8;1;2;32;64;547.26308476;145.194882
15.13126394;18604;14337;145;761;71;111;4;14;0;0;4;0;8;1;2;32;64;550.26842674;145.993176
15.13528594;18668;14334;146;761;71;112;0;14;0;0;0;16;0;0;0;32;64;552.70313417;146.639895
15.15126294;18705;14330;147;761;71;112;2;14;0;0;0;16;0;0;0;32;64;554.11069940;147.013780
15.15528694;18729;14326;147;762;71;112;3;14;0;0;0;16;0;0;0;32;64;555.02371468;147.256299
15.17126994;18747;14326;147;762;72;112;1;14;0;0;0;16;0;0;0;32;64;555.70847615;147.438189
15.17529094;18751;14321;147;763;73;113;2;14;0;0;0;16;0;1;0;32;64;555.86064536;147.478609
15.19126194;18757;14315;147;763;73;113;3;14;0;0;0;16;0;1;0;32;64;556.08889918;147.539239
15.19529094;18766;14317;147;764;73;113;2;14;0;0;0;16;0;1;0;32;64;556.43127991;147.630184
15.21126894;18769;14316;147;765;73;113;3;14;0;0;0;16;0;1;0;32;64;556.54540682;147.660499
15.21528794;18768;14309;147;766;73;113;2;14;0;0;0;16;0;1;0;32;64;556.50736452;147.650394
15.23126394;18773;14308;147;767;73;113;3;14;0;0;0;16;0;1;0;32;64;556.69757604;147.700919
15.23528794;18771;14308;147;768;74;113;3;14;0;0;0;16;0;1;0;32;64;556.62149143;147.680709
15.25126494;18772;14304;147;768;74;113;2;14;0;0;0;16;0;1;0;32;64;556.65953373;147.690814
15.25529194;18773;14304;147;768;74;113;1;14;0;0;0;16;0;1;0;32;64;556.69757604;147.700919
15.27126594;18777;14306;147;767;74;114;0;14;0;0;0;16;0;0;2;32;64;556.84974525;147.741339
15.27529294;18777;14305;147;765;74;114;2;14;0;0;0;16;0;0;2;32;64;556.84974525;147.741339
15.29126194;18776;14304;147;761;74;114;2;14;0;0;0;16;0;0;2;32;64;556.81170295;147.731234
15.29529294;18778;14306;147;755;74;114;2;14;0;0;0;16;0;0;2;32;64;556.88778756;147.751444
15.31139994;18782;14307;147;740;74;114;1;14;0;0;0;16;0;0;2;32;64;557.03995677;147.791864
15.31528994;18776;14303;147;734;74;114;1;14;0;0;0;16;0;0;2;32;64;556.81170295;147.731234
15.33126494;18782;14306;147;733;74;114;2;14;0;0;0;16;0;0;2;32;64;557.03995677;147.791864
15.33528894;18790;14310;147;732;74;114;3;14;0;0;0;16;0;0;2;32;64;557.34429520;147.872703
15.35126494;18796;14306;147;732;74;114;1;14;0;0;0;16;0;0;2;32;64;557.57254902;147.933333
15.35528894;18808;14309;148;732;74;114;2;14;0;0;0;16;0;0;2;32;64;558.02905666;148.054593
15.36329594;18824;14314;148;732;74;114;1;14;0;0;0;16;0;0;2;32;64;558.63773352;148.216273
15.38326494;18831;14310;148;732;74;114;3;14;0;0;0;16;0;0;2;32;64;558.90402964;148.287008
15.38728894;18836;14311;148;732;74;114;5;14;0;0;0;16;0;0;2;32;64;559.09424116;148.337533
15.40326494;18847;14314;148;731;74;114;0;14;0;0;0;16;0;0;2;32;64;559.51270650;148.448688
15.40728894;18856;14314;148;731;74;114;2;14;0;0;0;16;0;0;2;32;64;559.85508723;148.539633
15.42326494;18863;14310;148;732;74;114;3;14;0;0;0;16;0;0;2;32;64;560.12138336;148.610367
15.42729194;18878;14313;148;733;74;114;3;14;0;0;0;16;0;0;2;32;64;560.69201791;148.761942
15.44326294;18893;14313;148;732;74;114;3;14;0;0;0;16;0;0;2;32;64;561.26265246;148.913517
15.44729694;18899;14309;148;732;74;114;2;14;0;0;0;16;0;0;2;32;64;561.49090628;148.974147
15.46340294;18909;14313;149;732;74;114;2;14;0;0;0;16;0;0;2;32;64;561.87132932;149.075197
15.46729094;18911;14312;149;732;74;114;3;14;0;0;0;16;0;0;2;32;64;561.94741393;149.095407
15.48326494;18912;14308;149;733;74;114;0;14;0;0;0;16;0;0;2;32;64;561.98545623;149.105512
15.48728894;18910;14310;149;733;74;113;5;14;0;0;0;16;0;1;0;32;64;561.90937162;149.085302
15.50326594;18912;14313;149;735;74;113;7;14;0;0;0;16;0;1;0;32;64;561.98545623;149.105512
15.50728994;18912;14312;149;736;74;113;2;14;0;0;0;16;0;1;0;32;64;561.98545623;149.105512
15.52326494;18912;14308;149;736;74;113;1;14;0;0;0;16;0;1;0;32;64;561.98545623;149.105512
15.52728994;18911;14313;149;736;74;113;1;14;0;0;0;16;0;1;0;32;64;561.94741393;149.095407
15.54326394;18910;14308;149;736;74;113;1;14;0;0;0;16;0;1;0;32;64;561.90937162;149.085302
15.56326394;18912;14311;149;736;74;113;1;14;0;0;0;16;0;1;0;32;64;561.98545623;149.105512
15.56729494;18913;14315;149;736;74;113;2;14;0;0;0;16;0;1;0;32;64;562.02349853;149.115617
15.58326594;18908;14309;149;736;74;113;3;14;0;0;0;16;0;1;0;32;64;561.83328702;149.065092
15.58729194;18911;14310;149;736;74;113;3;14;0;0;0;16;0;1;0;32;64;561.94741393;149.095407
15.60326694;18913;14313;149;734;74;113;3;14;0;0;0;16;0;1;0;32;64;562.02349853;149.115617
15.60728994;18914;14311;149;733;74;113;3;14;0;0;0;16;0;1;0;32;64;562.06154084;149.125722
15.62326594;18913;14310;149;732;74;113;1;14;0;0;0;16;0;1;0;32;64;562.02349853;149.115617
15.62728994;18920;14312;149;733;74;113;0;14;0;0;0;16;0;1;0;32;64;562.28979466;149.186352
15.64326394;18916;14306;149;734;74;114;0;14;0;0;0;16;0;0;2;32;64;562.13762544;149.145932
15.66326494;18918;14311;149;735;74;114;1;14;0;0;0;16;0;0;2;32;64;562.21371005;149.166142
15.66729594;18916;14309;149;735;74;114;1;14;0;0;0;16;0;0;2;32;64;562.13762544;149.145932
15.68326694;18914;14307;149;736;74;114;1;14;0;0;0;16;0;0;2;32;64;562.06154084;149.125722
15.68728994;18916;14310;149;736;74;114;3;14;0;0;0;16;0;0;2;32;64;562.13762544;149.145932
15.70326694;18917;14311;149;736;74;114;3;14;0;0;0;16;0;0;2;32;64;562.17566775;149.156037
15.70728994;18915;14310;149;734;74;114;2;14;0;0;0;16;0;0;2;32;64;562.09958314;149.135827
15.72326794;18916;14308;149;733;74;114;0;14;0;0;0;16;0;0;2;32;64;562.13762544;149.145932
15.72729294;18919;14310;149;733;74;114;5;14;0;0;0;16;0;0;2;32;64;562.25175235;149.176247
15.74326494;18919;14311;149;733;74;114;3;14;0;0;0;16;0;0;2;32;64;562.25175235;149.176247
15.74729494;18918;14309;149;733;74;114;0;14;0;0;0;16;0;0;2;32;64;562.21371005;149.166142
15.76340994;18920;14310;149;733;74;114;2;14;0;0;0;16;0;0;2;32;64;562.28979466;149.186352
15.76729094;18921;14308;149;733;74;114;0;14;0;0;0;16;0;0;2;32;64;562.32783696;149.196457
15.78326694;18920;14307;149;732;74;114;1;14;0;0;0;16;0;0;2;32;64;562.28979466;149.186352
15.78729094;18926;14307;149;730;74;114;1;14;0;0;0;16;0;0;2;32;64;562.51804848;149.246982
15.80326794;18935;14312;149;729;74;114;4;14;0;0;0;16;0;0;2;32;64;562.86042921;149.337927
15.80729094;18935;14306;149;729;74;114;1;14;0;0;0;16;0;0;2;32;64;562.86042921;149.337927
15.82326694;18939;14306;149;730;74;114;5;14;0;0;0;16;0;0;2;32;64;563.01259843;149.378346
15.82728994;18944;14311;149;730;74;114;1;14;0;0;0;16;0;0;2;32;64;563.20280994;149.428871
15.84326494;18940;14308;149;730;74;114;6;14;0;0;0;16;0;0;2;32;64;563.05064073;149.388451
15.86326494;18944;14311;149;730;74;114;3;14;0;0;0;16;0;0;2;32;64;563.20280994;149.428871
15.86729494;18942;14310;149;730;74;114;2;14;0;0;0;16;0;0;2;32;64;563.12672534;149.408661
15.88326794;18941;14308;149;730;74;114;0;14;0;0;0;16;0;0;2;32;64;563.08868303;149.398556
15.88729194;18943;14311;149;730;74;114;1;14;0;0;0;16;0;0;2;32;64;563.16476764;149.418766
15.90326794;18943;14311;149;730;74;114;1;14;0;0;0;16;0;0;2;32;64;563.16476764;149.418766
15.90729194;18941;14306;149;731;73;114;0;14;0;0;0;16;0;0;2;32;64;563.08868303;149.398556
15.92326894;18944;14308;149;731;73;114;2;14;0;0;0;16;0;0;2;32;64;563.20280994;149.428871
15.92729194;18942;14311;149;732;74;114;2;14;0;0;0;16;0;0;2;32;64;563.12672534;149.408661
15.94326694;18940;14306;149;732;74;114;0;14;0;0;0;16;0;0;2;32;64;563.05064073;149.388451
15.94728694;18941;14308;149;732;74;114;1;14;0;0;0;16;0;0;2;32;64;563.08868303;149.398556
15.96326594;18941;14311;149;733;74;114;3;14;0;0;0;16;0;0;2;32;64;563.08868303;149.398556
15.96729794;18940;14308;149;733;74;114;1;14;0;0;0;16;0;0;2;32;64;563.05064073;149.388451
15.98326894;18941;14307;149;734;74;114;3;14;0;0;0;16;0;0;2;32;64;563.08868303;149.398556
15.98729194;18943;14307;149;733;74;114;1;14;0;0;0;16;0;0;2;32;64;563.16476764;149.418766
16.00326894;18945;14311;149;731;74;114;1;14;0;0;0;16;0;0;2;32;64;563.24085225;149.438976
16.00729194;18942;14307;149;729;74;114;3;14;0;0;0;16;0;0;2;32;64;563.12672534;149.408661
16.02326894;18944;14308;149;730;74;114;1;14;0;0;0;16;0;0;2;32;64;563.20280994;149.428871
16.02729094;18943;14311;149;729;74;114;2;14;0;0;0;16;0;0;2;32;64;563.16476764;149.418766
16.04326794;18944;14305;149;728;74;114;1;14;0;0;0;16;0;0;2;32;64;563.20280994;149.428871
16.04729194;18941;14306;149;728;74;114;3;14;0;0;0;16;0;0;2;32;64;563.08868303;149.398556
16.06326694;18945;14308;149;728;74;114;0;14;0;0;0;16;0;0;2;32;64;563.24085225;149.438976
16.06729894;18944;14305;149;728;74;114;1;14;0;0;0;16;0;0;2;32;64;563.20280994;149.428871
16.08339494;18943;14306;149;729;74;114;2;14;0;0;0;16;0;0;2;32;64;563.16476764;149.418766
16.08729294;18949;14306;149;728;74;114;1;14;0;0;0;16;0;0;2;32;64;563.39302146;149.479396
16.10326994;18957;14305;149;728;74;114;3;14;0;0;0;16;0;0;2;32;64;563.69735989;149.560236
16.10729194;18965;14303;149;726;74;114;3;14;0;0;0;16;0;0;2;32;64;564.00169832;149.641076
16.12326894;18974;14306;149;726;74;114;2;14;0;0;0;16;0;0;2;32;64;564.34407905;149.732021
16.12729194;18976;14307;149;725;74;114;3;14;0;0;0;16;0;0;2;32;64;564.42016366;149.752231
16.14326894;18976;14302;149;725;74;114;0;14;0;0;0;16;0;0;2;32;64;564.42016366;149.752231
16.14729294;18976;14307;149;725;74;114;6;14;0;0;0;16;0;0;2;32;64;564.42016366;149.752231
16.16326794;18975;14304;149;723;73;114;2;14;0;0;0;16;0;0;2;32;64;564.38212135;149.742126
16.18326694;18978;14304;149;723;73;114;6;14;0;0;0;16;0;0;2;32;64;564.49624826;149.772441
16.18729794;18980;14307;149;722;73;114;3;14;0;0;0;16;0;0;2;32;64;564.57233287;149.792651
16.20326994;18979;14305;149;722;73;114;3;14;0;0;0;16;0;0;2;32;64;564.53429057;149.782546
16.20729694;18978;14305;149;721;73;114;4;14;0;0;0;16;0;0;2;32;64;564.49624826;149.772441
16.22327094;18980;14306;149;722;73;114;2;14;0;0;0;16;0;0;2;32;64;564.57233287;149.792651
16.22729394;18978;14306;149;721;73;114;2;14;0;0;0;16;0;0;2;32;64;564.49624826;149.772441
16.24326894;18975;14304;149;721;73;114;2;14;0;0;0;16;0;0;2;32;64;564.38212135;149.742126
16.24729494;18979;14307;149;720;73;114;3;14;0;0;0;16;0;0;2;32;64;564.53429057;149.782546
16.26326794;18977;14302;149;717;73;114;1;14;0;0;0;16;0;0;2;32;64;564.45820596;149.762336
16.28326794;18979;14306;149;716;73;114;1;14;0;0;0;16;0;0;2;32;64;564.53429057;149.782546
16.28729894;18979;14307;149;716;73;114;1;14;0;0;0;16;0;0;2;32;64;564.53429057;149.782546
16.30327094;18977;14304;149;717;73;114;1;14;0;0;0;16;0;0;2;32;64;564.45820596;149.762336
16.30729394;18975;14303;149;717;73;114;0;14;0;0;0;16;0;0;2;32;64;564.38212135;149.742126
16.32327094;18976;14305;149;720;73;114;1;14;0;0;0;16;0;0;2;32;64;564.42016366;149.752231
16.32729394;18977;14303;149;722;73;114;1;14;0;0;0;16;0;0;2;32;64;564.45820596;149.762336
16.34327094;18975;14303;149;721;73;114;1;14;0;0;0;16;0;0;2;32;64;564.38212135;149.742126
16.34729494;18977;14304;149;717;73;114;3;14;0;0;0;16;0;0;2;32;64;564.45820596;149.762336
16.36326894;18977;14302;149;703;73;114;1;14;0;0;0;16;0;0;2;32;64;564.45820596;149.762336
16.36728894;18972;14297;149;669;73;114;3;14;0;0;0;16;0;0;2;32;64;564.26799444;149.711811
16.38326794;18971;14299;149;600;73;114;0;14;0;0;0;16;0;0;2;32;64;564.22995214;149.701706
16.38729994;18976;14301;149;432;73;114;0;14;0;0;0;16;0;0;2;32;64;564.42016366;149.752231
16.40327194;18977;14292;149;263;73;115;3;14;0;0;0;16;0;1;2;32;64;564.45820596;149.762336
16.99127394;4063;14397;0;547;88;105;4;14;0;0;0;0;8;1;0;32;64;-2.90470897;-0.943438
16.99529894;4066;14360;0;513;87;106;10;14;0;0;0;0;8;0;2;32;64;-2.79058206;-0.913123
17.01127294;4069;14326;0;506;86;106;5;14;0;0;0;0;8;0;2;32;64;-2.67645515;-0.882808
17.01529394;4069;14320;0;483;85;107;11;14;0;0;0;0;8;1;2;32;64;-2.67645515;-0.882808
17.03127194;4074;14326;0;469;85;107;11;14;0;0;0;0;8;1;2;32;64;-2.48624363;-0.832283
17.03530394;4076;14326;0;459;84;107;10;14;0;0;0;0;8;1;2;32;64;-2.41015902;-0.812073
17.05127594;4074;14327;0;428;83;107;8;14;0;0;0;0;8;1;2;32;64;-2.48624363;-0.832283
17.05529994;4077;14330;0;409;83;107;8;14;0;0;0;0;8;1;2;32;64;-2.37211672;-0.801969
17.07127594;4080;14337;0;406;83;107;11;14;0;0;0;0;8;1;2;32;64;-2.25798981;-0.771654
17.07529894;4079;14336;0;406;83;107;11;14;0;0;0;0;8;1;2;32;64;-2.29603211;-0.781759
17.09127494;4080;14340;0;409;83;107;8;14;0;0;0;0;8;1;2;32;64;-2.25798981;-0.771654
17.09529894;4086;14348;0;419;82;107;8;14;0;0;0;0;8;1;2;32;64;-2.02973599;-0.711024
17.11127394;4085;14346;0;431;82;107;8;14;0;0;0;0;8;1;2;32;64;-2.06777829;-0.721129
17.11529994;4086;14350;0;441;82;107;8;14;0;0;0;0;8;1;2;32;64;-2.02973599;-0.711024
17.13127294;4092;14356;0;453;81;107;8;14;0;0;0;0;8;1;2;32;64;-1.80148217;-0.650394
17.13530394;4094;14357;0;463;81;107;9;14;0;0;0;0;8;1;2;32;64;-1.72539756;-0.630184
17.15142594;4095;14360;0;473;81;107;10;14;0;0;0;0;8;1;2;32;64;-1.68735526;-0.620079
17.15529994;4097;14363;0;480;80;107;10;14;0;0;0;0;8;1;2;32;64;-1.61127065;-0.599869
17.17127594;4102;14370;0;487;80;106;9;14;0;0;0;0;8;0;2;32;64;-1.42105913;-0.549344
17.17530094;4104;14370;0;488;79;106;11;14;0;0;0;0;8;0;2;32;64;-1.34497453;-0.529134
17.19127594;4105;14375;0;491;79;105;10;14;0;0;0;0;8;1;0;32;64;-1.30693222;-0.519029
17.19529994;4112;14383;0;493;78;105;8;14;0;0;0;0;8;1;0;32;64;-1.04063610;-0.448294
17.21127494;4111;14382;0;496;78;104;10;14;0;0;0;0;8;0;0;32;64;-1.07867840;-0.458399
17.21529894;4114;14385;0;500;78;104;8;14;0;0;0;0;8;0;0;32;64;-0.96455149;-0.428084
17.23127394;4120;14393;0;509;77;103;11;14;0;0;4;0;0;1;2;32;64;-0.73629767;-0.367454
17.25127294;4124;14397;0;515;76;103;8;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
17.25530394;4128;14400;0;521;76;103;11;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
17.26329994;4131;14403;0;526;75;103;11;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
17.28327394;4128;14402;0;527;75;102;11;14;0;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
17.28730694;4132;14408;0;528;75;102;8;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
17.30327894;4137;14409;0;528;74;102;8;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
17.30729894;4136;14406;0;528;74;102;9;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
17.32327594;4139;14411;0;527;74;102;8;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
17.32729994;4140;14414;0;527;73;102;9;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
17.34327594;4140;14411;0;527;73;102;9;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
17.34730094;4142;14414;0;527;73;102;11;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
17.36327494;4141;14417;0;528;73;102;10;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
17.38327394;4141;14415;0;529;73;102;11;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
17.38730394;4144;14422;0;529;72;102;11;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
17.40327694;4144;14421;0;530;72;102;8;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
17.40730094;4141;14416;0;532;72;102;10;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
17.42327694;4143;14421;0;533;72;102;15;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
17.42730194;4147;14424;0;534;72;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
17.44327694;4146;14420;0;535;72;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
17.44730194;4144;14421;0;537;72;101;14;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
17.46327494;4146;14424;0;546;72;101;8;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
17.48327494;4145;14422;0;551;72;101;12;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
17.48730494;4148;14426;0;556;72;101;15;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
17.50327594;4148;14424;0;561;72;101;13;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
17.50730394;4145;14421;0;562;72;101;15;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
17.52327694;4148;14426;0;563;72;101;15;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
17.52730594;4149;14427;0;563;72;101;12;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
17.54327894;4146;14423;0;564;72;101;8;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
17.54730294;4147;14423;0;565;72;101;13;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
17.56327494;4147;14420;0;570;72;102;9;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
17.58327494;4144;14422;0;577;72;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
17.58730794;4146;14427;0;589;72;102;15;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
17.60327794;4146;14424;0;604;72;102;14;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
17.60730194;4143;14421;0;621;72;102;15;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
17.62327794;4146;14424;0;649;72;102;14;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
17.62730294;4144;14425;0;673;72;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
17.64327794;4143;14420;0;685;72;102;15;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
17.64730194;4144;14425;0;687;72;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
17.66327694;4140;14418;0;674;72;102;12;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
17.68327694;4152;14415;0;670;72;102;15;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
17.68730594;4189;14417;0;667;73;102;12;14;0;0;4;0;0;0;2;32;64;1.88862128;0.329790
17.70327894;4277;14411;1;666;73;102;12;14;0;0;4;0;0;0;2;32;64;5.23634399;1.219029
17.70730294;4418;14408;2;665;73;102;15;14;0;0;4;0;0;0;2;32;64;10.60030878;2.643832
17.72327694;4624;14409;4;667;73;102;12;14;0;0;4;0;0;0;2;32;64;18.43702331;4.725459
17.72730294;4883;14406;7;667;73;102;14;14;0;0;4;0;0;0;2;32;64;28.28997993;7.342651
17.74327894;5186;14399;10;667;73;103;12;14;0;0;4;0;0;1;2;32;64;39.81679790;10.404462
17.74730394;5538;14399;13;666;73;103;3;14;0;0;4;0;0;1;2;32;64;53.20768874;13.961417
17.76327594;6356;14395;22;665;72;103;0;14;0;0;4;0;0;1;2;32;64;84.32629304;22.227297
17.78327594;6823;14395;26;664;71;103;1;14;0;0;4;0;0;1;2;32;64;102.09204879;26.946325
