Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.42315296;4150;14305;0;1014;71;108;7;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
11.42717396;4148;14305;0;1020;71;108;0;14;0;0;4;0;8;0;0;32;64;0.32888683;-0.084514
11.44315296;4147;14303;0;1023;71;108;4;14;0;0;4;0;8;0;0;32;64;0.29084453;-0.094619
11.44717396;4150;14304;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
11.46315196;4151;14301;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
11.46717396;4148;14301;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;0.32888683;-0.084514
11.48314996;4150;14305;0;1023;71;108;1;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
11.48718096;4154;14309;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
11.50318696;4147;14303;0;1020;71;107;3;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
11.50717796;4151;14305;0;1020;71;107;2;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
11.52315396;4153;14304;0;1020;71;107;1;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
11.52717396;4150;14301;0;1021;71;107;3;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
11.54315296;4150;14302;0;1023;71;107;7;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
11.54717496;4153;14303;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
11.56315296;4149;14302;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
11.56717496;4149;14303;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
11.58315096;4146;14303;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;0.25280222;-0.104724
11.60315096;4147;14301;0;1023;71;108;1;14;0;0;4;0;8;0;0;32;64;0.29084453;-0.094619
11.60717996;4152;14305;0;1023;71;108;0;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
11.62315496;4150;14306;0;1023;71;108;1;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
11.62717496;4148;14302;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
11.64315396;4148;14302;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
11.64717496;4150;14305;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
11.66315396;4148;14300;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
11.66717496;4148;14304;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
11.68315196;4149;14306;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
11.68717196;4147;14302;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
11.70315196;4147;14302;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
11.70717996;4149;14304;0;1023;71;108;1;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
11.72315396;4147;14303;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;0.29084453;-0.094619
11.72717496;4147;14302;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
11.74315496;4149;14305;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
11.74717496;4151;14304;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
11.76315496;4148;14299;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
11.76717496;4150;14302;0;1023;72;107;3;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
11.78315396;4149;14305;0;1023;72;107;2;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
11.78717496;4149;14298;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
11.80315396;4150;14303;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
11.80718396;4149;14303;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
11.81517596;4149;14300;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
11.83515296;4150;14299;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
11.83917496;4152;14301;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
11.85515196;4151;14300;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
11.85918096;4148;14295;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
11.87515496;4150;14296;0;1023;71;108;0;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
11.87917596;4152;14294;0;1023;71;108;2;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
11.89515596;4151;14287;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
11.89917596;4153;14287;0;1023;71;108;1;14;0;0;4;0;8;0;0;32;64;0.51909835;-0.033990
11.91515296;4189;14300;0;1023;71;108;3;14;0;0;4;0;8;0;0;32;64;1.88862128;0.329790
11.91917996;4443;14289;2;1023;71;108;0;14;0;0;4;0;8;0;0;32;64;11.55136637;2.896457
11.93515396;4967;14288;8;1023;71;108;6;14;0;0;4;0;8;0;0;32;64;31.48553343;8.191470
11.93917496;5726;14294;15;1023;70;109;8;14;0;2;4;0;8;1;0;32;64;60.35964181;15.861155
11.95515296;6728;14298;25;1023;69;109;8;14;0;2;4;0;8;1;0;32;64;98.47802995;25.986352
11.95918296;7883;14323;37;1023;68;109;14;14;0;2;4;0;8;1;0;32;64;142.41689054;37.657612
11.97515596;9115;14345;50;1023;67;109;12;14;0;2;4;0;8;1;0;32;64;189.28500849;50.106955
11.97917696;10336;14367;62;1023;66;109;12;14;0;2;4;0;8;1;0;32;64;235.73466111;62.445144
11.99515696;11642;14388;75;1023;65;108;12;14;0;2;4;0;8;0;0;32;64;285.41790953;75.642257
11.99917896;12985;14402;89;1023;64;107;1;14;0;2;0;0;8;1;2;32;64;336.50872317;89.213255
12.01515596;14254;14408;102;1023;64;106;0;14;0;2;0;0;8;0;2;32;64;384.78440636;102.036483
12.01917696;15379;14408;113;1023;64;105;1;14;0;2;0;0;8;1;0;32;64;427.58199784;113.404593
12.03515496;16342;14406;123;1023;64;105;0;14;0;2;0;0;8;1;0;32;64;464.21673614;123.135696
12.03917796;17117;14402;130;1023;64;104;2;14;0;2;0;0;8;0;0;32;64;493.69952138;130.967060
12.05515396;17713;14391;136;1023;64;103;1;14;0;2;4;0;0;1;2;32;64;516.37273429;136.989633
12.05918196;18142;14388;141;1023;63;103;2;14;0;2;4;0;0;1;2;32;64;532.69288251;141.324672
12.07528496;18434;14386;144;1023;64;103;0;14;0;2;4;0;0;1;2;32;64;543.80123514;144.275328
12.07917796;18619;14380;146;1023;64;104;0;14;0;2;0;0;8;0;0;32;64;550.83906129;146.144751
12.09515696;18731;14383;147;1023;64;104;3;14;0;2;0;0;8;0;0;32;64;555.09979929;147.276509
12.09917796;18796;14389;147;1023;64;104;0;14;0;2;0;0;8;0;0;32;64;557.57254902;147.933333
12.11515596;18813;14391;148;1023;63;104;3;14;0;2;0;0;8;0;0;32;64;558.21926818;148.105118
12.11917796;18807;14395;148;1023;63;104;3;14;0;2;0;0;8;0;0;32;64;557.99101436;148.044488
12.13515596;18804;14403;148;1023;63;104;2;14;0;0;0;0;8;0;0;32;64;557.87688745;148.014173
12.13917796;18806;14405;148;1023;63;104;0;14;0;0;0;0;8;0;0;32;64;557.95297205;148.034383
12.15515396;18804;14404;148;1023;63;104;3;14;0;0;0;0;8;0;0;32;64;557.87688745;148.014173
12.17515396;18808;14405;148;1023;63;104;0;14;0;0;0;0;8;0;0;32;64;558.02905666;148.054593
12.17918196;18809;14401;148;1023;63;104;3;14;0;0;0;0;8;0;0;32;64;558.06709897;148.064698
12.19515796;18811;14404;148;1023;63;104;0;14;0;0;0;0;8;0;0;32;64;558.14318357;148.084908
12.19917796;18812;14402;148;1023;63;104;2;14;0;0;0;0;8;0;0;32;64;558.18122588;148.095013
12.21515696;18810;14397;148;1023;63;104;3;14;0;0;0;0;8;0;0;32;64;558.10514127;148.074803
12.21917696;18814;14397;148;1023;63;104;0;14;0;0;0;0;8;0;0;32;64;558.25731048;148.115223
12.23515596;18839;14405;148;1023;63;104;2;14;0;0;0;0;8;0;0;32;64;559.20836807;148.367848
12.23917796;18907;14402;149;1023;63;104;0;14;0;0;0;0;8;0;0;32;64;561.79524471;149.054987
12.25515496;19080;14403;150;1023;63;104;3;14;0;0;0;0;8;0;0;32;64;568.37656322;150.803150
12.27515496;19118;14404;151;1023;62;104;2;14;0;0;0;0;8;0;0;32;64;569.82217076;151.187139
12.27918196;19123;14399;151;1023;62;104;3;14;0;0;0;0;8;0;0;32;64;570.01238228;151.237664
12.29515796;19124;14404;151;1023;61;104;1;14;0;0;0;0;8;0;0;32;64;570.05042458;151.247769
12.29918296;19121;14407;151;1023;61;104;3;14;0;0;0;0;8;0;0;32;64;569.93629767;151.217454
12.31515796;19116;14401;151;1023;60;104;3;14;0;0;0;0;8;0;0;32;64;569.74608615;151.166929
12.31917896;19121;14407;151;1023;60;104;0;14;0;0;0;0;8;0;0;32;64;569.93629767;151.217454
12.33515596;19123;14405;151;1023;60;104;0;14;0;0;0;0;8;0;0;32;64;570.01238228;151.237664
12.33917996;19121;14400;151;1023;60;104;3;14;0;0;0;0;8;0;0;32;64;569.93629767;151.217454
12.35515496;19122;14399;151;1023;60;104;3;14;0;0;0;0;8;0;0;32;64;569.97433997;151.227559
12.37515496;19119;14399;151;1023;60;104;15;14;0;0;0;0;8;0;0;32;64;569.86021306;151.197244
12.37918396;19117;14400;151;1023;60;104;1;14;0;0;0;0;8;0;0;32;64;569.78412845;151.177034
12.39515796;19116;14403;151;1023;60;104;1;14;0;0;0;0;8;0;0;32;64;569.74608615;151.166929
12.39917996;19115;14404;151;1023;60;104;2;14;0;0;0;0;8;0;0;32;64;569.70804385;151.156824
12.41515796;19112;14400;151;1023;60;104;2;14;0;0;0;0;8;0;0;32;64;569.59391694;151.126509
12.41917896;19116;14401;151;1023;60;104;3;14;0;0;0;0;8;0;0;32;64;569.74608615;151.166929
12.43515896;19115;14401;151;1023;59;104;0;14;0;0;0;0;8;0;0;32;64;569.70804385;151.156824
12.43918096;19113;14399;151;1023;59;104;2;14;0;0;0;0;8;0;0;32;64;569.63195924;151.136614
12.45515596;19116;14399;151;1023;59;104;1;14;0;0;0;0;8;0;0;32;64;569.74608615;151.166929
12.47515596;19113;14397;151;1023;59;104;0;14;0;0;0;0;8;0;0;32;64;569.63195924;151.136614
12.47918396;19116;14396;151;1023;59;104;3;14;0;0;0;0;8;0;0;32;64;569.74608615;151.166929
12.49515896;19117;14399;151;1023;59;104;0;14;0;0;0;0;8;0;0;32;64;569.78412845;151.177034
12.49917996;19114;14397;151;1023;59;104;15;14;0;0;0;0;8;0;0;32;64;569.67000154;151.146719
12.51515896;19115;14395;151;1023;59;104;3;14;0;0;0;0;8;0;0;32;64;569.70804385;151.156824
12.51917996;19113;14399;151;1023;59;104;2;14;0;0;0;0;8;0;0;32;64;569.63195924;151.136614
12.53515896;19111;14394;151;1023;59;104;0;14;0;0;0;0;8;0;0;32;64;569.55587463;151.116404
12.53918096;19107;14392;151;1023;59;104;0;14;0;0;0;0;8;0;0;32;64;569.40370542;151.075984
12.55515696;19094;14393;150;1023;59;104;3;14;0;0;0;0;8;0;0;32;64;568.90915547;150.944619
12.57515696;19086;14386;150;1023;60;104;3;14;0;0;0;0;8;0;0;32;64;568.60481704;150.863780
12.57918296;19077;14386;150;1023;60;105;1;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
12.59515896;19068;14391;150;1023;60;105;0;14;0;0;0;0;8;1;0;32;64;567.92005558;150.681890
12.59917996;19057;14385;150;1023;60;105;1;14;0;0;0;0;8;1;0;32;64;567.50159024;150.570735
12.61515896;19047;14385;150;1023;60;105;3;14;0;0;0;0;8;1;0;32;64;567.12116721;150.469685
12.61918096;19040;14389;150;1023;60;105;3;14;0;0;0;0;8;1;0;32;64;566.85487108;150.398950
12.63515896;19034;14386;150;1023;60;105;15;14;0;0;0;0;8;1;0;32;64;566.62661726;150.338320
12.63918096;19030;14384;150;1023;60;105;3;14;0;0;0;0;8;1;0;32;64;566.47444805;150.297900
12.65515696;19026;14389;150;1023;60;105;1;14;0;0;0;0;8;1;0;32;64;566.32227883;150.257480
12.67515696;19018;14385;150;1023;60;105;3;14;0;0;0;0;8;1;0;32;64;566.01794040;150.176640
12.67918496;19019;14387;150;1023;61;105;0;14;0;0;0;0;8;1;0;32;64;566.05598271;150.186745
12.69515996;19019;14386;150;1023;61;106;0;14;0;0;0;0;8;0;2;32;64;566.05598271;150.186745
12.69918196;19017;14383;150;1023;61;105;1;14;0;0;0;0;8;1;0;32;64;565.97989810;150.166535
12.71515996;19017;14384;150;1023;61;105;3;14;0;0;0;0;8;1;0;32;64;565.97989810;150.166535
12.71918196;19018;14387;150;1023;61;106;2;14;0;0;0;0;8;0;2;32;64;566.01794040;150.176640
12.73515896;19015;14385;150;1023;61;105;2;14;0;0;0;0;8;1;0;32;64;565.90381349;150.146325
12.73918196;19013;14388;150;1023;61;105;0;14;0;0;0;0;8;1;0;32;64;565.82772889;150.126115
12.75515796;19010;14384;150;1023;60;105;14;14;0;0;0;0;8;1;0;32;64;565.71360198;150.095801
12.77515796;19008;14387;150;1023;60;105;0;14;0;0;0;0;8;1;0;32;64;565.63751737;150.075591
12.77918596;19009;14389;150;1023;60;105;2;14;0;0;0;0;8;1;0;32;64;565.67555967;150.085696
12.79516096;19010;14388;150;1023;60;105;2;14;0;0;0;0;8;1;0;32;64;565.71360198;150.095801
12.79918196;19009;14383;150;1023;60;105;0;14;0;0;0;0;8;1;0;32;64;565.67555967;150.085696
12.81516096;19012;14383;150;1023;60;106;2;14;0;0;0;0;8;0;2;32;64;565.78968658;150.116010
12.81918396;19011;14388;150;1023;60;106;3;14;0;0;0;0;8;0;2;32;64;565.75164428;150.105906
12.83515996;19007;14383;150;1023;60;105;1;14;0;0;0;0;8;1;0;32;64;565.59947507;150.065486
12.83918296;19008;14386;150;1023;60;105;2;14;0;0;0;0;8;1;0;32;64;565.63751737;150.075591
12.85515796;19006;14385;150;1023;60;105;3;14;0;0;0;0;8;1;0;32;64;565.56143276;150.055381
12.87515796;19006;14387;150;1023;60;105;3;14;0;0;0;0;8;1;0;32;64;565.56143276;150.055381
12.87918596;19008;14391;150;1023;60;105;0;14;0;0;0;0;8;1;0;32;64;565.63751737;150.075591
12.89516196;19007;14387;150;1023;60;105;1;14;0;0;0;0;8;1;0;32;64;565.59947507;150.065486
12.89918296;19002;14387;150;1023;60;105;3;14;0;0;0;0;8;1;0;32;64;565.40926355;150.014961
12.91516096;19006;14393;150;1023;60;105;1;14;0;0;0;0;8;1;0;32;64;565.56143276;150.055381
12.91918196;19005;14390;150;1023;60;105;15;14;0;0;0;0;8;1;0;32;64;565.52339046;150.045276
12.93516096;19006;14387;150;1023;60;105;0;14;0;0;0;0;8;1;0;32;64;565.56143276;150.055381
12.93918196;19008;14391;150;1023;60;105;3;14;0;0;0;0;8;1;0;32;64;565.63751737;150.075591
12.95515796;19006;14387;150;1023;60;105;2;14;0;0;0;0;8;1;0;32;64;565.56143276;150.055381
12.97515896;19007;14389;150;1023;60;105;1;14;0;0;0;0;8;1;0;32;64;565.59947507;150.065486
12.97918596;19007;14390;150;1023;60;105;3;14;0;0;0;0;8;1;0;32;64;565.59947507;150.065486
12.99516396;19004;14384;150;1023;60;105;1;14;0;0;0;0;8;1;0;32;64;565.48534816;150.035171
12.99918396;19006;14385;150;1023;60;105;0;14;0;0;0;0;8;1;0;32;64;565.56143276;150.055381
13.00718396;19009;14389;150;1023;60;105;0;14;0;0;0;0;8;1;0;32;64;565.67555967;150.085696
13.02716196;19005;14386;150;1023;60;105;3;14;0;0;0;0;8;1;0;32;64;565.52339046;150.045276
13.03118196;19008;14385;150;1023;60;105;0;14;0;0;0;0;8;1;0;32;64;565.63751737;150.075591
13.04716296;19008;14387;150;1023;60;105;1;14;0;0;0;0;8;1;0;32;64;565.63751737;150.075591
13.05118296;19006;14384;150;1023;60;105;3;14;0;0;0;0;8;1;0;32;64;565.56143276;150.055381
13.06716196;19007;14383;150;1023;60;105;0;14;0;0;0;0;8;1;0;32;64;565.59947507;150.065486
13.07118296;19009;14390;150;1023;61;105;0;14;0;0;0;0;8;1;0;32;64;565.67555967;150.085696
13.08716096;19010;14379;150;1023;61;106;15;14;0;0;0;0;8;0;2;32;64;565.71360198;150.095801
13.09118396;19009;14374;150;921;61;106;1;14;0;0;0;0;8;0;2;32;64;565.67555967;150.085696
13.10716096;19010;14384;150;776;61;106;5;14;0;0;0;0;8;0;2;32;64;565.71360198;150.095801
13.11119096;18997;14411;149;716;61;107;14;14;0;0;0;0;8;1;2;32;64;565.21905203;149.964436
13.12729196;18977;14453;149;680;61;107;7;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
13.13118496;18965;14507;149;646;61;108;3;14;0;0;4;0;8;0;0;32;64;564.00169832;149.641076
13.14716296;18942;14567;149;616;61;108;2;14;0;0;4;0;8;0;0;32;64;563.12672534;149.408661
13.15118396;18914;14634;149;589;60;108;13;14;0;0;4;0;8;0;0;32;64;562.06154084;149.125722
13.16716196;18890;14728;148;568;60;107;12;14;0;0;0;0;8;1;2;32;64;561.14852555;148.883202
14.30319096;4128;14270;0;271;74;110;1;14;0;0;4;0;8;0;2;32;64;-0.43195924;-0.286614
14.31916696;4128;14275;0;348;74;110;1;14;0;0;4;0;8;0;2;32;64;-0.43195924;-0.286614
14.32319096;4127;14273;0;389;74;110;0;14;0;0;4;0;8;0;2;32;64;-0.47000154;-0.296719
14.33916596;4126;14271;0;412;74;110;3;14;0;0;4;0;8;0;2;32;64;-0.50804385;-0.306824
14.34318696;4129;14276;0;434;74;110;0;14;0;0;4;0;8;0;2;32;64;-0.39391694;-0.276509
14.35916696;4128;14275;0;466;74;110;0;14;0;0;4;0;8;0;2;32;64;-0.43195924;-0.286614
14.36319596;4129;14273;0;507;74;110;1;14;0;0;4;0;8;0;2;32;64;-0.39391694;-0.276509
14.37916996;4131;14274;0;551;74;110;0;14;0;0;4;0;8;0;2;32;64;-0.31783233;-0.256299
14.38318996;4135;14278;0;581;74;110;2;14;0;0;4;0;8;0;2;32;64;-0.16566312;-0.215879
14.39917696;4134;14273;0;607;74;110;1;14;0;0;4;0;8;0;2;32;64;-0.20370542;-0.225984
14.40319196;4135;14278;0;643;74;110;0;14;0;0;4;0;8;0;2;32;64;-0.16566312;-0.215879
14.41917096;4136;14282;0;676;74;110;6;14;0;0;4;0;8;0;2;32;64;-0.12762081;-0.205774
14.42319096;4139;14280;0;692;73;110;5;14;0;0;4;0;8;0;2;32;64;-0.01349390;-0.175459
14.43916996;4137;14280;0;702;73;110;5;14;0;0;4;0;8;0;2;32;64;-0.08957851;-0.195669
14.44319296;4139;14284;0;720;73;110;5;14;0;0;4;0;8;0;2;32;64;-0.01349390;-0.175459
14.45916696;4138;14283;0;742;73;110;1;14;0;0;4;0;8;0;2;32;64;-0.05153621;-0.185564
14.46319896;4136;14284;0;772;73;110;6;14;0;0;4;0;8;0;2;32;64;-0.12762081;-0.205774
14.47929696;4141;14286;0;802;73;110;7;14;0;0;4;0;8;0;2;32;64;0.06259071;-0.155249
14.48319196;4137;14286;0;824;73;110;6;14;0;0;4;0;8;0;2;32;64;-0.08957851;-0.195669
14.49916996;4138;14285;0;844;73;110;5;14;0;0;4;0;8;0;2;32;64;-0.05153621;-0.185564
14.50318996;4140;14286;0;859;73;110;6;14;0;0;4;0;8;0;2;32;64;0.02454840;-0.165354
14.51916996;4142;14287;0;872;73;110;4;14;0;0;4;0;8;0;2;32;64;0.10063301;-0.145144
14.52319096;4140;14285;0;883;73;109;7;14;0;0;4;0;8;1;0;32;64;0.02454840;-0.165354
14.53916896;4140;14287;0;892;73;109;6;14;0;0;4;0;8;1;0;32;64;0.02454840;-0.165354
14.54319096;4142;14294;0;901;73;109;4;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
14.55916796;4142;14287;0;908;73;109;5;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
14.56319696;4141;14289;0;913;73;109;7;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
14.57921496;4144;14292;0;916;73;109;7;14;0;0;4;0;8;1;0;32;64;0.17671762;-0.124934
14.58319396;4142;14290;0;917;73;109;6;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
14.59917096;4142;14291;0;919;73;109;6;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
14.60319296;4145;14292;0;921;73;109;7;14;0;0;4;0;8;1;0;32;64;0.21475992;-0.114829
14.61917196;4144;14290;0;930;73;109;6;14;0;0;4;0;8;1;0;32;64;0.17671762;-0.124934
14.62319396;4141;14285;0;940;73;109;2;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
14.63120396;4144;14291;0;946;73;109;7;14;0;0;4;0;8;1;0;32;64;0.17671762;-0.124934
14.65117096;4146;14290;0;952;73;109;4;14;0;0;4;0;8;1;0;32;64;0.25280222;-0.104724
14.65519296;4141;14286;0;958;73;109;7;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
14.67117096;4141;14290;0;961;73;109;6;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
14.67519196;4142;14292;0;962;73;109;4;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
14.69116996;4143;14289;0;962;73;109;2;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
14.69519196;4142;14291;0;961;73;109;5;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
14.71116896;4145;14293;0;963;73;109;5;14;0;0;4;0;8;1;0;32;64;0.21475992;-0.114829
14.71519796;4145;14291;0;964;73;109;3;14;0;0;4;0;8;1;0;32;64;0.21475992;-0.114829
14.73120296;4146;14288;0;966;72;109;6;14;0;0;4;0;8;1;0;32;64;0.25280222;-0.104724
14.73519596;4147;14292;0;972;72;109;6;14;0;0;4;0;8;1;0;32;64;0.29084453;-0.094619
14.75117196;4150;14291;0;984;72;109;2;14;0;0;4;0;8;1;0;32;64;0.40497144;-0.064304
14.75519296;4147;14285;0;999;72;109;1;14;0;0;4;0;8;1;0;32;64;0.29084453;-0.094619
14.77117096;4149;14286;0;1009;72;109;7;14;0;0;4;0;8;1;0;32;64;0.36692913;-0.074409
14.77519296;4149;14287;0;1013;72;109;7;14;0;0;4;0;8;1;0;32;64;0.36692913;-0.074409
14.79117096;4147;14285;0;1015;72;109;0;14;0;0;4;0;8;1;0;32;64;0.29084453;-0.094619
14.79519296;4148;14287;0;1017;72;109;7;14;0;0;4;0;8;1;0;32;64;0.32888683;-0.084514
14.81116996;4151;14292;0;1017;72;109;6;14;0;0;4;0;8;1;0;32;64;0.44301374;-0.054199
14.81518996;4148;14288;0;1018;72;109;2;14;0;0;4;0;8;1;0;32;64;0.32888683;-0.084514
14.83116996;4147;14285;0;1021;72;109;3;14;0;0;4;0;8;1;0;32;64;0.29084453;-0.094619
14.83519796;4151;14289;0;1023;72;109;1;14;0;0;4;0;8;1;0;32;64;0.44301374;-0.054199
14.85117496;4148;14286;0;1023;72;109;2;14;0;0;4;0;8;1;0;32;64;0.32888683;-0.084514
14.85519296;4148;14288;0;1023;72;109;3;14;0;0;4;0;8;1;0;32;64;0.32888683;-0.084514
14.87117296;4154;14290;0;1023;72;109;0;14;0;0;4;0;8;1;0;32;64;0.55714065;-0.023885
14.87519296;4150;14286;0;1023;72;109;3;14;0;0;4;0;8;1;0;32;64;0.40497144;-0.064304
14.89117296;4148;14285;0;1023;72;109;3;14;0;0;4;0;8;1;0;32;64;0.32888683;-0.084514
14.89519296;4151;14289;0;1023;72;109;2;14;0;0;4;0;8;1;0;32;64;0.44301374;-0.054199
14.91117196;4151;14287;0;1023;72;109;3;14;0;0;4;0;8;1;0;32;64;0.44301374;-0.054199
14.91519296;4148;14287;0;1023;72;108;3;14;0;0;4;0;8;0;0;32;64;0.32888683;-0.084514
14.93117096;4150;14291;0;1021;72;108;3;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
14.93520596;4148;14294;0;1015;72;109;6;14;0;0;4;0;8;1;0;32;64;0.32888683;-0.084514
14.95131796;4148;14291;0;1012;72;109;6;14;0;0;4;0;8;1;0;32;64;0.32888683;-0.084514
14.95519796;4148;14292;0;1011;72;109;6;14;0;0;4;0;8;1;0;32;64;0.32888683;-0.084514
14.97117396;4150;14294;0;1009;72;109;0;14;0;0;4;0;8;1;0;32;64;0.40497144;-0.064304
14.97519396;4149;14291;0;1011;72;109;1;14;0;0;4;0;8;1;0;32;64;0.36692913;-0.074409
14.99117196;4149;14290;0;1013;72;109;5;14;0;0;4;0;8;1;0;32;64;0.36692913;-0.074409
14.99519596;4152;14292;0;1016;72;109;4;14;0;0;4;0;8;1;0;32;64;0.48105604;-0.044094
15.01117196;4153;14290;0;1020;72;109;3;14;0;0;4;0;8;1;0;32;64;0.51909835;-0.033990
15.01519396;4148;14289;0;1022;72;109;2;14;0;0;4;0;8;1;0;32;64;0.32888683;-0.084514
15.03117096;4150;14292;0;1023;72;109;2;14;0;0;4;0;8;1;0;32;64;0.40497144;-0.064304
15.03520096;4151;14292;0;1023;72;109;0;14;0;0;4;0;8;1;0;32;64;0.44301374;-0.054199
15.05120196;4149;14287;0;1023;72;109;1;14;0;0;4;0;8;1;0;32;64;0.36692913;-0.074409
15.05519696;4149;14289;0;1023;72;109;0;14;0;0;4;0;8;1;0;32;64;0.36692913;-0.074409
15.07117396;4151;14292;0;1023;72;109;3;14;0;0;4;0;8;1;0;32;64;0.44301374;-0.054199
15.07539996;4149;14290;0;1023;72;108;0;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
15.09117296;4150;14291;0;1023;72;108;0;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
15.09519596;4149;14292;0;1023;72;108;3;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
15.11117396;4150;14290;0;1023;72;108;0;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
15.11519596;4149;14289;0;1023;72;108;0;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
15.13117196;4151;14292;0;1023;72;108;0;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
15.13519196;4152;14292;0;1023;72;108;3;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
15.15117096;4149;14291;0;1023;72;108;0;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
15.15520196;4151;14294;0;1023;72;108;3;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
15.17117396;4150;14293;0;1023;72;108;3;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
