Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.47522495;4115;14329;0;611;77;109;11;14;0;0;4;0;8;1;0;32;64;-0.92650919;-0.417979
15.49120095;4118;14337;0;615;77;109;11;14;0;0;4;0;8;1;0;32;64;-0.81238228;-0.387664
15.49522395;4123;14348;0;618;77;108;10;14;0;0;4;0;8;0;0;32;64;-0.62217076;-0.337139
15.51120095;4125;14348;0;622;76;108;10;14;0;0;4;0;8;0;0;32;64;-0.54608615;-0.316929
15.51522095;4127;14353;0;624;76;108;12;14;0;0;4;0;8;0;0;32;64;-0.47000154;-0.296719
15.53119995;4130;14358;0;627;75;107;14;14;0;0;0;0;8;1;2;32;64;-0.35587463;-0.266404
15.53523095;4134;14362;0;628;75;107;11;14;0;0;0;0;8;1;2;32;64;-0.20370542;-0.225984
15.55120295;4134;14365;0;629;75;107;10;14;0;0;0;0;8;1;2;32;64;-0.20370542;-0.225984
15.55522595;4138;14372;0;631;74;106;9;14;0;0;0;0;8;0;2;32;64;-0.05153621;-0.185564
15.57120195;4138;14374;0;633;74;106;9;14;0;0;0;0;8;0;2;32;64;-0.05153621;-0.185564
15.57522495;4138;14374;0;635;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.05153621;-0.185564
15.59120195;4143;14378;0;637;73;105;11;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
15.59522495;4144;14386;0;639;73;104;8;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
15.61120195;4142;14383;0;641;73;104;10;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
15.61522695;4145;14387;0;642;73;104;8;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
15.63119995;4148;14387;0;642;72;104;14;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
15.63523295;4147;14389;0;642;72;103;11;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
15.65149995;4147;14390;0;643;72;103;15;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
15.65522895;4151;14396;0;645;72;103;14;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
15.67120395;4151;14395;0;647;72;103;10;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
15.67522795;4148;14393;0;649;72;103;11;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
15.69120395;4153;14399;0;650;72;103;13;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
15.69522595;4151;14397;0;653;71;103;14;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
15.71120395;4149;14393;0;655;71;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
15.71522695;4151;14397;0;656;71;103;14;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
15.73120195;4151;14394;0;662;71;103;13;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
15.75050495;4152;14396;0;668;71;103;15;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
15.75523095;4152;14399;0;675;71;103;15;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
15.77120495;4151;14396;0;682;71;103;11;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
15.77522695;4149;14397;0;689;71;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
15.79120395;4151;14399;0;698;71;103;13;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
15.79522695;4149;14397;0;704;71;103;14;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
15.81120295;4148;14395;0;711;71;103;15;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
15.81522695;4151;14397;0;718;71;103;15;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
15.83120195;4154;14399;0;724;71;103;14;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
15.83522295;4147;14394;0;730;71;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
15.85120195;4151;14396;0;738;71;103;13;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
15.85523295;4152;14399;0;745;71;103;12;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
15.87120395;4147;14394;0;751;71;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
15.87522795;4149;14397;0;758;71;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
15.89120495;4149;14397;0;765;71;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
15.89522695;4149;14395;0;770;71;103;10;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
15.91120395;4147;14394;0;770;71;103;10;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
15.91522795;4144;14394;0;764;71;103;8;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
15.93120395;4155;14391;0;763;71;103;11;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
15.93522795;4187;14390;0;762;72;103;12;14;0;0;4;0;0;1;2;32;64;1.81253667;0.309580
15.95120195;4300;14391;1;762;72;103;12;14;0;0;4;0;0;1;2;32;64;6.11131697;1.451444
15.95523295;4497;14389;3;763;72;103;15;14;0;0;4;0;0;1;2;32;64;13.60565076;3.442126
15.97121395;4801;14385;6;763;71;103;15;14;0;0;4;0;0;1;2;32;64;25.17051104;6.514042
15.97523195;5183;14385;10;762;72;103;3;14;0;0;4;0;0;1;2;32;64;39.70267099;10.374147
15.99120695;5664;14388;15;761;71;103;0;14;0;0;4;0;0;1;2;32;64;58.00101899;15.234646
15.99522895;6211;14388;20;758;71;103;14;14;0;0;4;0;0;1;2;32;64;78.81015902;20.762073
16.01120595;6832;14392;27;757;70;104;3;14;0;0;0;0;8;0;0;32;64;102.43442952;27.037270
16.01522795;7481;14398;33;750;69;104;1;14;0;0;0;0;8;0;0;32;64;127.12388451;33.595407
16.03120495;8175;14399;40;748;68;104;0;14;0;0;0;0;8;0;0;32;64;153.52524317;40.608268
16.03522795;8883;14405;47;750;67;104;7;14;0;0;0;0;8;0;0;32;64;180.45919407;47.762598
16.05120495;9592;14413;54;754;67;104;4;14;0;0;0;0;8;0;0;32;64;207.43118728;54.927034
16.05523695;10319;14415;62;761;66;104;5;14;0;0;0;0;8;0;0;32;64;235.08794195;62.273360
16.07134995;11060;14415;69;771;65;104;7;14;0;0;0;0;8;0;0;32;64;263.27728887;69.761155
16.07522895;11796;14421;77;783;65;104;4;14;0;0;0;0;8;0;0;32;64;291.27642427;77.198425
16.09120695;12539;14426;84;797;66;104;7;14;0;0;0;0;8;0;0;32;64;319.54185580;84.706430
16.09522895;13289;14420;92;806;65;104;4;14;0;0;0;0;8;0;0;32;64;348.07358345;92.285171
16.11120595;14000;14421;99;810;65;104;4;14;0;0;0;0;8;0;0;32;64;375.12166126;99.469816
16.11522795;14705;14418;106;810;66;104;4;14;0;0;0;0;8;0;0;32;64;401.94148526;106.593832
16.13120495;15373;14405;113;810;66;104;4;14;0;0;0;0;8;0;0;32;64;427.35374402;113.343963
16.13522795;15968;14397;119;810;66;105;6;14;0;0;0;0;8;1;0;32;64;449.98891462;119.356430
16.15120495;16529;14395;125;809;66;105;7;14;0;0;0;0;8;1;0;32;64;471.33064690;125.025328
16.15522895;17015;14390;129;807;66;105;6;14;0;0;0;0;8;1;0;32;64;489.81920642;129.936352
16.17120295;17431;14380;134;805;66;106;7;14;0;0;0;0;8;0;2;32;64;505.64480469;134.140026
16.17523395;17772;14380;137;801;66;106;7;14;0;0;0;0;8;0;2;32;64;518.61723020;137.585827
16.19121095;18029;14377;140;798;66;106;2;14;0;0;0;0;8;0;2;32;64;528.39410221;140.182808
16.19522895;18223;14370;142;797;65;107;3;14;0;0;0;0;8;1;2;32;64;535.77430909;142.143176
16.21120695;18355;14373;143;795;65;107;6;14;0;0;0;0;8;1;2;32;64;540.79589316;143.477034
16.21522895;18434;14374;144;794;66;107;6;14;0;0;0;0;8;1;2;32;64;543.80123514;144.275328
16.22322795;18483;14367;144;792;67;108;0;14;0;0;4;0;8;0;0;32;64;545.66530801;144.770472
16.24320895;18516;14368;145;793;69;108;4;14;0;0;4;0;8;0;0;32;64;546.92070403;145.103937
16.24653095;18543;14369;145;792;70;108;7;14;0;0;4;0;8;0;0;32;64;547.94784623;145.376772
16.26320695;18565;14365;145;792;71;108;0;14;0;0;4;0;8;0;0;32;64;548.78477690;145.599081
16.26722995;18586;14366;145;793;72;108;4;14;0;0;4;0;8;0;0;32;64;549.58366528;145.811286
16.28320595;18601;14365;145;794;74;109;4;14;0;0;4;0;8;1;0;32;64;550.15429983;145.962861
16.28722895;18602;14360;145;797;76;109;0;14;0;0;4;0;8;1;0;32;64;550.19234213;145.972966
16.30320495;18606;14357;146;806;76;109;5;14;0;0;4;0;8;1;0;32;64;550.34451135;146.013386
16.32320495;18608;14357;146;808;76;110;4;14;0;0;4;0;8;0;2;32;64;550.42059595;146.033596
16.32723395;18608;14351;146;808;75;110;7;14;0;0;4;0;8;0;2;32;64;550.42059595;146.033596
16.34320795;18609;14350;146;809;75;110;4;14;0;0;4;0;8;0;2;32;64;550.45863826;146.043701
16.34722995;18611;14348;146;807;75;111;7;14;0;0;4;0;8;1;2;32;64;550.53472287;146.063911
16.36320695;18612;14344;146;805;75;111;6;14;0;0;4;0;8;1;2;32;64;550.57276517;146.074016
16.36722995;18614;14346;146;802;75;111;7;14;0;0;4;0;8;1;2;32;64;550.64884978;146.094226
16.38320595;18622;14347;146;799;75;111;7;14;0;0;4;0;8;1;2;32;64;550.95318820;146.175066
16.38722995;18636;14343;146;799;75;111;0;14;0;0;4;0;8;1;2;32;64;551.48578045;146.316535
16.40320395;18673;14346;146;797;74;111;2;14;0;0;4;0;8;1;2;32;64;552.89334568;146.690420
16.42320495;18693;14343;146;796;74;112;1;14;0;0;0;16;0;0;0;32;64;553.65419176;146.892520
16.42723495;18709;14343;147;794;74;111;4;14;0;0;4;0;8;1;2;32;64;554.26286861;147.054199
16.44320795;18734;14348;147;793;74;111;5;14;0;0;4;0;8;1;2;32;64;555.21392620;147.306824
16.44722995;18757;14346;147;791;74;111;3;14;0;0;4;0;8;1;2;32;64;556.08889918;147.539239
16.46320795;18779;14341;147;790;74;111;5;14;0;0;4;0;8;1;2;32;64;556.92582986;147.761549
16.46723095;18802;14346;147;790;74;111;4;14;0;0;4;0;8;1;2;32;64;557.80080284;147.993963
16.48320695;18814;14346;148;789;74;111;7;14;0;0;4;0;8;1;2;32;64;558.25731048;148.115223
16.48722995;18824;14344;148;788;73;111;5;14;0;0;4;0;8;1;2;32;64;558.63773352;148.216273
16.50320595;18841;14348;148;789;73;111;4;14;0;0;4;0;8;1;2;32;64;559.28445268;148.388058
16.52320595;18841;14342;148;789;73;111;1;14;0;0;4;0;8;1;2;32;64;559.28445268;148.388058
16.52723495;18843;14346;148;789;73;111;6;14;0;0;4;0;8;1;2;32;64;559.36053729;148.408268
16.54320895;18843;14346;148;789;73;111;7;14;0;0;4;0;8;1;2;32;64;559.36053729;148.408268
16.54723095;18846;14343;148;788;73;111;5;14;0;0;4;0;8;1;2;32;64;559.47466420;148.438583
16.56321195;18846;14341;148;788;73;111;5;14;0;0;4;0;8;1;2;32;64;559.47466420;148.438583
16.56723295;18853;14344;148;786;73;112;5;14;0;0;0;16;0;0;0;32;64;559.74096032;148.509318
16.58320795;18856;14343;148;784;73;112;3;14;0;0;0;16;0;0;0;32;64;559.85508723;148.539633
16.58723195;18864;14338;148;783;73;112;1;14;0;0;0;16;0;0;0;32;64;560.15942566;148.620472
16.60320695;18882;14344;148;783;73;112;1;14;0;0;0;16;0;0;0;32;64;560.84418712;148.802362
16.62321695;18893;14340;148;784;73;112;2;14;0;0;0;16;0;0;0;32;64;561.26265246;148.913517
16.62723695;18906;14340;149;783;73;112;6;14;0;0;0;16;0;0;0;32;64;561.75720241;149.044882
16.64320895;18919;14343;149;783;73;112;0;14;0;0;0;16;0;0;0;32;64;562.25175235;149.176247
16.64723595;18926;14342;149;783;73;112;2;14;0;0;0;16;0;0;0;32;64;562.51804848;149.246982
16.66320995;18930;14340;149;783;73;112;0;14;0;0;0;16;0;0;0;32;64;562.67021769;149.287402
16.66723395;18934;14342;149;783;73;112;2;14;0;0;0;16;0;0;0;32;64;562.82238691;149.327822
16.68320795;18935;14344;149;784;73;112;2;14;0;0;0;16;0;0;0;32;64;562.86042921;149.337927
16.68723195;18932;14338;149;783;73;112;0;14;0;0;0;16;0;0;0;32;64;562.74630230;149.307612
16.70320595;18937;14342;149;784;73;112;0;14;0;0;0;16;0;0;0;32;64;562.93651382;149.358136
16.72323795;18932;14337;149;784;73;112;3;14;0;0;0;16;0;0;0;32;64;562.74630230;149.307612
16.72724195;18936;14340;149;784;73;112;2;14;0;0;0;16;0;0;0;32;64;562.89847151;149.348031
16.74250995;18935;14343;149;781;73;112;4;14;0;0;0;16;0;0;0;32;64;562.86042921;149.337927
16.74723295;18934;14338;149;778;73;112;0;14;0;0;0;16;0;0;0;32;64;562.82238691;149.327822
16.76320995;18937;14339;149;776;73;112;4;14;0;0;0;16;0;0;0;32;64;562.93651382;149.358136
16.76723295;18939;14342;149;775;73;112;4;14;0;0;0;16;0;0;0;32;64;563.01259843;149.378346
16.78320995;18937;14341;149;774;73;112;1;14;0;0;0;16;0;0;0;32;64;562.93651382;149.358136
16.78723295;18933;14338;149;771;73;112;2;14;0;0;0;16;0;0;0;32;64;562.78434460;149.317717
16.80320895;18939;14341;149;770;73;112;2;14;0;0;0;16;0;0;0;32;64;563.01259843;149.378346
16.80723295;18936;14342;149;767;73;112;2;14;0;0;0;16;0;0;0;32;64;562.89847151;149.348031
16.82320695;18938;14337;149;764;73;112;1;14;0;0;0;16;0;0;0;32;64;562.97455612;149.368241
16.82723995;18938;14340;149;763;73;112;7;14;0;0;0;16;0;0;0;32;64;562.97455612;149.368241
16.84335595;18938;14344;149;761;73;112;4;14;0;0;0;16;0;0;0;32;64;562.97455612;149.368241
16.84723295;18937;14338;149;760;73;112;5;14;0;0;0;16;0;0;0;32;64;562.93651382;149.358136
16.86321095;18936;14339;149;760;73;112;5;14;0;0;0;16;0;0;0;32;64;562.89847151;149.348031
16.86723295;18937;14340;149;760;73;112;4;14;0;0;0;16;0;0;0;32;64;562.93651382;149.358136
16.88320995;18937;14339;149;760;73;112;0;14;0;0;0;16;0;0;0;32;64;562.93651382;149.358136
16.88723295;18936;14340;149;761;73;112;6;14;0;0;0;16;0;0;0;32;64;562.89847151;149.348031
16.90320995;18940;14342;149;761;73;112;0;14;0;0;0;16;0;0;0;32;64;563.05064073;149.388451
16.90723195;18940;14340;149;760;73;112;3;14;0;0;0;16;0;0;0;32;64;563.05064073;149.388451
16.92320795;18946;14342;149;760;73;112;2;14;0;0;0;16;0;0;0;32;64;563.27889455;149.449081
16.94320795;18950;14339;149;760;73;112;1;14;0;0;0;16;0;0;0;32;64;563.43106376;149.489501
16.94723795;18950;14337;149;760;73;112;2;14;0;0;0;16;0;0;0;32;64;563.43106376;149.489501
16.96321095;18956;14339;149;759;73;112;5;14;0;0;0;16;0;0;0;32;64;563.65931759;149.550131
16.96723595;18960;14344;149;759;73;112;7;14;0;0;0;16;0;0;0;32;64;563.81148680;149.590551
16.98321095;18963;14339;149;758;73;112;3;14;0;0;0;16;0;0;0;32;64;563.92561371;149.620866
16.98723295;18969;14337;149;758;73;112;5;14;0;0;0;16;0;0;0;32;64;564.15386753;149.681496
17.00220995;18975;14339;149;757;73;112;6;14;0;0;0;16;0;0;0;32;64;564.38212135;149.742126
17.00723295;18984;14340;149;757;73;112;4;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
17.02320795;18992;14337;149;757;73;112;5;14;0;0;0;16;0;0;0;32;64;565.02884051;149.913911
17.02724195;19001;14342;150;757;73;112;7;14;0;0;0;16;0;0;0;32;64;565.37122124;150.004856
17.04335995;19008;14340;150;757;72;112;4;14;0;0;0;16;0;0;0;32;64;565.63751737;150.075591
17.04723295;19010;14337;150;757;72;112;5;14;0;0;0;16;0;0;0;32;64;565.71360198;150.095801
17.06321195;19010;14340;150;756;72;112;6;14;0;0;0;16;0;0;0;32;64;565.71360198;150.095801
17.06723195;19010;14342;150;757;72;112;6;14;0;0;0;16;0;0;0;32;64;565.71360198;150.095801
17.08321195;19007;14336;150;756;72;112;5;14;0;0;0;16;0;0;0;32;64;565.59947507;150.065486
17.08723295;19009;14340;150;756;72;112;6;14;0;0;0;16;0;0;0;32;64;565.67555967;150.085696
17.10321095;19011;14341;150;756;72;112;6;14;0;0;0;16;0;0;0;32;64;565.75164428;150.105906
17.10723495;19010;14339;150;757;72;112;0;14;0;0;0;16;0;0;0;32;64;565.71360198;150.095801
17.12320995;19013;14342;150;760;72;112;6;14;0;0;0;16;0;0;0;32;64;565.82772889;150.126115
17.14321095;19010;14339;150;761;72;112;1;14;0;0;0;16;0;0;0;32;64;565.71360198;150.095801
17.14724295;19011;14340;150;762;72;112;6;14;0;0;0;16;0;0;0;32;64;565.75164428;150.105906
17.16321295;19013;14342;150;762;72;112;6;14;0;0;0;16;0;0;0;32;64;565.82772889;150.126115
17.16723395;19011;14340;150;761;72;112;0;14;0;0;0;16;0;0;0;32;64;565.75164428;150.105906
17.18321195;19010;14338;150;760;72;112;0;14;0;0;0;16;0;0;0;32;64;565.71360198;150.095801
17.18723495;19013;14342;150;759;72;112;6;14;0;0;0;16;0;0;0;32;64;565.82772889;150.126115
17.20321095;19011;14342;150;757;72;112;3;14;0;0;0;16;0;0;0;32;64;565.75164428;150.105906
17.20723495;19008;14336;150;757;72;112;4;14;0;0;0;16;0;0;0;32;64;565.63751737;150.075591
17.22320995;19011;14341;150;756;72;112;6;14;0;0;0;16;0;0;0;32;64;565.75164428;150.105906
17.22723095;19013;14340;150;756;72;112;5;14;0;0;0;16;0;0;0;32;64;565.82772889;150.126115
17.24320995;19011;14339;150;756;72;112;2;14;0;0;0;16;0;0;0;32;64;565.75164428;150.105906
17.24724095;19010;14337;150;756;72;112;7;14;0;0;0;16;0;0;0;32;64;565.71360198;150.095801
17.26321295;19013;14343;150;756;72;112;6;14;0;0;0;16;0;0;0;32;64;565.82772889;150.126115
17.26723495;19010;14339;150;756;72;112;3;14;0;0;0;16;0;0;0;32;64;565.71360198;150.095801
17.28321295;19010;14338;150;756;72;112;5;14;0;0;0;16;0;0;0;32;64;565.71360198;150.095801
17.28723395;19013;14340;150;756;72;112;7;14;0;0;0;16;0;0;0;32;64;565.82772889;150.126115
17.30321195;19012;14342;150;757;72;112;0;14;0;0;0;16;0;0;0;32;64;565.78968658;150.116010
17.30723495;19007;14337;150;756;72;112;6;14;0;0;0;16;0;0;0;32;64;565.59947507;150.065486
17.32321195;19013;14339;150;757;72;112;4;14;0;0;0;16;0;0;0;32;64;565.82772889;150.126115
17.32723395;19011;14342;150;758;72;112;5;14;0;0;0;16;0;0;0;32;64;565.75164428;150.105906
17.34320995;19007;14337;150;746;72;112;6;14;0;0;0;16;0;0;0;32;64;565.59947507;150.065486
17.34724095;19008;14337;150;697;72;112;4;14;0;0;0;16;0;0;0;32;64;565.63751737;150.075591
17.36335695;19010;14336;150;561;72;112;4;14;0;0;0;16;0;0;0;32;64;565.71360198;150.095801
17.36723595;19012;14324;150;318;71;112;3;14;0;0;0;16;0;0;0;32;64;565.78968658;150.116010
17.38321395;18999;14297;149;156;71;113;9;14;0;0;0;16;0;1;0;32;64;565.29513664;149.984646
17.95521495;4083;14441;0;385;86;108;6;14;0;0;4;0;8;0;0;32;64;-2.14386290;-0.741339
17.95923795;4042;14405;-1;391;86;108;6;14;0;0;4;0;8;0;0;32;64;-3.70359734;-1.155643
17.97521595;4037;14390;-1;487;86;108;5;14;0;0;4;0;8;0;0;32;64;-3.89380886;-1.206168
17.97923895;4042;14348;-1;490;86;109;7;14;0;0;4;0;8;1;0;32;64;-3.70359734;-1.155643
17.99421495;4043;14306;-1;498;86;109;7;14;0;0;4;0;8;1;0;32;64;-3.66555504;-1.145538
17.99923595;4047;14271;-1;515;85;110;4;14;0;0;4;0;8;0;2;32;64;-3.51338583;-1.105118
18.01521395;4061;14255;0;540;85;111;7;14;0;0;4;0;8;1;2;32;64;-2.98079358;-0.963648
18.01924395;4062;14255;0;551;85;111;7;14;0;0;4;0;8;1;2;32;64;-2.94275127;-0.953543
18.03522195;4068;14258;0;567;85;112;4;14;0;0;0;16;0;0;0;32;64;-2.71449745;-0.892913
18.03923995;4073;14264;0;581;84;112;5;14;0;0;0;16;0;0;0;32;64;-2.52428593;-0.842388
18.05521695;4075;14262;0;601;84;113;4;14;0;0;0;16;0;1;0;32;64;-2.44820133;-0.822178
18.05923995;4078;14267;0;619;83;113;6;14;0;0;0;16;0;1;0;32;64;-2.33407442;-0.791864
18.07521695;4084;14276;0;641;83;113;8;14;0;0;0;16;0;1;0;32;64;-2.10582060;-0.731234
18.07923895;4087;14279;0;658;83;113;6;14;0;0;0;16;0;1;0;32;64;-1.99169369;-0.700919
18.09521595;4090;14283;0;676;82;113;10;14;0;0;0;16;0;1;0;32;64;-1.87756677;-0.670604
18.09923895;4097;14291;0;686;82;113;8;14;0;0;0;16;0;1;0;32;64;-1.61127065;-0.599869
18.11521395;4102;14298;0;695;81;113;11;14;0;0;0;16;0;1;0;32;64;-1.42105913;-0.549344
18.11924595;4103;14302;0;700;80;112;11;14;0;0;0;16;0;0;0;32;64;-1.38301683;-0.539239
18.13535795;4108;14309;0;702;80;112;10;14;0;0;0;16;0;0;0;32;64;-1.19280531;-0.488714
18.13923995;4114;14316;0;704;79;111;9;14;0;0;4;0;8;1;2;32;64;-0.96455149;-0.428084
18.15521695;4114;14320;0;706;78;110;10;14;0;0;4;0;8;0;2;32;64;-0.96455149;-0.428084
18.15923995;4118;14325;0;707;78;110;9;14;0;0;4;0;8;0;2;32;64;-0.81238228;-0.387664
18.17521795;4124;14335;0;708;77;109;8;14;0;0;4;0;8;1;0;32;64;-0.58412845;-0.327034
18.17924195;4125;14336;0;709;76;109;8;14;0;0;4;0;8;1;0;32;64;-0.54608615;-0.316929
18.19521695;4126;14343;0;709;76;108;9;14;0;0;4;0;8;0;0;32;64;-0.50804385;-0.306824
18.19924095;4133;14349;0;709;75;108;9;14;0;0;4;0;8;0;0;32;64;-0.24174772;-0.236089
18.21521595;4135;14353;0;709;75;107;8;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
18.21924795;4134;14355;0;709;75;107;9;14;0;0;0;0;8;1;2;32;64;-0.20370542;-0.225984
18.23535995;4137;14360;0;709;74;107;14;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
18.23924095;4139;14362;0;709;74;107;10;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
18.25521895;4139;14361;0;709;74;107;11;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
18.25924095;4143;14371;0;709;73;106;13;14;0;0;0;0;8;0;2;32;64;0.13867531;-0.135039
18.27521895;4146;14375;0;709;73;106;13;14;0;0;0;0;8;0;2;32;64;0.25280222;-0.104724
18.27924095;4144;14376;0;709;73;105;10;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
18.29521795;4144;14377;0;709;73;105;13;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
18.29924095;4150;14380;0;709;72;105;15;14;0;0;0;0;8;1;0;32;64;0.40497144;-0.064304
18.31521595;4148;14381;0;709;72;104;10;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
18.31924695;4148;14384;0;709;72;104;12;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
18.33526495;4151;14388;0;709;72;104;15;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
18.33924495;4153;14388;0;709;72;104;13;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
18.34724095;4151;14389;0;710;72;103;14;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
18.36721595;4154;14391;0;710;71;103;12;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
18.37124795;4156;14393;0;710;71;103;11;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
18.38721895;4155;14389;0;711;71;103;11;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
18.39124195;4156;14394;0;712;71;103;12;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
18.40721895;4159;14394;0;712;71;103;14;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
18.41124095;4160;14394;0;714;71;103;9;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
18.42721895;4161;14393;0;717;70;103;13;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
18.43124195;4161;14396;0;723;70;103;13;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
18.44721895;4162;14394;0;726;70;103;11;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
18.45124095;4160;14393;0;730;70;103;14;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
18.46721795;4163;14394;0;731;70;103;15;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
18.47125295;4162;14395;0;735;70;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
18.48726395;4162;14392;0;741;70;103;9;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
18.49124595;4159;14395;0;746;70;103;15;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
18.50721995;4160;14394;0;752;70;103;15;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
18.51124095;4158;14391;0;758;70;103;10;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
18.52721995;4160;14391;0;763;70;103;15;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
18.53124195;4159;14395;0;770;70;103;10;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
18.54721895;4157;14391;0;775;70;103;10;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
18.55124195;4161;14391;0;779;70;103;11;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
18.56721795;4160;14391;0;783;70;103;10;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
18.58721695;4157;14390;0;784;70;103;9;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
18.59124795;4159;14392;0;785;70;103;9;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
18.60722095;4161;14393;0;787;70;103;11;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
18.61124295;4157;14390;0;788;70;103;9;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
18.62721995;4158;14389;0;790;70;103;12;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
18.63124295;4163;14391;0;796;70;103;9;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
18.64721995;4184;14393;0;801;70;103;8;14;0;0;4;0;0;1;2;32;64;1.69840976;0.279265
18.65124395;4289;14393;1;802;70;103;15;14;0;0;4;0;0;1;2;32;64;5.69285163;1.340289
18.66721895;4770;14399;6;801;70;103;12;14;0;0;4;0;0;1;2;32;64;23.99119963;6.200787
18.68721795;5125;14400;9;798;70;103;1;14;0;0;4;0;0;1;2;32;64;37.49621738;9.788058
