Experiment parameters :
Instruction;2. Speed emphasis
Block number;9
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.54599805;3861;12009;0;727;83;86;6;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
20.55002005;3860;12008;0;730;83;86;1;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
20.56599805;3862;12008;0;735;83;85;0;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
20.57002105;3860;12007;0;741;83;85;1;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
20.58599705;3865;12012;0;745;83;85;2;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
20.59002705;3865;12012;0;750;83;85;1;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
20.60600805;3866;12011;0;752;83;85;3;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
20.61002105;3865;12013;0;756;83;85;7;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
20.62600005;3871;12018;0;757;83;85;4;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
20.63002105;3869;12014;0;761;83;84;6;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
20.64599905;3869;12016;0;764;83;84;6;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
20.65001905;3871;12017;0;770;83;84;3;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
20.66600305;3872;12021;0;776;83;84;2;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
20.67002305;3871;12019;0;779;83;84;2;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
20.68599605;3872;12018;0;783;83;84;4;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
20.69002705;3872;12021;0;787;83;84;0;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
20.70600405;3874;12020;0;791;82;84;1;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
20.71002005;3873;12019;0;797;82;84;5;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
20.72599905;3873;12020;0;803;82;84;7;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
20.73002305;3875;12020;0;806;83;84;5;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
20.74600005;3872;12020;0;809;83;84;0;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
20.75002105;3872;12020;0;810;83;84;4;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
20.76600105;3872;12020;0;812;83;84;5;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
20.77002105;3873;12023;0;817;83;84;4;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
20.78599805;3873;12020;0;820;83;84;3;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
20.79002305;3872;12019;0;824;82;84;4;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
20.80600405;3871;12018;0;828;82;84;3;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
20.81002005;3874;12023;0;831;82;84;2;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
20.82600005;3872;12019;0;834;82;84;1;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
20.83002005;3873;12019;0;835;82;84;6;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
20.84600005;3874;12020;0;835;82;84;3;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
20.85002005;3876;12021;0;836;82;84;0;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
20.86600005;3870;12018;0;837;82;84;5;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
20.87002005;3875;12019;0;837;82;84;4;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
20.88599905;3876;12022;0;838;82;84;4;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
20.89002505;3874;12019;0;841;82;84;7;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
20.90600405;3873;12018;0;843;83;84;5;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
20.91002005;3873;12018;0;844;83;84;5;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
20.92600005;3876;12022;0;846;83;84;4;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
20.93002105;3876;12020;0;849;82;84;0;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
20.94600005;3874;12020;0;851;82;84;6;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
20.95002005;3875;12019;0;852;82;84;6;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
20.96600005;3879;12020;0;853;82;84;6;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
20.97002105;3875;12018;0;857;82;84;5;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
20.98599805;3876;12019;0;860;82;84;5;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
20.99001605;3876;12019;0;864;82;84;7;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
21.00599805;3879;12020;0;866;82;84;1;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
21.01002405;3873;12018;0;869;82;84;3;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
21.02600205;3876;12018;0;872;82;84;5;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
21.03002105;3879;12020;0;875;82;84;5;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
21.04600105;3880;12020;0;878;82;84;0;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
21.05002105;3877;12017;0;880;82;84;0;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
21.06600105;3876;12018;0;882;82;84;1;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
21.07002105;3880;12021;0;885;82;84;7;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
21.08600105;3879;12019;0;886;82;84;0;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
21.09002005;3876;12017;0;889;82;84;6;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
21.10600005;3879;12019;0;891;82;84;7;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
21.11002605;3879;12020;0;893;82;84;1;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
21.12600505;3879;12019;0;896;82;84;0;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
21.13002205;3878;12020;0;900;82;84;2;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
21.14600205;3879;12019;0;903;82;84;2;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
21.15002105;3880;12021;0;905;82;84;0;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
21.16600205;3880;12019;0;906;82;84;0;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
21.17002105;3880;12018;0;907;82;84;5;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
21.18600105;3882;12021;0;910;82;84;5;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
21.19002205;3879;12019;0;910;82;84;0;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
21.20600005;3879;12019;0;912;82;84;0;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
21.21001705;3877;12018;0;914;82;84;2;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
21.22600105;3880;12020;0;915;82;84;3;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
21.23002705;3881;12019;0;918;82;84;1;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
21.24600405;3879;12018;0;918;82;84;4;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
21.25002505;3878;12017;0;920;82;84;4;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
21.26600205;3883;12020;0;922;82;84;6;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.27002305;3880;12017;0;924;82;84;3;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
21.28600305;3880;12017;0;925;82;84;4;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
21.29002405;3880;12019;0;927;82;84;2;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
21.30600205;3883;12019;0;929;82;84;1;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.31002405;3883;12018;0;931;82;84;0;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.31802905;3881;12018;0;932;82;84;7;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
21.33800305;3881;12021;0;932;82;84;6;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
21.34202305;3881;12018;0;933;82;84;3;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
21.35800205;3880;12018;0;934;82;84;5;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
21.36201905;3880;12019;0;936;82;84;5;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
21.37800005;3884;12021;0;937;82;84;4;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
21.38202605;3881;12020;0;938;82;84;3;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
21.39800405;3881;12018;0;939;82;84;6;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
21.40202505;3881;12018;0;941;82;84;4;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
21.41800205;3884;12019;0;941;82;84;7;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
21.42202605;3881;12017;0;943;82;84;0;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
21.43800305;3879;12017;0;946;82;84;6;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
21.44202505;3882;12018;0;946;82;84;6;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
21.45800405;3883;12019;0;947;82;84;5;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.46202405;3883;12017;0;949;82;84;3;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.47800205;3882;12015;0;950;82;84;7;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
21.48203005;3884;12020;0;952;82;84;6;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
21.49800905;3886;12018;0;954;82;84;1;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
21.50202605;3883;12017;0;955;82;84;0;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.51800405;3882;12016;0;958;82;84;2;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
21.52202405;3883;12019;0;960;82;84;0;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.53800505;3881;12018;0;963;82;84;2;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
21.54202405;3880;12014;0;965;82;84;3;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
21.55800405;3883;12017;0;965;81;84;2;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.56202505;3886;12018;0;966;82;84;4;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
21.57800305;3881;12015;0;966;82;84;0;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
21.58202805;3883;12013;0;968;82;84;1;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.59801005;3883;12017;0;969;82;84;2;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.60202705;3884;12018;0;970;82;84;2;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
21.61800505;3882;12014;0;971;82;84;2;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
21.62202505;3882;12015;0;972;82;84;7;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
21.63800405;3884;12015;0;972;82;84;2;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
21.64202605;3885;12017;0;973;82;84;1;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
21.65800405;3883;12014;0;972;82;84;1;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.66202505;3883;12016;0;973;82;84;4;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.67800305;3883;12016;0;973;82;84;6;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.68202805;3882;12016;0;973;82;84;3;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
21.69800905;3883;12012;0;973;82;84;1;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.70202505;3883;12015;0;974;82;84;0;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.71800405;3885;12018;0;974;82;84;2;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
21.72202505;3884;12016;0;975;82;84;0;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
21.73800505;3883;12013;0;976;82;84;1;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.74202505;3883;12016;0;976;82;84;0;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
21.75800505;3884;12017;0;976;82;84;0;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
21.76202905;3881;12015;0;976;82;84;3;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
21.77800305;3880;12014;0;976;82;84;2;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
21.78202305;3880;12018;0;977;82;84;3;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
21.79800305;3881;12018;0;978;82;84;2;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
21.80202905;3876;12016;0;978;82;84;5;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
21.81800605;3878;12018;0;976;82;84;6;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
21.82202705;3877;12019;0;976;82;84;3;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
21.83800605;3878;12020;0;975;82;84;1;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
21.84202605;3874;12020;0;975;82;84;3;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
21.85800505;3874;12019;0;975;82;84;1;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
21.86202705;3874;12024;0;976;82;84;3;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
21.87800505;3871;12020;0;976;82;84;3;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
21.88202605;3869;12023;0;976;82;84;2;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
21.89800405;3866;12022;0;976;82;84;3;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
21.90203305;3869;12027;0;976;82;83;2;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
21.91801005;3864;12026;0;976;82;83;0;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
21.92203005;3862;12025;0;976;82;83;3;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
21.93800705;3860;12031;0;976;83;83;1;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
21.94203005;3862;12032;0;977;83;83;0;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
21.95800705;3856;12030;0;976;83;83;3;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
21.96202905;3855;12033;0;976;83;83;0;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
21.97800605;3855;12036;0;976;84;83;3;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
21.98203005;3854;12034;0;976;84;82;1;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
21.99800505;3851;12034;0;975;84;82;0;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
22.00203705;3845;12036;0;975;84;82;2;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
22.01802305;3849;12041;0;973;84;82;1;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
22.02203405;3845;12040;0;972;85;82;2;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
22.03800705;3844;12039;0;973;85;82;0;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
22.04203105;3843;12042;0;972;85;82;3;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
22.05800805;3845;12042;0;971;85;82;3;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
22.06203005;3843;12042;0;971;85;82;1;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
22.07800705;3841;12041;0;970;86;81;5;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
