Experiment parameters :
Instruction;Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.33741194;18323;14659;146;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;550.87265709;146.153675
18.34941094;18341;14660;146;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;551.55741856;146.335564
18.35740294;18356;14660;146;1023;66;96;11;14;0;0;0;0;0;0;0;32;64;552.12805311;146.487139
18.36540994;18369;14659;146;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;552.62260306;146.618504
18.37740294;18382;14664;146;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;553.11715300;146.749869
18.38940894;18393;14660;146;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;553.53561834;146.861024
18.39741294;18396;14658;146;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;553.64974525;146.891339
18.40940394;18402;14660;146;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;553.87799907;146.951969
18.41740994;18411;14663;147;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;554.22037981;147.042913
18.42941294;18417;14662;147;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;554.44863363;147.103543
18.43740594;18427;14660;147;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;554.82905666;147.204593
18.44941094;18443;14662;147;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;555.43773352;147.366273
18.45740394;18460;14662;147;1023;67;96;11;14;0;0;0;0;0;0;0;32;64;556.08445268;147.538058
18.46940994;18473;14662;147;1023;67;96;14;14;0;0;0;0;0;0;0;32;64;556.57900262;147.669423
18.47740394;18488;14663;147;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;557.14963718;147.820997
18.48940994;18500;14663;147;1023;66;96;10;14;0;0;0;0;0;0;0;32;64;557.60614482;147.942257
18.49741194;18511;14660;148;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;558.02461016;148.053412
18.50940294;18524;14663;148;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;558.51916010;148.184777
18.51741094;18537;14666;148;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;559.01371005;148.316142
18.52941094;18546;14663;148;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;559.35609078;148.407087
18.53740594;18553;14663;148;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;559.62238691;148.477822
18.54941094;18557;14666;148;1023;66;96;9;14;0;0;0;0;0;0;0;32;64;559.77455612;148.518241
18.55740494;18555;14663;148;1023;66;96;9;14;0;0;0;0;0;0;0;32;64;559.69847151;148.498031
18.56941194;18552;14662;148;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;559.58434460;148.467717
18.57740494;18553;14667;148;1023;66;96;11;14;0;0;0;0;0;0;0;32;64;559.62238691;148.477822
18.58940994;18555;14665;148;1023;65;96;14;14;0;0;0;0;0;0;0;32;64;559.69847151;148.498031
18.59741194;18553;14660;148;1023;65;96;11;14;0;0;0;0;0;0;0;32;64;559.62238691;148.477822
18.60940494;18552;14663;148;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;559.58434460;148.467717
18.61741094;18555;14666;148;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;559.69847151;148.498031
18.62941194;18554;14664;148;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;559.66042921;148.487927
18.63740694;18552;14664;148;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;559.58434460;148.467717
18.64941194;18554;14667;148;1023;65;96;11;14;0;0;0;0;0;0;0;32;64;559.66042921;148.487927
18.65740794;18551;14666;148;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;559.54630230;148.457612
18.66941694;18552;14663;148;1023;65;96;11;14;0;0;0;0;0;0;0;32;64;559.58434460;148.467717
18.67740694;18553;14667;148;1023;65;96;14;14;0;0;0;0;0;0;0;32;64;559.62238691;148.477822
18.68941294;18553;14664;148;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;559.62238691;148.477822
18.69741294;18551;14663;148;1023;65;96;9;14;0;0;0;0;0;0;0;32;64;559.54630230;148.457612
18.70940494;18551;14665;148;1023;65;96;14;14;0;0;0;0;0;0;0;32;64;559.54630230;148.457612
18.71741594;18554;14665;148;1023;65;96;8;14;0;0;0;0;0;0;0;32;64;559.66042921;148.487927
18.72941294;18552;14664;148;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;559.58434460;148.467717
18.73740694;18552;14663;148;1023;65;96;9;14;0;0;0;0;0;0;0;32;64;559.58434460;148.467717
18.74941194;18553;14667;148;1023;65;96;9;14;0;0;0;0;0;0;0;32;64;559.62238691;148.477822
18.75740494;18553;14666;148;1023;65;96;10;14;0;0;0;0;0;0;0;32;64;559.62238691;148.477822
18.76941194;18552;14664;148;1023;65;96;8;14;0;0;0;0;0;0;0;32;64;559.58434460;148.467717
18.77740494;18552;14666;148;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
18.78941194;18554;14667;148;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;559.66042921;148.487927
18.79741294;18553;14663;148;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;559.62238691;148.477822
18.80940594;18551;14664;148;1022;65;97;15;14;0;0;0;0;0;1;0;32;64;559.54630230;148.457612
18.81741294;18555;14665;148;1021;65;97;15;14;0;0;0;0;0;1;0;32;64;559.69847151;148.498031
18.82941294;18553;14666;148;1020;65;96;9;14;0;0;0;0;0;0;0;32;64;559.62238691;148.477822
18.83740794;18551;14665;148;1020;65;96;12;14;0;0;0;0;0;0;0;32;64;559.54630230;148.457612
18.84941394;18552;14668;148;1018;65;96;14;14;0;0;0;0;0;0;0;32;64;559.58434460;148.467717
18.85740694;18554;14667;148;1016;65;96;13;14;0;0;0;0;0;0;0;32;64;559.66042921;148.487927
18.86941194;18551;14664;148;1014;65;96;15;14;0;0;0;0;0;0;0;32;64;559.54630230;148.457612
18.87740594;18550;14666;148;1013;65;96;15;14;0;0;0;0;0;0;0;32;64;559.50826000;148.447507
18.88941194;18553;14668;148;1013;65;96;12;14;0;0;0;0;0;0;0;32;64;559.62238691;148.477822
18.89741394;18551;14666;148;1013;65;96;14;14;0;0;0;0;0;0;0;32;64;559.54630230;148.457612
18.90940494;18551;14665;148;1012;65;97;15;14;0;0;0;0;0;1;0;32;64;559.54630230;148.457612
18.91741294;18553;14665;148;1012;65;97;13;14;0;0;0;0;0;1;0;32;64;559.62238691;148.477822
18.92941394;18552;14663;148;1011;65;97;13;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
18.93740694;18552;14663;148;1011;65;97;13;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
18.94941394;18553;14668;148;1011;65;97;12;14;0;0;0;0;0;1;0;32;64;559.62238691;148.477822
18.95740594;18554;14666;148;1010;65;97;14;14;0;0;0;0;0;1;0;32;64;559.66042921;148.487927
18.96941294;18551;14663;148;1008;65;97;15;14;0;0;0;0;0;1;0;32;64;559.54630230;148.457612
18.97740694;18552;14668;148;1007;65;97;14;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
18.98941294;18554;14667;148;1005;65;97;13;14;0;0;0;0;0;1;0;32;64;559.66042921;148.487927
18.99741394;18551;14664;148;1003;65;97;15;14;0;0;0;0;0;1;0;32;64;559.54630230;148.457612
19.00940694;18551;14666;148;1001;65;97;12;14;0;0;0;0;0;1;0;32;64;559.54630230;148.457612
19.01741294;18555;14669;148;999;65;97;14;14;0;0;0;0;0;1;0;32;64;559.69847151;148.498031
19.02941394;18550;14667;148;999;65;97;11;14;0;0;0;0;0;1;0;32;64;559.50826000;148.447507
19.03740994;18552;14665;148;995;65;97;13;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
19.04941394;18549;14667;148;990;65;97;15;14;0;0;0;0;0;1;0;32;64;559.47021769;148.437402
19.05740794;18553;14666;148;986;65;97;15;14;0;0;0;0;0;1;0;32;64;559.62238691;148.477822
19.06941694;18551;14664;148;980;65;97;13;14;0;0;0;0;0;1;0;32;64;559.54630230;148.457612
19.07740794;18552;14667;148;973;65;97;15;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
19.08941294;18552;14666;148;962;65;97;13;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
19.09741494;18550;14665;148;943;64;97;8;14;0;0;0;0;0;1;0;32;64;559.50826000;148.447507
19.10940794;18550;14665;148;922;64;97;12;14;0;0;0;0;0;1;0;32;64;559.50826000;148.447507
19.11741694;18552;14669;148;900;64;97;14;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
19.12941994;18552;14667;148;878;64;97;13;14;0;0;0;0;0;1;0;32;64;559.58434460;148.467717
19.13740994;18549;14665;148;838;64;97;12;14;0;0;0;0;0;1;0;32;64;559.47021769;148.437402
19.14941494;18539;14668;148;768;64;97;15;14;0;0;0;0;0;1;0;32;64;559.08979466;148.336352
19.15740794;18518;14669;148;671;64;97;15;14;0;0;0;0;0;1;0;32;64;558.29090628;148.124147
19.16941494;18474;14669;147;410;64;97;14;14;0;0;0;0;0;1;0;32;64;556.61704493;147.679528
19.17740794;18444;14668;147;263;65;97;3;14;0;0;0;0;0;1;0;32;64;555.47577582;147.376378
19.18941294;18422;14673;147;216;65;97;9;14;0;0;0;0;0;1;0;32;64;554.63884514;147.154068
19.19741494;18403;14679;146;181;66;97;3;14;0;0;0;0;0;1;0;32;64;553.91604138;146.962073
19.20940694;18376;14689;146;154;67;97;1;14;0;0;0;0;0;1;0;32;64;552.88889918;146.689239
20.11341894;3868;14510;0;403;86;98;3;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
20.12142494;3868;14491;0;396;85;98;3;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
20.13341694;3871;14478;0;387;84;98;1;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
20.14142394;3872;14457;0;385;83;98;1;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
20.15342194;3869;14441;0;391;83;98;7;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
20.16141594;3873;14431;0;357;83;98;5;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
20.17342094;3874;14432;0;501;82;98;5;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
20.18141494;3874;14427;0;548;82;98;5;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
20.19342094;3873;14430;0;577;82;98;6;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
20.20141394;3875;14429;0;600;82;98;7;14;0;0;0;0;0;0;2;32;64;1.23745561;0.156824
20.21342194;3872;14425;0;620;82;98;6;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
20.22142294;3869;14427;0;636;82;98;7;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
20.23341494;3873;14428;0;650;82;98;9;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
20.24142194;3870;14426;0;661;82;97;6;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
20.25342094;3870;14428;0;669;82;97;8;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
20.26141694;3870;14432;0;675;83;97;9;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
20.27342194;3869;14429;0;682;83;97;6;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
20.28141494;3867;14425;0;691;83;97;9;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
20.29342194;3868;14429;0;698;83;97;8;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
20.30141894;3869;14430;0;702;83;97;9;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
20.31342394;3865;14425;0;707;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
20.32142294;3866;14426;0;710;83;97;8;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
20.33342094;3866;14430;0;713;83;97;4;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
20.34542294;3864;14425;0;714;83;97;6;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
20.35342494;3866;14425;0;714;83;97;9;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
20.36541994;3868;14429;0;714;83;97;11;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
20.37342494;3868;14428;0;713;83;97;5;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
20.38542594;3866;14426;0;713;83;97;4;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
20.39341994;3866;14429;0;715;83;97;9;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
20.40542494;3867;14428;0;718;83;97;6;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
20.41341894;3866;14424;0;723;83;97;7;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
20.42542494;3867;14428;0;724;83;97;9;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
20.43341994;3866;14428;0;726;83;97;9;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
20.44542394;3867;14427;0;728;83;97;4;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
20.45342594;3867;14425;0;729;83;97;9;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
20.46541994;3865;14429;0;730;83;97;10;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
20.47342394;3867;14428;0;730;83;97;10;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
20.48542494;3865;14426;0;730;83;97;9;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
20.49342094;3865;14427;0;730;83;97;8;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
20.50542594;3867;14428;0;730;83;97;11;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
20.51342394;3865;14427;0;729;83;97;9;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
20.52542994;3866;14427;0;732;83;97;9;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
20.53341994;3869;14428;0;735;83;97;11;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
20.54542494;3865;14426;0;738;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
20.55342594;3866;14429;0;741;83;97;4;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
20.56541894;3866;14431;0;743;83;97;6;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
20.57342594;3867;14429;0;748;83;97;6;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
20.58542594;3865;14424;0;754;83;97;5;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
20.59342094;3866;14429;0;760;83;97;5;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
20.60542694;3865;14428;0;768;83;97;6;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
20.61342094;3864;14424;0;775;83;97;6;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
20.62542594;3865;14427;0;781;83;97;4;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
20.63341994;3864;14425;0;784;83;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
20.64542494;3864;14425;0;789;83;97;6;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
20.65342694;3863;14426;0;792;83;97;6;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
20.66542094;3863;14428;0;797;83;97;5;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
20.67342494;3865;14429;0;799;83;97;5;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
20.68542594;3863;14424;0;802;83;97;5;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
20.69342194;3863;14426;0;803;83;97;6;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
20.70542694;3865;14428;0;804;83;97;5;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
20.71342094;3863;14425;0;803;83;97;7;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
20.72542894;3862;14425;0;802;83;97;11;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
20.73342094;3863;14428;0;801;83;97;7;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
20.74542694;3864;14428;0;802;83;97;4;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
20.75342794;3860;14424;0;804;83;97;7;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
20.76542094;3862;14428;0;806;83;97;9;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
20.77342594;3864;14427;0;810;83;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
20.78542794;3861;14424;0;810;83;97;9;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
20.79342094;3862;14427;0;812;83;97;8;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
20.80542694;3865;14427;0;812;83;97;6;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
20.81342094;3863;14425;0;810;83;97;7;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
20.82542794;3862;14425;0;810;83;97;10;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
20.83342094;3864;14428;0;809;83;97;11;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
20.84542794;3864;14427;0;809;83;97;7;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
20.85342794;3864;14426;0;811;83;97;8;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
20.86542094;3862;14427;0;811;83;97;8;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
20.87342694;3864;14428;0;814;83;97;9;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
20.88542794;3860;14424;0;817;83;97;4;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
20.89342294;3861;14426;0;818;83;97;4;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
20.90542794;3864;14428;0;818;83;97;8;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
20.91342194;3865;14425;0;818;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
20.92542994;3862;14425;0;820;83;97;9;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
20.93342194;3864;14428;0;825;83;97;8;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
20.94542694;3862;14427;0;838;83;97;7;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
20.95342894;3862;14424;0;844;83;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
20.96542194;3865;14428;0;842;83;97;10;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
20.97342794;3895;14428;0;835;83;97;4;14;0;0;0;0;0;1;0;32;64;1.99830168;0.358924
20.98542894;3988;14422;1;842;83;97;6;14;0;0;0;0;0;1;0;32;64;5.53623591;1.298688
20.99342094;4214;14428;3;869;84;97;10;14;0;0;0;0;0;1;0;32;64;14.13379651;3.582415
21.00542594;4579;14432;7;898;84;97;10;14;0;0;0;0;0;1;0;32;64;28.01923730;7.270735
21.01341894;5082;14435;12;932;83;97;10;14;0;0;0;0;0;1;0;32;64;47.15451598;12.353543
21.02543194;5748;14443;19;953;83;97;13;14;0;0;0;0;0;1;0;32;64;72.49069013;19.083465
21.03341894;6510;14456;26;969;83;97;15;14;0;0;0;0;0;1;0;32;64;101.47892543;26.783465
21.04542794;7399;14469;35;985;82;97;13;14;0;0;0;0;0;1;0;32;64;135.29853327;35.766798
21.05342694;8385;14480;45;1000;81;97;12;14;0;0;0;0;0;1;0;32;64;172.80824456;45.730315
21.06541894;9430;14499;56;1009;79;96;1;14;0;0;0;0;0;0;0;32;64;212.56245175;56.290026
21.07342494;10487;14522;66;1013;78;96;2;14;0;0;0;0;0;0;0;32;64;252.77316659;66.970997
21.08542694;11539;14538;77;1023;76;96;1;14;0;0;0;0;0;0;0;32;64;292.79366991;77.601444
21.09341894;12576;14567;88;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;332.24353868;88.080315
21.10542594;13579;14587;98;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;370.39996912;98.215617
21.11341994;14534;14604;107;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;406.73036900;107.865879
21.12542594;15411;14619;116;1023;71;95;12;14;0;0;4;16;8;1;2;0;64;440.09346920;116.727953
21.13341794;16198;14635;124;1023;70;95;8;14;0;0;4;16;8;1;2;0;64;470.03276208;124.680577
21.14542594;16828;14645;131;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;493.99941331;131.046719
21.15342494;17370;14650;136;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;514.61834182;136.523622
21.16541994;17752;14659;140;1022;67;96;11;14;0;0;0;0;0;0;0;32;64;529.15050178;140.383727
21.17342694;18031;14664;143;1022;66;96;8;14;0;0;0;0;0;0;0;32;64;539.76430446;143.203018
21.18542694;18183;14661;144;1022;65;97;9;14;0;0;0;0;0;1;0;32;64;545.54673460;144.738976
21.19341894;18237;14663;145;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;547.60101899;145.284646
21.20542694;18233;14663;145;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;547.44884978;145.244226
21.21342094;18225;14660;145;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;547.14451135;145.163386
21.22542594;18225;14659;145;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;547.14451135;145.163386
21.23341994;18227;14664;145;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;547.22059595;145.183596
21.24542594;18224;14661;145;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;547.10646904;145.153281
21.25342694;18224;14657;145;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;547.10646904;145.153281
21.26541994;18226;14661;145;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;547.18255365;145.173491
21.27342694;18228;14661;145;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;547.25863826;145.193701
21.28542694;18227;14659;145;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;547.22059595;145.183596
21.29342094;18229;14662;145;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;547.29668056;145.203806
21.30542794;18234;14661;145;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;547.48689208;145.254331
21.31342094;18235;14661;145;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;547.52493438;145.264436
21.32542794;18249;14658;145;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;548.05752663;145.405906
21.33342494;18270;14663;145;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;548.85641501;145.618110
21.34542894;18282;14661;145;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;549.31292265;145.739370
21.35342894;18280;14657;145;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;549.23683804;145.719160
21.36542094;18283;14659;145;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;549.35096495;145.749475
21.37342794;18283;14661;145;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;549.35096495;145.749475
21.38542794;18280;14656;145;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;549.23683804;145.719160
21.39342094;18281;14657;145;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;549.27488035;145.729265
21.40542794;18286;14662;145;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;549.46509186;145.779790
21.41342194;18295;14661;145;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;549.80747260;145.870735
21.42543094;18317;14660;146;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;550.64440327;146.093045
21.43342194;18350;14664;146;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;551.89979929;146.426509
21.44542894;18393;14664;146;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;553.53561834;146.861024
21.45342894;18443;14661;147;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;555.43773352;147.366273
21.46542194;18499;14666;147;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;557.56810252;147.932152
21.47342694;18547;14666;148;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;559.39413309;148.417192
21.48542894;18571;14666;148;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;560.30714837;148.659711
21.49342494;18585;14666;148;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;560.83974062;148.801181
21.50543394;18593;14666;148;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;561.14407905;148.882021
21.51342294;18594;14665;148;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;561.18212135;148.892126
21.52543294;18591;14664;148;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;561.06799444;148.861811
21.53743094;18589;14668;148;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;560.99190983;148.841601
21.54542194;18593;14666;148;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;561.14407905;148.882021
21.55742894;18588;14661;148;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
21.56542294;18591;14666;148;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;561.06799444;148.861811
21.57742794;18593;14666;148;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;561.14407905;148.882021
21.58542894;18588;14663;148;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
21.59742194;18589;14665;148;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;560.99190983;148.841601
21.60542894;18591;14668;148;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;561.06799444;148.861811
21.61742894;18589;14665;148;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;560.99190983;148.841601
21.62542394;18589;14665;148;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;560.99190983;148.841601
21.63742994;18587;14665;148;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;560.91582523;148.821391
21.64542294;18592;14668;148;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;561.10603675;148.871916
21.65742994;18588;14663;148;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
21.66542294;18589;14665;148;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;560.99190983;148.841601
21.67742894;18590;14665;148;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;561.02995214;148.851706
21.68542994;18588;14665;148;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
21.69742194;18588;14664;148;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
21.70542894;18589;14667;148;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;560.99190983;148.841601
21.71742994;18591;14667;148;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;561.06799444;148.861811
21.72542394;18588;14664;148;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
21.73742994;18587;14668;148;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;560.91582523;148.821391
21.74542394;18588;14666;148;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;560.95386753;148.831496
21.75742994;18587;14663;148;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;560.91582523;148.821391
21.76542294;18586;14666;148;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;560.87778292;148.811286
21.77742894;18590;14666;148;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;561.02995214;148.851706
