Experiment parameters :
Instruction;Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.51741094;4688;14446;8;945;83;103;10;14;0;0;4;0;0;1;2;32;64;32.16584839;8.372178
18.52941894;5363;14457;15;983;82;103;8;14;0;0;4;0;0;1;2;32;64;57.84440327;15.193045
18.53741094;6250;14470;24;1009;81;103;8;14;0;0;4;0;0;1;2;32;64;91.58792651;24.156168
18.54941694;7324;14483;35;1023;80;103;14;14;0;0;4;0;0;1;2;32;64;132.44536051;35.008924
18.55741994;8554;14503;47;1023;78;103;12;14;0;0;4;0;0;1;2;32;64;179.23739386;47.438058
18.56941094;9861;14518;60;1023;76;103;13;14;0;0;4;0;0;1;2;32;64;228.95868458;60.645276
18.57741694;11163;14539;73;1023;75;102;3;14;0;0;4;0;0;0;2;32;64;278.48976378;73.801969
18.58941994;12378;14561;86;1023;73;102;1;14;0;0;4;0;0;0;2;32;64;324.71116258;86.079528
18.59743894;13515;14581;97;1023;72;102;0;14;0;0;4;0;0;0;2;32;64;367.96526170;97.568898
18.60942594;14557;14601;108;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;407.60534198;108.098294
18.61741294;15493;14614;117;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;443.21293809;117.556562
18.62942094;16328;14631;125;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;474.97826154;125.994226
18.63741394;16961;14637;132;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;499.05903968;132.390682
18.64942294;17408;14640;136;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;516.06394936;136.907612
18.65741994;17648;14644;139;1023;68;99;7;14;0;0;0;0;0;1;2;32;64;525.19410221;139.332808
18.66941194;17714;14644;139;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;527.70489424;139.999738
18.67741894;17699;14643;139;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;527.13425969;139.848163
18.68942094;17696;14646;139;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;527.02013278;139.817848
18.69741094;17699;14648;139;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;527.13425969;139.848163
18.70942094;17700;14646;139;1023;67;96;4;14;0;0;0;0;0;0;0;32;64;527.17230199;139.858268
18.71741194;17698;14647;139;1023;67;96;8;14;0;0;0;0;0;0;0;32;64;527.09621738;139.838058
18.72942094;17701;14648;139;1023;68;95;5;14;0;0;4;16;8;1;2;0;64;527.21034430;139.868373
18.73741094;17698;14648;139;1023;69;95;7;14;0;0;4;16;8;1;2;0;64;527.09621738;139.838058
18.74941994;17696;14651;139;1023;69;95;8;14;0;0;4;16;8;1;2;0;64;527.02013278;139.817848
18.75742094;17698;14652;139;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;527.09621738;139.838058
18.76941294;17698;14653;139;1023;70;94;5;14;0;0;4;16;8;0;2;0;64;527.09621738;139.838058
18.77741794;17695;14650;139;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;526.98209047;139.807743
18.78941994;17699;14653;139;1023;70;95;7;14;0;0;4;16;8;1;2;0;64;527.13425969;139.848163
18.79741394;17699;14651;139;1023;70;95;5;14;0;0;4;16;8;1;2;0;64;527.13425969;139.848163
18.80941994;17696;14650;139;1023;70;95;5;14;0;0;4;16;8;1;2;0;64;527.02013278;139.817848
18.81741294;17698;14653;139;1023;70;95;9;14;0;0;4;16;8;1;2;0;64;527.09621738;139.838058
18.82941894;17699;14652;139;1023;70;95;6;14;0;0;4;16;8;1;2;0;64;527.13425969;139.848163
18.83741294;17699;14648;139;1023;70;95;5;14;0;0;4;16;8;1;2;0;64;527.13425969;139.848163
18.84941994;17698;14651;139;1023;70;95;9;14;0;0;4;16;8;1;2;0;64;527.09621738;139.838058
18.85742094;17701;14652;139;1023;70;95;8;14;0;0;4;16;8;1;2;0;64;527.21034430;139.868373
18.86941294;17698;14648;139;1023;71;95;4;14;0;0;4;16;8;1;2;0;64;527.09621738;139.838058
18.87741794;17695;14650;139;1023;71;95;9;14;0;0;4;16;8;1;2;0;64;526.98209047;139.807743
18.88942394;17697;14651;139;1023;71;95;9;14;0;0;4;16;8;1;2;0;64;527.05817508;139.827953
18.89741794;17696;14651;139;1023;71;95;7;14;0;0;4;16;8;1;2;0;64;527.02013278;139.817848
18.90942394;17697;14648;139;1023;70;95;7;14;0;0;4;16;8;1;2;0;64;527.05817508;139.827953
18.91741294;17697;14652;139;1023;70;95;8;14;0;0;4;16;8;1;2;0;64;527.05817508;139.827953
18.92942094;17695;14652;139;1023;70;95;4;14;0;0;4;16;8;1;2;0;64;526.98209047;139.807743
18.93741294;17692;14648;139;1023;70;95;5;14;0;0;4;16;8;1;2;0;64;526.86796356;139.777428
18.94941994;17694;14654;139;1023;70;95;10;14;0;0;4;16;8;1;2;0;64;526.94404817;139.797638
18.95742094;17696;14652;139;1023;69;95;5;14;0;0;4;16;8;1;2;0;64;527.02013278;139.817848
18.96941194;17691;14649;139;1023;69;95;5;14;0;0;4;16;8;1;2;0;64;526.82992126;139.767323
18.97741994;17689;14652;139;1023;69;95;10;14;0;0;4;16;8;1;2;0;64;526.75383665;139.747113
18.98942194;17694;14655;139;1023;69;95;4;14;0;0;4;16;8;1;2;0;64;526.94404817;139.797638
18.99741394;17695;14652;139;1023;68;95;5;14;0;0;4;16;8;1;2;0;64;526.98209047;139.807743
19.00942194;17693;14651;139;1023;68;95;6;14;0;0;4;16;8;1;2;0;64;526.90600587;139.787533
19.01741294;17695;14655;139;1023;68;95;7;14;0;0;4;16;8;1;2;0;64;526.98209047;139.807743
19.02941894;17697;14655;139;1023;68;95;7;14;0;0;4;16;8;1;2;0;64;527.05817508;139.827953
19.03741294;17693;14651;139;1023;68;95;5;14;0;0;4;16;8;1;2;0;64;526.90600587;139.787533
19.04942094;17695;14655;139;1023;68;95;4;14;0;0;4;16;8;1;2;0;64;526.98209047;139.807743
19.05742094;17696;14655;139;1023;68;95;7;14;0;0;4;16;8;1;2;0;64;527.02013278;139.817848
19.06941294;17692;14650;139;1023;68;95;7;14;0;0;4;16;8;1;2;0;64;526.86796356;139.777428
19.07742094;17695;14655;139;1023;68;95;5;14;0;0;4;16;8;1;2;0;64;526.98209047;139.807743
19.08942094;17696;14654;139;1023;68;96;9;14;0;0;0;0;0;0;0;32;64;527.02013278;139.817848
19.09741394;17695;14651;139;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;526.98209047;139.807743
19.10942594;17695;14651;139;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;526.98209047;139.807743
19.11741494;17697;14653;139;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;527.05817508;139.827953
19.12942194;17697;14654;139;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;527.05817508;139.827953
19.13741394;17693;14650;139;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;526.90600587;139.787533
19.14942694;17695;14654;139;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;526.98209047;139.807743
19.15742394;17696;14653;139;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;527.02013278;139.817848
19.16941394;17694;14650;139;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;526.94404817;139.797638
19.17742294;17695;14653;139;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;526.98209047;139.807743
19.18942194;17696;14651;139;1023;69;96;7;14;0;0;0;0;0;0;0;32;64;527.02013278;139.817848
19.19741394;17693;14651;139;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;526.90600587;139.787533
19.20942294;17695;14652;139;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;526.98209047;139.807743
19.21741494;17696;14655;139;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;527.02013278;139.817848
19.22942194;17695;14653;139;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;526.98209047;139.807743
19.23741494;17694;14649;139;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;526.94404817;139.797638
19.24942594;17697;14655;139;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;527.05817508;139.827953
19.26142294;17697;14653;139;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;527.05817508;139.827953
19.26941394;17694;14651;139;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;526.94404817;139.797638
19.28142194;17693;14653;139;1023;69;96;5;14;0;0;0;0;0;0;0;32;64;526.90600587;139.787533
19.28942494;17696;14654;139;1023;69;96;4;14;0;0;0;0;0;0;0;32;64;527.02013278;139.817848
19.30141394;17694;14651;139;1023;69;96;6;14;0;0;0;0;0;0;0;32;64;526.94404817;139.797638
19.30942194;17695;14655;139;1023;69;96;4;14;0;0;0;0;0;0;0;32;64;526.98209047;139.807743
19.32141494;17696;14654;139;1023;69;96;5;14;0;0;0;0;0;0;0;32;64;527.02013278;139.817848
19.32942094;17692;14651;139;1023;69;96;7;14;0;0;0;0;0;0;0;32;64;526.86796356;139.777428
19.34142294;17694;14653;139;1023;69;96;4;14;0;0;0;0;0;0;0;32;64;526.94404817;139.797638
19.34941494;17696;14655;139;1023;69;96;7;14;0;0;0;0;0;0;0;32;64;527.02013278;139.817848
19.36142294;17693;14652;139;1023;69;96;5;14;0;0;0;0;0;0;0;32;64;526.90600587;139.787533
19.36941594;17692;14651;139;1023;69;96;6;14;0;0;0;0;0;0;0;32;64;526.86796356;139.777428
19.38142294;17694;14655;139;1023;69;96;6;14;0;0;0;0;0;0;0;32;64;526.94404817;139.797638
19.38942394;17694;14653;139;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;526.94404817;139.797638
19.40141594;17695;14649;139;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;526.98209047;139.807743
19.40942194;17694;14655;139;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;526.94404817;139.797638
19.42141594;17697;14655;139;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;527.05817508;139.827953
19.42942194;17694;14654;139;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;526.94404817;139.797638
19.44142294;17693;14655;139;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;526.90600587;139.787533
19.44941694;17696;14656;139;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;527.02013278;139.817848
19.46142394;17695;14654;139;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;526.98209047;139.807743
19.46941494;17694;14654;139;1022;68;96;4;14;0;0;0;0;0;0;0;32;64;526.94404817;139.797638
19.48141994;17696;14658;139;1008;68;96;5;14;0;0;0;0;0;0;0;32;64;527.02013278;139.817848
19.48942494;17697;14654;139;994;68;96;7;14;0;0;0;0;0;0;0;32;64;527.05817508;139.827953
19.50141794;17693;14655;139;979;68;96;7;14;0;0;0;0;0;0;0;32;64;526.90600587;139.787533
19.50942294;17696;14658;139;966;68;96;8;14;0;0;0;0;0;0;0;32;64;527.02013278;139.817848
19.52141494;17697;14657;139;947;68;96;5;14;0;0;0;0;0;0;0;32;64;527.05817508;139.827953
19.52942394;17691;14653;139;918;68;96;7;14;0;0;0;0;0;0;0;32;64;526.82992126;139.767323
19.54142294;17691;14658;139;878;68;96;6;14;0;0;0;0;0;0;0;32;64;526.82992126;139.767323
19.54941594;17694;14659;139;830;68;97;10;14;0;0;0;0;0;1;0;32;64;526.94404817;139.797638
19.56142194;17692;14657;139;792;68;97;5;14;0;0;0;0;0;1;0;32;64;526.86796356;139.777428
19.56941794;17687;14655;139;755;68;97;5;14;0;0;0;0;0;1;0;32;64;526.67775205;139.726903
19.58142794;17695;14661;139;711;68;97;10;14;0;0;0;0;0;1;0;32;64;526.98209047;139.807743
19.58942794;17693;14658;139;666;68;97;5;14;0;0;0;0;0;1;0;32;64;526.90600587;139.787533
19.60141594;17690;14657;139;625;68;97;7;14;0;0;0;0;0;1;0;32;64;526.79187896;139.757218
19.60942494;17688;14661;139;562;68;97;6;14;0;0;0;0;0;1;0;32;64;526.71579435;139.737008
19.62141494;17677;14658;139;452;68;97;7;14;0;0;0;0;0;1;0;32;64;526.29732901;139.625853
19.62942294;17671;14653;139;397;68;97;10;14;0;0;0;0;0;1;0;32;64;526.06907519;139.565223
19.64142594;17666;14652;139;372;68;97;15;14;0;0;0;0;0;1;0;32;64;525.87886367;139.514698
19.64941694;17654;14644;139;346;68;98;11;14;0;0;0;0;0;0;2;32;64;525.42235603;139.393438
19.66142494;17623;14629;139;298;68;98;3;14;0;0;0;0;0;0;2;32;64;524.24304462;139.080184
19.66941694;17585;14630;138;250;69;98;12;14;0;0;0;0;0;0;2;32;64;522.79743709;138.696194
19.68142394;17549;14641;138;214;70;98;6;14;0;0;0;0;0;0;2;32;64;521.42791416;138.332415
19.68942594;17501;14662;137;187;71;98;13;14;0;0;0;0;0;0;2;32;64;519.60188359;137.847375
19.70141694;17469;14701;137;162;73;98;8;14;0;0;0;0;0;0;2;32;64;518.38452987;137.524016
21.02942294;3854;14429;0;331;85;101;11;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
21.03742894;3855;14433;0;378;85;101;10;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
21.04943394;3856;14432;0;419;84;101;8;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
21.05742694;3854;14426;0;465;84;101;11;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
21.06943194;3852;14428;0;510;84;101;11;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
21.07742694;3855;14431;0;547;84;101;8;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
21.08943394;3852;14427;0;580;85;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
21.09742694;3851;14429;0;609;85;101;15;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
21.10943194;3850;14431;0;635;85;101;14;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
21.11743394;3853;14427;0;652;85;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
21.12942794;3852;14428;0;665;85;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
21.13743294;3853;14430;0;681;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
21.14947594;3853;14429;0;697;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
21.15742994;3854;14427;0;709;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
21.16943394;3853;14430;0;720;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
21.17742894;3853;14430;0;729;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
21.18943394;3852;14425;0;733;85;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
21.19742794;3854;14429;0;736;85;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
21.20943394;3855;14431;0;741;85;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
21.21743494;3855;14427;0;746;85;101;9;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
21.22942794;3855;14429;0;751;85;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
21.23743394;3857;14431;0;756;85;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
21.24943694;3855;14429;0;762;85;101;11;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
21.25742894;3854;14428;0;768;84;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
21.26943594;3855;14432;0;773;84;101;8;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
21.27742894;3856;14430;0;775;84;101;8;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
21.28943594;3855;14426;0;778;84;101;9;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
21.29742894;3856;14431;0;784;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
21.30943394;3860;14430;0;788;84;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
21.31743494;3856;14427;0;791;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
21.32942894;3858;14430;0;794;84;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
21.33743494;3861;14430;0;796;84;101;13;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
21.34943594;3860;14429;0;797;84;101;11;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
21.35742994;3860;14430;0;801;84;101;10;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
21.36943594;3863;14432;0;803;84;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
21.37743494;3863;14431;0;805;84;101;10;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
21.38943894;3862;14430;0;809;84;101;8;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
21.39743994;3861;14433;0;811;84;101;12;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
21.40942994;3866;14432;0;817;84;101;9;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
21.41743594;3859;14426;0;831;84;101;9;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
21.42942994;3860;14429;0;849;84;101;15;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
21.43743494;3870;14433;0;857;84;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
21.44943594;3934;14431;0;870;84;101;12;14;0;0;4;0;0;1;0;32;64;3.48195152;0.753018
21.45742594;4161;14436;3;909;83;101;15;14;0;0;4;0;0;1;0;32;64;12.11755442;3.046850
21.46943294;4587;14440;7;962;83;101;13;14;0;0;4;0;0;1;0;32;64;28.32357573;7.351575
21.47742694;5202;14446;13;1011;83;101;14;14;0;0;4;0;0;1;0;32;64;51.71959240;13.566142
21.48943294;6044;14459;22;1023;82;101;0;14;0;0;4;0;0;1;0;32;64;83.75121198;22.074541
21.49743594;7040;14472;32;1023;82;101;1;14;0;0;4;0;0;1;0;32;64;121.64134630;32.139108
21.50942694;8188;14492;43;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;165.31391076;43.739633
21.51743394;9421;14503;56;1023;80;100;7;14;0;0;4;0;0;0;0;32;64;212.22007102;56.199081
21.52942594;10750;14529;69;1023;79;100;7;14;0;0;4;0;0;0;0;32;64;262.77829242;69.628609
21.53743194;12079;14553;83;1023;77;99;5;14;0;0;0;0;0;1;2;32;64;313.33651382;83.058136
21.54943394;13293;14572;95;1023;76;99;4;14;0;0;0;0;0;1;2;32;64;359.51987031;95.325591
21.55742594;14398;14598;106;1023;75;98;4;14;0;0;0;0;0;0;2;32;64;401.55661572;106.491601
21.56943394;15383;14613;116;1023;75;98;6;14;0;0;0;0;0;0;2;32;64;439.02828470;116.445013
21.57742694;16235;14623;125;1023;74;98;4;14;0;0;0;0;0;0;2;32;64;471.44032731;125.054462
21.58943294;16936;14638;132;1023;73;97;7;14;0;0;0;0;0;1;0;32;64;498.10798209;132.138058
21.60143394;17507;14649;137;1023;72;97;7;14;0;0;0;0;0;1;0;32;64;519.83013741;137.908005
21.60942694;17937;14654;142;1023;72;97;4;14;0;0;0;0;0;1;0;32;64;536.18832793;142.253150
21.62143294;18274;14659;145;1023;71;97;6;14;0;0;0;0;0;1;0;32;64;549.00858422;145.658530
21.62942694;18504;14664;147;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;557.75831403;147.982677
21.64143294;18652;14668;149;1023;69;97;5;14;0;0;0;0;0;1;0;32;64;563.38857496;149.478215
21.64943494;18725;14665;150;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;566.16566312;150.215879
21.66142794;18744;14666;150;1023;68;97;5;14;0;0;0;0;0;1;0;32;64;566.88846688;150.407874
21.66943394;18742;14669;150;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;566.81238228;150.387664
21.68143494;18738;14664;150;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;566.66021306;150.347244
21.68942794;18739;14667;150;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;566.69825537;150.357349
21.70143494;18739;14669;150;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;566.69825537;150.357349
21.70942894;18739;14667;150;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;566.69825537;150.357349
21.72143494;18739;14668;150;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;566.69825537;150.357349
21.72942794;18740;14669;150;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;566.73629767;150.367454
21.74143394;18739;14667;150;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;566.69825537;150.357349
21.74943494;18737;14668;150;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;566.62217076;150.337139
21.76142794;18737;14669;150;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;566.62217076;150.337139
21.76943494;18736;14668;150;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;566.58412845;150.327034
21.78143594;18733;14663;150;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;566.47000154;150.296719
21.78942794;18734;14669;150;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;566.50804385;150.306824
21.80143394;18735;14669;150;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;566.54608615;150.316929
21.80942794;18733;14665;150;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;566.47000154;150.296719
21.82143494;18733;14666;150;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;566.47000154;150.296719
21.82942794;18734;14669;150;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;566.50804385;150.306824
21.84143494;18734;14666;150;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;566.50804385;150.306824
21.84943794;18731;14666;150;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;566.39391694;150.276509
21.86143394;18734;14671;150;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;566.50804385;150.306824
21.86943594;18733;14669;150;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;566.47000154;150.296719
21.88143594;18729;14667;150;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;566.31783233;150.256299
21.88942894;18732;14672;150;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;566.43195924;150.286614
21.90143494;18731;14671;150;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;566.39391694;150.276509
21.90942994;18729;14666;150;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;566.31783233;150.256299
21.92143594;18730;14670;150;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;566.35587463;150.266404
21.92942894;18731;14669;150;1023;68;96;7;14;0;0;0;0;0;0;0;32;64;566.39391694;150.276509
21.94143494;18730;14668;150;1023;68;96;6;14;0;0;0;0;0;0;0;32;64;566.35587463;150.266404
21.94943694;18729;14667;150;1023;68;96;5;14;0;0;0;0;0;0;0;32;64;566.31783233;150.256299
21.96142894;18732;14668;150;1023;68;97;7;14;0;0;0;0;0;1;0;32;64;566.43195924;150.286614
21.96943594;18732;14668;150;1023;68;97;4;14;0;0;0;0;0;1;0;32;64;566.43195924;150.286614
21.98143794;18731;14666;150;1023;68;97;5;14;0;0;0;0;0;1;0;32;64;566.39391694;150.276509
21.98942894;18731;14669;150;1023;68;97;5;14;0;0;0;0;0;1;0;32;64;566.39391694;150.276509
22.00143594;18734;14670;150;1023;68;97;4;14;0;0;0;0;0;1;0;32;64;566.50804385;150.306824
22.00942894;18728;14666;150;1023;68;97;6;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
22.02143694;18729;14668;150;1023;69;97;5;14;0;0;0;0;0;1;0;32;64;566.31783233;150.256299
22.02942994;18731;14670;150;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;566.39391694;150.276509
22.04143594;18731;14666;150;1023;69;97;5;14;0;0;0;0;0;1;0;32;64;566.39391694;150.276509
22.04943594;18728;14670;150;1023;69;97;6;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
22.06142994;18730;14671;150;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;566.35587463;150.266404
22.06943594;18729;14670;150;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;566.31783233;150.256299
22.08143694;18729;14669;150;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;566.31783233;150.256299
22.08942994;18730;14672;150;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;566.35587463;150.266404
22.10143694;18729;14668;150;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;566.31783233;150.256299
22.10942894;18728;14668;150;1023;69;97;6;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
22.12143694;18730;14672;150;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;566.35587463;150.266404
22.12943094;18731;14670;150;1023;69;97;6;14;0;0;0;0;0;1;0;32;64;566.39391694;150.276509
22.14143594;18727;14666;150;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;566.24174772;150.236089
22.14947394;18728;14671;150;1023;69;97;6;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
22.16143194;18731;14669;150;1023;69;97;5;14;0;0;0;0;0;1;0;32;64;566.39391694;150.276509
22.16943694;18731;14672;150;1023;68;97;4;14;0;0;0;0;0;1;0;32;64;566.39391694;150.276509
22.18143794;18728;14669;150;1023;68;97;6;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
22.18942994;18729;14672;150;1023;68;97;7;14;0;0;0;0;0;1;0;32;64;566.31783233;150.256299
22.20143594;18730;14670;150;1020;68;97;6;14;0;0;0;0;0;1;0;32;64;566.35587463;150.266404
22.20942994;18729;14669;150;1016;68;97;6;14;0;0;0;0;0;1;0;32;64;566.31783233;150.256299
22.22143694;18731;14675;150;1013;68;97;4;14;0;0;0;0;0;1;0;32;64;566.39391694;150.276509
22.22942894;18728;14673;150;1008;68;97;6;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
22.24144294;18727;14669;150;1005;68;97;4;14;0;0;0;0;0;1;0;32;64;566.24174772;150.236089
22.24943994;18729;14671;150;1001;68;97;4;14;0;0;0;0;0;1;0;32;64;566.31783233;150.256299
22.26142994;18730;14673;150;997;68;97;7;14;0;0;0;0;0;1;0;32;64;566.35587463;150.266404
22.26943694;18729;14670;150;990;68;97;4;14;0;0;0;0;0;1;0;32;64;566.31783233;150.256299
22.28143894;18728;14674;150;979;68;97;8;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
22.28942994;18729;14674;150;961;68;97;7;14;0;0;0;0;0;1;0;32;64;566.31783233;150.256299
22.30143694;18729;14670;150;942;68;97;7;14;0;0;0;0;0;1;0;32;64;566.31783233;150.256299
22.30943094;18726;14671;150;915;68;97;10;14;0;0;0;0;0;1;0;32;64;566.20370542;150.225984
22.32144194;18729;14672;150;875;68;98;6;14;0;0;0;0;0;0;2;32;64;566.31783233;150.256299
22.32944094;18729;14673;150;821;68;98;7;14;0;0;0;0;0;0;2;32;64;566.31783233;150.256299
22.34143094;18727;14673;150;743;68;98;4;14;0;0;0;0;0;0;2;32;64;566.24174772;150.236089
22.34943894;18730;14675;150;635;68;98;4;14;0;0;0;0;0;0;2;32;64;566.35587463;150.266404
22.36142994;18726;14674;150;475;68;98;6;14;0;0;0;0;0;0;2;32;64;566.20370542;150.225984
22.36943694;18717;14675;150;303;68;98;11;14;0;0;0;0;0;0;2;32;64;565.86132469;150.135039
