Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.42716896;18723;14265;147;1023;58;122;13;14;0;0;0;16;8;0;2;32;64;554.79546086;147.195669
17.44314596;18723;14265;147;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;554.79546086;147.195669
17.44716896;18726;14272;147;1023;58;122;12;14;0;0;0;16;8;0;2;32;64;554.90958777;147.225984
17.46314496;18725;14268;147;1023;58;122;13;14;0;0;0;16;8;0;2;32;64;554.87154547;147.215879
17.46716996;18727;14271;147;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;554.94763008;147.236089
17.48314396;18733;14273;147;1023;58;122;13;14;0;0;0;16;8;0;2;32;64;555.17588390;147.296719
17.48717596;18737;14274;147;1023;58;122;12;14;0;0;0;16;8;0;2;32;64;555.32805311;147.337139
17.50330796;18739;14272;147;1023;58;122;14;14;0;0;0;16;8;0;2;32;64;555.40413772;147.357349
17.50717196;18742;14276;147;1023;58;122;13;14;0;0;0;16;8;0;2;32;64;555.51826463;147.387664
17.52314596;18746;14275;147;1023;58;122;15;14;0;0;0;16;8;0;2;32;64;555.67043384;147.428084
17.52716896;18755;14272;147;1023;58;122;12;14;0;0;0;16;8;0;2;32;64;556.01281457;147.519029
17.54314496;18787;14274;147;1023;58;122;12;14;0;0;0;16;8;0;2;32;64;557.23016829;147.842388
17.54716996;18832;14278;148;1023;58;122;13;14;0;0;0;16;8;0;2;32;64;558.94207195;148.297113
17.56314596;18865;14275;148;1023;58;122;14;14;0;0;0;16;8;0;2;32;64;560.19746796;148.630577
17.56716896;18897;14273;148;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;561.41482168;148.953937
17.58314396;18924;14278;149;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;562.44196387;149.226772
17.58716596;18933;14276;149;1023;58;122;15;14;0;0;0;16;8;0;2;32;64;562.78434460;149.317717
17.60314396;18936;14276;149;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;562.89847151;149.348031
17.60717596;18945;14277;149;1023;57;122;15;14;0;0;0;16;8;0;2;32;64;563.24085225;149.438976
17.62314796;18945;14278;149;1023;57;122;13;14;0;0;0;16;8;0;2;32;64;563.24085225;149.438976
17.62716996;18944;14275;149;1023;57;122;15;14;0;0;0;16;8;0;2;32;64;563.20280994;149.428871
17.64314696;18948;14277;149;1023;57;122;13;14;0;0;0;16;8;0;2;32;64;563.35497916;149.469291
17.64716996;18945;14278;149;1023;57;122;13;14;0;0;0;16;8;0;2;32;64;563.24085225;149.438976
17.66314696;18940;14275;149;1023;57;122;13;14;0;0;0;16;8;0;2;32;64;563.05064073;149.388451
17.66716896;18942;14275;149;1023;57;122;2;14;0;0;0;16;8;0;2;32;64;563.12672534;149.408661
17.68314596;18944;14279;149;1023;57;122;14;14;0;0;0;16;8;0;2;32;64;563.20280994;149.428871
17.68717096;18941;14275;149;1023;57;122;13;14;0;0;0;16;8;0;2;32;64;563.08868303;149.398556
17.70314496;18942;14277;149;1023;57;122;2;14;0;0;0;16;8;0;2;32;64;563.12672534;149.408661
17.70717596;18944;14281;149;1023;57;122;1;14;0;0;0;16;8;0;2;32;64;563.20280994;149.428871
17.72331196;18942;14277;149;1023;57;122;12;14;0;0;0;16;8;0;2;32;64;563.12672534;149.408661
17.72717196;18942;14275;149;1023;57;122;2;14;0;0;0;16;8;0;2;32;64;563.12672534;149.408661
17.74314696;18946;14278;149;1023;57;122;13;14;0;0;0;16;8;0;2;32;64;563.27889455;149.449081
17.74717096;18946;14277;149;1023;57;122;13;14;0;0;0;16;8;0;2;32;64;563.27889455;149.449081
17.76314696;18943;14275;149;1023;57;122;13;14;0;0;0;16;8;0;2;32;64;563.16476764;149.418766
17.76717096;18945;14277;149;1023;57;122;14;14;0;0;0;16;8;0;2;32;64;563.24085225;149.438976
17.78314696;18945;14282;149;1023;57;122;12;14;0;0;0;16;8;0;2;32;64;563.24085225;149.438976
17.78717196;18942;14274;149;1023;57;122;13;14;0;0;0;16;8;0;2;32;64;563.12672534;149.408661
17.80314596;18948;14280;149;1023;57;122;15;14;0;0;0;16;8;0;2;32;64;563.35497916;149.469291
17.82314596;18945;14275;149;1023;57;122;15;14;0;0;0;16;8;0;2;32;64;563.24085225;149.438976
17.82717696;18948;14275;149;1023;57;122;3;14;0;0;0;16;8;0;2;32;64;563.35497916;149.469291
17.84314896;18953;14280;149;1023;57;122;0;14;0;0;0;16;8;0;2;32;64;563.54519067;149.519816
17.84717196;18950;14277;149;1023;57;122;15;14;0;0;0;16;8;0;2;32;64;563.43106376;149.489501
17.86314896;18955;14274;149;1023;57;122;13;14;0;0;0;16;8;0;2;32;64;563.62127528;149.540026
17.86717196;18959;14275;149;1023;57;122;15;14;0;0;0;16;8;0;2;32;64;563.77344450;149.580446
17.88314796;18961;14274;149;1023;57;122;14;14;0;0;0;16;8;0;2;32;64;563.84952910;149.600656
17.88717396;18961;14270;149;1023;57;122;3;14;0;0;0;16;8;0;2;32;64;563.84952910;149.600656
17.90314596;18966;14267;149;1023;57;122;3;14;0;0;0;16;8;0;2;32;64;564.03974062;149.651181
17.90716796;18960;14269;149;964;57;122;5;14;0;0;0;16;8;0;2;32;64;563.81148680;149.590551
17.92314496;18950;14221;149;935;58;123;10;14;0;0;0;16;8;1;2;32;64;563.43106376;149.489501
17.92717596;18970;14159;149;911;58;125;4;14;0;0;4;16;8;1;0;32;64;564.19190983;149.691601
17.94315096;19032;14148;150;899;57;127;0;14;0;0;4;16;8;1;2;32;64;566.55053265;150.318110
17.94717196;19111;14184;151;887;55;127;6;10;0;0;4;16;8;1;2;32;64;569.55587463;151.116404
18.33517396;4910;14235;7;600;105;127;6;10;0;0;4;16;8;1;2;32;64;29.31712212;7.615486
18.33918796;4764;14223;6;599;105;127;8;10;0;0;4;16;8;1;2;32;64;23.76294581;6.140157
18.34717496;4645;14208;4;595;101;127;1;10;0;0;4;16;8;1;2;32;64;19.23591169;4.937664
18.36714796;4529;14181;3;589;98;127;5;10;0;0;4;16;8;1;2;32;64;14.82300448;3.765486
18.37121496;4412;14153;2;582;95;127;6;14;0;0;4;16;8;1;2;32;64;10.37205496;2.583202
18.38731896;4304;14196;1;626;92;127;6;14;0;0;4;16;8;1;2;32;64;6.26348618;1.491864
18.39117796;4171;14244;0;650;90;127;12;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
18.40714996;4020;14232;-1;1023;87;127;3;14;0;0;4;16;8;1;2;32;64;-4.54052802;-1.377953
18.41117496;4055;14235;-1;1023;84;127;1;14;0;0;4;16;8;1;2;32;64;-3.20904740;-1.024278
18.42715096;4053;14236;-1;1023;81;127;12;14;0;0;4;16;8;1;2;32;64;-3.28513201;-1.044488
18.43117496;4063;14233;0;1023;82;127;15;14;0;0;4;16;8;1;2;32;64;-2.90470897;-0.943438
18.44715096;4068;14229;0;1023;82;127;13;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
18.45117496;4075;14230;0;1023;81;127;14;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
18.46715096;4080;14225;0;1023;79;125;14;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
18.48714896;4082;14225;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
18.49117896;4087;14232;0;1023;78;125;0;14;0;0;4;16;8;1;0;32;64;-1.99169369;-0.700919
18.50715196;4085;14227;0;1023;78;125;12;14;0;0;4;16;8;1;0;32;64;-2.06777829;-0.721129
18.51117496;4087;14227;0;1023;78;125;3;14;0;0;4;16;8;1;0;32;64;-1.99169369;-0.700919
18.52715096;4095;14229;0;1023;78;125;14;14;0;0;4;16;8;1;0;32;64;-1.68735526;-0.620079
18.53117496;4096;14227;0;1023;77;125;15;14;0;0;4;16;8;1;0;32;64;-1.64931295;-0.609974
18.54614996;4099;14228;0;1023;77;125;14;14;0;0;4;16;8;1;0;32;64;-1.53518604;-0.579659
18.55117596;4104;14229;0;1023;77;125;14;14;0;0;4;16;8;1;0;32;64;-1.34497453;-0.529134
18.56714996;4108;14230;0;1023;77;125;12;14;0;0;4;16;8;1;0;32;64;-1.19280531;-0.488714
18.57118296;4108;14228;0;1023;76;125;15;14;0;0;4;16;8;1;0;32;64;-1.19280531;-0.488714
18.58715196;4110;14232;0;1023;76;125;12;14;0;0;4;16;8;1;0;32;64;-1.11672070;-0.468504
18.59117796;4111;14235;0;1023;76;125;12;14;0;0;4;16;8;1;0;32;64;-1.07867840;-0.458399
18.60715196;4105;14230;0;1023;76;125;13;14;0;0;4;16;8;1;0;32;64;-1.30693222;-0.519029
18.61117496;4107;14233;0;1023;75;125;13;14;0;0;4;16;8;1;0;32;64;-1.23084761;-0.498819
18.62715196;4108;14234;0;1023;75;125;12;14;0;0;4;16;8;1;0;32;64;-1.19280531;-0.488714
18.63117696;4106;14232;0;1023;75;125;14;14;0;0;4;16;8;1;0;32;64;-1.26888992;-0.508924
18.64715196;4110;14230;0;1023;75;125;13;14;0;0;4;16;8;1;0;32;64;-1.11672070;-0.468504
18.65117496;4116;14235;0;1023;75;125;14;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
18.66714996;4125;14230;0;1023;75;125;12;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
18.68715196;4130;14232;0;1023;75;125;14;14;0;0;4;16;8;1;0;32;64;-0.35587463;-0.266404
18.69118196;4139;14233;0;1023;74;125;13;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
18.70715196;4136;14230;0;1023;74;125;15;14;0;0;4;16;8;1;0;32;64;-0.12762081;-0.205774
18.71117696;4142;14233;0;1023;73;125;13;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
18.72715296;4142;14232;0;1023;73;126;15;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
18.73117696;4139;14232;0;1023;72;126;15;14;0;0;4;16;8;0;2;32;64;-0.01349390;-0.175459
18.74715296;4140;14234;0;1023;72;126;14;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
18.75117796;4140;14235;0;1023;72;126;13;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
18.76715096;4139;14234;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
18.77118396;4139;14234;0;1023;71;125;14;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
18.78731296;4143;14234;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
18.79117996;4141;14235;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
18.80715196;4145;14233;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
18.81117696;4146;14234;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
18.82715296;4148;14234;0;1023;71;125;14;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
18.83117796;4147;14232;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
18.84715296;4152;14233;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
18.85117796;4151;14234;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
18.86715096;4151;14232;0;1023;71;126;12;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
18.87118296;4152;14232;0;1023;71;126;12;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
18.88742196;4155;14233;0;1023;71;126;13;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
18.89117996;4155;14232;0;1023;71;126;13;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
18.90715296;4155;14231;0;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
18.91117996;4155;14232;0;1023;70;126;12;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
18.92715396;4156;14232;0;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
18.93117796;4155;14229;0;1023;70;126;12;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
18.94715396;4155;14230;0;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
18.95117796;4158;14233;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
18.96715096;4154;14230;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
18.97117296;4156;14232;0;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
18.98715096;4157;14232;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
19.00715496;4158;14233;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
19.01118096;4157;14233;0;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
19.01917796;4154;14235;0;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
19.03917596;4146;14234;0;1023;70;126;12;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
19.04317896;4146;14240;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
19.05915496;4211;14239;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;2.72555195;0.552100
19.06317896;4606;14232;4;1023;71;126;13;14;0;0;4;16;8;0;2;32;64;17.75226185;4.543570
19.07915496;5364;14228;12;1023;72;126;2;14;0;0;4;16;8;0;2;32;64;46.58832793;12.203150
19.08317896;6473;14237;23;1023;72;126;3;14;0;0;4;16;8;0;2;32;64;88.77724255;23.409580
19.09915396;7922;14229;38;1023;71;126;7;14;0;0;4;16;8;0;2;32;64;143.90054037;38.051706
19.10317896;9604;14245;55;1023;69;125;8;14;0;0;4;16;8;1;0;32;64;207.88769492;55.048294
19.11915296;11425;14246;73;1023;68;125;12;14;0;0;4;16;8;1;0;32;64;277.16272966;73.449475
19.12318496;13288;14253;92;1023;67;124;14;14;0;0;4;16;8;0;0;32;64;348.03554115;92.275066
19.13931696;15055;14261;110;1023;64;124;1;14;0;0;4;16;8;0;0;32;64;415.25629149;110.130577
19.14318096;16708;14270;126;1023;62;123;3;14;0;0;0;16;8;1;2;32;64;478.14021924;126.834121
19.15915496;18178;14280;141;1023;60;123;13;14;0;0;0;16;8;1;2;32;64;534.06240543;141.688451
19.16317896;19371;14284;153;1023;58;122;12;14;0;0;0;16;8;0;2;32;64;579.44687355;153.743701
19.17915696;20224;14301;162;1023;56;122;14;14;0;0;0;16;8;0;2;32;64;611.89695847;162.363255
19.18318096;20703;14308;167;1023;55;122;14;14;0;0;0;16;8;0;2;32;64;630.11922186;167.203543
19.19915596;20802;14308;168;1023;54;121;10;14;0;0;0;16;8;1;0;32;64;633.88540991;168.203937
19.20317896;20765;14308;167;1023;53;121;10;14;0;0;0;16;8;1;0;32;64;632.47784468;167.830052
19.21915396;20733;14298;167;1023;53;121;9;14;0;0;0;16;8;1;0;32;64;631.26049097;167.506693
19.22318596;20651;14289;166;1023;53;121;4;14;0;0;0;16;8;1;0;32;64;628.14102208;166.678084
19.23931796;20546;14279;165;1023;53;122;10;14;0;0;0;16;8;0;2;32;64;624.14658021;165.617060
19.24318096;20500;14273;165;1023;54;122;11;14;0;0;0;16;8;0;2;32;64;622.39663424;165.152231
19.25915596;20500;14265;165;1023;54;122;4;14;0;0;0;16;8;0;2;32;64;622.39663424;165.152231
19.26317996;20497;14256;165;1023;54;122;11;14;0;0;0;16;8;0;2;32;64;622.28250733;165.121916
19.27915596;20499;14259;165;1023;54;122;10;14;0;0;0;16;8;0;2;32;64;622.35859194;165.142126
19.28317896;20501;14259;165;1023;54;123;5;14;0;0;0;16;8;1;2;32;64;622.43467655;165.162336
19.29915496;20496;14261;165;1023;55;123;10;14;0;0;0;16;8;1;2;32;64;622.24446503;165.111811
19.30317796;20497;14263;165;1023;55;123;9;14;0;0;0;16;8;1;2;32;64;622.28250733;165.121916
19.31915396;20499;14264;165;1023;56;124;10;14;0;0;4;16;8;0;0;32;64;622.35859194;165.142126
19.32317496;20497;14259;165;1023;56;124;7;14;0;0;4;16;8;0;0;32;64;622.28250733;165.121916
19.33915296;20498;14259;165;1023;56;124;9;14;0;0;4;16;8;0;0;32;64;622.32054964;165.132021
19.34318496;20496;14256;165;1023;57;124;10;14;0;0;4;16;8;0;0;32;64;622.24446503;165.111811
19.35915796;20497;14253;165;1023;57;124;10;14;0;0;4;16;8;0;0;32;64;622.28250733;165.121916
19.36317996;20496;14251;165;1023;57;124;8;14;0;0;4;16;8;0;0;32;64;622.24446503;165.111811
19.37915596;20492;14254;165;1023;57;124;10;14;0;0;4;16;8;0;0;32;64;622.09229582;165.071391
19.38317896;20469;14253;164;1023;57;124;10;14;0;0;4;16;8;0;0;32;64;621.21732283;164.838976
19.39915696;20397;14251;164;1023;57;124;8;14;0;0;4;16;8;0;0;32;64;618.47827698;164.111417
19.40317896;20270;14257;162;1023;56;124;10;14;0;0;4;16;8;0;0;32;64;613.64690443;162.828084
19.41915596;20109;14257;161;1023;56;124;9;14;0;0;4;16;8;0;0;32;64;607.52209356;161.201181
19.42318096;19930;14259;159;1023;56;125;8;14;0;0;4;16;8;1;0;32;64;600.71252123;159.392388
19.43915496;19763;14261;157;1023;55;125;9;14;0;0;4;16;8;1;0;32;64;594.35945654;157.704856
19.44318596;19624;14264;156;1023;55;125;9;14;0;0;4;16;8;1;0;32;64;589.07157635;156.300262
19.45916596;19554;14257;155;1023;56;125;11;14;0;0;4;16;8;1;0;32;64;586.40861510;155.592913
19.46318296;19539;14261;155;1023;56;125;10;14;0;0;4;16;8;1;0;32;64;585.83798055;155.441339
19.47915696;19538;14263;155;1023;56;125;10;14;0;0;4;16;8;1;0;32;64;585.79993824;155.431234
19.48318096;19538;14258;155;1023;57;125;8;14;0;0;4;16;8;1;0;32;64;585.79993824;155.431234
19.49915796;19538;14259;155;1023;57;125;9;14;0;0;4;16;8;1;0;32;64;585.79993824;155.431234
19.50318096;19541;14263;155;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;585.91406515;155.461549
19.51915696;19539;14259;155;1023;58;126;11;14;0;0;4;16;8;0;2;32;64;585.83798055;155.441339
19.52317996;19535;14258;155;1023;59;125;10;14;0;0;4;16;8;1;0;32;64;585.68581133;155.400919
19.53915396;19537;14260;155;1023;59;125;11;14;0;0;4;16;8;1;0;32;64;585.76189594;155.421129
19.54317896;19536;14261;155;1023;59;125;11;14;0;0;4;16;8;1;0;32;64;585.72385364;155.411024
19.55915496;19530;14258;155;1023;59;125;10;14;0;0;4;16;8;1;0;32;64;585.49559981;155.350394
19.56318696;19528;14259;155;1023;58;125;10;14;0;0;4;16;8;1;0;32;64;585.41951521;155.330184
19.57916196;19529;14264;155;1023;58;125;11;14;0;0;4;16;8;1;0;32;64;585.45755751;155.340289
19.58318096;19527;14261;155;1023;58;125;10;14;0;0;4;16;8;1;0;32;64;585.38147290;155.320079
19.59915896;19524;14262;155;1023;58;125;9;14;0;0;4;16;8;1;0;32;64;585.26734599;155.289764
19.60318196;19524;14263;155;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;585.26734599;155.289764
19.61915896;19518;14259;155;1023;58;126;11;14;0;0;4;16;8;0;2;32;64;585.03909217;155.229134
19.62318096;19498;14258;155;1023;58;126;9;14;0;0;4;16;8;0;2;32;64;584.27824610;155.027034
19.63915896;19443;14259;154;1023;59;126;9;14;0;0;4;16;8;0;2;32;64;582.18591941;154.471260
19.64318396;19356;14259;153;1023;59;126;9;14;0;0;4;16;8;0;2;32;64;578.87623900;153.592126
19.65915596;19268;14258;152;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;575.52851629;152.702887
19.66318696;19201;14261;152;1023;59;126;10;14;0;0;4;16;8;0;2;32;64;572.97968195;152.025853
19.67916196;19172;14263;151;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;571.87645515;151.732808
19.68318296;19166;14260;151;1023;59;125;11;14;0;0;4;16;8;1;0;32;64;571.64820133;151.672178
19.69915896;19165;14261;151;1023;59;126;10;14;0;0;4;16;8;0;2;32;64;571.61015902;151.662073
19.70318196;19165;14267;151;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;571.61015902;151.662073
19.71915896;19165;14261;151;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;571.61015902;151.662073
19.72318196;19164;14262;151;1023;59;126;11;14;0;0;4;16;8;0;2;32;64;571.57211672;151.651969
19.73915796;19167;14264;151;1023;59;126;9;14;0;0;4;16;8;0;2;32;64;571.68624363;151.682283
19.74318196;19164;14261;151;1023;59;125;7;14;0;0;4;16;8;1;0;32;64;571.57211672;151.651969
19.75915596;19167;14263;151;1023;59;125;10;14;0;0;4;16;8;1;0;32;64;571.68624363;151.682283
19.76318696;19170;14266;151;1023;59;125;10;14;0;0;4;16;8;1;0;32;64;571.80037054;151.712598
19.77931696;19169;14264;151;1023;59;125;9;14;0;0;4;16;8;1;0;32;64;571.76232824;151.702493
19.78318296;19168;14262;151;1023;59;125;8;14;0;0;4;16;8;1;0;32;64;571.72428593;151.692388
19.79915696;19169;14267;151;1023;59;125;8;14;0;0;4;16;8;1;0;32;64;571.76232824;151.702493
19.80318296;19167;14266;151;1023;59;125;8;14;0;0;4;16;8;1;0;32;64;571.68624363;151.682283
19.81915896;19164;14261;151;1023;59;125;8;14;0;0;4;16;8;1;0;32;64;571.57211672;151.651969
19.82318296;19160;14264;151;1023;59;126;10;14;0;0;4;16;8;0;2;32;64;571.41994751;151.611549
19.83915796;19155;14266;151;1023;59;126;11;14;0;0;4;16;8;0;2;32;64;571.22973599;151.561024
19.84318396;19150;14264;151;1023;58;126;4;14;0;0;4;16;8;0;2;32;64;571.03952447;151.510499
19.85915696;19150;14264;151;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;571.03952447;151.510499
19.86317896;19154;14267;151;1023;58;126;9;14;0;0;4;16;8;0;2;32;64;571.19169369;151.550919
19.87915696;19152;14268;151;1023;58;126;11;14;0;0;4;16;8;0;2;32;64;571.11560908;151.530709
19.88318896;19151;14266;151;1023;58;126;11;14;0;0;4;16;8;0;2;32;64;571.07756677;151.520604
19.89916196;19154;14267;151;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;571.19169369;151.550919
19.90318396;19155;14267;151;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;571.22973599;151.561024
19.91915996;19154;14265;151;1023;58;126;8;14;0;0;4;16;8;0;2;32;64;571.19169369;151.550919
19.92318296;19160;14267;151;1023;59;126;10;14;0;0;4;16;8;0;2;32;64;571.41994751;151.611549
19.93915996;19162;14269;151;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;571.49603211;151.631759
19.94318396;19168;14270;151;1023;59;126;9;14;0;0;4;16;8;0;2;32;64;571.72428593;151.692388
19.95915996;19173;14277;151;1016;59;126;14;14;0;0;4;16;8;0;2;32;64;571.91449745;151.742913
19.96318396;19191;14224;151;982;59;126;6;14;0;0;4;16;8;0;2;32;64;572.59925892;151.924803
19.97915796;19246;14156;152;952;57;127;5;14;0;0;4;16;8;1;2;32;64;574.69158561;152.480577
19.98318896;19303;14181;153;936;55;127;4;14;0;0;4;16;8;1;2;32;64;576.85999691;153.056562
19.99931696;19302;14275;153;924;51;127;12;10;0;0;4;16;8;1;2;32;64;576.82195461;153.046457
20.28718396;4164;14260;0;658;98;127;9;10;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
20.29120496;4163;14206;0;656;97;127;4;10;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
20.29918696;4132;14184;0;653;97;127;4;10;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
20.31915996;4073;14201;0;649;97;127;12;10;0;0;4;16;8;1;2;32;64;-2.52428593;-0.842388
20.32320496;3986;14237;-1;646;97;127;6;10;0;0;4;16;8;1;2;32;64;-5.83396634;-1.721522
20.33929896;3887;14295;-2;642;97;127;12;14;0;0;4;16;8;1;2;32;64;-9.60015439;-2.721916
20.34318796;3788;14365;-3;638;98;127;3;14;0;0;4;16;8;1;2;32;64;-13.36634244;-3.722310
20.35916196;3677;14348;-4;918;97;127;10;14;0;0;4;16;8;1;2;32;64;-17.58903813;-4.843963
20.36318696;3606;14268;-5;925;94;127;5;14;0;0;4;16;8;1;2;32;64;-20.29004169;-5.561417
20.37916296;3580;14199;-5;944;93;127;7;14;0;0;4;16;8;1;2;32;64;-21.27914158;-5.824147
20.38318796;3591;14121;-5;968;91;127;4;14;0;0;4;16;8;1;2;32;64;-20.86067624;-5.712992
20.39916196;3623;14019;-5;973;88;127;12;14;0;0;4;16;8;1;2;32;64;-19.64332253;-5.389633
20.40318696;3649;13913;-5;982;86;127;6;14;0;0;4;16;8;1;2;32;64;-18.65422263;-5.126903
20.41916096;3599;13877;-5;988;83;127;8;14;0;0;4;16;8;1;2;32;64;-20.55633781;-5.632152
20.42318096;3565;13821;-5;992;80;127;10;14;0;0;4;16;8;1;2;32;64;-21.84977613;-5.975722
20.43915996;3545;13777;-6;996;79;127;9;14;0;0;4;16;8;1;2;32;64;-22.61062220;-6.177822
20.44319096;3536;13760;-6;994;79;127;4;14;0;0;4;16;8;1;2;32;64;-22.95300293;-6.268766
20.45916396;3541;13776;-6;942;79;124;6;14;0;0;4;16;8;0;0;32;64;-22.76279142;-6.218241
20.46318796;3576;13852;-5;696;79;120;9;14;0;0;0;16;8;0;0;32;64;-21.43131079;-5.864567
20.47916596;3631;13846;-5;648;79;114;5;14;0;0;0;16;0;0;2;32;64;-19.33898410;-5.308793
20.48318896;3716;13811;-4;635;78;108;5;14;0;0;4;0;8;0;0;32;64;-16.10538830;-4.449869
20.49916296;3854;13807;-3;622;82;101;3;14;0;0;4;0;0;1;0;32;64;-10.85555041;-3.055381
20.50318796;4064;13835;0;613;86;98;3;10;0;0;0;0;0;0;2;32;64;-2.86666667;-0.933333
20.59118796;4694;14486;5;542;73;127;0;14;0;0;4;16;8;1;2;32;64;21.09998456;5.432808
20.59522196;4674;14528;5;535;73;127;0;14;0;0;4;16;8;1;2;32;64;20.33913849;5.230709
20.60318696;4660;14530;5;527;73;127;0;14;0;0;4;16;8;1;2;32;64;19.80654624;5.089239
20.62316196;4630;14520;4;518;73;127;7;14;0;0;4;16;8;1;2;32;64;18.66527713;4.786089
20.62719396;4601;14500;4;512;73;127;5;14;0;0;4;16;8;1;2;32;64;17.56205033;4.493045
20.64316996;4591;14484;4;507;73;127;3;14;0;0;4;16;8;1;2;32;64;17.18162730;4.391995
20.64718896;4586;14458;4;502;73;127;8;14;0;0;4;16;8;1;2;32;64;16.99141578;4.341470
20.66316396;4572;14432;4;497;74;127;11;14;0;0;4;16;8;1;2;32;64;16.45882353;4.200000
20.66718696;4544;14400;3;493;74;127;8;14;0;0;4;16;8;1;2;32;64;15.39363903;3.917060
20.68316396;4466;14288;3;760;75;127;1;14;0;0;4;16;8;1;2;32;64;12.42633935;3.128871
20.68718696;4415;14224;2;1023;76;127;3;14;0;0;4;16;8;1;2;32;64;10.48618187;2.613517
20.70316396;4307;14239;1;1019;77;127;13;14;0;0;4;16;8;1;2;32;64;6.37761309;1.522178
