Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.33736801;3755;16279;-1;1023;97;92;6;14;0;0;4;16;8;0;0;0;64;-3.32762081;-1.055774
16.35334601;3757;16279;-1;1020;97;92;8;14;0;0;4;16;8;0;0;0;64;-3.25153621;-1.035564
16.35736901;3759;16283;-1;1018;97;92;9;14;0;0;4;16;8;0;0;0;64;-3.17545160;-1.015354
16.37334501;3756;16281;-1;1017;97;92;7;14;0;0;4;16;8;0;0;0;64;-3.28957851;-1.045669
16.37760701;3756;16280;-1;1017;97;92;9;14;0;0;4;16;8;0;0;0;64;-3.28957851;-1.045669
16.39334501;3755;16283;-1;1019;97;92;10;14;0;0;4;16;8;0;0;0;64;-3.32762081;-1.055774
16.39737601;3758;16286;-1;1020;96;92;10;14;0;0;4;16;8;0;0;0;64;-3.21349390;-1.025459
16.41334801;3757;16284;-1;1021;96;92;10;14;0;0;4;16;8;0;0;0;64;-3.25153621;-1.035564
16.41737001;3755;16286;-1;1023;96;92;10;14;0;0;4;16;8;0;0;0;64;-3.32762081;-1.055774
16.43334701;3756;16288;-1;1023;95;92;11;14;0;0;4;16;8;0;0;0;64;-3.28957851;-1.045669
16.43737001;3759;16290;-1;1023;95;92;10;14;0;0;4;16;8;0;0;0;64;-3.17545160;-1.015354
16.45334801;3759;16287;-1;1023;94;92;10;14;0;0;4;16;8;0;0;0;64;-3.17545160;-1.015354
16.45736901;3760;16287;-1;1023;94;92;9;14;0;0;4;16;8;0;0;0;64;-3.13740929;-1.005249
16.47334801;3765;16292;0;1023;94;93;6;14;0;0;4;16;8;1;0;0;64;-2.94719778;-0.954724
16.47737001;3765;16291;0;1023;93;93;6;14;0;0;4;16;8;1;0;0;64;-2.94719778;-0.954724
16.49334501;3770;16289;0;1023;93;93;7;14;0;0;4;16;8;1;0;0;64;-2.75698626;-0.904199
16.49737201;3770;16291;0;1023;92;93;4;14;0;0;4;16;8;1;0;0;64;-2.75698626;-0.904199
16.51335301;3779;16292;0;1023;92;93;7;14;0;0;4;16;8;1;0;0;64;-2.41460553;-0.813255
16.51737101;3778;16289;0;1023;91;93;6;14;0;0;4;16;8;1;0;0;64;-2.45264783;-0.823360
16.53334801;3779;16291;0;1023;91;93;8;14;0;0;4;16;8;1;0;0;64;-2.41460553;-0.813255
16.53737001;3784;16295;0;1023;91;93;4;14;0;0;4;16;8;1;0;0;64;-2.22439401;-0.762730
16.55335001;3788;16294;0;1023;90;93;7;14;0;0;4;16;8;1;0;0;64;-2.07222480;-0.722310
16.55737101;3792;16291;0;1023;90;93;4;14;0;0;4;16;8;1;0;0;64;-1.92005558;-0.681890
16.57334901;3798;16293;0;1023;90;93;5;14;0;0;4;16;8;1;0;0;64;-1.69180176;-0.621260
16.57737001;3801;16296;0;1023;89;94;6;14;0;0;4;16;8;0;2;0;64;-1.57767485;-0.590945
16.59334601;3802;16292;0;1023;89;94;6;14;0;0;4;16;8;0;2;0;64;-1.53963255;-0.580840
16.59737201;3808;16293;0;1023;88;94;4;14;0;0;4;16;8;0;2;0;64;-1.31137872;-0.520210
16.61334501;3809;16295;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;-1.27333642;-0.510105
16.61737201;3815;16297;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
16.63334801;3818;16295;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
16.63737001;3820;16297;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
16.65334901;3824;16299;0;1023;85;95;7;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
16.65737001;3826;16299;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
16.67334801;3825;16298;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
16.67737001;3827;16299;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
16.69334701;3831;16301;0;1023;83;95;7;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
16.69752801;3828;16296;0;1023;83;95;2;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
16.71334601;3831;16297;0;1023;83;95;4;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
16.71737501;3832;16300;0;1023;83;95;4;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
16.73335001;3834;16300;0;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
16.73737201;3829;16299;0;1023;82;95;4;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
16.75334901;3830;16300;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
16.75737201;3833;16300;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
16.77335001;3830;16300;0;1023;82;96;3;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
16.77737301;3831;16299;0;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
16.79335601;3836;16302;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
16.79737501;3859;16304;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
16.81334801;3909;16302;0;1023;82;96;1;14;0;0;0;0;0;0;0;32;64;2.53089393;0.500394
16.81738101;3980;16301;1;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;5.23189748;1.217848
16.83335401;4073;16304;2;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;8.76983171;2.157612
16.83737201;4173;16303;3;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;12.57406207;3.168110
16.85335001;4274;16301;4;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;16.41633472;4.188714
16.85737201;4368;16299;5;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;19.99231126;5.138583
16.87335001;4454;16302;6;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;23.26394936;6.007612
16.87737201;4535;16298;6;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;26.34537595;6.826115
16.89375101;4746;16302;8;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;34.37230199;8.958268
16.91334801;4898;16303;10;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;40.15473213;10.494226
16.91736701;5100;16300;12;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;47.83927744;12.535433
16.93334801;5378;16298;15;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;58.41503783;15.344619
16.93737501;5727;16298;18;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;71.69180176;18.871260
16.95335001;6134;16301;22;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;87.17501930;22.983990
16.95737301;6621;16307;27;1023;83;94;11;14;0;0;4;16;8;0;2;0;64;105.70162112;27.905118
16.97335001;7186;16316;33;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;127.19552262;33.614436
16.97737301;7822;16326;40;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;151.39042767;40.041207
16.99334901;8556;16334;47;1023;81;93;9;14;0;0;4;16;8;1;0;0;64;179.31347846;47.458268
16.99737301;9448;16349;56;1023;81;92;13;14;0;0;4;16;8;0;0;0;64;213.24721322;56.471916
17.01335001;10529;16369;67;1023;80;92;13;14;0;0;4;16;8;0;0;0;64;254.37094334;67.395407
17.01737501;11734;16390;79;1023;78;91;0;14;0;0;0;16;8;1;2;0;64;300.21191910;79.571916
17.03334801;12922;16392;91;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;345.40617570;91.576640
17.03737701;13907;16403;101;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;382.87784468;101.530052
17.05335801;14651;16412;109;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;411.18131851;109.048163
17.05737901;15265;16418;115;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;434.53929288;115.252625
17.07335101;15761;16423;120;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;453.40827544;120.264698
17.07737401;16191;16429;124;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;469.76646596;124.609843
17.09335101;16577;16436;128;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;484.45079512;128.510367
17.09737401;16956;16435;132;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;498.86882816;132.340157
17.11335101;17283;16438;135;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;511.30866142;135.644488
17.11737301;17499;16441;137;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;519.52579898;137.827165
17.13335001;17627;16441;139;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;524.39521383;139.120604
17.13742101;17673;16440;139;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;526.14515980;139.585433
17.15334801;17682;16444;139;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;526.48754053;139.676378
17.15737601;17682;16447;139;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;526.48754053;139.676378
17.17335101;17714;16445;139;1023;72;88;13;14;0;0;0;16;8;0;0;0;64;527.70489424;139.999738
17.17737401;17885;16450;141;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;534.21012815;141.727690
17.19335201;18228;16457;145;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;547.25863826;145.193701
17.19737401;18647;16461;149;1023;69;88;0;14;0;0;0;16;8;0;0;0;64;563.19836344;149.427690
17.21335201;19064;16455;153;1023;68;88;0;14;0;0;0;16;8;0;0;0;64;579.06200401;153.641470
17.21737601;19341;16456;156;1023;67;88;0;14;0;0;0;16;8;0;0;0;64;589.59972209;156.440551
17.23335001;19418;16460;157;1023;66;88;3;14;0;0;0;16;8;0;0;0;64;592.52897947;157.218635
17.23760201;19405;16464;157;1023;65;88;15;14;0;0;0;16;8;0;0;0;64;592.03442952;157.087270
17.25334901;19390;16463;156;1023;65;88;0;14;0;0;0;16;8;0;0;0;64;591.46379497;156.935696
17.25737901;19350;16464;156;1023;64;88;0;14;0;0;0;16;8;0;0;0;64;589.94210283;156.531496
17.27335201;19265;16466;155;1023;64;88;3;14;0;0;0;16;8;0;0;0;64;586.70850702;155.672572
17.27737601;19126;16464;154;982;64;88;3;14;0;0;0;16;8;0;0;0;64;581.42062683;154.267979
17.29335201;18957;16469;152;666;65;88;11;14;0;0;0;16;8;0;0;0;64;574.99147754;152.560236
17.29737601;18890;16462;151;565;67;88;12;14;0;0;0;16;8;0;0;0;64;572.44264320;151.883202
17.31335201;18958;16484;152;448;68;89;2;14;0;0;0;16;8;1;0;0;64;575.02951984;152.570341
17.31737401;19030;16505;153;347;68;90;11;14;0;0;0;16;8;0;2;0;64;577.76856569;153.297900
17.33335101;19107;16512;154;279;67;91;1;10;0;0;0;16;8;1;2;0;64;580.69782307;154.075984
18.45735801;3731;16367;-1;168;103;95;8;14;0;0;4;16;8;1;2;0;64;-4.24063610;-1.298294
18.46138101;3743;16335;-1;202;102;95;0;14;0;0;4;16;8;1;2;0;64;-3.78412845;-1.177034
18.47735701;3744;16290;-1;211;102;95;3;14;0;0;4;16;8;1;2;0;64;-3.74608615;-1.166929
18.48138301;3752;16272;-1;594;101;94;8;14;0;0;4;16;8;0;2;0;64;-3.44174772;-1.086089
18.49736401;3751;16276;-1;666;100;94;9;14;0;0;4;16;8;0;2;0;64;-3.47979003;-1.096194
18.50138301;3751;16273;-1;672;100;94;11;14;0;0;4;16;8;0;2;0;64;-3.47979003;-1.096194
18.51735901;3751;16271;-1;682;100;94;13;14;0;0;4;16;8;0;2;0;64;-3.47979003;-1.096194
18.52138101;3750;16274;-1;711;99;94;14;14;0;0;4;16;8;0;2;0;64;-3.51783233;-1.106299
18.53736001;3753;16279;-1;729;99;93;8;14;0;0;4;16;8;1;0;0;64;-3.40370542;-1.075984
18.54138101;3749;16275;-1;756;99;93;9;14;0;0;4;16;8;1;0;0;64;-3.55587463;-1.116404
18.55735901;3749;16276;-1;789;99;93;14;14;0;0;4;16;8;1;0;0;64;-3.55587463;-1.116404
18.56138101;3753;16279;-1;816;99;94;10;14;0;0;4;16;8;0;2;0;64;-3.40370542;-1.075984
18.57735701;3755;16279;-1;826;99;94;9;14;0;0;4;16;8;0;2;0;64;-3.32762081;-1.055774
18.58165701;3754;16281;-1;810;99;94;9;14;0;0;4;16;8;0;2;0;64;-3.36566312;-1.065879
18.59735701;3754;16285;-1;777;99;94;14;14;0;0;4;16;8;0;2;0;64;-3.36566312;-1.065879
18.60138701;3758;16292;-1;770;99;94;10;14;0;0;4;16;8;0;2;0;64;-3.21349390;-1.025459
18.61736001;3756;16293;-1;774;98;94;11;14;0;0;4;16;8;0;2;0;64;-3.28957851;-1.045669
18.62138201;3757;16292;-1;790;98;94;9;14;0;0;4;16;8;0;2;0;64;-3.25153621;-1.035564
18.63736101;3755;16292;-1;811;98;94;11;14;0;0;4;16;8;0;2;0;64;-3.32762081;-1.055774
18.64138501;3756;16290;-1;834;97;94;11;14;0;0;4;16;8;0;2;0;64;-3.28957851;-1.045669
18.65736001;3756;16287;-1;883;97;94;11;14;0;0;4;16;8;0;2;0;64;-3.28957851;-1.045669
18.66138201;3757;16286;-1;919;97;94;11;14;0;0;4;16;8;0;2;0;64;-3.25153621;-1.035564
18.67735901;3760;16291;-1;957;96;94;10;14;0;0;4;16;8;0;2;0;64;-3.13740929;-1.005249
18.68138201;3763;16287;0;984;95;94;11;14;0;0;4;16;8;0;2;0;64;-3.02328238;-0.974934
18.69735801;3764;16287;0;1000;95;93;8;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
18.70138701;3765;16287;0;1023;94;93;11;14;0;0;4;16;8;1;0;0;64;-2.94719778;-0.954724
18.71736601;3772;16291;0;1023;94;93;10;14;0;0;4;16;8;1;0;0;64;-2.68090165;-0.883990
18.72138401;3773;16287;0;1023;93;92;8;14;0;0;4;16;8;0;0;0;64;-2.64285935;-0.873885
18.73736101;3775;16287;0;1023;93;92;11;14;0;0;4;16;8;0;0;0;64;-2.56677474;-0.853675
18.74138301;3778;16290;0;1023;92;91;10;14;0;0;0;16;8;1;2;0;64;-2.45264783;-0.823360
18.75736001;3783;16289;0;1023;92;91;11;14;0;0;0;16;8;1;2;0;64;-2.26243631;-0.772835
18.76138301;3781;16287;0;1023;91;90;11;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
18.77736101;3782;16289;0;1023;91;90;9;14;0;0;0;16;8;0;2;0;64;-2.30047862;-0.782940
18.78138401;3786;16290;0;1023;91;90;8;14;0;0;0;16;8;0;2;0;64;-2.14830940;-0.742520
18.79735901;3781;16287;0;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;-2.33852092;-0.793045
18.80160201;3783;16287;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
18.81735801;3783;16289;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
18.82138701;3784;16290;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-2.22439401;-0.762730
18.83736201;3782;16287;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-2.30047862;-0.782940
18.84138401;3781;16286;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;-2.33852092;-0.793045
18.85736101;3782;16291;0;1023;90;88;9;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
18.86138301;3782;16290;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
18.87736101;3781;16291;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
18.88138401;3781;16290;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
18.89736101;3784;16295;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-2.22439401;-0.762730
18.90138401;3783;16291;0;1023;91;88;4;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
18.91735901;3782;16292;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
18.92138701;3782;16293;0;1023;91;88;9;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
18.93736501;3782;16296;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
18.94138501;3781;16291;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
18.95736001;3780;16292;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
18.96138501;3782;16294;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
18.97736201;3785;16293;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;-2.18635171;-0.752625
18.98138501;3781;16291;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
18.99664101;3782;16291;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
19.00139101;3788;16295;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;-2.07222480;-0.722310
19.00939101;3785;16290;0;1023;90;88;4;14;0;0;0;16;8;0;0;0;64;-2.18635171;-0.752625
19.02936201;3786;16290;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;-2.14830940;-0.742520
19.03338501;3789;16293;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
19.04936201;3791;16293;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
19.05338601;3790;16292;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
19.05897001;3793;16292;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;-1.88201328;-0.671785
19.06938601;3795;16295;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;-1.80592867;-0.651575
19.08936601;3795;16293;0;1023;89;88;7;14;0;0;0;16;8;0;0;0;64;-1.80592867;-0.651575
19.09338601;3795;16292;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.80592867;-0.651575
19.10936301;3799;16293;0;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;-1.65375946;-0.611155
19.11338601;3804;16292;0;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;-1.46354794;-0.560630
19.12936401;3803;16290;0;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;-1.50159024;-0.570735
19.13338801;3807;16292;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;-1.34942103;-0.530315
19.14936301;3808;16295;0;1023;88;89;9;14;0;0;0;16;8;1;0;0;64;-1.31137872;-0.520210
19.15338701;3814;16295;0;1023;87;89;5;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
19.15997801;3816;16292;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
19.16940101;3820;16292;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
19.18936801;3822;16298;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
19.19338801;3823;16294;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
19.20936301;3826;16295;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
19.21338701;3828;16295;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
19.22936301;3832;16296;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
19.23338701;3832;16292;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
19.24936401;3834;16295;0;1023;84;89;9;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
19.25338701;3839;16299;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
19.26936101;3839;16297;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
19.27338901;3840;16296;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
19.28936801;3842;16298;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
19.29338701;3846;16300;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
19.30936501;3846;16298;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
19.31338901;3845;16298;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
19.32936401;3846;16300;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
19.33338901;3849;16300;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
19.34936401;3848;16297;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
19.35338901;3849;16296;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
19.36936201;3851;16299;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
19.37339201;3849;16298;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
19.38941801;3850;16297;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
19.39339101;3849;16299;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
19.40936401;3854;16301;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
19.41339001;3852;16297;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
19.42936501;3853;16299;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
19.43339101;3856;16301;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
19.44936501;3854;16300;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
19.45339001;3856;16299;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
19.46936401;3854;16300;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
19.47339101;3858;16300;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
19.48936301;3857;16299;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
19.49339501;3859;16297;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
19.50936601;3859;16304;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
19.51339001;3859;16305;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
19.52936501;3861;16312;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
19.53339001;3987;16315;1;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;5.49819361;1.288583
19.54936501;4335;16316;4;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;18.73691524;4.805118
19.55338801;4947;16303;10;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;42.01880500;10.989370
19.56936501;5708;16314;18;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;70.96899799;18.679265
19.57338901;6597;16331;27;1023;80;90;8;14;0;0;0;16;8;0;2;0;64;104.78860584;27.662598
19.58936301;7582;16355;37;1023;80;89;13;14;0;0;0;16;8;1;0;0;64;142.26027482;37.616010
19.59339101;8670;16385;48;1023;80;88;13;14;0;0;0;16;8;0;0;0;64;183.65030107;48.610236
19.60936901;9869;16419;60;1023;81;86;3;14;0;0;4;16;0;0;2;0;64;229.26302300;60.726115
19.61339001;11194;16458;74;1023;82;85;12;14;0;0;4;16;0;1;0;0;64;279.66907519;74.115223
19.62936601;12548;16474;87;1023;82;83;12;14;0;0;0;16;0;1;2;0;64;331.17835418;87.797375
19.63339301;13882;16474;101;1023;83;82;13;14;0;0;0;16;0;0;2;0;64;381.92678709;101.277428
19.64936601;15134;16458;113;1023;84;80;0;14;0;0;0;16;0;0;0;0;64;429.55575112;113.928871
19.65338801;16108;16447;123;1023;84;80;0;14;0;0;0;16;0;0;0;0;64;466.60895476;123.771129
19.66936601;16800;16442;130;1023;83;80;3;14;0;0;0;16;0;0;0;0;64;492.93422881;130.763780
19.67338901;17230;16544;135;1023;82;81;3;14;0;0;0;16;0;1;0;0;64;509.29241933;135.108924
19.68936301;17382;16666;136;1023;81;82;13;14;0;0;0;16;0;0;2;0;64;515.07484947;136.644882
19.69365401;17421;16708;137;1023;79;84;14;14;0;0;4;16;0;0;0;0;64;516.55849931;137.038976
19.70936301;17422;16707;137;1023;78;85;12;14;0;0;4;16;0;1;0;0;64;516.59654161;137.049081
19.71344101;17432;16694;137;1023;77;87;15;14;0;0;4;16;0;1;2;0;64;516.97696464;137.150131
19.72936601;17465;16662;137;1023;76;89;14;14;0;0;0;16;8;1;0;0;64;518.23236066;137.483596
19.73338901;17490;16631;137;1023;75;90;8;14;0;0;0;16;8;0;2;0;64;519.18341825;137.736220
19.74936601;17516;16595;137;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;520.17251814;137.998950
19.75339001;17539;16555;138;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;521.04749112;138.231365
19.76936601;17570;16489;138;1023;75;92;12;14;0;0;4;16;8;0;0;0;64;522.22680253;138.544619
19.77338901;17608;16447;138;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;523.67241007;138.928609
19.78936601;17656;16436;139;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;525.49844064;139.413648
19.79338901;17782;16438;140;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;530.29177088;140.686877
19.80936501;17936;16439;142;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;536.15028563;142.243045
19.81339401;18061;16438;143;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;540.90557357;143.506168
19.82937101;18119;16439;144;1023;74;91;3;14;0;0;0;16;8;1;2;0;64;543.11202717;144.092257
19.83339001;18143;16443;144;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;544.02504246;144.334777
19.84936701;18202;16441;144;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;546.26953837;144.930971
19.85339001;18308;16444;146;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;550.30202254;146.002100
19.86936701;18455;16450;147;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;555.89424116;147.487533
19.87339101;18595;16452;148;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
19.88936601;18702;16450;149;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
19.89339001;18760;16452;150;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;567.49714374;150.569554
19.90936501;18768;16453;150;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;567.80148217;150.650394
19.91339301;18767;16451;150;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;567.76343986;150.640289
19.92937101;18776;16453;150;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;568.10582060;150.731234
19.93339001;18848;16456;151;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;570.84486645;151.458793
