Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.04613109;3858;14220;0;874;85;84;1;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
5.06186309;3859;14220;0;879;85;84;0;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
5.06589609;3863;14225;0;885;85;84;1;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
5.08186709;3863;14224;0;888;85;84;2;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
5.08589109;3862;14225;0;891;85;83;1;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
5.10186609;3860;14228;0;892;85;83;3;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
5.10589009;3862;14227;0;893;85;83;12;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
5.12186609;3862;14226;0;895;85;83;14;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
5.12589109;3861;14231;0;897;85;83;13;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
5.14186509;3865;14230;0;898;85;83;15;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
5.14588609;3862;14226;0;900;84;83;15;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
5.16186409;3861;14230;0;902;84;83;15;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
5.16589409;3867;14233;0;904;84;83;13;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
5.18186809;3862;14228;0;909;84;83;12;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
5.18589009;3861;14229;0;917;84;83;0;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
5.20186609;3862;14230;0;918;84;83;2;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
5.20589009;3866;14226;0;912;85;83;3;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
5.22186709;3917;14213;0;907;85;83;3;14;0;0;0;16;0;1;2;0;64;2.83523236;0.581234
5.22589009;4073;14211;2;910;85;83;3;14;0;0;0;16;0;1;2;0;64;8.76983171;2.157612
5.24186609;4345;14203;4;911;86;83;0;14;0;0;0;16;0;1;2;0;64;19.11733827;4.906168
5.24589009;4743;14198;8;912;86;84;5;14;0;0;4;16;0;0;0;0;64;34.25817508;8.927953
5.26186409;5224;14195;13;912;86;84;3;14;0;0;4;16;0;0;0;0;64;52.55652308;13.788451
5.26589709;5846;14188;20;916;86;84;3;14;0;0;4;16;0;0;0;0;64;76.21883588;20.073753
5.28194409;6515;14181;26;914;85;84;5;14;0;0;4;16;0;0;0;0;64;101.66913695;26.833990
5.28589309;7277;14178;34;912;85;84;6;14;0;0;4;16;0;0;0;0;64;130.65737224;34.533990
5.30186809;8105;14172;42;909;84;84;6;14;0;0;4;16;0;0;0;0;64;162.15639957;42.900919
5.30589009;8983;14168;51;907;82;83;6;14;0;0;0;16;0;1;2;0;64;195.55754207;51.773097
5.32186709;9848;14166;60;908;81;83;6;14;0;0;0;16;0;1;2;0;64;228.46413463;60.513911
5.32568809;10751;14161;69;948;80;83;4;14;0;0;0;16;0;1;2;0;64;262.81633472;69.638714
5.34186709;11663;14154;78;914;78;83;11;14;0;0;0;16;0;1;2;0;64;297.51091555;78.854462
5.34589209;12577;14149;88;919;77;83;15;14;0;0;0;16;0;1;2;0;64;332.28158098;88.090420
5.36186609;13466;14149;97;929;76;83;10;14;0;0;0;16;0;1;2;0;64;366.10118882;97.073753
5.36588709;14322;14136;105;936;75;83;8;14;0;0;0;16;0;1;2;0;64;398.66540065;105.723622
5.38186609;15080;14127;113;944;74;83;9;14;0;0;0;16;0;1;2;0;64;427.50146673;113.383202
5.38589509;15740;14125;120;952;74;83;11;14;0;0;0;16;0;1;2;0;64;452.60938706;120.052493
5.40186909;16324;14114;125;952;73;83;8;14;0;0;0;16;0;1;2;0;64;474.82609233;125.953806
5.40589209;16768;14104;130;952;73;83;11;14;0;0;0;16;0;1;2;0;64;491.71687510;130.440420
5.42186809;17138;14104;134;952;72;83;8;14;0;0;0;16;0;1;2;0;64;505.79252740;134.179265
5.42589109;17408;14097;136;953;71;83;11;14;0;0;0;16;0;1;2;0;64;516.06394936;136.907612
5.44186809;17592;14094;138;954;71;83;8;14;0;0;0;16;0;1;2;0;64;523.06373321;138.766929
5.44589209;17703;14094;139;954;71;83;10;14;0;0;0;16;0;1;2;0;64;527.28642890;139.888583
5.46186809;17760;14094;140;955;71;84;9;14;0;0;4;16;0;0;0;0;64;529.45484020;140.464567
5.46589409;17789;14091;140;957;70;84;9;14;0;0;4;16;0;0;0;0;64;530.55806701;140.757612
5.48186609;17811;14096;140;957;70;84;8;14;0;0;4;16;0;0;0;0;64;531.39499768;140.979921
5.48589509;17826;14097;141;958;70;84;11;14;0;0;4;16;0;0;0;0;64;531.96563224;141.131496
5.50187309;17836;14094;141;959;71;83;9;14;0;0;0;16;0;1;2;0;64;532.34605527;141.232546
5.50589209;17855;14094;141;960;71;83;11;14;0;0;0;16;0;1;2;0;64;533.06885904;141.424541
5.52186909;17862;14097;141;961;71;83;11;14;0;0;0;16;0;1;2;0;64;533.33515516;141.495276
5.52589209;17863;14094;141;962;71;83;9;14;0;0;0;16;0;1;2;0;64;533.37319747;141.505381
5.54186809;17866;14096;141;961;71;83;8;14;0;0;0;16;0;1;2;0;64;533.48732438;141.535696
5.54589109;17868;14100;141;960;71;83;9;14;0;0;0;16;0;1;2;0;64;533.56340899;141.555906
5.56186909;17864;14097;141;960;71;83;8;14;0;0;0;16;0;1;2;0;64;533.41123977;141.515486
5.56589309;17866;14093;141;960;71;83;9;14;0;0;0;16;0;1;2;0;64;533.48732438;141.535696
5.58186609;17868;14098;141;960;71;83;9;14;0;0;0;16;0;1;2;0;64;533.56340899;141.555906
5.58589609;17873;14095;141;959;71;83;11;14;0;0;0;16;0;1;2;0;64;533.75362050;141.606430
5.60187409;17895;14096;141;958;71;83;8;14;0;0;0;16;0;1;2;0;64;534.59055118;141.828740
5.60589209;17934;14096;142;956;71;83;10;14;0;0;0;16;0;1;2;0;64;536.07420102;142.222835
5.62186909;17987;14092;142;955;71;83;8;14;0;0;0;16;0;1;2;0;64;538.09044311;142.758399
5.62589309;18050;14089;143;952;71;83;11;14;0;0;0;16;0;1;2;0;64;540.48710823;143.395013
5.64186809;18119;14090;144;952;71;83;11;14;0;0;0;16;0;1;2;0;64;543.11202717;144.092257
5.64589309;18180;14087;144;950;71;83;9;14;0;0;0;16;0;1;2;0;64;545.43260769;144.708661
5.66186709;18229;14087;145;948;71;83;9;14;0;0;0;16;0;1;2;0;64;547.29668056;145.203806
5.66589209;18274;14087;145;947;70;83;15;14;0;0;0;16;0;1;2;0;64;549.00858422;145.658530
5.68186709;18302;14088;145;947;70;84;12;14;0;0;4;16;0;0;0;0;64;550.07376872;145.941470
5.68589709;18319;14083;146;947;70;84;15;14;0;0;4;16;0;0;0;0;64;550.72048788;146.113255
5.70187509;18338;14086;146;947;70;84;14;14;0;0;4;16;0;0;0;0;64;551.44329165;146.305249
5.70589309;18352;14087;146;947;70;84;12;14;0;0;4;16;0;0;0;0;64;551.97588390;146.446719
5.72187009;18367;14085;146;947;70;84;9;14;0;0;4;16;0;0;0;0;64;552.54651845;146.598294
5.72589309;18388;14084;146;947;70;84;15;14;0;0;4;16;0;0;0;0;64;553.34540682;146.810499
5.74186909;18410;14087;147;945;70;84;13;14;0;0;4;16;0;0;0;0;64;554.18233750;147.032808
5.74589309;18423;14083;147;945;70;84;10;14;0;0;4;16;0;0;0;0;64;554.67688745;147.164173
5.76186909;18431;14082;147;944;71;84;13;14;0;0;4;16;0;0;0;0;64;554.98122588;147.245013
5.76589309;18445;14086;147;942;71;84;13;14;0;0;4;16;0;0;0;0;64;555.51381813;147.386483
5.78186709;18451;14087;147;941;71;84;8;14;0;0;4;16;0;0;0;0;64;555.74207195;147.447113
5.78590109;18456;14085;147;939;71;84;12;14;0;0;4;16;0;0;0;0;64;555.93228346;147.497638
5.80194109;18463;14087;147;939;71;84;14;14;0;0;4;16;0;0;0;0;64;556.19857959;147.568373
5.80589609;18470;14085;147;939;71;84;13;14;0;0;4;16;0;0;0;0;64;556.46487571;147.639108
5.82166709;18468;14085;147;937;71;84;13;14;0;0;4;16;0;0;0;0;64;556.38879111;147.618898
5.82589909;18468;14087;147;936;71;84;14;14;0;0;4;16;0;0;0;0;64;556.38879111;147.618898
5.84187009;18471;14089;147;933;71;84;15;14;0;0;4;16;0;0;0;0;64;556.50291802;147.649213
5.84589409;18468;14086;147;932;71;84;14;14;0;0;4;16;0;0;0;0;64;556.38879111;147.618898
5.86187009;18467;14085;147;931;71;84;15;14;0;0;4;16;0;0;0;0;64;556.35074880;147.608793
5.86589409;18472;14088;147;931;71;84;13;14;0;0;4;16;0;0;0;0;64;556.54096032;147.659318
5.88186809;18473;14086;147;932;71;84;13;14;0;0;4;16;0;0;0;0;64;556.57900262;147.669423
5.88590109;18486;14085;147;932;71;84;14;14;0;0;4;16;0;0;0;0;64;557.07355257;147.800787
5.90187509;18505;14087;147;932;71;84;13;14;0;0;4;16;0;0;0;0;64;557.79635634;147.992782
5.90589709;18520;14085;148;932;71;84;12;14;0;0;4;16;0;0;0;0;64;558.36699089;148.144357
5.92187209;18533;14085;148;932;71;84;12;14;0;0;4;16;0;0;0;0;64;558.86154084;148.275722
5.92589609;18547;14087;148;932;71;84;15;14;0;0;4;16;0;0;0;0;64;559.39413309;148.417192
5.94187109;18556;14085;148;932;71;84;12;14;0;0;4;16;0;0;0;0;64;559.73651382;148.508136
5.94589509;18559;14085;148;932;71;84;15;14;0;0;4;16;0;0;0;0;64;559.85064073;148.538451
5.96187009;18566;14085;148;932;71;84;15;14;0;0;4;16;0;0;0;0;64;560.11693685;148.609186
5.96589509;18571;14084;148;932;71;84;13;14;0;0;4;16;0;0;0;0;64;560.30714837;148.659711
5.98186809;18572;14083;148;932;71;84;14;14;0;0;4;16;0;0;0;0;64;560.34519067;148.669816
5.98589909;18581;14085;148;932;70;84;15;14;0;0;4;16;0;0;0;0;64;560.68757141;148.760761
6.00187609;18587;14085;148;932;71;84;15;14;0;0;4;16;0;0;0;0;64;560.91582523;148.821391
6.00589609;18590;14082;148;932;71;84;13;14;0;0;4;16;0;0;0;0;64;561.02995214;148.851706
6.02187209;18595;14086;148;932;71;84;13;14;0;0;4;16;0;0;0;0;64;561.22016366;148.902231
6.02589509;18596;14086;148;932;71;84;14;14;0;0;4;16;0;0;0;0;64;561.25820596;148.912336
6.04187109;18595;14083;148;932;71;84;13;14;0;0;4;16;0;0;0;0;64;561.22016366;148.902231
6.04589509;18597;14083;148;932;71;84;13;14;0;0;4;16;0;0;0;0;64;561.29624826;148.922441
6.06187109;18601;14087;148;932;71;84;12;14;0;0;4;16;0;0;0;0;64;561.44841748;148.962861
6.06589509;18600;14086;148;932;71;84;15;14;0;0;4;16;0;0;0;0;64;561.41037517;148.952756
6.08187009;18599;14083;148;932;71;84;15;14;0;0;4;16;0;0;0;0;64;561.37233287;148.942651
6.08589909;18603;14088;148;932;71;84;13;14;0;0;4;16;0;0;0;0;64;561.52450208;148.983071
6.10187709;18606;14083;149;932;71;84;12;14;0;0;4;16;0;0;0;0;64;561.63862899;149.013386
6.10589509;18613;14083;149;932;71;84;12;14;0;0;4;16;0;0;0;0;64;561.90492512;149.084121
6.12187209;18619;14085;149;932;71;84;13;14;0;0;4;16;0;0;0;0;64;562.13317894;149.144751
6.12589509;18620;14084;149;932;71;84;14;14;0;0;4;16;0;0;0;0;64;562.17122124;149.154856
6.14187209;18619;14083;149;932;71;84;15;14;0;0;4;16;0;0;0;0;64;562.13317894;149.144751
6.14589509;18620;14084;149;932;71;84;14;14;0;0;4;16;0;0;0;0;64;562.17122124;149.154856
6.16187109;18623;14084;149;932;71;84;14;14;0;0;4;16;0;0;0;0;64;562.28534816;149.185171
6.16589509;18618;14083;149;932;71;84;14;14;0;0;4;16;0;0;0;0;64;562.09513664;149.134646
6.18187009;18616;14080;149;931;71;84;15;14;0;0;4;16;0;0;0;0;64;562.01905203;149.114436
6.18590209;18619;14084;149;930;71;84;15;14;0;0;4;16;0;0;0;0;64;562.13317894;149.144751
6.19389609;18620;14084;149;928;70;84;15;14;0;0;4;16;0;0;0;0;64;562.17122124;149.154856
6.21387009;18618;14084;149;927;70;84;14;14;0;0;4;16;0;0;0;0;64;562.09513664;149.134646
6.21789309;18620;14085;149;925;70;84;14;14;0;0;4;16;0;0;0;0;64;562.17122124;149.154856
6.23387109;18620;14082;149;923;70;84;14;14;0;0;4;16;0;0;0;0;64;562.17122124;149.154856
6.23790009;18620;14083;149;920;70;84;14;14;0;0;4;16;0;0;0;0;64;562.17122124;149.154856
6.25387409;18619;14086;149;918;70;84;15;14;0;0;4;16;0;0;0;0;64;562.13317894;149.144751
6.25789609;18619;14082;149;917;70;84;14;14;0;0;4;16;0;0;0;0;64;562.13317894;149.144751
6.27387209;18618;14082;149;914;70;84;13;14;0;0;4;16;0;0;0;0;64;562.09513664;149.134646
6.27789609;18622;14085;149;910;70;84;14;14;0;0;4;16;0;0;0;0;64;562.24730585;149.175066
6.29387309;18619;14083;149;893;70;84;14;14;0;0;4;16;0;0;0;0;64;562.13317894;149.144751
6.29789709;18619;14080;149;843;70;84;13;14;0;0;4;16;0;0;0;0;64;562.13317894;149.144751
6.31387209;18621;14078;149;729;70;84;9;14;0;0;4;16;0;0;0;0;64;562.20926355;149.164961
6.31768909;18609;14082;149;494;70;84;12;14;0;0;4;16;0;0;0;0;64;561.75275591;149.043701
6.33387109;18581;14071;148;314;70;84;14;14;0;0;4;16;0;0;0;0;64;560.68757141;148.760761
6.33790109;18566;14082;148;202;71;85;9;14;0;0;4;16;0;1;0;0;64;560.11693685;148.609186
6.88592409;4457;14814;6;595;93;92;8;14;0;0;4;16;8;0;0;0;64;23.37807627;6.037927
6.88990209;4323;14690;4;561;92;92;8;14;0;0;4;16;8;0;0;0;64;18.28040760;4.683858
6.90587709;4207;14591;3;552;90;91;8;14;0;0;0;16;8;1;2;0;64;13.86750039;3.511680
6.90990009;4093;14514;2;552;89;91;10;14;0;0;0;16;8;1;2;0;64;9.53067778;2.359711
6.92587709;3987;14449;1;554;90;90;8;14;0;0;0;16;8;0;2;0;64;5.49819361;1.288583
6.92990309;3896;14382;0;554;90;90;11;14;0;0;0;16;8;0;2;0;64;2.03634399;0.369029
6.94587309;3821;14304;0;523;91;90;8;14;0;0;0;16;8;0;2;0;64;-0.81682878;-0.388845
6.94990009;3834;14243;0;703;91;91;13;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
6.96587509;3818;14160;0;858;91;92;15;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
6.96990509;3835;14166;0;824;90;92;13;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
6.98588309;3837;14180;0;842;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
6.98990209;3840;14183;0;846;89;92;9;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
7.00587809;3840;14184;0;865;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
7.00990009;3841;14184;0;887;88;92;8;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
7.02587709;3842;14188;0;903;88;91;8;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
7.02990309;3841;14186;0;912;87;91;11;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
7.04587709;3842;14186;0;912;87;91;9;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
7.04990209;3843;14188;0;912;86;91;10;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
7.06587509;3846;14190;0;912;86;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
7.06990409;3845;14189;0;912;86;90;9;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
7.08588209;3845;14190;0;913;86;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
7.08990209;3848;14191;0;912;86;90;11;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
7.10587809;3845;14193;0;911;86;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
7.10990109;3845;14191;0;909;86;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
7.12587709;3851;14196;0;906;86;90;13;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
7.12990109;3849;14195;0;904;86;90;14;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
7.14587709;3849;14194;0;903;86;90;15;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
7.14990109;3852;14198;0;901;86;90;12;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
7.16587509;3848;14198;0;898;86;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
7.16990509;3851;14198;0;896;86;89;14;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
7.18588209;3853;14200;0;896;86;89;13;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
7.18990109;3849;14199;0;897;86;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
7.20587909;3851;14198;0;898;86;89;12;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
7.20990209;3851;14200;0;898;86;89;13;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
7.22587809;3852;14201;0;899;86;89;13;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
7.22990309;3852;14201;0;900;86;88;12;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
7.24587709;3850;14201;0;903;86;88;13;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
7.24990209;3852;14204;0;905;86;88;12;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
7.26587709;3848;14198;0;909;86;88;14;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
7.26990809;3848;14198;0;915;86;88;15;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
7.28588409;3854;14198;0;918;86;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
7.28990309;3864;14192;0;905;86;88;8;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
7.30587909;3955;14175;0;898;86;89;12;14;0;0;0;16;8;1;0;0;64;4.28083990;0.965223
7.30969309;4240;14179;3;905;87;89;1;14;0;0;0;16;8;1;0;0;64;15.12289640;3.845144
7.32587809;4721;14171;8;905;87;89;1;14;0;0;0;16;8;1;0;0;64;33.42124440;8.705643
7.32990409;5357;14167;15;906;86;89;0;14;0;0;0;16;8;1;0;0;64;57.61614945;15.132415
7.34587809;6159;14165;23;907;86;89;1;14;0;0;0;16;8;1;0;0;64;88.12607689;23.236614
7.34990309;7100;14156;32;891;85;89;0;14;0;0;0;16;8;1;0;0;64;123.92388451;32.745407
7.36587609;8118;14147;43;864;84;88;5;14;0;0;0;16;8;0;0;0;64;162.65094951;43.032283
7.36990709;9197;14147;53;842;83;88;5;14;0;0;0;16;8;0;0;0;64;203.69859503;53.935564
7.38588409;10256;14146;64;837;81;88;4;14;0;0;0;16;8;0;0;0;64;243.98539447;64.636745
7.38990309;11276;14138;74;837;79;87;10;14;0;0;4;16;0;1;2;0;64;282.78854408;74.943832
7.40588009;12301;14133;85;841;77;87;9;14;0;0;4;16;0;1;2;0;64;321.78190520;85.301444
7.40990309;13229;14129;94;866;75;86;9;14;0;0;4;16;0;0;2;0;64;357.08516288;94.678871
7.42587909;14071;14122;103;893;73;86;8;14;0;0;4;16;0;0;2;0;64;389.11678246;103.187270
7.42990309;14828;14117;110;916;72;85;10;14;0;0;4;16;0;1;0;0;64;417.91480624;110.836745
7.44588009;15494;14110;117;934;71;85;11;14;0;0;4;16;0;1;0;0;64;443.25098039;117.566667
7.44990509;16062;14100;123;946;70;85;9;14;0;0;4;16;0;1;0;0;64;464.85900880;123.306299
7.46587809;16546;14095;128;951;70;85;12;14;0;0;4;16;0;1;0;0;64;483.27148371;128.197113
7.46991109;16965;14095;132;952;70;85;8;14;0;0;4;16;0;1;0;0;64;499.21120889;132.431102
7.48595609;17306;14086;135;953;69;85;8;14;0;0;4;16;0;1;0;0;64;512.18363440;135.876903
7.48990509;17562;14084;138;954;69;84;8;14;0;0;4;16;0;0;0;0;64;521.92246410;138.463780
7.50588009;17747;14086;140;954;69;84;8;14;0;0;4;16;0;0;0;0;64;528.96029026;140.333202
7.50990209;17858;14080;141;956;69;84;9;14;0;0;4;16;0;0;0;0;64;533.18298595;141.454856
7.52587909;17907;14082;141;957;69;84;15;14;0;0;4;16;0;0;0;0;64;535.04705882;141.950000
7.52990309;17916;14087;142;957;69;84;10;14;0;0;4;16;0;0;0;0;64;535.38943956;142.040945
7.54587909;17914;14088;142;952;70;84;10;14;0;0;4;16;0;0;0;0;64;535.31335495;142.020735
7.54990309;17914;14086;142;952;70;84;8;14;0;0;4;16;0;0;0;0;64;535.31335495;142.020735
7.56587809;17915;14089;142;953;70;84;11;14;0;0;4;16;0;0;0;0;64;535.35139725;142.030840
7.56990109;17915;14090;142;954;70;84;11;14;0;0;4;16;0;0;0;0;64;535.35139725;142.030840
7.58587709;17913;14086;142;955;70;84;13;14;0;0;4;16;0;0;0;0;64;535.27531264;142.010630
7.58990809;17916;14086;142;958;70;84;12;14;0;0;4;16;0;0;0;0;64;535.38943956;142.040945
7.60588109;17913;14088;142;960;71;84;10;14;0;0;4;16;0;0;0;0;64;535.27531264;142.010630
7.60990409;17911;14084;141;962;71;84;11;14;0;0;4;16;0;0;0;0;64;535.19922804;141.990420
7.62588009;17914;14084;142;962;71;84;9;14;0;0;4;16;0;0;0;0;64;535.31335495;142.020735
7.62990409;17915;14087;142;960;71;84;11;14;0;0;4;16;0;0;0;0;64;535.35139725;142.030840
7.64588009;17915;14087;142;957;71;84;10;14;0;0;4;16;0;0;0;0;64;535.35139725;142.030840
7.64990309;17927;14087;142;958;71;83;12;14;0;0;0;16;0;1;2;0;64;535.80790489;142.152100
7.66588009;17954;14088;142;959;71;83;11;14;0;0;0;16;0;1;2;0;64;536.83504709;142.424934
7.66990309;17987;14087;142;959;71;83;9;14;0;0;0;16;0;1;2;0;64;538.09044311;142.758399
7.68587809;18035;14085;143;959;71;83;14;14;0;0;0;16;0;1;2;0;64;539.91647368;143.243438
7.68990809;18089;14089;143;959;71;83;12;14;0;0;0;16;0;1;2;0;64;541.97075807;143.789108
7.70588609;18132;14084;144;959;71;83;9;14;0;0;0;16;0;1;2;0;64;543.60657712;144.223622
7.70990509;18169;14083;144;959;71;83;12;14;0;0;0;16;0;1;2;0;64;545.01414235;144.597507
7.72588109;18200;14085;144;959;71;83;11;14;0;0;0;16;0;1;2;0;64;546.19345376;144.910761
7.72990509;18225;14087;145;959;71;83;9;14;0;0;0;16;0;1;2;0;64;547.14451135;145.163386
7.74588109;18246;14083;145;959;70;83;13;14;0;0;0;16;0;1;2;0;64;547.94339972;145.375591
7.74990409;18280;14084;145;959;70;83;13;14;0;0;0;16;0;1;2;0;64;549.23683804;145.719160
7.76588009;18317;14086;146;959;70;83;11;14;0;0;0;16;0;1;2;0;64;550.64440327;146.093045
7.76990409;18365;14083;146;959;70;83;8;14;0;0;0;16;0;1;2;0;64;552.47043384;146.578084
7.78587909;18416;14083;147;958;70;83;14;14;0;0;0;16;0;1;2;0;64;554.41059132;147.093438
7.78991109;18473;14083;147;956;70;83;14;14;0;0;0;16;0;1;2;0;64;556.57900262;147.669423
7.80566909;18532;14079;148;954;70;83;8;14;0;0;0;16;0;1;2;0;64;558.82349853;148.265617
7.80991409;18588;14076;148;952;70;83;9;14;0;0;0;16;0;1;2;0;64;560.95386753;148.831496
7.82588209;18633;14078;149;950;70;84;9;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
7.82990509;18661;14075;149;948;70;84;11;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
7.84588109;18676;14073;149;947;70;84;9;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
7.84990409;18687;14079;149;945;70;84;9;14;0;0;4;16;0;0;0;0;64;564.72005558;149.831890
7.86588109;18688;14076;149;945;70;84;8;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
7.86990609;18687;14075;149;942;70;84;11;14;0;0;4;16;0;0;0;0;64;564.72005558;149.831890
7.87791209;18690;14077;149;938;70;84;11;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
7.89788109;18689;14079;149;932;70;84;11;14;0;0;4;16;0;0;0;0;64;564.79614019;149.852100
7.90190609;18687;14076;149;928;70;84;8;14;0;0;4;16;0;0;0;0;64;564.72005558;149.831890
7.91788109;18686;14079;149;927;70;84;10;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
7.92190409;18689;14078;149;927;70;84;9;14;0;0;4;16;0;0;0;0;64;564.79614019;149.852100
7.93788009;18686;14077;149;927;70;84;11;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
7.94191209;18687;14079;149;925;70;84;10;14;0;0;4;16;0;0;0;0;64;564.72005558;149.831890
7.95788409;18690;14082;149;925;70;84;12;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
7.96190609;18686;14079;149;924;70;84;10;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
7.97788209;18688;14078;149;922;69;83;10;14;0;0;0;16;0;1;2;0;64;564.75809788;149.841995
7.98190509;18690;14082;149;919;69;84;14;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
7.99788209;18688;14081;149;919;69;84;15;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
8.00190609;18690;14081;149;918;69;83;14;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
8.01788209;18691;14083;149;918;70;84;13;14;0;0;4;16;0;0;0;0;64;564.87222480;149.872310
8.02190609;18690;14079;149;918;70;84;8;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
8.03788209;18688;14080;149;918;70;84;12;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
8.04191309;18691;14080;149;918;70;84;13;14;0;0;4;16;0;0;0;0;64;564.87222480;149.872310
8.05788809;18690;14082;149;918;70;84;14;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
8.06190809;18687;14080;149;917;70;84;15;14;0;0;4;16;0;0;0;0;64;564.72005558;149.831890
8.07788409;18688;14080;149;914;70;84;15;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
8.08190809;18688;14083;149;913;70;84;15;14;0;0;4;16;0;0;0;0;64;564.75809788;149.841995
8.09788409;18683;14081;149;912;70;83;14;14;0;0;0;16;0;1;2;0;64;564.56788637;149.791470
8.10190609;18685;14083;149;912;70;83;14;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
8.11788209;18686;14083;149;911;70;83;12;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
8.12190809;18684;14082;149;911;70;83;13;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
8.13788109;18685;14080;149;911;70;83;13;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
8.14191109;18686;14086;149;912;70;83;13;14;0;0;0;16;0;1;2;0;64;564.68201328;149.821785
