Experiment parameters :
Instruction;Be as fast as possible
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.16136911;20353;14649;166;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;628.09853327;166.666798
13.16936111;20351;14645;166;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;628.02244866;166.646588
13.18136711;20351;14648;166;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;628.02244866;166.646588
13.18936911;20352;14649;166;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;628.06049097;166.656693
13.20136011;20348;14644;166;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;627.90832175;166.616273
13.20937011;20352;14647;166;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;628.06049097;166.656693
13.22136911;20352;14652;166;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;628.06049097;166.656693
13.22936111;20352;14645;166;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;628.06049097;166.656693
13.24137211;20351;14647;166;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;628.02244866;166.646588
13.24936111;20351;14650;166;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;628.02244866;166.646588
13.26137211;20349;14646;166;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;627.94636406;166.626378
13.26936111;20351;14646;166;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;628.02244866;166.646588
13.28136811;20352;14649;166;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;628.06049097;166.656693
13.28936911;20351;14648;166;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;628.02244866;166.646588
13.30136111;20350;14646;166;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;627.98440636;166.636483
13.30936911;20353;14648;166;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;628.09853327;166.666798
13.32137011;20351;14647;166;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;628.02244866;166.646588
13.32936111;20349;14644;166;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;627.94636406;166.626378
13.34136911;20353;14649;166;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;628.09853327;166.666798
13.34936111;20352;14649;166;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;628.06049097;166.656693
13.36137111;20349;14644;166;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;627.94636406;166.626378
13.36936111;20352;14647;166;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;628.06049097;166.656693
13.38137011;20351;14649;166;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;628.02244866;166.646588
13.38936811;20349;14644;166;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;627.94636406;166.626378
13.40136111;20348;14646;166;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;627.90832175;166.616273
13.40937011;20349;14649;166;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;627.94636406;166.626378
13.42137411;20347;14647;166;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;627.87027945;166.606168
13.42936211;20346;14646;166;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;627.83223715;166.596063
13.44137211;20352;14650;166;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;628.06049097;166.656693
13.44936111;20349;14648;166;1023;86;93;9;14;0;0;4;16;8;1;0;0;64;627.94636406;166.626378
13.46137411;20348;14644;166;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;627.90832175;166.616273
13.46936411;20349;14649;166;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;627.94636406;166.626378
13.48137011;20346;14648;166;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;627.83223715;166.596063
13.48937011;20345;14643;166;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;627.79419484;166.585958
13.50136211;20348;14647;166;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;627.90832175;166.616273
13.50937111;20348;14648;166;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;627.90832175;166.616273
13.52137011;20345;14644;166;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;627.79419484;166.585958
13.52936311;20348;14646;166;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;627.90832175;166.616273
13.54136911;20348;14648;166;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;627.90832175;166.616273
13.54936311;20350;14646;166;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;627.98440636;166.636483
13.56137211;20344;14647;166;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;627.75615254;166.575853
13.56936211;20348;14649;166;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;627.90832175;166.616273
13.58136911;20346;14647;166;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;627.83223715;166.596063
13.58937011;20344;14644;166;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;627.75615254;166.575853
13.60136211;20348;14650;166;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;627.90832175;166.616273
13.60937111;20345;14648;166;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;627.79419484;166.585958
13.62137211;20342;14645;166;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;627.68006793;166.555643
13.62936211;20346;14651;166;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;627.83223715;166.596063
13.64137011;20343;14649;166;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;627.71811024;166.565748
13.64936311;20342;14648;166;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;627.68006793;166.555643
13.66137311;20347;14652;166;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;627.87027945;166.606168
13.66936611;20348;14653;166;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;627.90832175;166.616273
13.68136811;20349;14653;166;1023;86;93;9;14;0;0;4;16;8;1;0;0;64;627.94636406;166.626378
13.69337111;20352;14658;166;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;628.06049097;166.656693
13.70136511;20353;14663;166;965;86;93;14;14;0;0;4;16;8;1;0;0;64;628.09853327;166.666798
13.71337011;20351;14661;166;889;86;93;14;14;0;0;4;16;8;1;0;0;64;628.02244866;166.646588
13.72137211;20348;14663;166;805;86;93;15;14;0;0;4;16;8;1;0;0;64;627.90832175;166.616273
13.73336411;20334;14671;166;718;86;93;14;14;0;0;4;16;8;1;0;0;64;627.37572950;166.474803
13.74137011;20294;14670;166;674;85;93;2;14;0;0;4;16;8;1;0;0;64;625.85403736;166.070604
13.75337411;20252;14663;165;647;85;93;11;14;0;0;4;16;8;1;0;0;64;624.25626061;165.646194
13.76136411;20208;14666;165;615;85;93;12;14;0;0;4;16;8;1;0;0;64;622.58239926;165.201575
13.77337211;20138;14657;164;587;85;93;7;14;0;0;4;16;8;1;0;0;64;619.91943801;164.494226
13.78136411;20010;14642;163;563;85;93;13;14;0;0;4;16;8;1;0;0;64;615.05002316;163.200787
13.79337211;19874;14642;161;528;85;93;10;14;0;0;4;16;8;1;0;0;64;609.87626988;161.826509
13.80136711;19734;14648;160;493;86;93;15;14;0;0;4;16;8;1;0;0;64;604.55034738;160.411811
13.81337111;19586;14658;158;461;87;93;0;14;0;0;4;16;8;1;0;0;64;598.92008646;158.916273
13.82137311;19402;14653;157;432;88;93;4;14;0;0;4;16;8;1;0;0;64;591.92030261;157.056955
13.83336311;19013;14619;153;406;88;94;13;14;0;0;4;16;8;0;2;0;64;577.12184653;153.126115
13.84137111;18584;14622;148;369;89;94;3;14;0;0;4;16;8;0;2;0;64;560.80169832;148.791076
13.85337511;18123;14675;144;332;90;94;5;14;0;0;4;16;8;0;2;0;64;543.26419639;144.132677
13.86136611;17734;14694;140;296;91;94;3;14;0;0;4;16;8;0;2;0;64;528.46574031;140.201837
13.87337211;17337;14687;136;264;92;93;13;14;0;0;4;16;8;1;0;0;64;513.36294581;136.190157
13.88136811;16888;14677;131;244;91;93;9;14;0;0;4;16;8;1;0;0;64;496.28195152;131.653018
13.89337711;16452;14668;127;222;92;93;5;14;0;0;4;16;8;1;0;0;64;479.69550718;127.247244
13.90136611;15949;14648;122;203;91;93;5;14;0;0;4;16;8;1;0;0;64;460.56022850;122.164436
13.91337211;15433;14630;116;183;93;93;4;14;0;0;4;16;8;1;0;0;64;440.93039988;116.950262
13.92137111;14866;14616;111;166;93;93;7;14;0;0;4;16;8;1;0;0;64;419.36041377;111.220735
14.37337411;3845;14420;0;174;91;90;13;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
14.38136711;3846;14422;0;244;91;90;15;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
14.39337811;3843;14418;0;290;91;90;8;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
14.40137211;3845;14421;0;321;91;90;14;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
14.41337711;3846;14424;0;353;91;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
14.42137611;3845;14423;0;352;91;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
14.43337111;3842;14424;0;426;90;90;11;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
14.44137911;3846;14427;0;457;90;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
14.45337811;3844;14425;0;464;90;90;7;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
14.46137311;3843;14423;0;478;90;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
14.47337611;3843;14425;0;514;90;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
14.48137411;3847;14425;0;561;90;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
14.49337911;3846;14423;0;601;90;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
14.50137111;3842;14425;0;635;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
14.51337811;3847;14428;0;666;89;89;8;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
14.52137611;3845;14424;0;699;89;89;11;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
14.53337211;3842;14426;0;735;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
14.54137811;3844;14427;0;771;89;89;11;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
14.55337611;3844;14424;0;810;89;89;7;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
14.56137311;3844;14426;0;854;89;89;9;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
14.57337611;3843;14429;0;896;89;89;10;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
14.58137311;3844;14425;0;932;89;90;6;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
14.59338011;3843;14423;0;962;89;90;8;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
14.60137311;3844;14426;0;988;89;90;4;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
14.61338011;3844;14426;0;1010;89;90;5;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
14.62137911;3840;14423;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
14.63337211;3842;14426;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
14.64137811;3844;14425;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
14.65337811;3841;14422;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
14.66137211;3842;14423;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
14.67337711;3845;14425;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
14.68136911;3840;14426;0;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
14.69338111;3841;14424;0;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
14.70137811;3847;14427;0;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
14.71337011;3842;14425;0;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
14.72138011;3841;14428;0;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
14.73337411;3843;14427;0;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
14.74137511;3843;14428;0;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
14.75337911;3841;14425;0;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
14.76137511;3840;14427;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
14.77337811;3842;14427;0;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
14.78136911;3840;14423;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
14.79337911;3840;14426;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
14.80137911;3841;14425;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
14.81337211;3841;14424;0;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
14.82138011;3840;14425;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
14.83337511;3844;14427;0;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
14.84537811;3841;14423;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
14.85338011;3842;14423;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
14.86537011;3841;14427;0;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
14.87337711;3844;14425;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
14.88538211;3841;14424;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
14.89337411;3845;14429;0;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
14.90537811;3845;14429;0;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
14.91337411;3843;14424;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
14.92537811;3843;14428;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
14.93338311;3847;14428;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
14.94537111;3845;14424;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
14.95337811;3846;14427;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
14.96537411;3848;14430;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
14.97338011;3848;14427;0;1023;88;90;2;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
14.98538311;3850;14429;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
14.99337611;3852;14430;0;1023;87;90;1;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
15.00538111;3852;14427;0;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
15.01337511;3851;14430;0;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
15.02537911;3855;14429;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
15.03338411;3854;14430;0;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
15.04537411;3856;14427;0;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.05338011;3855;14428;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
15.06537411;3859;14431;0;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
15.07338111;3856;14425;0;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.08538111;3857;14427;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
15.09337611;3858;14431;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
15.10538011;3857;14424;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
15.11337611;3858;14428;0;1023;86;91;5;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
15.12538111;3856;14429;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.13338311;3856;14427;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.14537811;3856;14426;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.15338211;3857;14428;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
15.16537711;3856;14429;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.17338211;3854;14428;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
15.18538311;3855;14430;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
15.19337611;3858;14430;0;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
15.20538211;3854;14426;0;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
15.21337611;3856;14428;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.22538111;3857;14428;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
15.23338611;3856;14426;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.24537911;3855;14427;0;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
15.25338211;3858;14431;0;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
15.26537611;3854;14425;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
15.27338111;3855;14427;0;1023;86;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
15.28538411;3857;14430;0;1023;86;91;5;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
15.29337611;3854;14425;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
15.30538311;3855;14428;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
15.31337911;3856;14430;0;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.32538511;3858;14430;0;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
15.33338511;3856;14426;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.34537811;3859;14429;0;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
15.35338311;3859;14431;0;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
15.36537711;3856;14425;0;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.37338411;3861;14429;0;1023;85;91;1;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
15.38538211;3867;14432;0;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
15.39337711;3870;14428;0;1023;85;91;2;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
15.40538111;3880;14429;0;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
15.41337311;3890;14426;0;1023;85;91;1;14;0;0;0;16;8;1;2;0;64;1.80809017;0.308399
15.42538111;3890;14422;0;1023;84;91;1;14;0;0;0;16;8;1;2;0;64;1.80809017;0.308399
15.43338111;3898;14416;0;1023;84;91;1;14;0;0;0;16;8;1;2;0;64;2.11242859;0.389239
15.44537611;4108;14418;2;1023;84;92;0;14;0;0;4;16;8;0;0;0;64;10.10131234;2.511286
15.45338011;4937;14424;10;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;41.63838197;10.888320
15.46537611;6296;14447;24;1023;85;91;10;14;0;0;0;16;8;1;2;0;64;93.33787247;24.620997
15.47338011;8130;14485;43;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;163.10745716;43.153543
15.48538111;10343;14523;65;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;247.29507488;65.515879
15.49337311;12656;14585;88;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;335.28692296;88.888714
15.50537911;14791;14635;110;939;90;85;10;14;0;0;4;16;0;1;0;0;64;416.50724101;110.462861
15.51337211;16402;14649;126;1023;91;83;6;14;0;0;0;16;0;1;2;0;64;477.79339200;126.741995
15.52538011;17398;14657;136;1023;92;82;7;14;0;0;0;16;0;0;2;0;64;515.68352632;136.806562
15.53338011;17815;14658;141;1023;91;81;6;14;0;0;0;16;0;1;0;0;64;531.54716690;141.020341
15.54537411;17857;14655;141;1023;91;81;3;14;0;0;0;16;0;1;0;0;64;533.14494365;141.444751
15.55338011;17856;14653;141;1023;90;81;15;14;0;0;0;16;0;1;0;0;64;533.10690134;141.434646
15.56537211;17831;14646;141;1023;89;82;15;14;0;0;0;16;0;0;2;0;64;532.15584375;141.182021
15.57338011;17716;14648;140;1023;87;83;13;14;0;0;0;16;0;1;2;0;64;527.78097885;140.019948
15.58538011;17674;14642;139;1023;86;84;15;14;0;0;4;16;0;0;0;0;64;526.18320210;139.595538
15.59337311;17678;14636;139;1023;85;85;15;14;0;0;4;16;0;1;0;0;64;526.33537131;139.635958
15.60538111;17684;14633;139;1023;85;86;14;14;0;0;4;16;0;0;2;0;64;526.56362514;139.696588
15.61337211;17691;14628;139;1023;84;87;12;14;0;0;4;16;0;1;2;0;64;526.82992126;139.767323
15.62538211;17692;14625;139;1023;84;88;12;14;0;0;0;16;8;0;0;0;64;526.86796356;139.777428
15.63338211;17695;14627;139;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;526.98209047;139.807743
15.64537411;17698;14629;139;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;527.09621738;139.838058
15.65338111;17694;14626;139;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;526.94404817;139.797638
15.66537211;17698;14631;139;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;527.09621738;139.838058
15.67338211;17700;14631;139;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;527.17230199;139.858268
15.68538411;17692;14626;139;1023;86;88;15;14;0;0;0;16;8;0;0;0;64;526.86796356;139.777428
15.69337411;17694;14628;139;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;526.94404817;139.797638
15.70538111;17700;14629;139;1023;86;88;14;14;0;0;0;16;8;0;0;0;64;527.17230199;139.858268
15.71337411;17714;14627;139;1023;86;88;12;14;0;0;0;16;8;0;0;0;64;527.70489424;139.999738
15.72538111;17735;14629;140;1023;86;88;14;14;0;0;0;16;8;0;0;0;64;528.50378262;140.211942
15.73338211;17745;14630;140;1023;86;88;15;14;0;0;0;16;8;0;0;0;64;528.88420565;140.312992
15.74537411;17746;14629;140;1023;86;88;12;14;0;0;0;16;8;0;0;0;64;528.92224795;140.323097
15.75338111;17743;14627;140;1023;86;88;14;14;0;0;0;16;8;0;0;0;64;528.80812104;140.292782
15.76537311;17743;14631;140;1023;86;88;15;14;0;0;0;16;8;0;0;0;64;528.80812104;140.292782
15.77338311;17745;14631;140;1023;86;88;12;14;0;0;0;16;8;0;0;0;64;528.88420565;140.312992
15.78538211;17742;14630;140;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;528.77007874;140.282677
15.79337711;17744;14632;140;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;528.84616335;140.302887
15.80538611;17746;14629;140;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;528.92224795;140.323097
15.81337511;17740;14627;140;1023;86;88;15;14;0;0;0;16;8;0;0;0;64;528.69399413;140.262467
15.82538311;17740;14631;140;1023;86;88;14;14;0;0;0;16;8;0;0;0;64;528.69399413;140.262467
15.83338211;17741;14632;140;1023;86;88;12;14;0;0;0;16;8;0;0;0;64;528.73203644;140.272572
15.84537611;17742;14629;140;1023;86;88;14;14;0;0;0;16;8;0;0;0;64;528.77007874;140.282677
15.85338211;17741;14631;140;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;528.73203644;140.272572
15.86537711;17743;14631;140;1023;86;88;12;14;0;0;0;16;8;0;0;0;64;528.80812104;140.292782
15.87338011;17741;14628;140;1023;86;88;14;14;0;0;0;16;8;0;0;0;64;528.73203644;140.272572
15.88538111;17739;14628;140;1023;86;88;15;14;0;0;0;16;8;0;0;0;64;528.65595183;140.252362
15.89337411;17743;14632;140;1023;86;88;14;14;0;0;0;16;8;0;0;0;64;528.80812104;140.292782
15.90538211;17741;14631;140;1023;86;88;14;14;0;0;0;16;8;0;0;0;64;528.73203644;140.272572
15.91338911;17739;14628;140;1023;86;88;15;14;0;0;0;16;8;0;0;0;64;528.65595183;140.252362
15.92538111;17742;14633;140;1023;86;88;15;14;0;0;0;16;8;0;0;0;64;528.77007874;140.282677
15.93338111;17743;14630;140;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;528.80812104;140.292782
15.94537611;17738;14627;140;1023;86;88;15;14;0;0;0;16;8;0;0;0;64;528.61790953;140.242257
15.95338311;17741;14631;140;1023;86;88;12;14;0;0;0;16;8;0;0;0;64;528.73203644;140.272572
15.96537711;17742;14629;140;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;528.77007874;140.282677
15.97338211;17742;14625;140;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;528.77007874;140.282677
15.98538411;17741;14629;140;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;528.73203644;140.272572
15.99337611;17741;14631;140;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;528.73203644;140.272572
16.00538211;17739;14627;140;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;528.65595183;140.252362
16.01738511;17741;14629;140;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;528.73203644;140.272572
16.02537611;17743;14632;140;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;528.80812104;140.292782
16.03738111;17740;14627;140;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;528.69399413;140.262467
16.04537511;17738;14629;140;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;528.61790953;140.242257
16.05738211;17741;14631;140;1023;86;88;15;14;0;0;0;16;8;0;0;0;64;528.73203644;140.272572
16.06537811;17742;14631;140;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;528.77007874;140.282677
16.07738211;17741;14631;140;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;528.73203644;140.272572
16.08538311;17744;14632;140;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;528.84616335;140.302887
16.09737511;17742;14631;140;1023;86;88;12;14;0;0;0;16;8;0;0;0;64;528.77007874;140.282677
16.10538311;17740;14628;140;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;528.69399413;140.262467
16.11738611;17741;14631;140;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;528.73203644;140.272572
