Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.43390104;18653;14045;149;904;60;120;14;14;0;0;0;16;8;0;0;32;64;563.42661726;149.488320
4.43792104;18658;14043;149;905;60;120;13;14;0;0;0;16;8;0;0;32;64;563.61682878;149.538845
4.45390104;18664;14043;149;905;60;120;1;14;0;0;0;16;8;0;0;32;64;563.84508260;149.599475
4.45792004;18673;14043;149;905;61;120;0;14;0;0;0;16;8;0;0;32;64;564.18746333;149.690420
4.47389904;18687;14045;149;906;61;120;2;14;0;0;0;16;8;0;0;32;64;564.72005558;149.831890
4.47821504;18699;14042;149;909;61;121;1;14;0;0;0;16;8;1;0;32;64;565.17656322;149.953150
4.49389804;18719;14041;150;911;61;121;0;14;0;0;0;16;8;1;0;32;64;565.93740929;150.155249
4.49792604;18732;14044;150;912;61;121;15;14;0;0;0;16;8;1;0;32;64;566.43195924;150.286614
4.51390204;18739;14042;150;912;61;121;13;14;0;0;0;16;8;1;0;32;64;566.69825537;150.357349
4.51792104;18740;14041;150;913;61;121;1;14;0;0;0;16;8;1;0;32;64;566.73629767;150.367454
4.53390104;18743;14044;150;913;61;121;3;14;0;0;0;16;8;1;0;32;64;566.85042458;150.397769
4.53792204;18741;14044;150;914;61;121;2;14;0;0;0;16;8;1;0;32;64;566.77433997;150.377559
4.55390204;18741;14043;150;913;61;121;0;14;0;0;0;16;8;1;0;32;64;566.77433997;150.377559
4.55792204;18741;14043;150;911;61;121;3;14;0;0;0;16;8;1;0;32;64;566.77433997;150.377559
4.57390104;18742;14045;150;901;61;120;3;14;0;0;0;16;8;0;0;32;64;566.81238228;150.387664
4.57792304;18737;14043;150;876;61;120;2;14;0;0;0;16;8;0;0;32;64;566.62217076;150.337139
4.59389904;18731;14044;150;797;61;120;1;14;0;0;0;16;8;0;0;32;64;566.39391694;150.276509
4.59792404;18660;14063;149;655;61;120;3;14;0;0;0;16;8;0;0;32;64;563.69291339;149.559055
4.61390604;18541;14111;148;540;61;119;0;14;0;0;4;16;0;1;2;32;64;559.16587927;148.356562
4.61792304;18368;14188;146;391;61;118;2;14;0;0;4;16;0;0;2;32;64;552.58456075;146.608399
4.63390104;18130;14245;144;271;62;118;8;14;0;0;4;16;0;0;2;32;64;543.53049251;144.203412
4.63792304;17823;14301;141;199;62;117;5;14;0;0;4;16;0;1;0;32;64;531.85150533;141.101181
4.65390204;17471;14366;137;154;63;118;6;14;0;0;4;16;0;0;2;32;64;518.46061448;137.544226
5.25792504;3744;14149;-1;170;95;116;10;14;0;0;4;16;0;0;0;32;64;-3.74608615;-1.166929
5.27390504;3744;14153;-1;513;95;115;10;14;0;0;0;16;0;1;2;32;64;-3.74608615;-1.166929
5.27792704;3748;14156;-1;527;94;115;11;14;0;0;0;16;0;1;2;32;64;-3.59391694;-1.126509
5.29390404;3749;14156;-1;530;93;114;10;14;0;0;0;16;0;0;2;32;64;-3.55587463;-1.116404
5.29816404;3753;14153;-1;532;92;114;9;14;0;0;0;16;0;0;2;32;64;-3.40370542;-1.075984
5.31390204;3753;14155;-1;542;92;113;10;14;0;0;0;16;0;1;0;32;64;-3.40370542;-1.075984
5.31793204;3754;14156;-1;560;92;113;10;14;0;0;0;16;0;1;0;32;64;-3.36566312;-1.065879
5.33390804;3756;14153;-1;585;91;113;11;14;0;0;0;16;0;1;0;32;64;-3.28957851;-1.045669
5.33792704;3760;14153;-1;611;91;113;13;14;0;0;0;16;0;1;0;32;64;-3.13740929;-1.005249
5.35390604;3758;14157;-1;633;91;113;10;14;0;0;0;16;0;1;0;32;64;-3.21349390;-1.025459
5.35792604;3762;14155;0;650;91;113;9;14;0;0;0;16;0;1;0;32;64;-3.06132469;-0.985039
5.37390604;3764;14154;0;672;91;114;8;14;0;0;0;16;0;0;2;32;64;-2.98524008;-0.964829
5.37792704;3768;14157;0;684;91;114;9;14;0;0;0;16;0;0;2;32;64;-2.83307087;-0.924409
5.39390704;3768;14156;0;696;91;114;10;14;0;0;0;16;0;0;2;32;64;-2.83307087;-0.924409
5.39792904;3772;14155;0;710;92;114;8;14;0;0;0;16;0;0;2;32;64;-2.68090165;-0.883990
5.41390404;3773;14157;0;723;92;114;10;14;0;0;0;16;0;0;2;32;64;-2.64285935;-0.873885
5.41793204;3780;14159;0;729;93;114;11;14;0;0;0;16;0;0;2;32;64;-2.37656322;-0.803150
5.43391004;3784;14156;0;729;93;114;11;14;0;0;0;16;0;0;2;32;64;-2.22439401;-0.762730
5.43792804;3785;14159;0;731;93;114;11;14;0;0;0;16;0;0;2;32;64;-2.18635171;-0.752625
5.45390704;3791;14162;0;732;94;114;10;14;0;0;0;16;0;0;2;32;64;-1.95809788;-0.691995
5.45792804;3793;14159;0;733;94;115;4;14;0;0;0;16;0;1;2;32;64;-1.88201328;-0.671785
5.47390704;3798;14159;0;735;94;115;8;14;0;0;0;16;0;1;2;32;64;-1.69180176;-0.621260
5.47792704;3801;14164;0;736;94;115;7;14;0;0;0;16;0;1;2;32;64;-1.57767485;-0.590945
5.49390604;3803;14163;0;740;93;114;6;14;0;0;0;16;0;0;2;32;64;-1.50159024;-0.570735
5.49792704;3805;14162;0;742;93;114;6;14;0;0;0;16;0;0;2;32;64;-1.42550564;-0.550525
5.51390504;3807;14163;0;746;93;115;6;14;0;0;0;16;0;1;2;32;64;-1.34942103;-0.530315
5.51820304;3813;14163;0;748;92;115;4;14;0;0;0;16;0;1;2;32;64;-1.12116721;-0.469685
5.53390404;3812;14162;0;750;92;115;6;14;0;0;0;16;0;1;2;32;64;-1.15920951;-0.479790
5.53793204;3814;14162;0;755;92;115;4;14;0;0;0;16;0;1;2;32;64;-1.08312490;-0.459580
5.54592404;3819;14167;0;756;91;115;6;14;0;0;0;16;0;1;2;32;64;-0.89291339;-0.409055
5.56590504;3817;14162;0;761;91;115;5;14;0;0;0;16;0;1;2;32;64;-0.96899799;-0.429265
5.56993004;3818;14161;0;765;91;115;6;14;0;0;0;16;0;1;2;32;64;-0.93095569;-0.419160
5.58591104;3823;14166;0;768;91;115;6;14;0;0;0;16;0;1;2;32;64;-0.74074417;-0.368635
5.58992804;3823;14164;0;770;90;115;2;14;0;0;0;16;0;1;2;32;64;-0.74074417;-0.368635
5.60590704;3822;14163;0;773;90;115;2;14;0;0;0;16;0;1;2;32;64;-0.77878648;-0.378740
5.60992704;3826;14167;0;776;90;115;1;14;0;0;0;16;0;1;2;32;64;-0.62661726;-0.338320
5.62590704;3827;14165;0;778;90;115;0;14;0;0;0;16;0;1;2;32;64;-0.58857496;-0.328215
5.62992804;3825;14164;0;782;90;115;3;14;0;0;0;16;0;1;2;32;64;-0.66465956;-0.348425
5.64590604;3827;14165;0;783;90;115;2;14;0;0;0;16;0;1;2;32;64;-0.58857496;-0.328215
5.64992704;3829;14167;0;786;90;115;0;14;0;0;0;16;0;1;2;32;64;-0.51249035;-0.308005
5.66590504;3828;14164;0;787;90;115;1;14;0;0;0;16;0;1;2;32;64;-0.55053265;-0.318110
5.66993104;3826;14166;0;787;89;115;7;14;0;0;0;16;0;1;2;32;64;-0.62661726;-0.338320
5.68591104;3831;14167;0;787;89;115;5;14;0;0;0;16;0;1;2;32;64;-0.43640574;-0.287795
5.68992904;3827;14164;0;789;89;115;3;14;0;0;0;16;0;1;2;32;64;-0.58857496;-0.328215
5.70590704;3828;14163;0;790;89;115;6;14;0;0;0;16;0;1;2;32;64;-0.55053265;-0.318110
5.70992804;3829;14167;0;793;89;115;7;14;0;0;0;16;0;1;2;32;64;-0.51249035;-0.308005
5.72590804;3828;14166;0;797;89;115;1;14;0;0;0;16;0;1;2;32;64;-0.55053265;-0.318110
5.72992904;3828;14164;0;802;89;115;1;14;0;0;0;16;0;1;2;32;64;-0.55053265;-0.318110
5.74590704;3828;14166;0;805;89;115;5;14;0;0;0;16;0;1;2;32;64;-0.55053265;-0.318110
5.74992804;3830;14169;0;809;89;115;5;14;0;0;0;16;0;1;2;32;64;-0.47444805;-0.297900
5.76590604;3828;14165;0;811;89;115;4;14;0;0;0;16;0;1;2;32;64;-0.55053265;-0.318110
5.77009104;3828;14165;0;810;89;116;5;14;0;0;4;16;0;0;0;32;64;-0.55053265;-0.318110
5.78590604;3831;14166;0;810;89;116;7;14;0;0;4;16;0;0;0;32;64;-0.43640574;-0.287795
5.78993404;3829;14163;0;810;89;116;5;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
5.80591004;3830;14164;0;811;89;116;5;14;0;0;4;16;0;0;0;32;64;-0.47444805;-0.297900
5.80993304;3832;14167;0;813;89;116;6;14;0;0;4;16;0;0;0;32;64;-0.39836344;-0.277690
5.82590804;3831;14166;0;814;89;116;1;14;0;0;4;16;0;0;0;32;64;-0.43640574;-0.287795
5.82993304;3829;14163;0;816;89;116;2;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
5.84590904;3830;14164;0;818;89;116;1;14;0;0;4;16;0;0;0;32;64;-0.47444805;-0.297900
5.84993104;3830;14165;0;821;89;116;2;14;0;0;4;16;0;0;0;32;64;-0.47444805;-0.297900
5.86590804;3830;14162;0;822;89;116;6;14;0;0;4;16;0;0;0;32;64;-0.47444805;-0.297900
5.86993304;3832;14164;0;824;89;116;4;14;0;0;4;16;0;0;0;32;64;-0.39836344;-0.277690
5.88590804;3833;14166;0;826;89;116;0;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
5.88993904;3833;14165;0;828;89;116;2;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
5.90591404;3833;14164;0;829;89;116;2;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
5.90993404;3837;14166;0;832;89;116;0;14;0;0;4;16;0;0;0;32;64;-0.20815192;-0.227165
5.92590904;3840;14164;0;834;89;116;0;14;0;0;4;16;0;0;0;32;64;-0.09402501;-0.196850
5.92993204;3842;14163;0;835;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.01794040;-0.176640
5.94591004;3844;14165;0;836;89;116;1;14;0;0;4;16;0;0;0;32;64;0.05814420;-0.156430
5.94993204;3847;14167;0;838;89;116;0;14;0;0;4;16;0;0;0;32;64;0.17227111;-0.126115
5.96590904;3847;14164;0;837;88;116;3;14;0;0;4;16;0;0;0;32;64;0.17227111;-0.126115
5.96993504;3850;14166;0;839;88;116;2;14;0;0;4;16;0;0;0;32;64;0.28639802;-0.095801
5.98590804;3856;14170;0;841;88;116;2;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
5.98993804;3860;14165;0;842;88;116;3;14;0;0;4;16;0;0;0;32;64;0.66682106;0.005249
6.00596804;3861;14167;0;843;88;116;5;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
6.00993604;3866;14169;0;844;87;116;5;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
6.02591004;3869;14167;0;845;87;116;1;14;0;0;4;16;0;0;0;32;64;1.00920179;0.096194
6.02993504;3875;14167;0;848;87;116;1;14;0;0;4;16;0;0;0;32;64;1.23745561;0.156824
6.04590904;3875;14171;0;849;86;116;1;14;0;0;4;16;0;0;0;32;64;1.23745561;0.156824
6.04993204;3877;14170;0;850;86;116;2;14;0;0;4;16;0;0;0;32;64;1.31354022;0.177034
6.06590904;3878;14170;0;850;86;116;1;14;0;0;4;16;0;0;0;32;64;1.35158252;0.187139
6.06993304;3879;14172;0;851;85;116;7;14;0;0;4;16;0;0;0;32;64;1.38962483;0.197244
6.08590904;3881;14172;0;851;85;116;1;14;0;0;4;16;0;0;0;32;64;1.46570943;0.217454
6.08996904;3880;14170;0;851;85;116;3;14;0;0;4;16;0;0;0;32;64;1.42766713;0.207349
6.10590904;3880;14172;0;852;84;116;6;14;0;0;4;16;0;0;0;32;64;1.42766713;0.207349
6.10993804;3883;14174;0;851;84;116;4;14;0;0;4;16;0;0;0;32;64;1.54179404;0.237664
6.12591104;3881;14172;0;852;84;116;1;14;0;0;4;16;0;0;0;32;64;1.46570943;0.217454
6.12993304;3883;14171;0;852;84;116;5;14;0;0;4;16;0;0;0;32;64;1.54179404;0.237664
6.14591104;3884;14173;0;852;84;116;5;14;0;0;4;16;0;0;0;32;64;1.57983634;0.247769
6.14993304;3885;14172;0;851;84;116;0;14;0;0;4;16;0;0;0;32;64;1.61787865;0.257874
6.16591104;3885;14171;0;852;83;116;3;14;0;0;4;16;0;0;0;32;64;1.61787865;0.257874
6.16993204;3888;14173;0;852;83;116;7;14;0;0;4;16;0;0;0;32;64;1.73200556;0.288189
6.18591004;3889;14175;0;852;83;115;4;14;0;0;0;16;0;1;2;32;64;1.77004786;0.298294
6.19007004;3886;14172;0;853;83;115;6;14;0;0;0;16;0;1;2;32;64;1.65592095;0.267979
6.20590904;3886;14174;0;852;83;115;6;14;0;0;0;16;0;1;2;32;64;1.65592095;0.267979
6.20993904;3891;14175;0;853;83;115;5;14;0;0;0;16;0;1;2;32;64;1.84613247;0.318504
6.22591204;3888;14172;0;854;83;115;7;14;0;0;0;16;0;1;2;32;64;1.73200556;0.288189
6.22993404;3886;14173;0;855;83;115;5;14;0;0;0;16;0;1;2;32;64;1.65592095;0.267979
6.24591104;3888;14175;0;857;83;115;6;14;0;0;0;16;0;1;2;32;64;1.73200556;0.288189
6.24993304;3887;14174;0;859;83;115;0;14;0;0;0;16;0;1;2;32;64;1.69396325;0.278084
6.26591104;3885;14173;0;861;83;115;4;14;0;0;0;16;0;1;2;32;64;1.61787865;0.257874
6.26993204;3886;14173;0;862;83;115;3;14;0;0;0;16;0;1;2;32;64;1.65592095;0.267979
6.28591104;3889;14174;0;863;83;115;0;14;0;0;0;16;0;1;2;32;64;1.77004786;0.298294
6.28993304;3885;14173;0;865;83;115;0;14;0;0;0;16;0;1;2;32;64;1.61787865;0.257874
6.30590904;3886;14172;0;864;83;115;1;14;0;0;0;16;0;1;2;32;64;1.65592095;0.267979
6.30993604;3888;14174;0;864;83;115;1;14;0;0;0;16;0;1;2;32;64;1.73200556;0.288189
6.32591904;3887;14171;0;865;83;115;1;14;0;0;0;16;0;1;2;32;64;1.69396325;0.278084
6.32993604;3888;14172;0;865;83;115;0;14;0;0;0;16;0;1;2;32;64;1.73200556;0.288189
6.34591104;3888;14173;0;865;84;115;1;14;0;0;0;16;0;1;2;32;64;1.73200556;0.288189
6.34993404;3892;14170;0;861;84;115;1;14;0;0;0;16;0;1;2;32;64;1.88417477;0.328609
6.36591204;3926;14170;0;858;84;115;5;14;0;0;0;16;0;1;2;32;64;3.17761309;0.672178
6.36993404;3994;14173;1;857;84;115;6;14;0;0;0;16;0;1;2;32;64;5.76448973;1.359318
6.38591404;4105;14172;2;856;83;115;6;14;0;0;0;16;0;1;2;32;64;9.98718543;2.480971
6.38994104;4268;14169;4;856;83;115;4;14;0;0;0;16;0;1;2;32;64;16.18808090;4.128084
6.40591004;4485;14169;6;856;83;115;5;14;0;0;0;16;0;1;2;32;64;24.44326077;6.320866
6.40993804;4755;14169;9;855;83;115;4;14;0;0;0;16;0;1;2;32;64;34.71468272;9.049213
6.42591604;5065;14164;12;854;83;114;4;14;0;0;0;16;0;0;2;32;64;46.50779682;12.181759
6.42993604;5465;14160;16;855;83;114;11;14;0;0;0;16;0;0;2;32;64;61.72471823;16.223753
6.44591204;5928;14154;20;859;83;114;9;14;0;0;0;16;0;0;2;32;64;79.33830477;20.902362
6.44993404;6394;14151;25;862;82;114;8;14;0;0;0;16;0;0;2;32;64;97.06601822;25.611286
6.46591204;6949;14143;31;864;82;114;11;14;0;0;0;16;0;0;2;32;64;118.17949668;31.219554
6.46993304;7498;14143;36;879;82;114;12;14;0;0;0;16;0;0;2;32;64;139.06472132;36.767192
6.48591404;8083;14145;42;896;81;114;12;14;0;0;0;16;0;0;2;32;64;161.31946889;42.678609
6.48994104;8727;14132;49;904;80;114;14;14;0;0;0;16;0;0;2;32;64;185.81871237;49.186220
6.50591204;9371;14128;55;916;80;115;14;14;0;0;0;16;0;1;2;32;64;210.31795584;55.693832
6.50994204;10075;14122;62;933;79;115;10;14;0;0;0;16;0;1;2;32;64;237.09973753;62.807743
6.52590904;10759;14110;69;954;78;115;13;14;0;0;0;16;0;1;2;32;64;263.12067315;69.719554
6.52994004;11453;14103;76;971;78;115;1;14;0;0;0;16;0;1;2;32;64;289.52203180;76.732415
6.54591404;12177;14100;84;977;77;115;0;14;0;0;0;16;0;1;2;32;64;317.06465956;84.048425
6.54993504;12826;14091;90;981;76;115;2;14;0;0;0;16;0;1;2;32;64;341.75411456;90.606562
6.56591304;13436;14087;96;984;75;116;2;14;0;0;4;16;0;0;0;32;64;364.95991972;96.770604
6.56993404;14016;14085;102;986;75;116;1;14;0;0;4;16;0;0;0;32;64;387.02445577;102.631496
6.58591304;14515;14078;107;986;74;116;1;14;0;0;4;16;0;0;0;32;64;406.00756523;107.673885
6.58993404;14998;14074;112;986;73;116;0;14;0;0;4;16;0;0;0;32;64;424.38199784;112.554593
6.60591304;15422;14072;116;982;72;117;1;14;0;0;4;16;0;1;0;32;64;440.51193454;116.839108
6.60993504;15804;14067;120;978;71;117;15;14;0;0;4;16;0;1;0;32;64;455.04409449;120.699213
6.62591104;16147;14065;124;973;70;117;13;14;0;0;4;16;0;1;0;32;64;468.09260460;124.165223
6.62994204;16424;14062;126;968;69;117;15;14;0;0;4;16;0;1;0;32;64;478.63032268;126.964304
6.64591704;16656;14063;129;961;68;117;13;14;0;0;4;16;0;1;0;32;64;487.45613710;129.308661
6.64993604;16852;14060;131;953;67;117;12;14;0;0;4;16;0;1;0;32;64;494.91242859;131.289239
6.66591304;17007;14056;132;946;66;118;0;14;0;0;4;16;0;0;2;32;64;500.80898564;132.855512
6.66993504;17131;14059;134;940;65;118;2;14;0;0;4;16;0;0;2;32;64;505.52623128;134.108530
6.68591304;17236;14057;135;938;65;117;12;14;0;0;4;16;0;1;0;32;64;509.52067315;135.169554
6.68993604;17322;14055;136;937;64;118;2;14;0;0;4;16;0;0;2;32;64;512.79231126;136.038583
6.70591304;17390;14057;136;935;64;118;0;14;0;0;4;16;0;0;2;32;64;515.37918790;136.725722
6.70993504;17436;14056;137;933;64;118;2;14;0;0;4;16;0;0;2;32;64;517.12913386;137.190551
6.71794004;17473;14055;137;932;64;118;0;14;0;0;4;16;0;0;2;32;64;518.53669909;137.564436
6.73791404;17514;14055;137;932;63;118;3;14;0;0;4;16;0;0;2;32;64;520.09643353;137.978740
6.74193504;17556;14057;138;932;62;118;2;14;0;0;4;16;0;0;2;32;64;521.69421028;138.403150
6.75791304;17588;14054;138;932;61;118;2;14;0;0;4;16;0;0;2;32;64;522.91156400;138.726509
6.76193504;17617;14053;139;933;61;119;2;14;0;0;4;16;0;1;2;32;64;524.01479080;139.019554
6.77791204;17636;14056;139;933;61;119;2;14;0;0;4;16;0;1;2;32;64;524.73759457;139.211549
6.78194204;17639;14053;139;932;60;119;2;14;0;0;4;16;0;1;2;32;64;524.85172148;139.241864
6.79791804;17641;14051;139;933;60;119;1;14;0;0;4;16;0;1;2;32;64;524.92780608;139.262073
6.80193704;17643;14055;139;933;60;119;2;14;0;0;4;16;0;1;2;32;64;525.00389069;139.282283
6.81791604;17652;14053;139;932;60;119;3;14;0;0;4;16;0;1;2;32;64;525.34627142;139.373228
6.82193904;17661;14053;139;933;60;119;2;14;0;0;4;16;0;1;2;32;64;525.68865215;139.464173
6.83791504;17680;14053;139;932;60;119;0;14;0;0;4;16;0;1;2;32;64;526.41145592;139.656168
6.84193604;17705;14055;139;932;60;119;2;14;0;0;4;16;0;1;2;32;64;527.36251351;139.908793
6.85791604;17729;14053;140;932;60;119;0;14;0;0;4;16;0;1;2;32;64;528.27552879;140.151312
6.86193804;17765;14053;140;930;61;119;1;14;0;0;4;16;0;1;2;32;64;529.64505172;140.515092
6.87791404;17805;14055;140;929;61;119;0;14;0;0;4;16;0;1;2;32;64;531.16674386;140.919291
6.88194204;17856;14052;141;927;61;119;1;14;0;0;4;16;0;1;2;32;64;533.10690134;141.434646
6.89791904;17909;14052;141;927;61;118;2;14;0;0;4;16;0;0;2;32;64;535.12314343;141.970210
6.90193704;17975;14052;142;925;62;118;1;14;0;0;4;16;0;0;2;32;64;537.63393546;142.637139
6.91791504;18044;14051;143;924;62;118;0;14;0;0;4;16;0;0;2;32;64;540.25885441;143.334383
6.92193704;18116;14050;144;923;63;117;2;14;0;0;4;16;0;1;0;32;64;542.99790026;144.061942
6.93791504;18196;14050;144;919;63;117;3;14;0;0;4;16;0;1;0;32;64;546.04128455;144.870341
6.94193704;18269;14051;145;917;63;117;1;14;0;0;4;16;0;1;0;32;64;548.81837270;145.608005
6.95791504;18334;14048;146;912;63;117;3;14;0;0;4;16;0;1;0;32;64;551.29112243;146.264829
6.96193604;18384;14047;146;909;63;118;0;14;0;0;4;16;0;0;2;32;64;553.19323761;146.770079
6.97791404;18424;14051;147;905;62;118;1;14;0;0;4;16;0;0;2;32;64;554.71492975;147.174278
6.98196104;18446;14047;147;904;62;118;2;14;0;0;4;16;0;0;2;32;64;555.55186043;147.396588
6.99791304;18463;14047;147;903;62;118;0;14;0;0;4;16;0;0;2;32;64;556.19857959;147.568373
7.00194204;18485;14049;147;903;61;119;3;14;0;0;4;16;0;1;2;32;64;557.03551027;147.790682
7.01791604;18498;14048;147;902;61;119;2;14;0;0;4;16;0;1;2;32;64;557.53006021;147.922047
7.02193804;18502;14048;147;898;60;119;1;14;0;0;4;16;0;1;2;32;64;557.68222943;147.962467
7.03791604;18504;14047;147;896;60;119;3;14;0;0;4;16;0;1;2;32;64;557.75831403;147.982677
7.04193804;18505;14049;147;895;60;119;1;14;0;0;4;16;0;1;2;32;64;557.79635634;147.992782
7.05791504;18501;14047;147;893;60;119;0;14;0;0;4;16;0;1;2;32;64;557.64418712;147.952362
7.06193704;18503;14047;147;892;60;119;1;14;0;0;4;16;0;1;2;32;64;557.72027173;147.972572
7.07791504;18505;14050;147;892;60;119;2;14;0;0;4;16;0;1;2;32;64;557.79635634;147.992782
7.08195804;18503;14047;147;892;60;119;0;14;0;0;4;16;0;1;2;32;64;557.72027173;147.972572
7.09818404;18501;14047;147;892;60;119;0;14;0;0;4;16;0;1;2;32;64;557.64418712;147.952362
7.10194004;18505;14049;147;893;60;119;3;14;0;0;4;16;0;1;2;32;64;557.79635634;147.992782
7.11791604;18505;14048;147;893;60;119;2;14;0;0;4;16;0;1;2;32;64;557.79635634;147.992782
7.12193704;18503;14046;147;893;60;119;3;14;0;0;4;16;0;1;2;32;64;557.72027173;147.972572
7.13791604;18505;14049;147;892;59;119;3;14;0;0;4;16;0;1;2;32;64;557.79635634;147.992782
7.14193804;18507;14048;148;892;59;119;0;14;0;0;4;16;0;1;2;32;64;557.87244094;148.012992
7.15791604;18504;14046;147;891;59;119;0;14;0;0;4;16;0;1;2;32;64;557.75831403;147.982677
7.16193704;18503;14046;147;892;59;119;2;14;0;0;4;16;0;1;2;32;64;557.72027173;147.972572
7.17791504;18508;14051;148;892;59;119;3;14;0;0;4;16;0;1;2;32;64;557.91048325;148.023097
7.18195304;18507;14047;148;891;59;119;1;14;0;0;4;16;0;1;2;32;64;557.87244094;148.012992
7.19792304;18512;14047;148;890;59;119;0;14;0;0;4;16;0;1;2;32;64;558.06265246;148.063517
7.20194504;18523;14050;148;889;59;119;2;14;0;0;4;16;0;1;2;32;64;558.48111780;148.174672
7.21791704;18530;14047;148;888;59;119;0;14;0;0;4;16;0;1;2;32;64;558.74741393;148.245407
7.22193904;18540;14046;148;887;59;119;3;14;0;0;4;16;0;1;2;32;64;559.12783696;148.346457
7.23791704;18551;14049;148;886;59;119;3;14;0;0;4;16;0;1;2;32;64;559.54630230;148.457612
7.24193904;18565;14047;148;885;59;119;1;14;0;0;4;16;0;1;2;32;64;560.07889455;148.599081
7.25791604;18580;14046;148;884;59;119;2;14;0;0;4;16;0;1;2;32;64;560.64952910;148.750656
7.26193904;18593;14047;148;883;58;119;5;14;0;0;4;16;0;1;2;32;64;561.14407905;148.882021
7.27791604;18607;14049;149;882;58;119;1;14;0;0;4;16;0;1;2;32;64;561.67667130;149.023491
7.28219404;18613;14046;149;881;58;119;1;14;0;0;4;16;0;1;2;32;64;561.90492512;149.084121
7.29791504;18621;14048;149;881;58;119;4;14;0;0;4;16;0;1;2;32;64;562.20926355;149.164961
7.30194404;18628;14051;149;881;58;119;5;14;0;0;4;16;0;1;2;32;64;562.47555967;149.235696
7.31791904;18630;14047;149;881;58;119;1;14;0;0;4;16;0;1;2;32;64;562.55164428;149.255906
7.32194304;18635;14047;149;881;58;119;6;14;0;0;4;16;0;1;2;32;64;562.74185580;149.306430
7.33791804;18641;14047;149;882;58;119;1;14;0;0;4;16;0;1;2;32;64;562.97010962;149.367060
7.34194004;18642;14047;149;881;58;119;0;14;0;0;4;16;0;1;2;32;64;563.00815192;149.377165
7.35791804;18640;14047;149;882;58;119;1;14;0;0;4;16;0;1;2;32;64;562.93206732;149.356955
7.36193904;18643;14047;149;882;58;119;6;14;0;0;4;16;0;1;2;32;64;563.04619423;149.387270
7.37791904;18647;14051;149;882;58;119;0;14;0;0;4;16;0;1;2;32;64;563.19836344;149.427690
7.38194204;18644;14046;149;882;58;119;3;14;0;0;4;16;0;1;2;32;64;563.08423653;149.397375
7.39791604;18647;14046;149;882;58;119;6;14;0;0;4;16;0;1;2;32;64;563.19836344;149.427690
7.40194104;18656;14051;149;882;58;119;4;14;0;0;4;16;0;1;2;32;64;563.54074417;149.518635
7.41792204;18660;14046;149;883;58;119;1;14;0;0;4;16;0;1;2;32;64;563.69291339;149.559055
7.42194004;18665;14047;149;883;58;119;6;14;0;0;4;16;0;1;2;32;64;563.88312490;149.609580
7.43791804;18671;14047;149;884;58;119;5;14;0;0;4;16;0;1;2;32;64;564.11137872;149.670210
7.44193904;18679;14047;149;883;58;119;1;14;0;0;4;16;0;1;2;32;64;564.41571715;149.751050
7.45791804;18687;14047;149;883;58;119;7;14;0;0;4;16;0;1;2;32;64;564.72005558;149.831890
7.46193904;18694;14048;149;883;59;119;3;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
7.47791704;18696;14051;149;883;59;119;0;14;0;0;4;16;0;1;2;32;64;565.06243631;149.922835
7.48193804;18693;14048;149;883;59;119;3;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
7.49791704;18694;14047;149;884;59;119;4;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
7.50221104;18698;14051;149;884;59;119;4;14;0;0;4;16;0;1;2;32;64;565.13852092;149.943045
7.51791604;18693;14048;149;885;59;119;2;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
7.52194504;18691;14047;149;886;59;119;6;14;0;0;4;16;0;1;2;32;64;564.87222480;149.872310
7.53791904;18697;14050;149;886;59;119;6;14;0;0;4;16;0;1;2;32;64;565.10047862;149.932940
7.54193904;18696;14047;149;887;59;119;0;14;0;0;4;16;0;1;2;32;64;565.06243631;149.922835
7.55791904;18692;14046;149;887;59;119;3;14;0;0;4;16;0;1;2;32;64;564.91026710;149.882415
7.56193904;18694;14048;149;887;59;119;3;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
7.57791904;18696;14048;149;888;59;119;1;14;0;0;4;16;0;1;2;32;64;565.06243631;149.922835
