Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.98940310;19480;14677;157;1023;59;101;2;14;0;0;4;0;0;1;0;32;64;594.88760229;157.845144
17.00140310;19475;14676;157;1023;59;101;3;14;0;0;4;0;0;1;0;32;64;594.69739077;157.794619
17.00939710;19475;14676;157;1023;59;101;1;14;0;0;4;0;0;1;0;32;64;594.69739077;157.794619
17.02140210;19474;14679;157;1023;60;101;15;14;0;0;4;0;0;1;0;32;64;594.65934846;157.784514
17.02939510;19477;14680;157;1023;60;101;15;14;0;0;4;0;0;1;0;32;64;594.77347537;157.814829
17.04140310;19476;14676;157;1023;60;101;0;14;0;0;4;0;0;1;0;32;64;594.73543307;157.804724
17.04939610;19476;14676;157;1023;60;101;1;14;0;0;4;0;0;1;0;32;64;594.73543307;157.804724
17.06140410;19477;14679;157;1023;60;101;13;14;0;0;4;0;0;1;0;32;64;594.77347537;157.814829
17.06940310;19476;14678;157;1023;60;101;0;14;0;0;4;0;0;1;0;32;64;594.73543307;157.804724
17.08139610;19475;14677;157;1023;60;101;1;14;0;0;4;0;0;1;0;32;64;594.69739077;157.794619
17.08940410;19477;14680;157;1023;60;101;14;14;0;0;4;0;0;1;0;32;64;594.77347537;157.814829
17.10140310;19479;14680;157;1023;60;101;13;14;0;0;4;0;0;1;0;32;64;594.84955998;157.835039
17.10939510;19477;14677;157;1023;60;101;1;14;0;0;4;0;0;1;0;32;64;594.77347537;157.814829
17.12140310;19474;14679;157;1023;60;101;15;14;0;0;4;0;0;1;0;32;64;594.65934846;157.784514
17.12939610;19478;14681;157;1023;60;101;13;14;0;0;4;0;0;1;0;32;64;594.81151768;157.824934
17.14140410;19476;14680;157;1023;60;101;13;14;0;0;4;0;0;1;0;32;64;594.73543307;157.804724
17.14939610;19475;14678;157;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;594.69739077;157.794619
17.16140410;19478;14681;157;1023;60;102;12;14;0;0;4;0;0;0;2;32;64;594.81151768;157.824934
17.16940410;19477;14680;157;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;594.77347537;157.814829
17.18139710;19474;14679;157;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;594.65934846;157.784514
17.18940410;19477;14680;157;1023;60;102;15;14;0;0;4;0;0;0;2;32;64;594.77347537;157.814829
17.20140510;19479;14681;157;1023;60;102;15;14;0;0;4;0;0;0;2;32;64;594.84955998;157.835039
17.20939610;19478;14678;157;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;594.81151768;157.824934
17.22140510;19474;14679;157;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;594.65934846;157.784514
17.22939610;19477;14681;157;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;594.77347537;157.814829
17.24140610;19477;14682;157;1023;60;102;15;14;0;0;4;0;0;0;2;32;64;594.77347537;157.814829
17.24939710;19474;14680;157;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;594.65934846;157.784514
17.26140310;19475;14682;157;1023;60;102;12;14;0;0;4;0;0;0;2;32;64;594.69739077;157.794619
17.26940510;19479;14680;157;1002;60;102;15;14;0;0;4;0;0;0;2;32;64;594.84955998;157.835039
17.28139810;19475;14680;157;952;60;102;0;14;0;0;4;0;0;0;2;32;64;594.69739077;157.794619
17.28940710;19474;14682;157;882;60;102;2;14;0;0;4;0;0;0;2;32;64;594.65934846;157.784514
17.30141110;19471;14684;157;790;60;102;2;14;0;0;4;0;0;0;2;32;64;594.54522155;157.754199
17.30939910;19457;14682;157;638;61;102;1;14;0;0;4;0;0;0;2;32;64;594.01262930;157.612730
17.32140310;19429;14693;157;472;61;102;2;14;0;0;4;0;0;0;2;32;64;592.94744480;157.329790
17.32939810;19405;14699;157;355;61;102;9;14;0;0;4;0;0;0;2;32;64;592.03442952;157.087270
17.34140510;19389;14703;156;273;61;102;11;14;0;0;4;0;0;0;2;32;64;591.42575266;156.925591
17.34939910;19389;14712;156;236;60;101;1;14;0;0;4;0;0;1;0;32;64;591.42575266;156.925591
17.36140610;19401;14732;157;207;58;101;6;14;0;0;4;0;0;1;0;32;64;591.88226031;157.046850
17.36940510;19430;14748;157;186;59;101;4;14;0;0;4;0;0;1;0;32;64;592.98548711;157.339895
17.38139810;19445;14765;157;165;62;101;5;14;0;0;4;0;0;1;0;32;64;593.55612166;157.491470
18.34540310;3862;14433;0;406;84;104;7;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
18.35741010;3864;14437;0;430;84;104;9;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
18.36540710;3863;14434;0;461;83;104;11;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
18.37741310;3862;14436;0;522;83;103;10;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
18.38540610;3862;14436;0;589;83;103;10;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
18.39741410;3863;14436;0;669;83;103;10;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
18.40541410;3860;14431;0;728;83;103;9;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
18.41740910;3858;14434;0;769;83;103;9;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
18.42541410;3859;14436;0;803;83;103;8;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
18.43741510;3854;14430;0;833;83;103;8;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
18.44540910;3852;14433;0;858;83;103;9;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
18.45741510;3853;14434;0;878;83;103;11;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
18.46540910;3853;14434;0;896;83;102;8;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.47741310;3851;14430;0;915;84;102;11;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
18.48540710;3850;14431;0;931;84;102;14;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
18.49741510;3854;14433;0;943;84;102;13;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
18.50941710;3853;14430;0;953;84;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.51740710;3850;14431;0;965;84;102;14;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
18.52941510;3853;14431;0;973;84;102;12;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.53741610;3853;14430;0;979;84;102;11;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.54941010;3854;14431;0;982;84;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
18.55741310;3852;14430;0;986;84;102;13;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
18.56941610;3855;14431;0;990;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
18.57741410;3854;14428;0;994;84;102;13;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
18.58941410;3852;14433;0;997;84;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
18.59740810;3853;14434;0;1000;84;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
18.60941410;3853;14428;0;999;84;101;10;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
18.61740810;3854;14432;0;1000;84;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
18.62941510;3854;14434;0;999;84;101;8;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
18.63741610;3855;14432;0;998;84;101;9;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
18.64941010;3855;14431;0;998;84;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
18.65741410;3855;14430;0;999;84;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
18.66941610;3856;14433;0;1000;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.67741310;3853;14430;0;1000;84;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
18.69340810;3853;14432;0;1002;84;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
18.69740710;3856;14435;0;1004;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.70941410;3853;14432;0;1005;84;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
18.71740910;3854;14431;0;1006;84;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
18.72941310;3853;14433;0;1004;84;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
18.73742310;3854;14433;0;1002;84;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
18.74941610;3855;14429;0;1000;84;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
18.75741710;3856;14434;0;997;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.76941510;3859;14433;0;993;84;101;12;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
18.77741310;3857;14432;0;992;84;101;8;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
18.78941610;3856;14433;0;992;83;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.79741210;3859;14437;0;993;83;101;11;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
18.80941510;3861;14435;0;992;83;101;10;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
18.81741110;3859;14430;0;993;83;101;11;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
18.82941410;3861;14435;0;993;83;101;9;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
18.83741610;3862;14435;0;993;83;101;11;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
18.84941010;3862;14432;0;993;83;101;8;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
18.85741410;3861;14435;0;993;83;101;10;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
18.86941810;3896;14432;0;983;83;102;10;14;0;0;4;0;0;0;2;32;64;2.03634399;0.369029
18.87741610;4060;14431;2;986;82;102;8;14;0;0;4;0;0;0;2;32;64;8.27528177;2.026247
18.88941910;4411;14433;5;1000;82;102;11;14;0;0;4;0;0;0;2;32;64;21.62813031;5.573097
18.89740810;4954;14440;11;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;42.28510113;11.060105
18.90941510;5636;14448;17;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;68.22995214;17.951706
18.91740710;6478;14455;26;1023;81;102;14;14;0;0;4;0;0;0;2;32;64;100.26157172;26.460105
18.92941510;7482;14471;36;1023;80;102;1;14;0;0;4;0;0;0;2;32;64;138.45604447;36.605512
18.93741510;8617;14495;48;1023;79;101;6;14;0;0;4;0;0;1;0;32;64;181.63405898;48.074672
18.94940710;9826;14504;60;1023;78;101;6;14;0;0;4;0;0;1;0;32;64;227.62720395;60.291601
18.95741410;11077;14532;72;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;275.21812568;72.932940
18.96941510;12295;14560;85;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;321.55365138;85.240814
18.97740710;13384;14584;96;1023;74;99;5;14;0;0;0;0;0;1;2;32;64;362.98171993;96.245144
18.98941410;14413;14600;106;1023;74;99;5;14;0;0;0;0;0;1;2;32;64;402.12725027;106.643176
18.99740810;15354;14616;116;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;437.92505790;116.151969
19.00941510;16124;14631;123;1023;72;98;7;14;0;0;0;0;0;0;2;32;64;467.21763162;123.932808
19.01740610;16755;14639;130;1023;71;98;6;14;0;0;0;0;0;0;2;32;64;491.22232515;130.309055
19.02941510;17303;14646;135;1023;70;98;6;14;0;0;0;0;0;0;2;32;64;512.06950749;135.846588
19.03741510;17707;14654;139;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;527.43859812;139.929003
19.04940710;18060;14656;143;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;540.86753126;143.496063
19.05741410;18349;14659;146;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;551.86175699;146.416404
19.06941410;18553;14666;148;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;559.62238691;148.477822
19.07740710;18687;14667;149;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
19.08941310;18756;14664;150;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;567.34497453;150.529134
19.09741310;18780;14665;150;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;568.25798981;150.771654
19.10941510;18771;14666;150;1023;65;96;9;14;0;0;0;0;0;0;0;32;64;567.91560908;150.680709
19.11740810;18764;14662;150;1023;65;96;11;14;0;0;0;0;0;0;0;32;64;567.64931295;150.609974
19.12941510;18762;14664;150;1023;65;96;9;14;0;0;0;0;0;0;0;32;64;567.57322835;150.589764
19.13741410;18760;14669;150;1023;65;96;8;14;0;0;0;0;0;0;0;32;64;567.49714374;150.569554
19.14940810;18758;14669;150;1023;65;96;8;14;0;0;0;0;0;0;0;32;64;567.42105913;150.549344
19.15741510;18753;14665;150;1023;65;96;8;14;0;0;0;0;0;0;0;32;64;567.23084761;150.498819
19.16941510;18753;14668;150;1023;65;96;11;14;0;0;0;0;0;0;0;32;64;567.23084761;150.498819
19.17740910;18756;14669;150;1023;64;96;6;14;0;0;0;0;0;0;0;32;64;567.34497453;150.529134
19.18941410;18752;14663;150;1023;64;96;7;14;0;0;0;0;0;0;0;32;64;567.19280531;150.488714
19.19740810;18751;14668;150;1023;64;97;5;14;0;0;0;0;0;1;0;32;64;567.15476301;150.478609
19.20941410;18753;14668;150;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;567.23084761;150.498819
19.21741210;18753;14666;150;1023;63;97;6;14;0;0;0;0;0;1;0;32;64;567.23084761;150.498819
19.22942010;18752;14665;150;1023;63;97;4;14;0;0;0;0;0;1;0;32;64;567.19280531;150.488714
19.23741710;18754;14670;150;1023;62;97;6;14;0;0;0;0;0;1;0;32;64;567.26888992;150.508924
19.24940910;18754;14668;150;1023;62;97;4;14;0;0;0;0;0;1;0;32;64;567.26888992;150.508924
19.25741610;18753;14664;150;1023;62;97;4;14;0;0;0;0;0;1;0;32;64;567.23084761;150.498819
19.26941710;18755;14666;150;1023;61;98;4;14;0;0;0;0;0;0;2;32;64;567.30693222;150.519029
19.27741010;18757;14665;150;1023;61;98;7;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
19.28941810;18755;14663;150;1023;61;98;5;14;0;0;0;0;0;0;2;32;64;567.30693222;150.519029
19.29741010;18756;14666;150;1023;61;98;4;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
19.30941610;18756;14666;150;1023;61;98;7;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
19.31740910;18756;14665;150;1023;61;98;6;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
19.32941610;18753;14664;150;1023;61;98;5;14;0;0;0;0;0;0;2;32;64;567.23084761;150.498819
19.33741710;18755;14668;150;1023;61;98;7;14;0;0;0;0;0;0;2;32;64;567.30693222;150.519029
19.34941010;18759;14667;150;1023;61;98;4;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
19.35741510;18755;14666;150;1023;61;98;6;14;0;0;0;0;0;0;2;32;64;567.30693222;150.519029
19.36941710;18756;14665;150;1023;61;98;5;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
19.37740910;18760;14667;150;1023;61;98;5;14;0;0;0;0;0;0;2;32;64;567.49714374;150.569554
19.38941810;18759;14667;150;1023;61;98;4;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
19.39740810;18756;14665;150;1023;61;98;7;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
19.40941810;18759;14668;150;1023;61;98;5;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
19.41741010;18757;14669;150;1023;61;98;7;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
19.42941610;18756;14664;150;1023;60;98;5;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
19.43741610;18757;14669;150;1023;60;98;7;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
19.44940810;18758;14669;150;1023;60;98;6;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
19.45741510;18757;14667;150;1023;60;98;4;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
19.46941610;18757;14669;150;1023;60;98;4;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
19.47741010;18760;14670;150;1023;60;98;5;14;0;0;0;0;0;0;2;32;64;567.49714374;150.569554
19.48941510;18760;14669;150;1023;60;98;4;14;0;0;0;0;0;0;2;32;64;567.49714374;150.569554
19.49740910;18754;14667;150;1023;60;98;4;14;0;0;0;0;0;0;2;32;64;567.26888992;150.508924
19.50941510;18760;14673;150;1023;60;98;4;14;0;0;0;0;0;0;2;32;64;567.49714374;150.569554
19.51740810;18759;14671;150;1023;60;98;6;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
19.52941610;18758;14669;150;1023;60;98;6;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
19.53741710;18759;14670;150;1023;60;98;4;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
19.54940910;18759;14674;150;1023;60;98;6;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
19.55741610;18757;14667;150;1023;60;98;6;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
19.56941810;18758;14669;150;1023;60;98;5;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
19.57741010;18758;14671;150;1023;60;98;3;14;0;0;0;0;0;0;2;32;64;567.42105913;150.549344
19.58941610;18759;14670;150;1023;60;98;4;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
19.59740910;18756;14667;150;1023;59;98;3;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
19.60941610;18759;14670;150;1022;59;98;5;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
19.61741010;18760;14668;150;1017;59;99;7;14;0;0;0;0;0;1;2;32;64;567.49714374;150.569554
19.62941710;18759;14669;150;1011;59;98;7;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
19.63741710;18760;14672;150;1002;59;98;6;14;0;0;0;0;0;0;2;32;64;567.49714374;150.569554
19.64941010;18761;14674;150;993;59;98;7;14;0;0;0;0;0;0;2;32;64;567.53518604;150.579659
19.65741710;18761;14670;150;984;59;98;7;14;0;0;0;0;0;0;2;32;64;567.53518604;150.579659
19.66941710;18761;14670;150;974;59;98;7;14;0;0;0;0;0;0;2;32;64;567.53518604;150.579659
19.68141810;18760;14675;150;967;59;98;7;14;0;0;0;0;0;0;2;32;64;567.49714374;150.569554
19.68941810;18761;14672;150;961;59;99;4;14;0;0;0;0;0;1;2;32;64;567.53518604;150.579659
19.70141110;18758;14670;150;955;59;99;4;14;0;0;0;0;0;1;2;32;64;567.42105913;150.549344
19.70941710;18759;14671;150;945;59;99;5;14;0;0;0;0;0;1;2;32;64;567.45910144;150.559449
19.72141710;18760;14673;150;936;59;99;6;14;0;0;0;0;0;1;2;32;64;567.49714374;150.569554
19.72941010;18761;14671;150;925;59;99;7;14;0;0;0;0;0;1;2;32;64;567.53518604;150.579659
19.74142310;18759;14669;150;913;59;99;7;14;0;0;0;0;0;1;2;32;64;567.45910144;150.559449
19.74941110;18760;14674;150;898;59;99;7;14;0;0;0;0;0;1;2;32;64;567.49714374;150.569554
19.76141810;18761;14673;150;885;59;99;4;14;0;0;0;0;0;1;2;32;64;567.53518604;150.579659
19.76942210;18756;14669;150;860;59;99;7;14;0;0;0;0;0;1;2;32;64;567.34497453;150.529134
19.78141110;18759;14673;150;816;59;99;8;14;0;0;0;0;0;1;2;32;64;567.45910144;150.559449
19.78941910;18760;14675;150;756;59;99;4;14;0;0;0;0;0;1;2;32;64;567.49714374;150.569554
19.80141410;18756;14672;150;685;59;99;7;14;0;0;0;0;0;1;2;32;64;567.34497453;150.529134
19.80941710;18751;14683;150;597;59;99;7;14;0;0;0;0;0;1;2;32;64;567.15476301;150.478609
19.82141910;18745;14704;150;489;59;99;4;14;0;0;0;0;0;1;2;32;64;566.92650919;150.417979
19.82941110;18731;14722;150;362;60;99;5;14;0;0;0;0;0;1;2;32;64;566.39391694;150.276509
19.84141910;18710;14731;150;284;60;99;2;14;0;0;0;0;0;1;2;32;64;565.59502856;150.064304
19.84941210;18684;14742;149;238;60;99;15;14;0;0;0;0;0;1;2;32;64;564.60592867;149.801575
19.86141910;18655;14751;149;206;61;99;3;14;0;0;0;0;0;1;2;32;64;563.50270187;149.508530
19.86942110;18613;14752;149;183;62;99;6;14;0;0;0;0;0;1;2;32;64;561.90492512;149.084121
19.88141310;18568;14771;148;163;64;98;4;14;0;0;0;0;0;0;2;32;64;560.19302146;148.629396
20.63741610;3878;14454;0;231;82;103;6;14;0;0;4;0;0;1;2;32;64;1.35158252;0.187139
20.64942410;3885;14439;0;441;81;103;11;14;0;0;4;0;0;1;2;32;64;1.61787865;0.257874
20.65741710;3889;14440;0;412;80;103;9;14;0;0;4;0;0;1;2;32;64;1.77004786;0.298294
20.66942310;3885;14436;0;439;80;103;8;14;0;0;4;0;0;1;2;32;64;1.61787865;0.257874
20.67741610;3888;14440;0;486;79;102;9;14;0;0;4;0;0;0;2;32;64;1.73200556;0.288189
20.68942310;3887;14440;0;533;79;102;11;14;0;0;4;0;0;0;2;32;64;1.69396325;0.278084
20.69742410;3886;14439;0;588;79;102;9;14;0;0;4;0;0;0;2;32;64;1.65592095;0.267979
20.70941710;3884;14437;0;629;79;102;10;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
20.71742410;3883;14438;0;669;79;102;15;14;0;0;4;0;0;0;2;32;64;1.54179404;0.237664
20.72942410;3883;14439;0;702;79;102;15;14;0;0;4;0;0;0;2;32;64;1.54179404;0.237664
20.73741710;3879;14440;0;726;79;101;12;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
20.74942410;3879;14438;0;749;79;101;12;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
20.75741610;3882;14441;0;763;79;101;13;14;0;0;4;0;0;1;0;32;64;1.50375174;0.227559
20.76942510;3882;14439;0;769;79;101;9;14;0;0;4;0;0;1;0;32;64;1.50375174;0.227559
20.77741810;3882;14435;0;776;79;101;9;14;0;0;4;0;0;1;0;32;64;1.50375174;0.227559
20.78942310;3881;14441;0;782;80;101;11;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
20.79742710;3885;14441;0;790;80;101;9;14;0;0;4;0;0;1;0;32;64;1.61787865;0.257874
20.80941910;3882;14437;0;798;80;101;11;14;0;0;4;0;0;1;0;32;64;1.50375174;0.227559
20.81742410;3884;14441;0;810;79;101;13;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
20.82942410;3885;14443;0;817;79;101;15;14;0;0;4;0;0;1;0;32;64;1.61787865;0.257874
20.83741810;3884;14438;0;823;79;101;13;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
20.84942510;3885;14439;0;825;79;101;15;14;0;0;4;0;0;1;0;32;64;1.61787865;0.257874
20.85741710;3883;14441;0;826;79;101;10;14;0;0;4;0;0;1;0;32;64;1.54179404;0.237664
20.86942410;3885;14444;0;826;79;101;8;14;0;0;4;0;0;1;0;32;64;1.61787865;0.257874
20.87741710;3884;14437;0;828;79;101;8;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
20.88942710;3885;14441;0;830;79;101;10;14;0;0;4;0;0;1;0;32;64;1.61787865;0.257874
20.89742610;3888;14441;0;831;79;101;9;14;0;0;4;0;0;1;0;32;64;1.73200556;0.288189
20.90941710;3886;14436;0;832;79;101;9;14;0;0;4;0;0;1;0;32;64;1.65592095;0.267979
20.91742710;3887;14440;0;834;79;101;8;14;0;0;4;0;0;1;0;32;64;1.69396325;0.278084
20.92943110;3887;14440;0;837;79;102;11;14;0;0;4;0;0;0;2;32;64;1.69396325;0.278084
20.93741910;3885;14437;0;849;79;102;11;14;0;0;4;0;0;0;2;32;64;1.61787865;0.257874
20.94942610;3884;14438;0;858;79;102;13;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
20.95741810;3881;14437;0;864;79;102;14;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
20.96942610;3885;14439;0;871;79;102;13;14;0;0;4;0;0;0;2;32;64;1.61787865;0.257874
20.97741810;3882;14436;0;872;79;102;14;14;0;0;4;0;0;0;2;32;64;1.50375174;0.227559
20.98942510;3884;14439;0;872;79;102;15;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
20.99742510;3884;14438;0;872;79;102;15;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
21.00941910;3885;14440;0;873;80;101;8;14;0;0;4;0;0;1;0;32;64;1.61787865;0.257874
21.01742510;3884;14438;0;876;80;101;13;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
21.02942510;3884;14442;0;880;79;101;12;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
21.03741810;3884;14441;0;885;79;101;8;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
21.04942610;3881;14437;0;887;79;101;13;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
21.05741810;3882;14438;0;889;79;101;13;14;0;0;4;0;0;1;0;32;64;1.50375174;0.227559
21.06942610;3884;14442;0;891;79;101;13;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
21.07741810;3880;14436;0;893;79;101;9;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
21.08942610;3878;14438;0;898;80;102;10;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
21.09742510;3879;14439;0;903;80;102;8;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
21.10941810;3877;14441;0;909;80;101;11;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
21.11742610;3876;14437;0;915;80;101;9;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
21.12942610;3874;14441;0;918;80;101;13;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
21.13742010;3872;14439;0;919;80;101;13;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
21.14942610;3869;14434;0;922;80;101;11;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
21.15741910;3868;14438;0;925;81;101;13;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
21.16942610;3866;14439;0;926;81;101;12;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
21.17742310;3860;14436;0;927;81;101;11;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
21.18942910;3859;14436;0;927;81;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
21.19743010;3858;14437;0;928;82;101;10;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
21.20942410;3858;14435;0;928;82;101;11;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
21.21742910;3859;14433;0;928;82;101;11;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
21.22943110;3859;14435;0;929;82;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
21.23742410;3859;14439;0;930;82;101;14;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
