Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.36131803;3779;16308;0;935;94;85;8;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
4.37729703;3778;16304;0;968;94;85;11;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
4.38131803;3777;16308;0;1000;94;85;10;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
4.39729703;3779;16307;0;1023;94;85;10;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
4.40131803;3777;16302;0;1023;94;85;9;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
4.41729503;3775;16303;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
4.42135303;3781;16305;0;1023;93;85;11;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
4.43729503;3786;16301;0;1023;92;85;5;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
4.44132403;3791;16302;0;1023;92;85;6;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
4.45729703;3796;16303;0;1023;91;86;7;14;0;0;4;16;0;0;2;0;64;-1.76788637;-0.641470
4.46131903;3806;16305;0;1023;90;86;7;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
4.47729703;3807;16303;0;1023;89;86;6;14;0;0;4;16;0;0;2;0;64;-1.34942103;-0.530315
4.48131903;3814;16304;0;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;-1.08312490;-0.459580
4.49729803;3821;16305;0;1023;87;86;6;14;0;0;4;16;0;0;2;0;64;-0.81682878;-0.388845
4.50131903;3828;16307;0;1023;86;86;7;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
4.51729603;3832;16305;0;1023;86;86;6;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
4.52135403;3837;16305;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
4.53729603;3841;16307;0;1023;84;87;5;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
4.54132303;3841;16306;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
4.55729803;3843;16302;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
4.56132003;3841;16304;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
4.57729803;3844;16307;0;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
4.58132203;3840;16304;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
4.59729903;3841;16304;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
4.60132203;3844;16305;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
4.61730003;3847;16304;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.62156503;3847;16302;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
4.63729703;3849;16303;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
4.64132503;3854;16307;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
4.65729903;3856;16303;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
4.66132203;3854;16302;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
4.67729903;3855;16304;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
4.68132303;3854;16305;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
4.69729803;3852;16301;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.70132303;3851;16303;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.71729803;3851;16305;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.72160303;3852;16305;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.73729803;3851;16300;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.74132903;3851;16303;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.74932403;3854;16304;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
4.76929803;3853;16303;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
4.77332803;3851;16300;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.78930003;3852;16303;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.79332403;3857;16306;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
4.80930003;3855;16302;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
4.81332303;3852;16301;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.82930003;3855;16304;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
4.83332403;3853;16303;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
4.84930003;3848;16302;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.85332403;3844;16302;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
4.86929803;3846;16305;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
4.87332703;3842;16301;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
4.88930103;3850;16301;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
4.89332403;3940;16304;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;3.71020534;0.813648
4.90930003;4173;16305;3;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;12.57406207;3.168110
4.91332203;4527;16306;6;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;26.04103752;6.745276
4.92929903;4994;16307;11;1023;83;89;10;14;0;0;0;16;8;1;0;0;64;43.80679327;11.464304
4.93332203;5573;16319;17;1023;83;89;9;14;0;0;0;16;8;1;0;0;64;65.83328702;17.315092
4.94930003;6256;16322;24;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;91.81618033;24.216798
4.95332303;7070;16327;32;1023;83;89;10;14;0;0;0;16;8;1;0;0;64;122.78261541;32.442257
4.96929803;7965;16335;41;1023;82;89;10;14;0;0;0;16;8;1;0;0;64;156.83047707;41.486220
4.97332503;8937;16349;51;1023;82;89;15;14;0;0;0;16;8;1;0;0;64;193.80759611;51.308268
4.98930503;9974;16358;61;1023;81;89;12;14;0;0;0;16;8;1;0;0;64;233.25746488;61.787139
4.99332303;11042;16367;72;1023;80;89;15;14;0;0;0;16;8;1;0;0;64;273.88664505;72.579265
5.00930103;12106;16381;83;1023;79;89;12;14;0;0;0;16;8;1;0;0;64;314.36365601;83.330971
5.01332303;13122;16389;93;1023;78;89;15;14;0;0;0;16;8;1;0;0;64;353.01463641;93.597638
5.02930103;14078;16396;103;1023;77;89;13;14;0;0;0;16;8;1;0;0;64;389.38307859;103.258005
5.03332203;14990;16406;112;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;424.07765941;112.473753
5.04930003;15880;16417;121;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;457.93530956;121.467192
5.05332203;16718;16422;129;1023;76;89;14;14;0;0;0;16;8;1;0;0;64;489.81475992;129.935171
5.06929903;17480;16424;137;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;518.80299521;137.635171
5.07355803;18112;16432;144;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;542.84573105;144.021522
5.08930003;18575;16440;148;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;560.45931759;148.700131
5.09332803;18862;16443;151;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;571.37745870;151.600262
5.10930403;19001;16440;153;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;576.66533889;153.004856
5.11333903;19060;16442;153;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;578.90983480;153.601050
5.12930203;19082;16443;153;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;579.74676548;153.823360
5.13332403;19087;16440;153;1023;75;89;14;14;0;0;0;16;8;1;0;0;64;579.93697700;153.873885
5.14930203;19088;16440;153;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;579.97501930;153.883990
5.15332303;19088;16445;153;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;579.97501930;153.883990
5.16930103;19081;16443;153;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;579.70872317;153.813255
5.17332703;19076;16442;153;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;579.51851166;153.762730
5.18930003;19069;16444;153;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;579.25221553;153.691995
5.19332703;19050;16447;153;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;578.52941176;153.500000
5.20930603;19027;16444;153;1023;76;89;15;14;0;0;0;16;8;1;0;0;64;577.65443878;153.267585
5.21332403;19017;16445;153;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;577.27401575;153.166535
5.22930103;19017;16449;153;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;577.27401575;153.166535
5.23332703;19023;16450;153;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;577.50226957;153.227165
5.24930103;19045;16448;153;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;578.33920025;153.449475
5.25332403;19077;16449;153;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;579.55655396;153.772835
5.26930103;19098;16452;153;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;580.35544233;153.985039
5.27332403;19097;16452;153;1023;77;88;12;14;0;0;0;16;8;0;0;0;64;580.31740003;153.974934
5.28930003;19092;16449;153;1023;77;88;0;14;0;0;0;16;8;0;0;0;64;580.12718851;153.924409
5.29332603;19087;16449;153;1023;77;88;0;14;0;0;0;16;8;0;0;0;64;579.93697700;153.873885
5.30930603;19078;16453;153;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;579.59459626;153.782940
5.31332503;19029;16451;153;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;577.73052339;153.287795
5.32930203;18978;16450;152;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;575.79036591;152.772441
5.33332503;18933;16452;152;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;574.07846225;152.317717
5.34930303;18904;16452;152;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;572.97523545;152.024672
5.35332403;18890;16450;151;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;572.44264320;151.883202
5.36930203;18886;16451;151;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;572.29047398;151.842782
5.37332403;18886;16456;151;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;572.29047398;151.842782
5.38930103;18887;16453;151;1023;75;88;14;14;0;0;0;16;8;0;0;0;64;572.32851629;151.852887
5.39359703;18883;16452;151;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;572.17634707;151.812467
5.40930003;18882;16453;151;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;572.13830477;151.802362
5.41332903;18884;16452;151;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;572.21438938;151.822572
5.42930403;18878;16451;151;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;571.98613556;151.761942
5.43332503;18872;16452;151;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;571.75788174;151.701312
5.44930303;18868;16452;151;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;571.60571252;151.660892
5.45332603;18858;16454;151;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;571.22528949;151.559843
5.46930403;18847;16451;151;1023;75;88;12;14;0;0;0;16;8;0;0;0;64;570.80682415;151.448688
5.47332503;18834;16451;151;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;570.31227420;151.317323
5.48930303;18826;16455;151;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;570.00793577;151.236483
5.49332603;18819;16453;151;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;569.74163965;151.165748
5.50930203;18812;16449;151;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;569.47534352;151.095013
5.51332803;18813;16454;151;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;569.51338583;151.105118
5.52930803;18814;16455;151;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;569.55142813;151.115223
5.53332503;18814;16453;151;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;569.55142813;151.115223
5.54930403;18810;16453;151;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;569.39925892;151.074803
5.55332503;18790;16457;150;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;568.63841285;150.872703
5.56930403;18740;16454;150;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;566.73629767;150.367454
5.57332603;18682;16450;149;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;564.52984406;149.781365
5.58930403;18643;16449;149;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;563.04619423;149.387270
5.59334303;18620;16454;149;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;562.17122124;149.154856
5.60930203;18599;16451;148;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;561.37233287;148.942651
5.61332403;18578;16449;148;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;560.57344450;148.730446
5.62930103;18568;16452;148;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;560.19302146;148.629396
5.63332903;18566;16452;148;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;560.11693685;148.609186
5.64930703;18566;16449;148;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;560.11693685;148.609186
5.65332703;18566;16452;148;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;560.11693685;148.609186
5.66930403;18565;16451;148;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;560.07889455;148.599081
5.67332703;18568;16452;148;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;560.19302146;148.629396
5.68930503;18566;16449;148;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;560.11693685;148.609186
5.69332703;18563;16450;148;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;560.00280994;148.578871
5.70930503;18567;16452;148;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;560.15497916;148.619291
5.71332803;18565;16451;148;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;560.07889455;148.599081
5.72930303;18562;16449;148;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;559.96476764;148.568766
5.73333003;18566;16452;148;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;560.11693685;148.609186
5.74930903;18570;16453;148;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;560.26910607;148.649606
5.75332803;18564;16449;148;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;560.04085225;148.588976
5.76930503;18565;16450;148;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;560.07889455;148.599081
5.77332603;18566;16453;148;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;560.11693685;148.609186
5.78930603;18565;16451;148;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;560.07889455;148.599081
5.79332503;18563;16448;148;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;560.00280994;148.578871
5.80930503;18565;16451;148;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;560.07889455;148.599081
5.81332503;18566;16452;148;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;560.11693685;148.609186
5.82930303;18567;16452;148;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;560.15497916;148.619291
5.83358103;18563;16448;148;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;560.00280994;148.578871
5.84930303;18565;16452;148;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;560.07889455;148.599081
5.85334503;18573;16453;148;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;560.38323298;148.679921
5.86930703;18571;16450;148;1023;74;88;15;14;0;0;0;16;8;0;0;0;64;560.30714837;148.659711
5.87332603;18574;16450;148;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;560.42127528;148.690026
5.88930603;18589;16453;148;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;560.99190983;148.841601
5.89332603;18607;16454;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;561.67667130;149.023491
5.90930703;18610;16449;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;561.79079821;149.053806
5.91332703;18608;16451;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;561.71471360;149.033596
5.92133303;18611;16454;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;561.82884051;149.063911
5.94130603;18610;16452;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;561.79079821;149.053806
5.94532803;18609;16449;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;561.75275591;149.043701
5.96130503;18609;16452;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;561.75275591;149.043701
5.96532803;18616;16455;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;562.01905203;149.114436
5.98130403;18620;16451;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;562.17122124;149.154856
5.98533103;18624;16450;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;562.32339046;149.195276
6.00131003;18624;16456;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;562.32339046;149.195276
6.00532703;18626;16455;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;562.39947507;149.215486
6.02130703;18622;16449;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;562.24730585;149.175066
6.02532803;18624;16451;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;562.32339046;149.195276
6.04130703;18627;16454;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;562.43751737;149.225591
6.04532803;18632;16452;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;562.62772889;149.276115
6.06130603;18635;16450;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;562.74185580;149.306430
6.06532903;18635;16452;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;562.74185580;149.306430
6.08130403;18636;16453;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;562.77989810;149.316535
6.08534403;18631;16449;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;562.58968658;149.266010
6.10130403;18631;16452;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;562.58968658;149.266010
6.10533103;18634;16453;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;562.70381349;149.296325
6.12130803;18635;16455;149;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;562.74185580;149.306430
6.12532903;18632;16449;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;562.62772889;149.276115
6.14130703;18635;16453;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;562.74185580;149.306430
6.14532803;18636;16455;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;562.77989810;149.316535
6.16130703;18636;16452;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;562.77989810;149.316535
6.16532903;18635;16453;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;562.74185580;149.306430
6.18130603;18637;16453;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;562.81794040;149.326640
6.18533103;18639;16453;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;562.89402501;149.346850
6.20130503;18636;16451;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;562.77989810;149.316535
6.20533303;18639;16453;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;562.89402501;149.346850
6.22131103;18640;16456;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;562.93206732;149.356955
6.22533003;18638;16453;149;1023;74;88;15;14;0;0;0;16;8;0;0;0;64;562.85598271;149.336745
6.24130803;18633;16449;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;562.66577119;149.286220
6.24533003;18636;16455;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;562.77989810;149.316535
6.26130803;18638;16455;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;562.85598271;149.336745
6.26533103;18641;16454;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
6.28131003;18642;16452;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;563.00815192;149.377165
6.28533103;18653;16457;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;563.42661726;149.488320
6.30130503;18663;16457;149;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;563.80704030;149.589370
6.30532803;18658;16453;149;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
6.32130603;18658;16454;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
6.32533403;18660;16458;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
6.34130903;18658;16457;149;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
6.34533003;18656;16453;149;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
6.36130803;18656;16458;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
6.36533003;18656;16459;149;1003;73;87;3;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
6.38130803;18643;16465;149;898;73;87;3;14;0;0;4;16;0;1;2;0;64;563.04619423;149.387270
6.38533003;18583;16478;148;666;73;87;3;14;0;0;4;16;0;1;2;0;64;560.76365601;148.780971
6.40130703;18512;16534;148;527;73;88;10;14;0;0;0;16;8;0;0;0;64;558.06265246;148.063517
6.40533003;18441;16609;147;446;73;88;3;14;0;0;0;16;8;0;0;0;64;555.36164891;147.346063
6.42130603;18389;16657;146;363;74;88;2;14;0;0;0;16;8;0;0;0;64;553.38344913;146.820604
6.42533403;18336;16697;146;296;76;88;9;14;0;0;0;16;8;0;0;0;64;551.36720704;146.285039
6.44131303;18258;16727;145;256;74;87;9;14;0;0;4;16;0;1;2;0;64;548.39990736;145.496850
6.44533003;18125;16756;144;232;71;87;5;10;0;0;4;16;0;1;2;0;64;543.34028099;144.152887
6.46130903;17931;16768;142;214;70;85;6;10;0;0;4;16;0;1;0;0;64;535.96007411;142.192520
6.46533003;17715;16788;140;197;71;83;12;10;0;0;0;16;0;1;2;0;64;527.74293654;140.009843
6.92931203;3822;16370;0;206;97;85;9;14;0;0;4;16;0;1;0;0;64;-0.77878648;-0.378740
6.93333303;3773;16315;0;626;97;85;11;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
6.94931203;3790;16290;0;736;97;85;13;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
6.95333303;3788;16297;0;773;96;85;9;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
6.96931003;3788;16303;0;783;96;85;9;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
6.97346303;3787;16300;0;787;95;85;13;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
6.98931003;3786;16302;0;789;95;85;15;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
6.99333803;3789;16305;0;788;95;85;15;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
7.00931103;3789;16305;0;789;95;85;14;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
7.01333303;3786;16305;0;797;95;85;12;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
7.02931203;3786;16308;0;837;95;84;12;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
7.03333403;3788;16312;0;882;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
7.04931203;3787;16309;0;929;95;84;9;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
7.05333303;3784;16309;0;972;95;84;15;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
7.06931203;3785;16308;0;1000;95;84;13;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
7.07333403;3789;16310;0;1023;95;84;11;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
7.08931003;3789;16305;0;1023;95;84;11;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
7.09333703;3786;16304;0;1023;95;84;9;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
7.10931903;3789;16308;0;1023;95;84;8;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
7.11333803;3785;16303;0;1023;95;84;11;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
7.12931303;3783;16303;0;1023;94;84;11;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
7.13333403;3786;16300;0;1023;94;84;9;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
7.14931303;3785;16302;0;1023;93;84;11;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
7.15333503;3788;16294;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
7.16931203;3794;16295;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
7.17333703;3805;16297;0;1023;92;85;4;14;0;0;4;16;0;1;0;0;64;-1.42550564;-0.550525
7.18931203;3809;16299;0;1023;91;85;5;14;0;0;4;16;0;1;0;0;64;-1.27333642;-0.510105
7.19333303;3815;16296;0;1023;90;85;6;14;0;0;4;16;0;1;0;0;64;-1.04508260;-0.449475
7.20931103;3824;16296;0;1023;89;85;8;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
7.21333703;3831;16300;0;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
7.22931403;3837;16299;0;1023;87;86;6;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
7.23333403;3843;16298;0;1023;86;86;6;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
7.24931403;3848;16297;0;1023;85;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
7.25333703;3858;16301;0;1023;84;87;6;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
7.26931303;3860;16298;0;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
7.27333803;3862;16297;0;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
7.28931603;3862;16299;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
7.29333603;3865;16298;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
7.30931103;3864;16297;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
7.31334303;3859;16299;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
