Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.16919204;19321;14026;156;1012;63;124;9;14;0;0;4;16;8;0;0;32;64;588.83887602;156.238451
3.17322104;19311;14024;156;1012;62;124;9;14;0;0;4;16;8;0;0;32;64;588.45845299;156.137402
3.18919504;19304;14022;156;1014;61;124;9;14;0;0;4;16;8;0;0;32;64;588.19215686;156.066667
3.19321704;19304;14024;156;1016;61;125;10;14;0;0;4;16;8;1;0;32;64;588.19215686;156.066667
3.20919404;19305;14025;156;1017;60;125;9;14;0;0;4;16;8;1;0;32;64;588.23019917;156.076772
3.21321704;19303;14023;156;1018;60;125;8;14;0;0;4;16;8;1;0;32;64;588.15411456;156.056562
3.22919404;19305;14023;156;1017;60;125;10;14;0;0;4;16;8;1;0;32;64;588.23019917;156.076772
3.23323804;19303;14025;156;1018;60;125;9;14;0;0;4;16;8;1;0;32;64;588.15411456;156.056562
3.24919404;19301;14023;156;1019;60;125;8;14;0;0;4;16;8;1;0;32;64;588.07802995;156.036352
3.25351604;19297;14024;155;1020;60;125;11;14;0;0;4;16;8;1;0;32;64;587.92586074;155.995932
3.26919304;19298;14027;156;1020;60;125;8;14;0;0;4;16;8;1;0;32;64;587.96390304;156.006037
3.27322104;19295;14025;155;1020;61;125;11;14;0;0;4;16;8;1;0;32;64;587.84977613;155.975722
3.28919704;19295;14024;155;1015;61;125;8;14;0;0;4;16;8;1;0;32;64;587.84977613;155.975722
3.29321704;19296;14026;155;1008;61;125;10;14;0;0;4;16;8;1;0;32;64;587.88781843;155.985827
3.30919504;19294;14026;155;998;61;125;10;14;0;0;4;16;8;1;0;32;64;587.81173383;155.965617
3.31321804;19282;14024;155;986;61;125;9;14;0;0;4;16;8;1;0;32;64;587.35522618;155.844357
3.32919904;19254;14025;155;972;61;125;8;14;0;0;4;16;8;1;0;32;64;586.29004169;155.561417
3.33322304;19205;14029;155;962;61;125;8;14;0;0;4;16;8;1;0;32;64;584.42596881;155.066273
3.34919604;19135;14027;154;952;62;125;9;14;0;0;4;16;8;1;0;32;64;581.76300757;154.358924
3.35321904;19066;14026;153;946;62;125;11;14;0;0;4;16;8;1;0;32;64;579.13808862;153.661680
3.36919404;18997;14031;152;942;63;125;9;14;0;0;4;16;8;1;0;32;64;576.51316968;152.964436
3.37322104;18922;14031;152;935;64;125;10;14;0;0;4;16;8;1;0;32;64;573.65999691;152.206562
3.38920004;18854;14032;151;926;64;125;9;14;0;0;4;16;8;1;0;32;64;571.07312027;151.519423
3.39321804;18803;14034;151;921;64;125;9;14;0;0;4;16;8;1;0;32;64;569.13296279;151.004068
3.40919604;18759;14033;150;918;64;125;10;14;0;0;4;16;8;1;0;32;64;567.45910144;150.559449
3.41321704;18715;14031;150;912;64;125;11;14;0;0;4;16;8;1;0;32;64;565.78524008;150.114829
3.42919604;18685;14034;149;911;64;125;8;14;0;0;4;16;8;1;0;32;64;564.64397097;149.811680
3.43321804;18660;14035;149;911;63;125;10;14;0;0;4;16;8;1;0;32;64;563.69291339;149.559055
3.44919604;18639;14034;149;911;62;125;9;14;0;0;4;16;8;1;0;32;64;562.89402501;149.346850
3.45321904;18626;14031;149;912;62;125;11;14;0;0;4;16;8;1;0;32;64;562.39947507;149.215486
3.46919504;18623;14034;149;912;61;125;11;14;0;0;4;16;8;1;0;32;64;562.28534816;149.185171
3.47347704;18621;14033;149;915;61;125;8;14;0;0;4;16;8;1;0;32;64;562.20926355;149.164961
3.48919404;18618;14033;149;917;61;125;10;14;0;0;4;16;8;1;0;32;64;562.09513664;149.134646
3.49322404;18619;14034;149;917;61;125;11;14;0;0;4;16;8;1;0;32;64;562.13317894;149.144751
3.50919704;18618;14034;149;917;61;125;11;14;0;0;4;16;8;1;0;32;64;562.09513664;149.134646
3.51321904;18617;14032;149;918;61;125;10;14;0;0;4;16;8;1;0;32;64;562.05709433;149.124541
3.52919704;18617;14032;149;918;61;125;11;14;0;0;4;16;8;1;0;32;64;562.05709433;149.124541
3.53321904;18616;14035;149;919;62;125;8;14;0;0;4;16;8;1;0;32;64;562.01905203;149.114436
3.54919804;18615;14031;149;920;62;125;11;14;0;0;4;16;8;1;0;32;64;561.98100973;149.104331
3.55321904;18617;14031;149;920;62;125;10;14;0;0;4;16;8;1;0;32;64;562.05709433;149.124541
3.56919804;18619;14033;149;920;62;125;10;14;0;0;4;16;8;1;0;32;64;562.13317894;149.144751
3.57322104;18617;14033;149;920;62;125;10;14;0;0;4;16;8;1;0;32;64;562.05709433;149.124541
3.58919504;18617;14033;149;920;62;125;11;14;0;0;4;16;8;1;0;32;64;562.05709433;149.124541
3.59322204;18619;14033;149;921;62;125;11;14;0;0;4;16;8;1;0;32;64;562.13317894;149.144751
3.60920104;18617;14033;149;921;62;125;11;14;0;0;4;16;8;1;0;32;64;562.05709433;149.124541
3.61322004;18617;14033;149;921;62;125;10;14;0;0;4;16;8;1;0;32;64;562.05709433;149.124541
3.62919804;18617;14031;149;920;62;125;9;14;0;0;4;16;8;1;0;32;64;562.05709433;149.124541
3.63322004;18617;14034;149;918;62;125;11;14;0;0;4;16;8;1;0;32;64;562.05709433;149.124541
3.64919804;18616;14033;149;914;62;125;8;14;0;0;4;16;8;1;0;32;64;562.01905203;149.114436
3.65322004;18614;14034;149;911;62;125;11;14;0;0;4;16;8;1;0;32;64;561.94296742;149.094226
3.66919804;18615;14036;149;899;62;125;11;14;0;0;4;16;8;1;0;32;64;561.98100973;149.104331
3.67321904;18614;14034;149;862;62;125;9;14;0;0;4;16;8;1;0;32;64;561.94296742;149.094226
3.68919704;18617;14036;149;750;62;125;8;14;0;0;4;16;8;1;0;32;64;562.05709433;149.124541
3.69325704;18584;14065;148;638;63;125;10;14;0;0;4;16;8;1;0;32;64;560.80169832;148.791076
3.70919504;18478;14112;147;481;63;125;8;14;0;0;4;16;8;1;0;32;64;556.76921414;147.719948
3.71322404;18304;14107;145;304;63;124;3;14;0;0;4;16;8;0;0;32;64;550.14985333;145.961680
3.72919804;18061;14104;143;242;64;124;10;14;0;0;4;16;8;0;0;32;64;540.90557357;143.506168
3.73322004;17764;14117;140;205;64;125;3;14;0;0;4;16;8;1;0;32;64;529.60700942;140.504987
3.74919804;17403;14138;136;177;65;127;7;14;0;0;4;16;8;1;2;32;64;515.87373784;136.857087
3.75322004;16946;14164;132;155;65;127;4;14;0;0;4;16;8;1;2;32;64;498.48840513;132.239108
4.34522504;3706;14129;-1;168;97;122;10;14;0;0;0;16;8;0;2;32;64;-5.19169369;-1.550919
4.36120204;3711;14128;-1;546;97;122;13;14;0;0;0;16;8;0;2;32;64;-5.00148217;-1.500394
4.36522404;3716;14134;-1;582;97;122;14;14;0;0;0;16;8;0;2;32;64;-4.81127065;-1.449869
4.38120004;3717;14131;-1;606;96;122;14;14;0;0;0;16;8;0;2;32;64;-4.77322835;-1.439764
4.38522604;3724;14131;-1;618;95;122;2;14;0;0;0;16;8;0;2;32;64;-4.50693222;-1.369029
4.40120604;3727;14134;-1;628;94;122;3;14;0;0;0;16;8;0;2;32;64;-4.39280531;-1.338714
4.40522404;3731;14134;-1;638;94;122;12;14;0;0;0;16;8;0;2;32;64;-4.24063610;-1.298294
4.42120204;3732;14134;-1;646;93;123;0;14;0;0;0;16;8;1;2;32;64;-4.20259379;-1.288189
4.42522604;3743;14137;-1;653;93;123;12;14;0;0;0;16;8;1;2;32;64;-3.78412845;-1.177034
4.44120204;3744;14138;-1;665;92;123;1;14;0;0;0;16;8;1;2;32;64;-3.74608615;-1.166929
4.44522304;3744;14136;-1;682;92;123;0;14;0;0;0;16;8;1;2;32;64;-3.74608615;-1.166929
4.46120204;3750;14136;-1;701;92;123;1;14;0;0;0;16;8;1;2;32;64;-3.51783233;-1.106299
4.46522504;3752;14139;-1;723;92;123;0;14;0;0;0;16;8;1;2;32;64;-3.44174772;-1.086089
4.48120104;3752;14137;-1;738;91;123;2;14;0;0;0;16;8;1;2;32;64;-3.44174772;-1.086089
4.48523404;3757;14137;-1;752;91;123;3;14;0;0;0;16;8;1;2;32;64;-3.25153621;-1.035564
4.50119904;3763;14141;0;763;91;123;14;14;0;0;0;16;8;1;2;32;64;-3.02328238;-0.974934
4.50522704;3767;14139;0;770;91;123;14;14;0;0;0;16;8;1;2;32;64;-2.87111317;-0.934514
4.52120204;3771;14139;0;775;91;123;12;14;0;0;0;16;8;1;2;32;64;-2.71894396;-0.894094
4.52522404;3778;14142;0;779;90;123;13;14;0;0;0;16;8;1;2;32;64;-2.45264783;-0.823360
4.54120304;3782;14143;0;784;90;123;12;14;0;0;0;16;8;1;2;32;64;-2.30047862;-0.782940
4.54522404;3788;14140;0;789;91;123;13;14;0;0;0;16;8;1;2;32;64;-2.07222480;-0.722310
4.56120204;3793;14143;0;795;91;123;12;14;0;0;0;16;8;1;2;32;64;-1.88201328;-0.671785
4.56522404;3803;14146;0;802;92;123;12;14;0;0;0;16;8;1;2;32;64;-1.50159024;-0.570735
4.58120104;3804;14142;0;807;92;123;13;14;0;0;0;16;8;1;2;32;64;-1.46354794;-0.560630
4.58537304;3811;14146;0;811;92;123;12;14;0;0;0;16;8;1;2;32;64;-1.19725181;-0.489895
4.60120004;3814;14149;0;812;93;122;15;14;0;0;0;16;8;0;2;32;64;-1.08312490;-0.459580
4.60523004;3818;14146;0;816;93;122;14;14;0;0;0;16;8;0;2;32;64;-0.93095569;-0.419160
4.62120504;3819;14146;0;819;93;122;14;14;0;0;0;16;8;0;2;32;64;-0.89291339;-0.409055
4.62522804;3823;14150;0;821;93;122;13;14;0;0;0;16;8;0;2;32;64;-0.74074417;-0.368635
4.64120404;3824;14147;0;823;92;122;12;14;0;0;0;16;8;0;2;32;64;-0.70270187;-0.358530
4.64522504;3823;14147;0;826;92;122;9;14;0;0;0;16;8;0;2;32;64;-0.74074417;-0.368635
4.66120404;3826;14150;0;831;92;122;8;14;0;0;0;16;8;0;2;32;64;-0.62661726;-0.338320
4.66522404;3828;14149;0;834;92;122;8;14;0;0;0;16;8;0;2;32;64;-0.55053265;-0.318110
4.68120404;3824;14147;0;838;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.70270187;-0.358530
4.68522604;3825;14148;0;842;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.66465956;-0.348425
4.70120204;3828;14151;0;846;91;122;13;14;0;0;0;16;8;0;2;32;64;-0.55053265;-0.318110
4.70522704;3825;14147;0;849;91;122;14;14;0;0;0;16;8;0;2;32;64;-0.66465956;-0.348425
4.72120704;3824;14147;0;850;91;122;14;14;0;0;0;16;8;0;2;32;64;-0.70270187;-0.358530
4.72522604;3826;14151;0;850;91;122;14;14;0;0;0;16;8;0;2;32;64;-0.62661726;-0.338320
4.74120404;3825;14149;0;851;91;122;13;14;0;0;0;16;8;0;2;32;64;-0.66465956;-0.348425
4.74522604;3825;14147;0;851;91;122;12;14;0;0;0;16;8;0;2;32;64;-0.66465956;-0.348425
4.76120404;3824;14149;0;851;92;122;13;14;0;0;0;16;8;0;2;32;64;-0.70270187;-0.358530
4.76522504;3827;14150;0;851;92;122;12;14;0;0;0;16;8;0;2;32;64;-0.58857496;-0.328215
4.78120404;3823;14147;0;851;92;122;12;14;0;0;0;16;8;0;2;32;64;-0.74074417;-0.368635
4.78522504;3825;14148;0;850;92;122;15;14;0;0;0;16;8;0;2;32;64;-0.66465956;-0.348425
4.80120304;3826;14150;0;849;92;122;13;14;0;0;0;16;8;0;2;32;64;-0.62661726;-0.338320
4.80524304;3825;14148;0;849;92;122;13;14;0;0;0;16;8;0;2;32;64;-0.66465956;-0.348425
4.82120104;3824;14149;0;848;92;122;13;14;0;0;0;16;8;0;2;32;64;-0.70270187;-0.358530
4.82522904;3827;14149;0;847;92;122;12;14;0;0;0;16;8;0;2;32;64;-0.58857496;-0.328215
4.84120404;3826;14150;0;846;91;122;10;14;0;0;0;16;8;0;2;32;64;-0.62661726;-0.338320
4.84522604;3824;14149;0;845;91;122;14;14;0;0;0;16;8;0;2;32;64;-0.70270187;-0.358530
4.86120404;3825;14151;0;845;91;122;13;14;0;0;0;16;8;0;2;32;64;-0.66465956;-0.348425
4.86522704;3827;14150;0;845;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.58857496;-0.328215
4.88120404;3826;14148;0;845;91;122;13;14;0;0;0;16;8;0;2;32;64;-0.62661726;-0.338320
4.88522804;3826;14149;0;846;91;122;14;14;0;0;0;16;8;0;2;32;64;-0.62661726;-0.338320
4.90120304;3828;14150;0;846;91;122;15;14;0;0;0;16;8;0;2;32;64;-0.55053265;-0.318110
4.90524804;3827;14148;0;846;91;122;8;14;0;0;0;16;8;0;2;32;64;-0.58857496;-0.328215
4.92120204;3826;14149;0;846;91;122;14;14;0;0;0;16;8;0;2;32;64;-0.62661726;-0.338320
4.92523004;3831;14151;0;846;91;122;14;14;0;0;0;16;8;0;2;32;64;-0.43640574;-0.287795
4.94120504;3831;14148;0;846;91;122;9;14;0;0;0;16;8;0;2;32;64;-0.43640574;-0.287795
4.94522704;3831;14149;0;846;91;122;15;14;0;0;0;16;8;0;2;32;64;-0.43640574;-0.287795
4.96120604;3836;14150;0;847;91;122;11;14;0;0;0;16;8;0;2;32;64;-0.24619423;-0.237270
4.96522804;3840;14150;0;847;91;122;10;14;0;0;0;16;8;0;2;32;64;-0.09402501;-0.196850
4.98120304;3841;14150;0;848;91;122;8;14;0;0;0;16;8;0;2;32;64;-0.05598271;-0.186745
4.98522704;3846;14152;0;848;91;122;10;14;0;0;0;16;8;0;2;32;64;0.13422881;-0.136220
5.00120504;3851;14153;0;848;91;122;8;14;0;0;0;16;8;0;2;32;64;0.32444033;-0.085696
5.00539604;3854;14151;0;849;90;122;11;14;0;0;0;16;8;0;2;32;64;0.43856724;-0.055381
5.01322904;3859;14152;0;849;90;122;8;14;0;0;0;16;8;0;2;32;64;0.62877876;-0.004856
5.03320604;3866;14155;0;850;90;122;8;14;0;0;0;16;8;0;2;32;64;0.89507488;0.065879
5.03723004;3868;14153;0;850;89;122;9;14;0;0;0;16;8;0;2;32;64;0.97115949;0.086089
5.05320504;3870;14153;0;850;89;122;13;14;0;0;0;16;8;0;2;32;64;1.04724409;0.106299
5.05723504;3876;14155;0;850;89;122;15;14;0;0;0;16;8;0;2;32;64;1.27549792;0.166929
5.07321004;3876;14154;0;851;88;122;11;14;0;0;0;16;8;0;2;32;64;1.27549792;0.166929
5.07722904;3877;14153;0;851;88;122;10;14;0;0;0;16;8;0;2;32;64;1.31354022;0.177034
5.09320604;3879;14155;0;851;88;122;9;14;0;0;0;16;8;0;2;32;64;1.38962483;0.197244
5.09722804;3882;14156;0;851;87;122;10;14;0;0;0;16;8;0;2;32;64;1.50375174;0.227559
5.11320804;3877;14153;0;852;87;122;10;14;0;0;0;16;8;0;2;32;64;1.31354022;0.177034
5.11723204;3878;14154;0;852;87;122;10;14;0;0;0;16;8;0;2;32;64;1.35158252;0.187139
5.13320604;3883;14157;0;852;87;122;9;14;0;0;0;16;8;0;2;32;64;1.54179404;0.237664
5.13723104;3880;14154;0;852;87;122;9;14;0;0;0;16;8;0;2;32;64;1.42766713;0.207349
5.15320404;3883;14153;0;852;86;122;13;14;0;0;0;16;8;0;2;32;64;1.54179404;0.237664
5.15723104;3884;14157;0;851;86;122;15;14;0;0;0;16;8;0;2;32;64;1.57983634;0.247769
5.17321004;3886;14155;0;851;86;122;9;14;0;0;0;16;8;0;2;32;64;1.65592095;0.267979
5.17722904;3886;14155;0;851;86;122;10;14;0;0;0;16;8;0;2;32;64;1.65592095;0.267979
5.19320604;3887;14158;0;851;86;122;10;14;0;0;0;16;8;0;2;32;64;1.69396325;0.278084
5.19722704;3890;14156;0;852;86;122;11;14;0;0;0;16;8;0;2;32;64;1.80809017;0.308399
5.21320604;3887;14155;0;853;86;122;9;14;0;0;0;16;8;0;2;32;64;1.69396325;0.278084
5.21722804;3890;14155;0;853;86;122;13;14;0;0;0;16;8;0;2;32;64;1.80809017;0.308399
5.23320604;3892;14157;0;853;86;122;15;14;0;0;0;16;8;0;2;32;64;1.88417477;0.328609
5.23723004;3891;14154;0;854;86;122;11;14;0;0;0;16;8;0;2;32;64;1.84613247;0.318504
5.25320504;3891;14155;0;854;86;122;13;14;0;0;0;16;8;0;2;32;64;1.84613247;0.318504
5.25748004;3892;14157;0;854;86;122;11;14;0;0;0;16;8;0;2;32;64;1.88417477;0.328609
5.27320404;3893;14155;0;855;86;122;11;14;0;0;0;16;8;0;2;32;64;1.92221708;0.338714
5.27723204;3892;14156;0;856;86;122;11;14;0;0;0;16;8;0;2;32;64;1.88417477;0.328609
5.29320804;3894;14159;0;857;86;122;8;14;0;0;0;16;8;0;2;32;64;1.96025938;0.348819
5.29722904;3895;14157;0;857;86;122;11;14;0;0;0;16;8;0;2;32;64;1.99830168;0.358924
5.31320704;3892;14156;0;858;86;121;10;14;0;0;0;16;8;1;0;32;64;1.88417477;0.328609
5.31722804;3894;14157;0;858;86;121;10;14;0;0;0;16;8;1;0;32;64;1.96025938;0.348819
5.33320804;3896;14159;0;859;86;121;8;14;0;0;0;16;8;1;0;32;64;2.03634399;0.369029
5.33723204;3893;14156;0;860;85;121;9;14;0;0;0;16;8;1;0;32;64;1.92221708;0.338714
5.35320704;3896;14157;0;861;85;121;9;14;0;0;0;16;8;1;0;32;64;2.03634399;0.369029
5.35722904;3895;14158;0;862;85;121;10;14;0;0;0;16;8;1;0;32;64;1.99830168;0.358924
5.37320504;3893;14157;0;863;85;121;10;14;0;0;0;16;8;1;0;32;64;1.92221708;0.338714
5.37723304;3893;14155;0;864;85;121;10;14;0;0;0;16;8;1;0;32;64;1.92221708;0.338714
5.39320804;3894;14158;0;865;85;122;10;14;0;0;0;16;8;0;2;32;64;1.96025938;0.348819
5.39722904;3893;14157;0;864;85;121;7;14;0;0;0;16;8;1;0;32;64;1.92221708;0.338714
5.41320704;3891;14156;0;865;85;121;11;14;0;0;0;16;8;1;0;32;64;1.84613247;0.318504
5.41723004;3893;14157;0;865;86;121;10;14;0;0;0;16;8;1;0;32;64;1.92221708;0.338714
5.43320804;3893;14158;0;866;86;121;11;14;0;0;0;16;8;1;0;32;64;1.92221708;0.338714
5.43723104;3895;14156;0;867;86;121;9;14;0;0;0;16;8;1;0;32;64;1.99830168;0.358924
5.45320704;3894;14157;0;867;86;121;8;14;0;0;0;16;8;1;0;32;64;1.96025938;0.348819
5.45723104;3892;14159;0;868;86;121;8;14;0;0;0;16;8;1;0;32;64;1.88417477;0.328609
5.47320704;3892;14156;0;868;86;121;11;14;0;0;0;16;8;1;0;32;64;1.88417477;0.328609
5.47723304;3890;14156;0;868;86;121;10;14;0;0;0;16;8;1;0;32;64;1.80809017;0.308399
5.49321204;3892;14157;0;870;86;121;10;14;0;0;0;16;8;1;0;32;64;1.88417477;0.328609
5.49723204;3892;14157;0;871;86;121;8;14;0;0;0;16;8;1;0;32;64;1.88417477;0.328609
5.51320804;3890;14155;0;871;86;121;11;14;0;0;0;16;8;1;0;32;64;1.80809017;0.308399
5.51723104;3889;14157;0;871;86;121;11;14;0;0;0;16;8;1;0;32;64;1.77004786;0.298294
5.53320804;3894;14158;0;872;86;121;9;14;0;0;0;16;8;1;0;32;64;1.96025938;0.348819
5.53723104;3891;14156;0;872;86;121;8;14;0;0;0;16;8;1;0;32;64;1.84613247;0.318504
5.55320804;3890;14155;0;871;86;122;11;14;0;0;0;16;8;0;2;32;64;1.80809017;0.308399
5.55723004;3890;14155;0;872;86;122;11;14;0;0;0;16;8;0;2;32;64;1.80809017;0.308399
5.57320704;3889;14155;0;872;86;121;10;14;0;0;0;16;8;1;0;32;64;1.77004786;0.298294
5.57738104;3889;14154;0;872;86;121;10;14;0;0;0;16;8;1;0;32;64;1.77004786;0.298294
5.59320604;3891;14157;0;872;87;121;8;14;0;0;0;16;8;1;0;32;64;1.84613247;0.318504
5.59723504;3890;14155;0;873;87;121;8;14;0;0;0;16;8;1;0;32;64;1.80809017;0.308399
5.61321104;3889;14155;0;873;87;121;14;14;0;0;0;16;8;1;0;32;64;1.77004786;0.298294
5.61723704;3890;14157;0;873;87;121;12;14;0;0;0;16;8;1;0;32;64;1.80809017;0.308399
5.63321004;3889;14154;0;873;87;121;10;14;0;0;0;16;8;1;0;32;64;1.77004786;0.298294
5.63723204;3889;14153;0;872;87;121;13;14;0;0;0;16;8;1;0;32;64;1.77004786;0.298294
5.65320904;3887;14154;0;873;87;121;15;14;0;0;0;16;8;1;0;32;64;1.69396325;0.278084
5.65723104;3890;14156;0;873;87;121;12;14;0;0;0;16;8;1;0;32;64;1.80809017;0.308399
5.67320904;3888;14153;0;872;87;121;10;14;0;0;0;16;8;1;0;32;64;1.73200556;0.288189
5.67723104;3888;14153;0;873;88;121;15;14;0;0;0;16;8;1;0;32;64;1.73200556;0.288189
5.69320704;3886;14156;0;873;88;121;15;14;0;0;0;16;8;1;0;32;64;1.65592095;0.267979
5.69723504;3887;14153;0;873;88;121;9;14;0;0;0;16;8;1;0;32;64;1.69396325;0.278084
5.71321304;3885;14153;0;873;88;121;15;14;0;0;0;16;8;1;0;32;64;1.61787865;0.257874
5.71723204;3888;14155;0;873;88;121;15;14;0;0;0;16;8;1;0;32;64;1.73200556;0.288189
5.73320904;3888;14155;0;873;88;121;14;14;0;0;0;16;8;1;0;32;64;1.73200556;0.288189
5.73723304;3886;14154;0;873;88;121;15;14;0;0;0;16;8;1;0;32;64;1.65592095;0.267979
5.75321004;3885;14155;0;873;88;121;12;14;0;0;0;16;8;1;0;32;64;1.61787865;0.257874
5.75723204;3887;14155;0;873;88;121;15;14;0;0;0;16;8;1;0;32;64;1.69396325;0.278084
5.77320904;3886;14151;0;874;88;121;13;14;0;0;0;16;8;1;0;32;64;1.65592095;0.267979
5.77723204;3887;14153;0;873;88;121;13;14;0;0;0;16;8;1;0;32;64;1.69396325;0.278084
5.79320904;3886;14155;0;874;88;121;14;14;0;0;0;16;8;1;0;32;64;1.65592095;0.267979
5.79750204;3886;14153;0;873;88;121;15;14;0;0;0;16;8;1;0;32;64;1.65592095;0.267979
5.81320704;3886;14154;0;873;88;121;12;14;0;0;0;16;8;1;0;32;64;1.65592095;0.267979
5.81723604;3889;14154;0;874;88;121;12;14;0;0;0;16;8;1;0;32;64;1.77004786;0.298294
5.83321104;3885;14153;0;873;89;121;14;14;0;0;0;16;8;1;0;32;64;1.61787865;0.257874
5.83723204;3885;14153;0;873;88;121;15;14;0;0;0;16;8;1;0;32;64;1.61787865;0.257874
5.85321004;3889;14154;0;873;88;121;12;14;0;0;0;16;8;1;0;32;64;1.77004786;0.298294
5.85723204;3887;14156;0;873;88;121;12;14;0;0;0;16;8;1;0;32;64;1.69396325;0.278084
5.87321104;3883;14153;0;872;88;121;15;14;0;0;0;16;8;1;0;32;64;1.54179404;0.237664
5.87723304;3885;14153;0;872;88;121;15;14;0;0;0;16;8;1;0;32;64;1.61787865;0.257874
5.89321104;3886;14155;0;872;88;121;12;14;0;0;0;16;8;1;0;32;64;1.65592095;0.267979
5.89723304;3886;14152;0;872;88;120;12;14;0;0;0;16;8;0;0;32;64;1.65592095;0.267979
5.91320804;3885;14152;0;872;88;120;13;14;0;0;0;16;8;0;0;32;64;1.61787865;0.257874
5.91723404;3887;14154;0;872;89;120;13;14;0;0;0;16;8;0;0;32;64;1.69396325;0.278084
5.93321504;3883;14153;0;871;89;120;10;14;0;0;0;16;8;0;0;32;64;1.54179404;0.237664
5.93723504;3885;14152;0;871;89;120;14;14;0;0;0;16;8;0;0;32;64;1.61787865;0.257874
5.95321104;3886;14154;0;871;89;120;11;14;0;0;0;16;8;0;0;32;64;1.65592095;0.267979
5.95723304;3885;14152;0;871;89;120;9;14;0;0;0;16;8;0;0;32;64;1.61787865;0.257874
5.97321204;3882;14153;0;871;89;120;15;14;0;0;0;16;8;0;0;32;64;1.50375174;0.227559
5.97723304;3885;14153;0;871;89;120;13;14;0;0;0;16;8;0;0;32;64;1.61787865;0.257874
5.99321104;3883;14154;0;871;89;120;15;14;0;0;0;16;8;0;0;32;64;1.54179404;0.237664
5.99723304;3882;14151;0;870;89;120;14;14;0;0;0;16;8;0;0;32;64;1.50375174;0.227559
6.01321004;3883;14152;0;870;89;120;13;14;0;0;0;16;8;0;0;32;64;1.54179404;0.237664
6.01738204;3884;14156;0;869;89;120;15;14;0;0;0;16;8;0;0;32;64;1.57983634;0.247769
6.03320804;3883;14151;0;869;89;120;13;14;0;0;0;16;8;0;0;32;64;1.54179404;0.237664
6.03723704;3882;14151;0;869;89;120;13;14;0;0;0;16;8;0;0;32;64;1.50375174;0.227559
6.05321204;3883;14155;0;869;89;120;12;14;0;0;0;16;8;0;0;32;64;1.54179404;0.237664
6.05723404;3883;14152;0;869;89;120;13;14;0;0;0;16;8;0;0;32;64;1.54179404;0.237664
6.07321204;3882;14151;0;869;89;120;12;14;0;0;0;16;8;0;0;32;64;1.50375174;0.227559
6.07723504;3882;14153;0;868;89;120;13;14;0;0;0;16;8;0;0;32;64;1.50375174;0.227559
6.09321204;3884;14153;0;868;89;120;13;14;0;0;0;16;8;0;0;32;64;1.57983634;0.247769
6.09723404;3882;14149;0;868;90;120;13;14;0;0;0;16;8;0;0;32;64;1.50375174;0.227559
6.11321304;3881;14149;0;868;90;121;13;14;0;0;0;16;8;1;0;32;64;1.46570943;0.217454
6.11723704;3883;14153;0;868;90;120;13;14;0;0;0;16;8;0;0;32;64;1.54179404;0.237664
6.13320904;3881;14151;0;867;90;120;12;14;0;0;0;16;8;0;0;32;64;1.46570943;0.217454
6.13723604;3881;14150;0;866;90;120;13;14;0;0;0;16;8;0;0;32;64;1.46570943;0.217454
6.15321604;3882;14153;0;865;90;120;14;14;0;0;0;16;8;0;0;32;64;1.50375174;0.227559
6.15723504;3880;14152;0;864;90;120;15;14;0;0;0;16;8;0;0;32;64;1.42766713;0.207349
6.16523004;3879;14150;0;864;90;120;14;14;0;0;0;16;8;0;0;32;64;1.38962483;0.197244
6.18520904;3882;14153;0;865;90;120;14;14;0;0;0;16;8;0;0;32;64;1.50375174;0.227559
6.18923704;3880;14151;0;864;90;120;13;14;0;0;0;16;8;0;0;32;64;1.42766713;0.207349
6.20521204;3879;14149;0;865;90;120;12;14;0;0;0;16;8;0;0;32;64;1.38962483;0.197244
6.20923504;3879;14149;0;864;90;121;13;14;0;0;0;16;8;1;0;32;64;1.38962483;0.197244
6.22521204;3880;14153;0;864;90;120;12;14;0;0;0;16;8;0;0;32;64;1.42766713;0.207349
6.22923404;3879;14149;0;864;90;120;14;14;0;0;0;16;8;0;0;32;64;1.38962483;0.197244
6.24521304;3877;14148;0;862;90;121;14;14;0;0;0;16;8;1;0;32;64;1.31354022;0.177034
6.24923604;3880;14153;0;860;90;120;12;14;0;0;0;16;8;0;0;32;64;1.42766713;0.207349
6.26521204;3880;14149;0;859;90;120;14;14;0;0;0;16;8;0;0;32;64;1.42766713;0.207349
6.26923604;3879;14149;0;858;90;121;13;14;0;0;0;16;8;1;0;32;64;1.38962483;0.197244
6.28521104;3879;14149;0;858;91;121;15;14;0;0;0;16;8;1;0;32;64;1.38962483;0.197244
6.28923704;3878;14149;0;859;91;121;13;14;0;0;0;16;8;1;0;32;64;1.35158252;0.187139
