Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.78588889;10759;14105;69;878;77;121;10;14;0;0;0;16;8;1;0;32;64;263.12067315;69.719554
3.80186689;11087;14103;73;878;76;121;9;14;0;0;0;16;8;1;0;32;64;275.59854871;73.033990
3.80588789;11390;14099;76;878;75;121;10;14;0;0;0;16;8;1;0;32;64;287.12536668;76.095801
3.82186689;11723;14096;79;879;75;121;9;14;0;0;0;16;8;1;0;32;64;299.79345376;79.460761
3.82588789;12071;14092;82;880;75;122;11;14;0;0;0;16;8;0;2;32;64;313.03217539;82.977297
3.84186689;12398;14092;86;883;74;122;10;14;0;0;0;16;8;0;2;32;64;325.47200865;86.281627
3.84588989;12750;14084;89;884;73;122;10;14;0;0;0;16;8;0;2;32;64;338.86289949;89.838583
3.86186489;13106;14082;93;884;73;122;11;14;0;0;0;16;8;0;2;32;64;352.40595955;93.435958
3.86589189;13440;14081;96;887;72;122;8;14;0;0;0;16;8;0;2;32;64;365.11208893;96.811024
3.88187089;13784;14076;100;890;71;122;8;14;0;0;0;16;8;0;2;32;64;378.19864135;100.287139
3.88589089;14120;14072;103;893;71;122;12;14;0;0;0;16;8;0;2;32;64;390.98085533;103.682415
3.90186689;14433;14071;106;899;71;122;8;14;0;0;0;16;8;0;2;32;64;402.88809634;106.845276
3.90588989;14755;14065;110;906;70;123;7;14;0;0;0;16;8;1;2;32;64;415.13771808;110.099081
3.92186789;15069;14061;113;912;70;123;8;14;0;0;0;16;8;1;2;32;64;427.08300139;113.272047
3.92588989;15369;14059;116;912;69;123;10;14;0;0;0;16;8;1;2;32;64;438.49569245;116.303543
3.93389489;15671;14058;119;913;68;123;9;14;0;0;0;16;8;1;2;32;64;449.98446812;119.355249
3.95386789;15963;14052;122;914;68;123;8;14;0;0;0;16;8;1;2;32;64;461.09282075;122.305906
3.95788989;16230;14052;125;913;68;123;8;14;0;0;0;16;8;1;2;32;64;471.25011579;125.003937
3.97386689;16462;14052;127;913;67;123;11;14;0;0;0;16;8;1;2;32;64;480.07593021;127.348294
3.97789089;16684;14049;129;913;66;124;8;14;0;0;4;16;8;0;0;32;64;488.52132160;129.591601
3.99386689;16913;14045;131;912;66;124;8;14;0;0;4;16;8;0;0;32;64;497.23300911;131.905643
3.99788989;17129;14046;134;912;65;124;10;14;0;0;4;16;8;0;0;32;64;505.45014667;134.088320
4.00189489;17324;14042;136;912;65;124;9;14;0;0;4;16;8;0;0;32;64;512.86839586;136.058793
4.02186789;17492;14041;137;910;64;124;9;14;0;0;4;16;8;0;0;32;64;519.25950286;137.756430
4.02588989;17657;14042;139;907;64;124;8;14;0;0;4;16;8;0;0;32;64;525.53648294;139.423753
4.03389489;17813;14042;141;905;63;125;10;14;0;0;4;16;8;1;0;32;64;531.47108229;141.000131
4.05386789;17966;14037;142;904;63;125;9;14;0;0;4;16;8;1;0;32;64;537.29155473;142.546194
4.05788989;18101;14037;143;903;63;125;9;14;0;0;4;16;8;1;0;32;64;542.42726571;143.910367
4.07387089;18210;14038;145;902;63;125;11;14;0;0;4;16;8;1;0;32;64;546.57387679;145.011811
4.07789189;18299;14034;145;900;62;125;11;14;0;0;4;16;8;1;0;32;64;549.95964181;145.911155
4.09386889;18376;14033;146;899;61;125;9;14;0;0;4;16;8;1;0;32;64;552.88889918;146.689239
4.09789089;18439;14037;147;898;61;125;8;14;0;0;4;16;8;1;0;32;64;555.28556430;147.325853
4.11386689;18493;14035;147;896;62;125;10;14;0;0;4;16;8;1;0;32;64;557.33984870;147.871522
4.11789289;18527;14034;148;895;61;125;8;14;0;0;4;16;8;1;0;32;64;558.63328702;148.215092
4.13387389;18547;14033;148;892;61;125;11;14;0;0;4;16;8;1;0;32;64;559.39413309;148.417192
4.13789089;18560;14034;148;892;60;125;9;14;0;0;4;16;8;1;0;32;64;559.88868303;148.548556
4.15386889;18561;14032;148;890;60;125;10;14;0;0;4;16;8;1;0;32;64;559.92672534;148.558661
4.15789089;18563;14031;148;885;59;125;10;14;0;0;4;16;8;1;0;32;64;560.00280994;148.578871
4.17386989;18565;14036;148;878;59;125;10;14;0;0;4;16;8;1;0;32;64;560.07889455;148.599081
4.17789089;18566;14034;148;871;59;125;10;14;0;0;4;16;8;1;0;32;64;560.11693685;148.609186
4.19386989;18567;14034;148;867;59;125;12;14;0;0;4;16;8;1;0;32;64;560.15497916;148.619291
4.19789389;18566;14035;148;864;59;125;9;14;0;0;4;16;8;1;0;32;64;560.11693685;148.609186
4.21386689;18568;14034;148;863;58;125;9;14;0;0;4;16;8;1;0;32;64;560.19302146;148.629396
4.21789189;18565;14034;148;858;58;125;15;14;0;0;4;16;8;1;0;32;64;560.07889455;148.599081
4.23387289;18566;14033;148;852;58;125;11;14;0;0;4;16;8;1;0;32;64;560.11693685;148.609186
4.23789889;18567;14034;148;851;58;125;11;14;0;0;4;16;8;1;0;32;64;560.15497916;148.619291
4.25386989;18566;14032;148;850;58;125;9;14;0;0;4;16;8;1;0;32;64;560.11693685;148.609186
4.25789189;18568;14033;148;850;58;125;12;14;0;0;4;16;8;1;0;32;64;560.19302146;148.629396
4.27386989;18570;14036;148;851;58;125;14;14;0;0;4;16;8;1;0;32;64;560.26910607;148.649606
4.27789089;18570;14032;148;851;58;125;13;14;0;0;4;16;8;1;0;32;64;560.26910607;148.649606
4.29386889;18568;14032;148;851;58;125;13;14;0;0;4;16;8;1;0;32;64;560.19302146;148.629396
4.29789089;18570;14035;148;851;58;126;15;14;0;0;4;16;8;0;2;32;64;560.26910607;148.649606
4.31386789;18571;14034;148;849;58;126;8;14;0;0;4;16;8;0;2;32;64;560.30714837;148.659711
4.31803389;18577;14032;148;849;58;126;13;14;0;0;4;16;8;0;2;32;64;560.53540219;148.720341
4.33386689;18578;14034;148;849;58;126;10;14;0;0;4;16;8;0;2;32;64;560.57344450;148.730446
4.33789589;18578;14035;148;848;58;126;11;14;0;0;4;16;8;0;2;32;64;560.57344450;148.730446
4.35387089;18578;14033;148;849;58;126;10;14;0;0;4;16;8;0;2;32;64;560.57344450;148.730446
4.35789289;18580;14032;148;848;58;126;13;14;0;0;4;16;8;0;2;32;64;560.64952910;148.750656
4.37387089;18586;14034;148;849;58;126;9;14;0;0;4;16;8;0;2;32;64;560.87778292;148.811286
4.37789389;18585;14033;148;850;58;126;9;14;0;0;4;16;8;0;2;32;64;560.83974062;148.801181
4.39387089;18588;14032;148;850;58;126;14;14;0;0;4;16;8;0;2;32;64;560.95386753;148.831496
4.39789289;18596;14035;148;851;58;126;15;14;0;0;4;16;8;0;2;32;64;561.25820596;148.912336
4.41387089;18605;14033;149;851;58;126;9;14;0;0;4;16;8;0;2;32;64;561.60058669;149.003281
4.41789189;18615;14033;149;851;58;126;12;14;0;0;4;16;8;0;2;32;64;561.98100973;149.104331
4.43386889;18630;14034;149;851;58;126;13;14;0;0;4;16;8;0;2;32;64;562.55164428;149.255906
4.43789589;18643;14034;149;851;58;126;10;14;0;0;4;16;8;0;2;32;64;563.04619423;149.387270
4.45387389;18657;14032;149;851;58;126;9;14;0;0;4;16;8;0;2;32;64;563.57878648;149.528740
4.45789389;18673;14033;149;851;57;126;10;14;0;0;4;16;8;0;2;32;64;564.18746333;149.690420
4.47387089;18692;14035;149;851;57;126;10;14;0;0;4;16;8;0;2;32;64;564.91026710;149.882415
4.47789289;18703;14032;149;851;57;126;11;14;0;0;4;16;8;0;2;32;64;565.32873244;149.993570
4.49387089;18724;14032;150;851;57;126;15;14;0;0;4;16;8;0;2;32;64;566.12762081;150.205774
4.49789289;18740;14035;150;851;57;126;12;14;0;0;4;16;8;0;2;32;64;566.73629767;150.367454
4.51387089;18753;14032;150;851;57;126;8;14;0;0;4;16;8;0;2;32;64;567.23084761;150.498819
4.51789289;18764;14032;150;852;58;126;12;14;0;0;4;16;8;0;2;32;64;567.64931295;150.609974
4.53386889;18776;14034;150;853;58;126;12;14;0;0;4;16;8;0;2;32;64;568.10582060;150.731234
4.53812189;18777;14032;150;853;58;126;15;14;0;0;4;16;8;0;2;32;64;568.14386290;150.741339
4.55386789;18776;14031;150;853;58;126;15;14;0;0;4;16;8;0;2;32;64;568.10582060;150.731234
4.55789889;18777;14032;150;854;58;126;15;14;0;0;4;16;8;0;2;32;64;568.14386290;150.741339
4.57387189;18780;14033;150;854;58;126;12;14;0;0;4;16;8;0;2;32;64;568.25798981;150.771654
4.57789389;18777;14030;150;854;58;126;13;14;0;0;4;16;8;0;2;32;64;568.14386290;150.741339
4.59387089;18778;14030;150;854;58;126;15;14;0;0;4;16;8;0;2;32;64;568.18190520;150.751444
4.59789289;18781;14035;150;854;58;126;14;14;0;0;4;16;8;0;2;32;64;568.29603211;150.781759
4.61387089;18775;14030;150;855;58;126;15;14;0;0;4;16;8;0;2;32;64;568.06777829;150.721129
4.61789389;18778;14031;150;855;58;126;14;14;0;0;4;16;8;0;2;32;64;568.18190520;150.751444
4.63387089;18781;14034;150;855;58;126;14;14;0;0;4;16;8;0;2;32;64;568.29603211;150.781759
4.63789289;18777;14034;150;854;58;126;14;14;0;0;4;16;8;0;2;32;64;568.14386290;150.741339
4.65387089;18777;14032;150;853;58;126;12;14;0;0;4;16;8;0;2;32;64;568.14386290;150.741339
4.65790089;18780;14032;150;853;58;126;13;14;0;0;4;16;8;0;2;32;64;568.25798981;150.771654
4.67387589;18778;14033;150;853;58;126;13;14;0;0;4;16;8;0;2;32;64;568.18190520;150.751444
4.67789489;18776;14032;150;852;58;126;14;14;0;0;4;16;8;0;2;32;64;568.10582060;150.731234
4.69387289;18781;14031;150;852;58;126;15;14;0;0;4;16;8;0;2;32;64;568.29603211;150.781759
4.69789489;18777;14034;150;852;58;126;15;14;0;0;4;16;8;0;2;32;64;568.14386290;150.741339
4.71387289;18776;14034;150;851;58;126;15;14;0;0;4;16;8;0;2;32;64;568.10582060;150.731234
4.71789489;18775;14030;150;851;58;126;15;14;0;0;4;16;8;0;2;32;64;568.06777829;150.721129
4.73387289;18780;14034;150;851;58;126;13;14;0;0;4;16;8;0;2;32;64;568.25798981;150.771654
4.73789489;18776;14032;150;850;58;126;13;14;0;0;4;16;8;0;2;32;64;568.10582060;150.731234
4.75387189;18775;14032;150;849;58;126;15;14;0;0;4;16;8;0;2;32;64;568.06777829;150.721129
4.75811789;18780;14034;150;847;58;126;12;14;0;0;4;16;8;0;2;32;64;568.25798981;150.771654
4.77386989;18778;14033;150;846;58;126;11;14;0;0;4;16;8;0;2;32;64;568.18190520;150.751444
4.77789989;18774;14032;150;845;58;126;15;14;0;0;4;16;8;0;2;32;64;568.02973599;150.711024
4.79387289;18777;14031;150;844;58;126;14;14;0;0;4;16;8;0;2;32;64;568.14386290;150.741339
4.79789489;18776;14034;150;844;58;126;8;14;0;0;4;16;8;0;2;32;64;568.10582060;150.731234
4.81387289;18773;14033;150;843;58;126;12;14;0;0;4;16;8;0;2;32;64;567.99169369;150.700919
4.81789389;18776;14032;150;841;58;126;13;14;0;0;4;16;8;0;2;32;64;568.10582060;150.731234
4.83387289;18776;14034;150;838;58;126;15;14;0;0;4;16;8;0;2;32;64;568.10582060;150.731234
4.83789489;18773;14033;150;837;58;126;8;14;0;0;4;16;8;0;2;32;64;567.99169369;150.700919
4.85387289;18774;14033;150;835;58;126;13;14;0;0;4;16;8;0;2;32;64;568.02973599;150.711024
4.85789589;18771;14034;150;834;58;126;9;14;0;0;4;16;8;0;2;32;64;567.91560908;150.680709
4.87387089;18763;14034;150;833;58;126;8;14;0;0;4;16;8;0;2;32;64;567.61127065;150.599869
4.87789689;18752;14033;150;832;57;126;11;14;0;0;4;16;8;0;2;32;64;567.19280531;150.488714
4.89387589;18745;14033;150;831;57;126;13;14;0;0;4;16;8;0;2;32;64;566.92650919;150.417979
4.89789489;18735;14035;150;831;57;126;11;14;0;0;4;16;8;0;2;32;64;566.54608615;150.316929
4.91387189;18727;14034;150;831;57;126;10;14;0;0;4;16;8;0;2;32;64;566.24174772;150.236089
4.91789489;18722;14033;150;831;57;126;11;14;0;0;4;16;8;0;2;32;64;566.05153621;150.185564
4.93387289;18717;14034;150;831;57;126;8;14;0;0;4;16;8;0;2;32;64;565.86132469;150.135039
4.93789589;18710;14033;150;831;57;125;11;14;0;0;4;16;8;1;0;32;64;565.59502856;150.064304
4.95387289;18702;14032;149;830;57;125;10;14;0;0;4;16;8;1;0;32;64;565.29069013;149.983465
4.95789489;18696;14035;149;828;57;125;9;14;0;0;4;16;8;1;0;32;64;565.06243631;149.922835
4.97387189;18685;14034;149;826;57;125;11;14;0;0;4;16;8;1;0;32;64;564.64397097;149.811680
4.97823189;18679;14033;149;824;57;125;9;14;0;0;4;16;8;1;0;32;64;564.41571715;149.751050
4.99387089;18674;14034;149;824;57;125;11;14;0;0;4;16;8;1;0;32;64;564.22550564;149.700525
4.99790189;18671;14035;149;824;57;125;11;14;0;0;4;16;8;1;0;32;64;564.11137872;149.670210
5.01387489;18666;14034;149;824;57;125;10;14;0;0;4;16;8;1;0;32;64;563.92116721;149.619685
5.01789389;18669;14033;149;824;56;125;9;14;0;0;4;16;8;1;0;32;64;564.03529412;149.650000
5.03387489;18672;14035;149;825;56;125;11;14;0;0;4;16;8;1;0;32;64;564.14942103;149.680315
5.03789989;18669;14034;149;825;56;125;9;14;0;0;4;16;8;1;0;32;64;564.03529412;149.650000
5.05387389;18667;14033;149;824;56;125;8;14;0;0;4;16;8;1;0;32;64;563.95920951;149.629790
5.05789689;18672;14034;149;824;56;125;9;14;0;0;4;16;8;1;0;32;64;564.14942103;149.680315
5.07387389;18672;14034;149;824;56;125;9;14;0;0;4;16;8;1;0;32;64;564.14942103;149.680315
5.07789689;18667;14033;149;824;56;125;11;14;0;0;4;16;8;1;0;32;64;563.95920951;149.629790
5.08590189;18670;14034;149;824;56;125;11;14;0;0;4;16;8;1;0;32;64;564.07333642;149.660105
5.10587489;18671;14036;149;824;56;125;9;14;0;0;4;16;8;1;0;32;64;564.11137872;149.670210
5.10989589;18668;14033;149;824;56;125;10;14;0;0;4;16;8;1;0;32;64;563.99725181;149.639895
5.12587489;18666;14032;149;824;56;125;11;14;0;0;4;16;8;1;0;32;64;563.92116721;149.619685
5.12989589;18670;14036;149;824;56;125;11;14;0;0;4;16;8;1;0;32;64;564.07333642;149.660105
5.14587189;18667;14033;149;824;56;125;9;14;0;0;4;16;8;1;0;32;64;563.95920951;149.629790
5.14989889;18668;14032;149;824;56;126;13;14;0;0;4;16;8;0;2;32;64;563.99725181;149.639895
5.16587789;18670;14035;149;824;56;126;11;14;0;0;4;16;8;0;2;32;64;564.07333642;149.660105
5.16989789;18670;14033;149;825;56;125;9;14;0;0;4;16;8;1;0;32;64;564.07333642;149.660105
5.18587489;18667;14034;149;825;56;125;10;14;0;0;4;16;8;1;0;32;64;563.95920951;149.629790
5.18989789;18671;14036;149;824;56;125;11;14;0;0;4;16;8;1;0;32;64;564.11137872;149.670210
5.20587489;18671;14035;149;825;56;125;9;14;0;0;4;16;8;1;0;32;64;564.11137872;149.670210
5.20989789;18669;14032;149;825;56;125;10;14;0;0;4;16;8;1;0;32;64;564.03529412;149.650000
5.22587489;18668;14033;149;825;56;125;8;14;0;0;4;16;8;1;0;32;64;563.99725181;149.639895
5.22989789;18671;14035;149;825;56;125;8;14;0;0;4;16;8;1;0;32;64;564.11137872;149.670210
5.24587289;18667;14033;149;826;56;125;8;14;0;0;4;16;8;1;0;32;64;563.95920951;149.629790
5.24989989;18669;14033;149;828;56;125;14;14;0;0;4;16;8;1;0;32;64;564.03529412;149.650000
5.26587889;18670;14034;149;830;56;125;11;14;0;0;4;16;8;1;0;32;64;564.07333642;149.660105
5.26989889;18670;14033;149;832;56;125;10;14;0;0;4;16;8;1;0;32;64;564.07333642;149.660105
5.28587489;18669;14031;149;834;56;125;11;14;0;0;4;16;8;1;0;32;64;564.03529412;149.650000
5.28989689;18671;14034;149;836;56;125;9;14;0;0;4;16;8;1;0;32;64;564.11137872;149.670210
5.30587889;18667;14033;149;836;56;125;11;14;0;0;4;16;8;1;0;32;64;563.95920951;149.629790
5.32587489;18669;14034;149;836;56;125;14;14;0;0;4;16;8;1;0;32;64;564.03529412;149.650000
5.32989889;18669;14036;149;836;56;125;9;14;0;0;4;16;8;1;0;32;64;564.03529412;149.650000
5.34587389;18668;14034;149;835;56;125;9;14;0;0;4;16;8;1;0;32;64;563.99725181;149.639895
5.35017789;18671;14032;149;831;56;126;13;14;0;0;4;16;8;0;2;32;64;564.11137872;149.670210
5.36587289;18668;14037;149;813;56;126;15;14;0;0;4;16;8;0;2;32;64;563.99725181;149.639895
5.36990189;18633;14036;149;753;56;125;11;14;0;0;4;16;8;1;0;32;64;562.66577119;149.286220
5.38587789;18565;14050;148;635;57;125;15;14;0;0;4;16;8;1;0;32;64;560.07889455;148.599081
5.38989789;18498;14090;147;540;57;125;12;14;0;0;4;16;8;1;0;32;64;557.53006021;147.922047
5.40587589;18411;14129;147;351;58;124;11;14;0;0;4;16;8;0;0;32;64;554.22037981;147.042913
5.40989789;18325;14129;146;270;59;124;9;14;0;0;4;16;8;0;0;32;64;550.94874170;146.173885
5.42587689;18254;14124;145;222;59;124;3;14;0;0;4;16;8;0;0;32;64;548.24773815;145.456430
5.42989789;18175;14146;144;188;59;125;9;14;0;0;4;16;8;1;0;32;64;545.24239617;144.658136
5.44587589;18086;14194;143;151;59;127;5;14;0;0;4;16;8;1;2;32;64;541.85663116;143.758793
6.30590489;3676;14139;-1;399;97;118;4;14;0;0;4;16;0;0;2;32;64;-6.33296279;-1.854068
6.32188489;3674;14140;-1;445;98;119;5;14;0;0;4;16;0;1;2;32;64;-6.40904740;-1.874278
6.32590589;3675;14137;-1;467;98;119;4;14;0;0;4;16;0;1;2;32;64;-6.37100509;-1.864173
6.34188189;3676;14135;-1;499;98;120;4;14;0;0;0;16;8;0;0;32;64;-6.33296279;-1.854068
6.34590389;3675;14138;-1;541;98;120;6;14;0;0;0;16;8;0;0;32;64;-6.37100509;-1.864173
6.36188189;3676;14135;-1;582;98;121;5;14;0;0;0;16;8;1;0;32;64;-6.33296279;-1.854068
6.36590589;3675;14135;-1;614;98;121;4;14;0;0;0;16;8;1;0;32;64;-6.37100509;-1.864173
6.38188189;3679;14136;-1;641;98;121;7;14;0;0;0;16;8;1;0;32;64;-6.21883588;-1.823753
6.38590389;3676;14135;-1;669;98;121;7;14;0;0;0;16;8;1;0;32;64;-6.33296279;-1.854068
6.40188089;3675;14133;-1;691;98;121;4;14;0;0;0;16;8;1;0;32;64;-6.37100509;-1.864173
6.40590789;3676;14135;-1;709;98;121;9;14;0;0;0;16;8;1;0;32;64;-6.33296279;-1.854068
6.42187889;3679;14136;-1;724;97;121;7;14;0;0;0;16;8;1;0;32;64;-6.21883588;-1.823753
6.42590789;3679;14132;-1;737;97;121;4;14;0;0;0;16;8;1;0;32;64;-6.21883588;-1.823753
6.44188189;3680;14133;-1;748;97;122;6;14;0;0;0;16;8;0;2;32;64;-6.18079358;-1.813648
6.44590389;3684;14136;-1;756;97;122;5;14;0;0;0;16;8;0;2;32;64;-6.02862436;-1.773228
6.46188289;3681;14133;-1;764;97;122;4;14;0;0;0;16;8;0;2;32;64;-6.14275127;-1.803543
6.46590789;3681;14131;-1;773;97;122;6;14;0;0;0;16;8;0;2;32;64;-6.14275127;-1.803543
6.48188189;3685;14135;-1;779;97;122;1;14;0;0;0;16;8;0;2;32;64;-5.99058206;-1.763123
6.48590689;3685;14134;-1;783;97;122;0;14;0;0;0;16;8;0;2;32;64;-5.99058206;-1.763123
6.50188089;3684;14132;-1;786;97;122;3;14;0;0;0;16;8;0;2;32;64;-6.02862436;-1.773228
6.50593289;3689;14133;-1;787;97;122;4;14;0;0;0;16;8;0;2;32;64;-5.83841285;-1.722703
6.52187989;3687;14135;-1;789;97;122;3;14;0;0;0;16;8;0;2;32;64;-5.91449745;-1.742913
6.52591289;3686;14131;-1;789;96;122;5;14;0;0;0;16;8;0;2;32;64;-5.95253976;-1.753018
6.54188489;3692;14134;-1;790;96;122;5;14;0;0;0;16;8;0;2;32;64;-5.72428593;-1.692388
6.54590689;3692;14137;-1;792;96;122;3;14;0;0;0;16;8;0;2;32;64;-5.72428593;-1.692388
6.56188489;3691;14133;-1;793;96;122;1;14;0;0;0;16;8;0;2;32;64;-5.76232824;-1.702493
6.56590489;3692;14134;-1;794;96;122;2;14;0;0;0;16;8;0;2;32;64;-5.72428593;-1.692388
6.58188289;3694;14136;-1;794;96;123;3;14;0;0;0;16;8;1;2;32;64;-5.64820133;-1.672178
6.58590589;3696;14135;-1;794;96;123;3;14;0;0;0;16;8;1;2;32;64;-5.57211672;-1.651969
6.60188289;3698;14135;-1;795;96;123;0;14;0;0;0;16;8;1;2;32;64;-5.49603211;-1.631759
6.60590589;3702;14136;-1;796;96;123;3;14;0;0;0;16;8;1;2;32;64;-5.34386290;-1.591339
6.62188189;3701;14137;-1;797;96;123;2;14;0;0;0;16;8;1;2;32;64;-5.38190520;-1.601444
6.62590989;3702;14136;-1;797;95;123;0;14;0;0;0;16;8;1;2;32;64;-5.34386290;-1.591339
6.64188689;3706;14136;-1;797;95;123;0;14;0;0;0;16;8;1;2;32;64;-5.19169369;-1.550919
6.64590689;3709;14139;-1;797;95;123;0;14;0;0;0;16;8;1;2;32;64;-5.07756677;-1.520604
6.66188289;3709;14137;-1;798;95;123;15;14;0;0;0;16;8;1;2;32;64;-5.07756677;-1.520604
6.66590489;3713;14136;-1;799;95;123;14;14;0;0;0;16;8;1;2;32;64;-4.92539756;-1.480184
6.68188489;3716;14139;-1;800;94;123;13;14;0;0;0;16;8;1;2;32;64;-4.81127065;-1.449869
6.68590489;3721;14137;-1;800;94;124;13;14;0;0;4;16;8;0;0;32;64;-4.62105913;-1.399344
6.70188289;3723;14138;-1;800;94;124;14;14;0;0;4;16;8;0;0;32;64;-4.54497453;-1.379134
6.70590589;3731;14139;-1;800;94;124;13;14;0;0;4;16;8;0;0;32;64;-4.24063610;-1.298294
6.72188089;3731;14141;-1;800;93;124;12;14;0;0;4;16;8;0;0;32;64;-4.24063610;-1.298294
6.72593389;3736;14138;-1;800;93;124;14;14;0;0;4;16;8;0;0;32;64;-4.05042458;-1.247769
6.74188189;3741;14140;-1;801;92;124;14;14;0;0;4;16;8;0;0;32;64;-3.86021306;-1.197244
6.74591089;3744;14141;-1;801;92;124;13;14;0;0;4;16;8;0;0;32;64;-3.74608615;-1.166929
6.76188389;3743;14139;-1;801;92;124;15;14;0;0;4;16;8;0;0;32;64;-3.78412845;-1.177034
6.76590589;3747;14139;-1;801;92;124;15;14;0;0;4;16;8;0;0;32;64;-3.63195924;-1.136614
6.78188389;3752;14142;-1;802;91;124;12;14;0;0;4;16;8;0;0;32;64;-3.44174772;-1.086089
6.78590689;3753;14142;-1;802;91;124;13;14;0;0;4;16;8;0;0;32;64;-3.40370542;-1.075984
6.80188389;3755;14140;-1;803;91;124;14;14;0;0;4;16;8;0;0;32;64;-3.32762081;-1.055774
6.80590689;3762;14140;0;804;91;125;13;14;0;0;4;16;8;1;0;32;64;-3.06132469;-0.985039
6.82188389;3761;14142;0;804;91;125;12;14;0;0;4;16;8;1;0;32;64;-3.09936699;-0.995144
6.82590789;3765;14141;0;803;91;125;10;14;0;0;4;16;8;1;0;32;64;-2.94719778;-0.954724
6.84188189;3771;14141;0;803;91;125;14;14;0;0;4;16;8;1;0;32;64;-2.71894396;-0.894094
6.84591189;3773;14145;0;804;90;125;14;14;0;0;4;16;8;1;0;32;64;-2.64285935;-0.873885
6.86188789;3778;14143;0;803;90;125;8;14;0;0;4;16;8;1;0;32;64;-2.45264783;-0.823360
6.86590889;3779;14142;0;803;90;125;10;14;0;0;4;16;8;1;0;32;64;-2.41460553;-0.813255
6.88188589;3782;14143;0;804;90;125;9;14;0;0;4;16;8;1;0;32;64;-2.30047862;-0.782940
6.88590689;3784;14141;0;803;90;125;8;14;0;0;4;16;8;1;0;32;64;-2.22439401;-0.762730
6.90188489;3789;14142;0;803;91;125;8;14;0;0;4;16;8;1;0;32;64;-2.03418249;-0.712205
6.90590689;3790;14145;0;803;91;125;10;14;0;0;4;16;8;1;0;32;64;-1.99614019;-0.702100
6.92188389;3793;14143;0;803;92;125;11;14;0;0;4;16;8;1;0;32;64;-1.88201328;-0.671785
6.92590789;3793;14143;0;801;92;125;10;14;0;0;4;16;8;1;0;32;64;-1.88201328;-0.671785
6.94188489;3795;14143;0;799;93;125;8;14;0;0;4;16;8;1;0;32;64;-1.80592867;-0.651575
6.94596189;3800;14145;0;799;94;125;9;14;0;0;4;16;8;1;0;32;64;-1.61571715;-0.601050
6.96188289;3799;14143;0;798;94;125;5;14;0;0;4;16;8;1;0;32;64;-1.65375946;-0.611155
6.96591089;3800;14142;0;799;94;125;8;14;0;0;4;16;8;1;0;32;64;-1.61571715;-0.601050
6.98188489;3804;14145;0;799;94;125;11;14;0;0;4;16;8;1;0;32;64;-1.46354794;-0.560630
6.98590989;3806;14144;0;799;94;125;4;14;0;0;4;16;8;1;0;32;64;-1.38746333;-0.540420
7.00188589;3808;14143;0;799;93;125;5;14;0;0;4;16;8;1;0;32;64;-1.31137872;-0.520210
7.00590889;3810;14146;0;799;93;125;7;14;0;0;4;16;8;1;0;32;64;-1.23529412;-0.500000
7.01391289;3811;14143;0;799;93;125;5;14;0;0;4;16;8;1;0;32;64;-1.19725181;-0.489895
7.03388489;3813;14143;0;799;93;125;5;14;0;0;4;16;8;1;0;32;64;-1.12116721;-0.469685
7.03790889;3815;14144;0;799;93;125;7;14;0;0;4;16;8;1;0;32;64;-1.04508260;-0.449475
7.05388589;3820;14146;0;800;92;125;4;14;0;0;4;16;8;1;0;32;64;-0.85487108;-0.398950
7.05790789;3822;14144;0;800;92;125;4;14;0;0;4;16;8;1;0;32;64;-0.77878648;-0.378740
7.07388489;3827;14144;0;800;92;125;6;14;0;0;4;16;8;1;0;32;64;-0.58857496;-0.328215
7.07790889;3831;14147;0;800;92;125;5;14;0;0;4;16;8;1;0;32;64;-0.43640574;-0.287795
7.09388389;3832;14144;0;801;92;125;4;14;0;0;4;16;8;1;0;32;64;-0.39836344;-0.277690
7.09790989;3835;14145;0;801;91;125;6;14;0;0;4;16;8;1;0;32;64;-0.28423653;-0.247375
7.11388989;3840;14147;0;801;91;125;6;14;0;0;4;16;8;1;0;32;64;-0.09402501;-0.196850
7.11790689;3841;14146;0;802;91;125;7;14;0;0;4;16;8;1;0;32;64;-0.05598271;-0.186745
7.13388689;3843;14144;0;802;91;125;5;14;0;0;4;16;8;1;0;32;64;0.02010190;-0.166535
7.13790889;3846;14147;0;802;91;125;6;14;0;0;4;16;8;1;0;32;64;0.13422881;-0.136220
7.15388689;3850;14149;0;802;91;125;4;14;0;0;4;16;8;1;0;32;64;0.28639802;-0.095801
7.15790989;3848;14146;0;802;90;125;6;14;0;0;4;16;8;1;0;32;64;0.21031342;-0.116010
7.17388689;3846;14147;0;802;90;125;4;14;0;0;4;16;8;1;0;32;64;0.13422881;-0.136220
7.17791089;3847;14149;0;804;90;125;7;14;0;0;4;16;8;1;0;32;64;0.17227111;-0.126115
7.19388589;3847;14147;0;807;90;125;4;14;0;0;4;16;8;1;0;32;64;0.17227111;-0.126115
