Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.24194294;3986;14230;1;1023;71;99;1;14;0;0;0;0;0;1;2;32;64;5.46015130;1.278478
26.24596594;3983;14230;1;1023;71;99;3;14;0;0;0;0;0;1;2;32;64;5.34602439;1.248163
26.26194294;3983;14235;1;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;5.34602439;1.248163
26.26596594;3988;14235;1;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;5.53623591;1.298688
26.28194294;3992;14228;1;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;5.68840513;1.339108
26.28596494;4027;14227;1;1023;71;99;0;14;0;0;0;0;0;1;2;32;64;7.01988575;1.692782
26.30194094;4116;14229;2;1023;71;99;3;14;0;0;0;0;0;1;2;32;64;10.40565076;2.592126
26.30596094;4286;14222;4;1023;72;99;0;14;0;0;0;0;0;1;2;32;64;16.87284237;4.309974
26.32193994;4532;14214;6;1023;72;99;5;14;0;0;0;0;0;1;2;32;64;26.23124904;6.795801
26.32596994;4854;14209;10;1023;73;99;7;14;0;0;0;0;0;1;2;32;64;38.48087077;10.049606
26.34194294;5211;14204;13;1023;73;98;4;14;0;0;0;0;0;0;2;32;64;52.06197314;13.657087
26.34596594;5625;14194;17;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;67.81148680;17.840551
26.36194394;6057;14187;22;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;84.24576193;22.205906
26.36596494;6513;14186;26;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;101.59305234;26.813780
26.38194294;7013;14175;31;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;120.61420411;31.866273
26.38596494;7533;14168;37;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;140.39620195;37.120866
26.40194294;8122;14169;43;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;162.80311873;43.072703
26.40596594;8786;14158;49;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;188.06320828;49.782415
26.42194094;9495;14151;56;1023;71;96;15;14;0;0;0;0;0;0;0;32;64;215.03520148;56.946850
26.42596994;10238;14145;64;1023;71;96;14;14;0;0;0;0;0;0;0;32;64;243.30063301;64.454856
26.44194694;11003;14139;72;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;272.40299521;72.185171
26.44596694;11732;14131;79;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;300.13583449;79.551706
26.46194494;12455;14126;86;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;327.64041995;86.857612
26.46596494;13179;14124;94;1023;70;96;12;14;0;0;0;0;0;0;0;32;64;355.18304771;94.173622
26.48194394;13845;14115;100;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;380.51922186;100.903543
26.48598594;14498;14107;107;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;405.36084607;107.502100
26.50194494;15163;14105;114;1023;69;96;2;14;0;0;0;0;0;0;0;32;64;430.65897792;114.221916
26.50596694;15793;14097;120;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;454.62562915;120.588058
26.52194194;16385;14093;126;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;477.14667284;126.570210
26.52597194;16908;14088;131;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;497.04279759;131.855118
26.54194794;17332;14089;136;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;513.17273429;136.139633
26.54596694;17613;14084;138;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;523.86262158;138.979134
26.56194394;17793;14082;140;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;530.71023622;140.798031
26.56596594;17899;14083;141;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;534.74272040;141.869160
26.58194694;17964;14079;142;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;537.21547013;142.525984
26.58599594;18018;14077;143;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;539.26975452;143.071654
26.60194694;18073;14073;143;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;541.36208121;143.627428
26.60597194;18112;14076;144;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;542.84573105;144.021522
26.62194294;18136;14072;144;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;543.75874633;144.264042
26.62597294;18146;14072;144;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;544.13916937;144.365092
26.64194894;18146;14074;144;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;544.13916937;144.365092
26.64596794;18147;14073;144;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;544.17721167;144.375197
26.66194494;18149;14073;144;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;544.25329628;144.395407
26.66596594;18154;14072;144;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;544.44350780;144.445932
26.68194594;18160;14071;144;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;544.67176162;144.506562
26.68596694;18164;14068;144;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;544.82393083;144.546982
26.70194494;18178;14067;144;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;545.35652308;144.688451
26.70596694;18199;14070;144;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;546.15541146;144.900656
26.72194294;18232;14065;145;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;547.41080747;145.234121
26.72595994;18293;14064;145;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;549.73138799;145.850525
26.74194294;18373;14066;146;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;552.77477227;146.658924
26.74597194;18440;14062;147;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;555.32360661;147.335958
26.76194594;18497;14061;147;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
26.76596694;18539;14062;148;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;559.08979466;148.336352
26.77396394;18573;14064;148;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;560.38323298;148.679921
26.79394994;18603;14060;148;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;561.52450208;148.983071
26.79796794;18638;14062;149;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;562.85598271;149.336745
26.81394694;18668;14064;149;1023;68;95;3;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
26.81796794;18700;14063;149;1023;68;95;2;14;0;0;4;16;8;1;2;0;64;565.21460553;149.963255
26.83394594;18742;14060;150;1023;68;95;1;14;0;0;4;16;8;1;2;0;64;566.81238228;150.387664
26.83796694;18798;14061;150;1023;68;95;3;14;0;0;4;16;8;1;2;0;64;568.94275127;150.953543
26.85394594;18861;14061;151;1023;68;95;1;14;0;0;4;16;8;1;2;0;64;571.33941640;151.590157
26.85796694;18906;14058;152;1023;68;95;2;14;0;0;4;16;8;1;2;0;64;573.05132006;152.044882
26.87394394;18937;14057;152;1023;68;95;1;14;0;0;4;16;8;1;2;0;64;574.23063147;152.358136
26.87797394;18943;14062;152;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;574.45888529;152.418766
26.89395094;18940;14059;152;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;574.34475838;152.388451
26.89797194;18940;14058;152;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;574.34475838;152.388451
26.91394694;18942;14060;152;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;574.42084298;152.408661
26.91796794;18941;14059;152;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;574.38280068;152.398556
26.93394694;18940;14058;152;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;574.34475838;152.388451
26.93796794;18940;14057;152;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;574.34475838;152.388451
26.95394594;18942;14060;152;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;574.42084298;152.408661
26.95796894;18938;14058;152;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;574.26867377;152.368241
26.97394494;18940;14058;152;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;574.34475838;152.388451
26.97796194;18938;14062;152;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;574.26867377;152.368241
26.99394494;18933;14060;152;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;574.07846225;152.317717
26.99797494;18932;14060;152;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;574.04041995;152.307612
27.01394794;18935;14062;152;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;574.15454686;152.337927
27.01796894;18929;14064;152;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;573.92629304;152.277297
27.03394794;18929;14061;152;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;573.92629304;152.277297
27.03796794;18928;14060;152;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;573.88825073;152.267192
27.05394894;18931;14064;152;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;574.00237764;152.297507
27.05797294;18928;14060;152;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;573.88825073;152.267192
27.07394594;18930;14061;152;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;573.96433534;152.287402
27.07796194;18931;14064;152;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;574.00237764;152.297507
27.09394494;18928;14061;152;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;573.88825073;152.267192
27.09798094;18928;14063;152;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;573.88825073;152.267192
27.11297394;18927;14062;152;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;573.85020843;152.257087
27.11797494;18928;14064;152;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;573.88825073;152.267192
27.13394794;18923;14061;152;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
27.13796994;18924;14062;152;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
27.15394794;18923;14068;152;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
27.15796994;18920;14065;152;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;573.58391231;152.186352
27.17394794;18921;14064;152;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;573.62195461;152.196457
27.17796994;18923;14067;152;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
27.19394494;18924;14068;152;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
27.19797694;18919;14066;152;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;573.54587000;152.176247
27.21395194;18923;14065;152;1023;68;95;1;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
27.21797094;18924;14070;152;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
27.23394894;18923;14067;152;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
27.23797194;18924;14066;152;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
27.25394794;18925;14070;152;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;573.77412382;152.236877
27.25797094;18923;14066;152;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
27.27394794;18922;14067;152;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;573.65999691;152.206562
27.27797094;18925;14067;152;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;573.77412382;152.236877
27.29394594;18924;14069;152;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
27.29796394;18920;14065;152;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;573.58391231;152.186352
27.31394594;18923;14067;152;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
27.31797594;18922;14069;152;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;573.65999691;152.206562
27.33394894;18923;14066;152;1023;66;95;15;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
27.33797094;18922;14066;152;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;573.65999691;152.206562
27.35394894;18921;14068;152;1023;66;95;14;14;0;0;4;16;8;1;2;0;64;573.62195461;152.196457
27.35796994;18922;14067;152;1023;66;95;15;14;0;0;4;16;8;1;2;0;64;573.65999691;152.206562
27.37394894;18920;14066;152;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;573.58391231;152.186352
27.37797094;18923;14066;152;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
27.39394894;18924;14068;152;1023;65;95;2;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
27.39797094;18924;14066;152;1023;65;95;14;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
27.41394794;18924;14066;152;1023;65;95;0;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
27.41797694;18928;14070;152;1023;65;95;3;14;0;0;4;16;8;1;2;0;64;573.88825073;152.267192
27.43395294;18928;14065;152;1023;65;95;15;14;0;0;4;16;8;1;2;0;64;573.88825073;152.267192
27.43797194;18929;14066;152;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;573.92629304;152.277297
27.45394994;18929;14067;152;1023;65;95;14;14;0;0;4;16;8;1;2;0;64;573.92629304;152.277297
27.45797194;18932;14068;152;1023;65;95;0;14;0;0;4;16;8;1;2;0;64;574.04041995;152.307612
27.47395094;18928;14063;152;1023;65;95;15;14;0;0;4;16;8;1;2;0;64;573.88825073;152.267192
27.47797094;18932;14061;152;1023;65;95;1;14;0;0;4;16;8;1;2;0;64;574.04041995;152.307612
27.49394994;18933;14064;152;1023;65;95;0;14;0;0;4;16;8;1;2;0;64;574.07846225;152.317717
27.49797394;18932;14059;152;1023;65;95;3;14;0;0;4;16;8;1;2;0;64;574.04041995;152.307612
27.51394894;18931;14059;152;1023;65;95;2;14;0;0;4;16;8;1;2;0;64;574.00237764;152.297507
27.51796894;18927;14058;152;1023;65;95;2;14;0;0;4;16;8;1;2;0;64;573.85020843;152.257087
27.53394694;18922;14055;152;1023;65;95;0;14;0;0;4;16;8;1;2;0;64;573.65999691;152.206562
27.53797594;18917;14050;152;1023;65;95;4;14;0;0;4;16;8;1;2;0;64;573.46978539;152.156037
27.55394994;18919;14051;152;1023;65;95;6;14;0;0;4;16;8;1;2;0;64;573.54587000;152.176247
27.55797294;18921;14053;152;1023;65;95;6;14;0;0;4;16;8;1;2;0;64;573.62195461;152.196457
27.57394994;18940;14052;152;1023;65;95;6;14;0;0;4;16;8;1;2;0;64;574.34475838;152.388451
27.57797294;18991;14051;152;1023;65;95;10;14;0;0;4;16;8;1;2;0;64;576.28491586;152.903806
27.59395094;19058;14085;153;856;66;95;8;14;0;0;4;16;8;1;2;0;64;578.83375019;153.580840
27.59797394;19106;14081;154;707;65;95;15;14;0;0;4;16;8;1;2;0;64;580.65978076;154.065879
27.61394994;19125;14042;154;657;65;96;4;14;0;0;0;0;0;0;0;32;64;581.38258453;154.257874
27.61797394;19135;13971;154;622;64;98;12;14;0;0;0;0;0;0;2;32;64;581.76300757;154.358924
27.63394694;19155;13875;154;595;62;99;11;14;0;0;0;0;0;1;2;32;64;582.52385364;154.561024
27.63797894;19176;13742;154;567;59;96;12;10;0;0;0;0;0;0;0;32;64;583.32274201;154.773228
28.58195594;3625;14385;-2;195;93;99;5;14;0;0;0;0;0;1;2;32;64;-8.27312027;-2.369423
28.58597594;3596;14378;-2;159;90;99;7;14;0;0;0;0;0;1;2;32;64;-9.37634707;-2.662467
28.62195394;3557;14307;-3;198;85;99;6;14;0;0;0;0;0;1;2;32;64;-10.85999691;-3.056562
28.62598194;3565;14286;-2;238;85;100;4;14;0;0;4;0;0;0;0;32;64;-10.55565848;-2.975722
28.64195994;3566;14261;-2;244;86;100;5;14;0;0;4;0;0;0;0;32;64;-10.51761618;-2.965617
28.64597894;3566;14244;-2;247;86;101;7;14;0;0;4;0;0;1;0;32;64;-10.51761618;-2.965617
28.66195694;3570;14237;-2;247;87;102;6;14;0;0;4;0;0;0;2;32;64;-10.36544697;-2.925197
28.66597794;3570;14231;-2;250;87;102;4;14;0;0;4;0;0;0;2;32;64;-10.36544697;-2.925197
28.68195694;3570;14220;-2;250;87;102;7;14;0;0;4;0;0;0;2;32;64;-10.36544697;-2.925197
28.68597894;3578;14218;-2;244;87;103;6;14;0;0;4;0;0;1;2;32;64;-10.06110854;-2.844357
28.98195894;3832;14194;0;598;90;96;12;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
28.98597894;3839;14187;0;655;89;95;3;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
29.00195794;3834;14191;0;636;88;95;0;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
29.00597994;3836;14194;0;632;87;94;2;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
29.02195794;3835;14188;0;632;87;94;3;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
29.02597994;3835;14191;0;636;86;93;2;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
29.04195894;3838;14194;0;652;86;93;3;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
29.04597994;3833;14189;0;685;86;93;3;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
29.06195494;3834;14190;0;736;86;93;1;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
29.06598494;3835;14194;0;785;86;93;3;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
29.08196194;3835;14195;0;852;86;93;2;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
29.08598194;3833;14194;0;893;86;93;2;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
29.09397794;3837;14197;0;925;86;94;1;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
29.11395694;3840;14200;0;947;86;94;3;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
29.11798494;3840;14198;0;970;86;94;1;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
29.13395894;3845;14203;0;989;86;94;0;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
29.13798094;3849;14206;0;1010;85;94;14;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
29.15395894;3851;14204;0;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
29.15798294;3855;14203;0;1023;85;95;14;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
29.17395894;3858;14208;0;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
29.17798394;3865;14209;0;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
29.19395694;3870;14211;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
29.21395694;3880;14216;0;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
29.21798394;3881;14215;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
29.23396094;3886;14216;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
29.23798594;3892;14220;0;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
29.25395994;3896;14219;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;2.03634399;0.369029
29.25798294;3900;14219;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;2.18851320;0.409449
29.27395994;3903;14222;0;1023;80;96;7;14;0;0;0;0;0;0;0;32;64;2.30264011;0.439764
29.27798294;3911;14223;0;1023;79;96;6;14;0;0;0;0;0;0;0;32;64;2.60697854;0.520604
29.29395994;3912;14222;0;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;2.64502084;0.530709
29.29798294;3915;14223;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.75914775;0.561024
29.31396094;3918;14227;0;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;2.87327466;0.591339
29.31799094;3913;14226;0;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;2.68306315;0.540814
29.33396494;3909;14228;0;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;2.53089393;0.500394
29.33798394;3915;14229;0;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;2.75914775;0.561024
29.35396194;3939;14229;0;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;3.67216304;0.803543
29.35798394;4013;14222;1;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;6.48729350;1.551312
29.37396094;4166;14220;3;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;12.30776594;3.097375
29.37798294;4412;14209;5;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;21.66617261;5.583202
29.39396094;4736;14195;8;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;33.99187896;8.857218
29.39798294;5117;14181;12;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;48.48599660;12.707218
29.41395894;5578;14175;17;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;66.02349853;17.365617
29.41797494;6074;14164;22;1023;82;95;12;14;0;0;4;16;8;1;2;0;64;84.89248109;22.377690
29.43395794;6622;14153;27;1023;82;95;2;14;0;0;4;16;8;1;2;0;64;105.73966342;27.915223
29.43798594;7218;14147;33;1023;83;94;3;14;0;0;4;16;8;0;2;0;64;128.41287633;33.937795
29.45396094;7875;14143;40;1023;83;94;7;14;0;0;4;16;8;0;2;0;64;153.40666975;40.576772
29.45798394;8545;14134;47;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;178.89501312;47.347113
29.47396194;9259;14127;54;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;206.05721785;54.562073
29.47798294;10006;14123;62;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;234.47481859;62.110499
29.49396094;10723;14113;69;1023;82;92;1;14;0;0;4;16;8;0;0;0;64;261.75115022;69.355774
29.49798294;11451;14108;76;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;289.44594720;76.712205
29.51396094;12198;14104;84;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;317.86354794;84.260630
29.51798294;12889;14100;91;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;344.15077968;91.243176
29.53395894;13550;14094;97;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;369.29674232;97.922572
29.53798894;14201;14090;104;1023;81;93;7;14;0;0;4;16;8;1;0;0;64;394.06228192;104.500919
29.55396594;14776;14089;110;1023;81;93;7;14;0;0;4;16;8;1;0;0;64;415.93660645;110.311286
29.55798494;15332;14081;115;1023;81;93;6;14;0;0;4;16;8;1;0;0;64;437.08812722;115.929659
29.57396194;15837;14074;121;1023;81;93;3;14;0;0;4;16;8;1;0;0;64;456.29949050;121.032677
29.57798394;16307;14076;125;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;474.17937317;125.782021
29.59297494;16682;14074;129;1023;80;93;1;14;0;0;4;16;8;1;0;0;64;488.44523699;129.571391
29.59798994;17038;14070;133;1023;79;93;0;14;0;0;4;16;8;1;0;0;64;501.98829705;133.168766
29.61396094;17369;14067;136;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;514.58029952;136.513517
29.61798394;17670;14067;139;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;526.03103289;139.555118
29.63396094;17936;14063;142;1023;78;94;6;14;0;0;4;16;8;0;2;0;64;536.15028563;142.243045
29.63798094;18162;14058;144;1023;77;94;6;14;0;0;4;16;8;0;2;0;64;544.74784623;144.526772
29.65395994;18307;14059;145;1023;77;94;7;14;0;0;4;16;8;0;2;0;64;550.26398024;145.991995
29.65798794;18383;14054;146;1023;76;94;5;14;0;0;4;16;8;0;2;0;64;553.15519531;146.759974
29.67396394;18416;14054;147;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;554.41059132;147.093438
29.67798594;18428;14054;147;1023;76;94;4;14;0;0;4;16;8;0;2;0;64;554.86709897;147.214698
29.69396294;18431;14055;147;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;554.98122588;147.245013
29.69798594;18431;14053;147;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;554.98122588;147.245013
29.71396294;18429;14054;147;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;554.90514127;147.224803
29.71798394;18429;14062;147;1023;76;94;4;14;0;0;4;16;8;0;2;0;64;554.90514127;147.224803
29.73396194;18420;14058;147;1023;76;94;5;14;0;0;4;16;8;0;2;0;64;554.56276054;147.133858
29.73798094;18414;14062;147;1023;76;94;4;14;0;0;4;16;8;0;2;0;64;554.33450672;147.073228
29.75395994;18415;14064;147;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;554.37254902;147.083333
29.75798794;18415;14064;147;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;554.37254902;147.083333
29.77396294;18415;14062;147;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;554.37254902;147.083333
29.77798394;18417;14062;147;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;554.44863363;147.103543
29.79396294;18420;14064;147;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;554.56276054;147.133858
29.79798394;18416;14057;147;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;554.41059132;147.093438
29.81396294;18419;14058;147;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;554.52471823;147.123753
29.81798494;18425;14060;147;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;554.75297205;147.184383
29.83396294;18425;14057;147;1023;75;94;2;14;0;0;4;16;8;0;2;0;64;554.75297205;147.184383
29.83798494;18425;14057;147;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;554.75297205;147.184383
29.85396094;18433;14059;147;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;555.05731048;147.265223
29.85798994;18438;14059;147;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;555.24752200;147.315748
29.87396694;18435;14060;147;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;555.13339509;147.285433
29.87798594;18437;14059;147;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;555.20947970;147.305643
29.89396394;18438;14062;147;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;555.24752200;147.315748
29.89798594;18438;14058;147;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;555.24752200;147.315748
29.91396394;18435;14057;147;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;555.13339509;147.285433
29.91798394;18439;14058;147;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;555.28556430;147.325853
29.93396294;18440;14057;147;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;555.32360661;147.335958
29.93798594;18442;14053;147;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;555.39969122;147.356168
29.95396194;18443;14054;147;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;555.43773352;147.366273
29.95797894;18450;14056;147;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;555.70402964;147.437008
29.97396094;18453;14052;147;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;555.81815655;147.467323
29.97798894;18456;14052;147;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;555.93228346;147.497638
29.99396394;18464;14056;147;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;556.23662189;147.578478
29.99798594;18459;14053;147;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;556.04641038;147.527953
