Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.70938811;5308;16382;14;821;83;80;15;14;0;0;0;16;0;0;0;0;64;55.75207658;14.637270
18.72535911;5662;16390;18;823;83;80;3;14;0;0;0;16;0;0;0;0;64;69.21905203;18.214436
18.72938311;6042;16398;22;824;82;80;3;14;0;0;0;16;0;0;0;0;64;83.67512737;22.054331
18.74535911;6451;16398;26;831;82;80;13;14;0;0;0;16;0;0;0;0;64;99.23442952;26.187270
18.74938111;6914;16404;30;836;82;80;0;14;0;0;0;16;0;0;0;0;64;116.84801606;30.865879
18.76536011;7380;16411;35;844;81;80;1;14;0;0;0;16;0;0;0;0;64;134.57572950;35.574803
18.76940011;7902;16416;40;852;81;80;2;14;0;0;0;16;0;0;0;0;64;154.43381195;40.849606
18.78535911;8425;16416;46;858;81;80;7;14;0;0;0;16;0;0;0;0;64;174.32993670;46.134514
18.78938011;9008;16420;52;865;81;80;5;14;0;0;0;16;0;0;0;0;64;196.50859966;52.025722
18.80535811;9562;16427;57;871;80;80;7;14;0;0;0;16;0;0;0;0;64;217.58403582;57.623885
18.80938911;10156;16428;63;879;80;80;5;14;0;0;0;16;0;0;0;0;64;240.18116412;63.626247
18.82536311;10745;16429;69;882;80;80;5;14;0;0;0;16;0;0;0;0;64;262.58808090;69.578084
18.82938211;11336;16438;75;885;79;80;7;14;0;0;0;16;0;0;0;0;64;285.07108229;75.550131
18.84536011;11916;16443;81;885;79;80;7;14;0;0;0;16;0;0;0;0;64;307.13561834;81.411024
18.84938311;12471;16444;87;885;79;80;4;14;0;0;0;16;0;0;0;0;64;328.24909680;87.019291
18.86536011;13022;16447;92;888;78;80;5;14;0;0;0;16;0;0;0;0;64;349.21040605;92.587139
18.86938211;13531;16455;97;891;78;80;5;14;0;0;0;16;0;0;0;0;64;368.57393855;97.730577
18.88535911;14019;16455;102;896;78;81;7;14;0;0;0;16;0;1;0;0;64;387.13858268;102.661811
18.88938211;14464;16452;107;903;77;81;6;14;0;0;0;16;0;1;0;0;64;404.06740775;107.158530
18.90535811;14872;16457;111;907;77;81;4;14;0;0;0;16;0;1;0;0;64;419.58866759;111.281365
18.90938411;15255;16461;115;910;77;81;5;14;0;0;0;16;0;1;0;0;64;434.15886985;115.151575
18.92536511;15570;16461;118;911;76;81;7;14;0;0;0;16;0;1;0;0;64;446.14219546;118.334646
18.92938211;15862;16459;121;912;76;81;7;14;0;0;0;16;0;1;0;0;64;457.25054809;121.285302
18.94536111;16138;16463;124;914;76;82;4;14;0;0;0;16;0;0;2;0;64;467.75022387;124.074278
18.94938211;16381;16464;126;913;75;82;7;14;0;0;0;16;0;0;2;0;64;476.99450363;126.529790
18.96536111;16599;16462;128;914;75;82;5;14;0;0;0;16;0;0;2;0;64;485.28772580;128.732677
18.96938211;16804;16464;130;914;75;82;4;14;0;0;0;16;0;0;2;0;64;493.08639802;130.804199
18.98536111;17006;16465;132;914;74;82;5;14;0;0;0;16;0;0;2;0;64;500.77094334;132.845407
18.98938211;17186;16466;134;915;74;82;7;14;0;0;0;16;0;0;2;0;64;507.61855797;134.664304
19.00535911;17347;16463;136;914;73;82;6;14;0;0;0;16;0;0;2;0;64;513.74336884;136.291207
19.00953911;17482;16463;137;914;73;83;7;14;0;0;0;16;0;1;2;0;64;518.87907982;137.655381
19.02535911;17602;16464;138;914;73;83;7;14;0;0;0;16;0;1;2;0;64;523.44415625;138.867979
19.02938711;17703;16464;139;915;73;83;7;14;0;0;0;16;0;1;2;0;64;527.28642890;139.888583
19.04536111;17778;16464;140;916;72;83;6;14;0;0;0;16;0;1;2;0;64;530.13960167;140.646457
19.04938211;17833;16466;141;916;72;83;4;14;0;0;0;16;0;1;2;0;64;532.23192836;141.202231
19.06536111;17856;16466;141;916;72;83;7;14;0;0;0;16;0;1;2;0;64;533.10690134;141.434646
19.06938211;17858;16462;141;916;72;83;7;14;0;0;0;16;0;1;2;0;64;533.18298595;141.454856
19.08536211;17858;16465;141;917;73;83;7;14;0;0;0;16;0;1;2;0;64;533.18298595;141.454856
19.08938311;17861;16467;141;915;73;83;5;14;0;0;0;16;0;1;2;0;64;533.29711286;141.485171
19.10536011;17860;16465;141;909;73;83;4;14;0;0;0;16;0;1;2;0;64;533.25907056;141.475066
19.10938211;17855;16461;141;896;73;83;4;14;0;0;0;16;0;1;2;0;64;533.06885904;141.424541
19.12535911;17854;16461;141;865;73;83;6;14;0;0;0;16;0;1;2;0;64;533.03081674;141.414436
19.12938411;17854;16465;141;809;73;83;4;14;0;0;0;16;0;1;2;0;64;533.03081674;141.414436
19.14536611;17845;16461;141;713;73;83;4;14;0;0;0;16;0;1;2;0;64;532.68843600;141.323491
19.14938411;17824;16461;141;443;73;83;7;14;0;0;0;16;0;1;2;0;64;531.88954763;141.111286
19.16536111;17792;16484;140;166;74;84;4;14;0;0;4;16;0;0;0;0;64;530.67219392;140.787927
19.61736411;3818;16375;0;362;87;81;8;14;0;0;0;16;0;1;0;0;64;-0.93095569;-0.419160
19.62138511;3822;16371;0;476;87;80;9;14;0;0;0;16;0;0;0;0;64;-0.77878648;-0.378740
19.63736511;3824;16372;0;511;86;80;13;14;0;0;0;16;0;0;0;0;64;-0.70270187;-0.358530
19.64138911;3830;16374;0;567;86;80;10;14;0;0;0;16;0;0;0;0;64;-0.47444805;-0.297900
19.65736511;3836;16376;0;602;85;79;11;14;0;0;4;0;8;1;2;0;64;-0.24619423;-0.237270
19.66138611;3834;16370;0;630;85;79;12;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
19.67736311;3837;16370;0;657;85;79;13;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
19.68142511;3841;16374;0;679;84;79;13;14;0;0;4;0;8;1;2;0;64;-0.05598271;-0.186745
19.69736211;3841;16370;0;695;84;79;13;14;0;0;4;0;8;1;2;0;64;-0.05598271;-0.186745
19.70139011;3838;16365;0;708;84;80;12;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
19.71737111;3840;16367;0;716;84;80;15;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
19.72138911;3844;16365;0;725;83;80;13;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
19.73736511;3846;16363;0;733;83;80;14;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
19.74139011;3848;16363;0;741;83;80;15;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
19.75736611;3848;16362;0;747;83;80;14;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
19.76138911;3854;16359;0;750;83;80;14;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
19.77736511;3853;16358;0;756;82;80;9;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
19.78139311;3855;16353;0;759;82;81;13;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
19.79741211;3855;16357;0;763;82;81;15;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
19.80139011;3855;16355;0;766;81;81;10;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
19.81736711;3855;16351;0;772;81;81;8;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
19.82139011;3857;16353;0;781;81;81;8;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
19.83736711;3858;16359;0;790;81;81;12;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
19.84138911;3857;16355;0;789;81;81;8;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
19.85736711;3856;16356;0;788;81;81;14;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
19.86138911;3856;16359;0;788;81;81;12;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
19.87736511;3858;16359;0;785;81;81;12;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
19.88168111;3857;16352;0;784;81;81;9;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
19.89736411;3855;16355;0;784;81;81;15;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
19.90139311;3862;16357;0;785;81;81;8;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
19.91736811;3859;16357;0;785;81;81;8;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
19.92138911;3855;16356;0;786;81;81;9;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
19.93736611;3856;16357;0;788;81;81;12;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
19.94138911;3858;16358;0;790;81;81;8;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
19.95736711;3855;16356;0;791;81;81;11;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
19.96139011;3856;16356;0;792;81;81;13;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
19.97736711;3855;16357;0;793;81;81;9;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
19.98139011;3854;16355;0;794;81;81;11;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
19.99736511;3854;16353;0;796;81;81;8;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
20.00139411;3853;16355;0;796;81;81;14;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
20.01740711;3856;16357;0;792;81;81;9;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
20.02139011;3873;16353;0;784;81;81;11;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
20.03736711;3914;16352;0;783;82;81;9;14;0;0;0;16;0;1;0;0;64;2.72110545;0.550919
20.04138911;3989;16356;1;783;82;81;8;14;0;0;0;16;0;1;0;0;64;5.57427822;1.308793
20.05736711;4106;16357;2;782;82;81;13;14;0;0;0;16;0;1;0;0;64;10.02522773;2.491076
20.06138811;4258;16357;4;781;82;81;12;14;0;0;0;16;0;1;0;0;64;15.80765787;4.027034
20.07736711;4456;16359;6;780;82;81;13;14;0;0;0;16;0;1;0;0;64;23.34003397;6.027822
20.08138811;4708;16364;8;781;82;81;12;14;0;0;0;16;0;1;0;0;64;32.92669446;8.574278
20.09736511;4988;16367;11;780;82;81;15;14;0;0;0;16;0;1;0;0;64;43.57853945;11.403675
20.10142111;5309;16366;14;783;82;81;15;14;0;0;0;16;0;1;0;0;64;55.79011888;14.647375
20.11736511;5686;16374;18;783;82;81;13;14;0;0;0;16;0;1;0;0;64;70.13206732;18.456955
20.12139211;6088;16382;22;784;81;81;15;14;0;0;0;16;0;1;0;0;64;85.42507334;22.519160
20.13736811;6527;16390;26;788;81;81;12;14;0;0;0;16;0;1;0;0;64;102.12564459;26.955249
20.14139211;7008;16393;31;794;81;81;2;14;0;0;0;16;0;1;0;0;64;120.42399259;31.815748
20.15736811;7529;16399;37;802;80;81;3;14;0;0;0;16;0;1;0;0;64;140.24403273;37.080446
20.16138911;8089;16407;42;813;80;81;1;14;0;0;0;16;0;1;0;0;64;161.54772271;42.739239
20.17736811;8666;16409;48;822;80;81;0;14;0;0;0;16;0;1;0;0;64;183.49813185;48.569816
20.18138911;9268;16414;54;830;79;81;7;14;0;0;0;16;0;1;0;0;64;206.39959858;54.653018
20.19736611;9893;16421;60;843;79;81;7;14;0;0;0;16;0;1;0;0;64;230.17603829;60.968635
20.20138711;10503;16427;67;847;79;81;6;14;0;0;0;16;0;1;0;0;64;253.38184345;67.132677
20.21736611;11149;16430;73;853;78;80;6;14;0;0;0;16;0;0;0;0;64;277.95717153;73.660499
20.22139111;11756;16440;79;855;78;80;6;14;0;0;0;16;0;0;0;0;64;301.04884978;79.794226
20.23737111;12373;16445;86;860;77;80;6;14;0;0;0;16;0;0;0;0;64;324.52095106;86.029003
20.24140411;12978;16450;92;862;77;80;6;14;0;0;0;16;0;0;0;0;64;347.53654470;92.142520
20.25736811;13544;16452;97;865;77;80;4;14;0;0;0;16;0;0;0;0;64;369.06848850;97.861942
20.26138911;14106;16459;103;868;76;80;7;14;0;0;0;16;0;0;0;0;64;390.44826308;103.540945
20.27736811;14609;16464;108;869;76;81;6;14;0;0;0;16;0;1;0;0;64;409.58354176;108.623753
20.28138911;15087;16460;113;871;75;81;6;14;0;0;0;16;0;1;0;0;64;427.76776285;113.453937
20.29736711;15510;16463;117;871;75;81;7;14;0;0;0;16;0;1;0;0;64;443.85965725;117.728346
20.30138911;15898;16468;121;872;75;81;6;14;0;0;0;16;0;1;0;0;64;458.62007102;121.649081
20.31736611;16248;16466;125;873;74;81;4;14;0;0;0;16;0;1;0;0;64;471.93487726;125.185827
20.32139111;16533;16462;128;874;74;82;6;14;0;0;0;16;0;0;2;0;64;482.77693377;128.065748
20.33737311;16792;16464;130;874;73;82;4;14;0;0;0;16;0;0;2;0;64;492.62989038;130.682940
20.34139011;17002;16469;132;875;73;82;7;14;0;0;0;16;0;0;2;0;64;500.61877412;132.804987
20.35736911;17176;16467;134;875;73;82;6;14;0;0;0;16;0;0;2;0;64;507.23813494;134.563255
20.36139011;17328;16465;136;875;73;82;5;14;0;0;0;16;0;0;2;0;64;513.02056508;136.099213
20.37736911;17445;16470;137;874;72;83;6;14;0;0;0;16;0;1;2;0;64;517.47151459;137.281496
20.38139011;17548;16470;138;872;72;83;7;14;0;0;0;16;0;1;2;0;64;521.38987185;138.322310
20.39736911;17628;16468;139;870;72;83;5;14;0;0;0;16;0;1;2;0;64;524.43325614;139.130709
20.40139011;17690;16470;139;868;72;83;6;14;0;0;0;16;0;1;2;0;64;526.79187896;139.757218
20.41736711;17738;16472;140;865;72;83;5;14;0;0;0;16;0;1;2;0;64;528.61790953;140.242257
20.42154611;17763;16470;140;865;72;83;4;14;0;0;0;16;0;1;2;0;64;529.56896711;140.494882
20.43736611;17775;16470;140;862;72;83;6;14;0;0;0;16;0;1;2;0;64;530.02547476;140.616142
20.44139611;17789;16468;140;859;72;83;7;14;0;0;0;16;0;1;2;0;64;530.55806701;140.757612
20.45737011;17811;16473;140;856;72;83;5;14;0;0;0;16;0;1;2;0;64;531.39499768;140.979921
20.46139011;17836;16471;141;853;72;83;6;14;0;0;0;16;0;1;2;0;64;532.34605527;141.232546
20.47737011;17881;16472;141;850;72;83;7;14;0;0;0;16;0;1;2;0;64;534.05795893;141.687270
20.48139111;17942;16475;142;846;72;83;5;14;0;0;0;16;0;1;2;0;64;536.37853945;142.303675
20.49737011;18009;16478;142;844;72;83;7;14;0;0;0;16;0;1;2;0;64;538.92737378;142.980709
20.50139111;18079;16471;143;842;72;83;5;14;0;0;0;16;0;1;2;0;64;541.59033503;143.688058
20.51736911;18140;16474;144;841;72;83;10;14;0;0;0;16;0;1;2;0;64;543.91091555;144.304462
20.52139211;18188;16478;144;841;72;83;11;14;0;0;0;16;0;1;2;0;64;545.73694612;144.789501
20.53736811;18214;16478;145;840;71;83;6;14;0;0;0;16;0;1;2;0;64;546.72604601;145.052231
20.54139311;18221;16471;145;839;71;83;5;14;0;0;0;16;0;1;2;0;64;546.99234213;145.122966
20.55737411;18224;16474;145;836;71;83;4;14;0;0;0;16;0;1;2;0;64;547.10646904;145.153281
20.56139211;18225;16476;145;827;70;83;5;14;0;0;0;16;0;1;2;0;64;547.14451135;145.163386
20.57737011;18223;16474;145;811;70;83;6;14;0;0;0;16;0;1;2;0;64;547.06842674;145.143176
20.58139111;18233;16473;145;784;70;83;7;14;0;0;0;16;0;1;2;0;64;547.44884978;145.244226
20.59737011;18267;16475;145;748;70;83;4;14;0;0;0;16;0;1;2;0;64;548.74228810;145.587795
20.60139111;18310;16476;146;700;70;83;7;14;0;0;0;16;0;1;2;0;64;550.37810715;146.022310
20.61737011;18362;16482;146;625;70;83;6;14;0;0;0;16;0;1;2;0;64;552.35630693;146.547769
20.62139411;18399;16497;146;486;70;83;9;14;0;0;0;16;0;1;2;0;64;553.76387216;146.921654
20.63736811;18415;16520;147;219;70;83;6;14;0;0;0;16;0;1;2;0;64;554.37254902;147.083333
21.07339511;3822;16454;0;352;89;79;11;14;0;0;4;0;8;1;2;0;64;-0.77878648;-0.378740
21.08937211;3832;16373;0;423;88;79;9;14;0;0;4;0;8;1;2;0;64;-0.39836344;-0.277690
21.09339411;3840;16353;0;480;87;79;11;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
21.10937111;3840;16360;0;486;86;80;8;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
21.11367211;3843;16366;0;491;86;80;9;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
21.12937111;3843;16366;0;495;85;80;8;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
21.13340811;3843;16364;0;509;84;80;11;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
21.14937511;3845;16366;0;527;83;80;11;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
21.15339711;3846;16367;0;551;83;80;10;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
21.16937411;3843;16362;0;591;83;80;11;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
21.17339711;3844;16362;0;624;83;80;10;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
21.18937511;3849;16365;0;662;83;80;10;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
21.19339611;3854;16361;0;701;82;80;11;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
21.20937411;3855;16356;0;730;82;80;9;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
21.21342111;3856;16357;0;743;82;80;9;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
21.22937311;3860;16357;0;749;82;81;15;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
21.23340311;3860;16355;0;750;82;81;10;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
21.24941811;3861;16352;0;754;82;81;9;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
21.25339711;3860;16350;0;756;81;81;8;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
21.26937411;3863;16357;0;758;81;81;8;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
21.27339711;3861;16352;0;763;81;81;11;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
21.28937511;3859;16353;0;766;81;81;14;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
21.29339711;3859;16356;0;765;81;81;11;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
21.30937411;3859;16356;0;761;81;81;10;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
21.31339711;3859;16355;0;757;81;81;10;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
21.32937311;3856;16357;0;757;81;81;10;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
21.33368611;3859;16359;0;757;81;81;11;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
21.34937211;3857;16355;0;757;81;81;9;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
21.35340111;3855;16355;0;757;81;81;10;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
21.36937511;3859;16358;0;757;81;81;10;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
21.37339711;3858;16358;0;758;81;81;15;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
21.38937511;3857;16359;0;762;81;81;8;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
21.39339711;3856;16353;0;763;81;81;15;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
21.40937511;3858;16356;0;764;81;81;8;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
21.41339811;3858;16356;0;767;81;81;11;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
21.42937311;3857;16352;0;769;81;81;8;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
21.43339811;3854;16355;0;769;81;81;11;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
21.44937311;3857;16357;0;767;81;81;10;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
21.45340111;3856;16356;0;762;81;81;10;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
21.46937711;3852;16353;0;756;81;81;11;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
21.47339911;3853;16353;0;748;81;81;11;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
21.48937611;3867;16357;0;734;81;81;11;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
21.49339811;3913;16352;0;729;82;81;8;14;0;0;0;16;0;1;0;0;64;2.68306315;0.540814
21.50937611;4004;16353;1;730;82;81;14;14;0;0;0;16;0;1;0;0;64;6.14491277;1.460367
21.51339711;4148;16357;2;732;82;81;12;14;0;0;0;16;0;1;0;0;64;11.62300448;2.915486
21.52937511;4335;16362;4;734;82;81;15;14;0;0;0;16;0;1;0;0;64;18.73691524;4.805118
21.53339711;4567;16362;7;736;82;81;14;14;0;0;0;16;0;1;0;0;64;27.56272966;7.149475
21.54937511;4871;16367;10;739;82;81;12;14;0;0;0;16;0;1;0;0;64;39.12758993;10.221391
21.55340511;5188;16375;13;743;82;81;15;14;0;0;0;16;0;1;0;0;64;51.18700015;13.424672
21.56938011;5567;16378;17;749;81;81;13;14;0;0;0;16;0;1;0;0;64;65.60503319;17.254462
21.57339811;5994;16384;21;753;81;81;14;14;0;0;0;16;0;1;0;0;64;81.84909680;21.569291
21.58937611;6456;16393;26;758;81;81;13;14;0;0;0;16;0;1;0;0;64;99.42464104;26.237795
21.59339711;6981;16399;31;765;80;81;12;14;0;0;0;16;0;1;0;0;64;119.39685039;31.542913
21.60937511;7516;16403;36;776;80;80;15;14;0;0;0;16;0;0;0;0;64;139.74948279;36.949081
21.61339711;8117;16414;43;791;79;80;2;14;0;0;0;16;0;0;0;0;64;162.61290721;43.022178
21.62937511;8740;16420;49;805;79;80;1;14;0;0;0;16;0;0;0;0;64;186.31326231;49.317585
21.63339711;9378;16424;55;818;79;80;3;14;0;0;0;16;0;0;0;0;64;210.58425197;55.764567
21.64937411;10062;16425;62;837;79;80;1;14;0;0;0;16;0;0;0;0;64;236.60518759;62.676378
21.65341211;10725;16433;69;847;78;80;7;14;0;0;0;16;0;0;0;0;64;261.82723483;69.375984
21.66937311;11418;16443;76;852;78;80;6;14;0;0;0;16;0;0;0;0;64;288.19055118;76.378740
21.67340111;12117;16443;83;853;78;80;4;14;0;0;0;16;0;0;0;0;64;314.78212135;83.442126
21.68937611;12771;16450;90;855;77;80;4;14;0;0;0;16;0;0;0;0;64;339.66178786;90.050787
21.69339811;13428;16455;96;856;77;80;4;14;0;0;0;16;0;0;0;0;64;364.65558129;96.689764
21.70937711;14064;16460;103;858;76;80;5;14;0;0;0;16;0;0;0;0;64;388.85048634;103.116535
21.71339911;14654;16459;109;858;76;80;7;14;0;0;0;16;0;0;0;0;64;411.29544542;109.078478
21.72937711;15238;16464;114;860;76;81;7;14;0;0;0;16;0;1;0;0;64;433.51215069;114.979790
21.73339911;15757;16465;120;861;75;81;6;14;0;0;0;16;0;1;0;0;64;453.25610622;120.224278
21.74937511;16246;16464;125;862;74;81;5;14;0;0;0;16;0;1;0;0;64;471.85879265;125.165617
21.75339911;16659;16463;129;862;74;81;4;14;0;0;0;16;0;1;0;0;64;487.57026401;129.338976
21.76938011;17031;16466;133;862;73;82;4;14;0;0;0;16;0;0;2;0;64;501.72200093;133.098031
21.77339811;17347;16467;136;862;73;82;7;14;0;0;0;16;0;0;2;0;64;513.74336884;136.291207
21.78937611;17582;16465;138;862;72;82;7;14;0;0;0;16;0;0;2;0;64;522.68331017;138.665879
21.79339811;17764;16464;140;862;72;83;5;14;0;0;0;16;0;1;2;0;64;529.60700942;140.504987
21.80139611;17897;16466;141;862;71;83;5;14;0;0;0;16;0;1;2;0;64;534.66663579;141.848950
21.82137711;17982;16467;142;862;71;83;7;14;0;0;0;16;0;1;2;0;64;537.90023159;142.707874
21.82539711;18023;16465;143;861;71;83;6;14;0;0;0;16;0;1;2;0;64;539.45996603;143.122178
21.84137611;18034;16467;143;858;71;83;5;14;0;0;0;16;0;1;2;0;64;539.87843137;143.233333
21.84539711;18037;16469;143;851;71;84;7;14;0;0;4;16;0;0;0;0;64;539.99255828;143.263648
21.86137711;18034;16464;143;847;72;84;5;14;0;0;4;16;0;0;0;0;64;539.87843137;143.233333
21.86539811;18032;16464;143;844;72;84;6;14;0;0;4;16;0;0;0;0;64;539.80234677;143.213123
21.88137711;18035;16466;143;840;72;84;6;14;0;0;4;16;0;0;0;0;64;539.91647368;143.243438
21.88539811;18035;16467;143;837;72;84;6;14;0;0;4;16;0;0;0;0;64;539.91647368;143.243438
21.90137511;18033;16465;143;838;72;84;7;14;0;0;4;16;0;0;0;0;64;539.84038907;143.223228
21.90540111;18034;16466;143;837;72;84;7;14;0;0;4;16;0;0;0;0;64;539.87843137;143.233333
21.92138111;18038;16468;143;837;72;84;4;14;0;0;4;16;0;0;0;0;64;540.03060059;143.273753
21.92539811;18036;16468;143;835;72;84;7;14;0;0;4;16;0;0;0;0;64;539.95451598;143.253543
21.94137811;18035;16462;143;817;72;84;7;14;0;0;4;16;0;0;0;0;64;539.91647368;143.243438
21.94540011;18050;16462;143;779;72;84;7;14;0;0;4;16;0;0;0;0;64;540.48710823;143.395013
21.96137711;18075;16466;143;702;72;84;4;14;0;0;4;16;0;0;0;0;64;541.43816582;143.647638
21.96539911;18109;16466;143;581;71;84;7;14;0;0;4;16;0;0;0;0;64;542.73160414;143.991207
21.98137711;18154;16465;144;289;71;84;7;14;0;0;4;16;0;0;0;0;64;544.44350780;144.445932
22.48138011;3817;16419;0;369;87;77;14;14;0;0;4;0;8;1;0;0;64;-0.96899799;-0.429265
22.48540111;3834;16412;0;513;86;77;9;14;0;0;4;0;8;1;0;0;64;-0.32227883;-0.257480
22.50138111;3840;16413;0;588;86;77;8;14;0;0;4;0;8;1;0;0;64;-0.09402501;-0.196850
22.50540411;3843;16411;0;650;85;77;8;14;0;0;4;0;8;1;0;0;64;0.02010190;-0.166535
22.52138111;3850;16407;0;693;85;77;9;14;0;0;4;0;8;1;0;0;64;0.28639802;-0.095801
22.52540511;3852;16399;0;710;84;77;8;14;0;0;4;0;8;1;0;0;64;0.36248263;-0.075591
22.54138011;3856;16398;0;721;84;77;14;14;0;0;4;0;8;1;0;0;64;0.51465184;-0.035171
22.54541111;3859;16397;0;727;84;77;15;14;0;0;4;0;8;1;0;0;64;0.62877876;-0.004856
22.56143311;3858;16390;0;733;83;78;11;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
22.56540511;3859;16387;0;739;83;78;11;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
22.58138111;3855;16389;0;744;82;78;9;14;0;0;4;0;8;0;2;0;64;0.47660954;-0.045276
22.58540511;3857;16388;0;746;82;78;10;14;0;0;4;0;8;0;2;0;64;0.55269415;-0.025066
22.60138211;3853;16386;0;747;82;78;14;14;0;0;4;0;8;0;2;0;64;0.40052493;-0.065486
22.60540611;3853;16383;0;749;82;79;12;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
22.62138111;3856;16385;0;750;82;79;13;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
22.62540511;3854;16383;0;751;82;79;10;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
