Experiment parameters :
Instruction;5. Full accuracy
Block number;16
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.42594506;18781;12015;150;1022;82;89;9;14;0;0;0;16;8;1;0;0;64;568.29603211;150.781759
4.44192306;18776;12014;150;1012;82;89;13;14;0;0;0;16;8;1;0;0;64;568.10582060;150.731234
4.44594906;18773;12016;150;1005;82;89;10;14;0;0;0;16;8;1;0;0;64;567.99169369;150.700919
4.46192806;18767;12015;150;1002;82;89;15;14;0;0;0;16;8;1;0;0;64;567.76343986;150.640289
4.46594506;18767;12012;150;1004;82;89;14;14;0;0;0;16;8;1;0;0;64;567.76343986;150.640289
4.48192406;18767;12014;150;1004;82;89;12;14;0;0;0;16;8;1;0;0;64;567.76343986;150.640289
4.48594606;18769;12018;150;1006;82;89;15;14;0;0;0;16;8;1;0;0;64;567.83952447;150.660499
4.50192506;18764;12012;150;1006;82;89;14;14;0;0;0;16;8;1;0;0;64;567.64931295;150.609974
4.50594606;18765;12012;150;1007;82;89;10;14;0;0;0;16;8;1;0;0;64;567.68735526;150.620079
4.52192506;18766;12015;150;1007;82;89;13;14;0;0;0;16;8;1;0;0;64;567.72539756;150.630184
4.52594606;18768;12015;150;1009;82;89;11;14;0;0;0;16;8;1;0;0;64;567.80148217;150.650394
4.54192206;18763;12015;150;1009;82;89;8;14;0;0;0;16;8;1;0;0;64;567.61127065;150.599869
4.54594106;18763;12012;150;1011;82;89;15;14;0;0;0;16;8;1;0;0;64;567.61127065;150.599869
4.56192306;18765;12017;150;1012;82;89;12;14;0;0;0;16;8;1;0;0;64;567.68735526;150.620079
4.56594706;18762;12016;150;1013;82;89;15;14;0;0;0;16;8;1;0;0;64;567.57322835;150.589764
4.58192606;18757;12015;150;1012;82;89;13;14;0;0;0;16;8;1;0;0;64;567.38301683;150.539239
4.58594606;18747;12013;150;1011;82;89;14;14;0;0;0;16;8;1;0;0;64;567.00259379;150.438189
4.60192506;18737;12017;150;1010;82;89;12;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
4.60594606;18729;12014;150;1011;82;89;8;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
4.61395206;18711;12012;150;1010;82;89;13;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
4.63392506;18705;12012;150;1011;82;89;13;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
4.63794606;18700;12017;149;1012;82;89;12;14;0;0;0;16;8;1;0;0;64;565.21460553;149.963255
4.65392506;18698;12012;149;1013;82;89;11;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
4.65794706;18697;12012;149;1012;82;89;12;14;0;0;0;16;8;1;0;0;64;565.10047862;149.932940
4.67392406;18701;12011;149;1013;82;89;9;14;0;0;0;16;8;1;0;0;64;565.25264783;149.973360
4.67794606;18699;12015;149;1012;82;89;12;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
4.69392406;18697;12012;149;1013;82;89;12;14;0;0;0;16;8;1;0;0;64;565.10047862;149.932940
4.69794806;18700;12010;149;1013;81;89;9;14;0;0;0;16;8;1;0;0;64;565.21460553;149.963255
4.71393006;18701;12013;149;1013;81;89;14;14;0;0;0;16;8;1;0;0;64;565.25264783;149.973360
4.71794606;18703;12016;149;1013;81;89;14;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.73392606;18698;12012;149;1015;81;89;10;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
4.73794806;18697;12012;149;1016;81;89;12;14;0;0;0;16;8;1;0;0;64;565.10047862;149.932940
4.75392706;18703;12015;149;1018;81;89;9;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.75794706;18703;12015;149;1018;81;89;8;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.77392606;18699;12012;149;1019;81;89;14;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
4.77794806;18702;12013;149;1020;81;89;13;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
4.79392706;18703;12017;149;1020;81;89;10;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.79794806;18702;12012;149;1020;80;89;11;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
4.81392506;18702;12012;149;1019;80;89;11;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
4.81795006;18703;12014;149;1010;80;89;8;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.83392906;18703;12016;149;993;80;89;15;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.83794906;18704;12013;150;956;80;89;15;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
4.85392706;18702;12016;149;896;80;90;14;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
4.85794806;18712;12018;150;803;80;90;14;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
4.87392706;18746;12024;150;656;79;89;15;14;0;0;0;16;8;1;0;0;64;566.96455149;150.428084
4.87794706;18773;12026;150;429;79;89;15;14;0;0;0;16;8;1;0;0;64;567.99169369;150.700919
4.89392706;18776;12021;150;345;79;90;5;14;0;0;0;16;8;0;2;0;64;568.10582060;150.731234
4.89794906;18751;12063;150;298;78;90;10;14;0;0;0;16;8;0;2;0;64;567.15476301;150.478609
4.91392506;18680;12004;149;250;78;91;9;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
4.91795106;18572;11975;148;248;79;92;11;14;0;0;4;16;8;0;0;0;64;560.34519067;148.669816
4.93393206;18422;11957;147;230;80;94;10;14;0;0;4;16;8;0;2;0;64;554.63884514;147.154068
4.93794906;18217;11948;145;199;80;98;3;14;0;0;0;0;0;0;2;32;64;546.84017292;145.082546
4.95392706;17954;11959;142;176;79;102;14;14;0;0;4;0;0;0;2;32;64;536.83504709;142.424934
4.95794806;17659;11970;139;155;80;106;9;10;0;0;0;0;8;0;2;32;64;525.61256755;139.443963
5.52594806;3953;12035;0;185;92;90;5;14;0;0;0;16;8;0;2;0;64;4.20475529;0.945013
5.54593506;3931;11999;0;232;91;89;5;14;0;0;0;16;8;1;0;0;64;3.36782461;0.722703
5.54995406;3900;11977;0;297;91;89;7;14;0;0;0;16;8;1;0;0;64;2.18851320;0.409449
5.56593206;3872;11978;0;318;91;89;5;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
5.56995206;3843;11979;0;319;90;89;6;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
5.58593106;3837;11983;0;349;90;89;4;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
5.58995606;3834;11980;0;386;90;89;7;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
5.60593106;3833;11981;0;391;90;89;5;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
5.60995306;3836;11984;0;392;90;89;4;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
5.62593006;3836;11986;0;394;90;89;7;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
5.62995806;3835;11984;0;401;90;88;7;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
5.64593606;3835;11986;0;410;89;88;6;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
5.64995506;3839;11991;0;424;89;88;6;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
5.66593206;3838;11991;0;436;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
5.66995406;3838;11989;0;443;89;88;6;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
5.68593206;3836;11989;0;448;88;87;6;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
5.68995506;3844;11993;0;454;88;87;4;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
5.70593206;3839;11989;0;457;88;87;5;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
5.70995506;3838;11991;0;460;88;87;6;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
5.72593006;3841;11989;0;461;88;87;7;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
5.72995906;3843;11994;0;466;87;87;7;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
5.74593606;3841;11993;0;471;87;86;5;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
5.74995506;3843;11994;0;480;87;86;6;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
5.76593206;3844;11995;0;486;87;86;7;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
5.76995706;3846;11999;0;492;86;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
5.78593306;3843;11995;0;497;86;86;6;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
5.78995606;3845;11996;0;507;86;86;6;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
5.80593306;3847;11998;0;514;85;85;3;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
5.80995706;3850;12001;0;524;85;85;3;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
5.82593606;3846;12000;0;530;85;85;2;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
5.82995706;3849;11998;0;538;85;85;5;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
5.84593206;3851;12001;0;540;85;85;2;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
5.84995906;3853;12000;0;547;85;85;3;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
5.86593406;3850;11998;0;549;84;85;1;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
5.86995906;3854;11998;0;555;84;85;7;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
5.88593406;3855;12004;0;559;84;85;6;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
5.88996006;3855;12003;0;565;84;85;0;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
5.90593306;3855;12001;0;567;84;85;5;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
5.90995806;3855;12001;0;573;84;85;5;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
5.92593506;3858;12005;0;578;84;85;5;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
5.92995506;3856;12002;0;584;84;85;1;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
5.94593206;3857;12003;0;588;84;85;4;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
5.94996206;3855;12003;0;594;84;85;7;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
5.96593806;3858;12007;0;597;84;85;7;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
5.96995706;3855;12003;0;601;84;85;5;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
5.98593406;3856;12003;0;603;84;85;6;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
5.98995606;3856;12003;0;608;84;85;4;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
6.00593606;3859;12004;0;611;84;85;4;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
6.00995806;3855;12004;0;616;84;85;6;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
6.02593406;3856;12002;0;622;84;85;4;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
6.02995906;3855;12003;0;634;84;85;7;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
6.04593606;3853;12000;0;655;84;85;6;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
6.06593406;3851;12001;0;661;84;85;6;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
6.06996006;3855;12003;0;668;84;85;5;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
6.08593406;3851;11999;0;676;84;85;4;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
6.08995806;3851;11996;0;684;84;85;5;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
6.10593406;3849;11997;0;689;84;85;4;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
6.10995906;3860;11997;0;704;84;85;5;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
6.12593406;3916;11989;0;720;85;85;5;14;0;0;4;16;0;1;0;0;64;2.79719006;0.571129
6.12995906;4038;11987;1;746;85;86;4;14;0;0;4;16;0;0;2;0;64;7.43835109;1.803937
6.14593406;4230;11986;3;757;86;86;10;14;0;0;4;16;0;0;2;0;64;14.74247337;3.744094
6.14995506;4516;11990;6;775;86;86;9;14;0;0;4;16;0;0;2;0;64;25.62257218;6.634121
6.16593206;4903;11988;10;790;86;87;10;14;0;0;4;16;0;1;2;0;64;40.34494365;10.544751
6.16996006;5363;11987;15;811;87;87;10;14;0;0;4;16;0;1;2;0;64;57.84440327;15.193045
6.18594006;5913;11990;20;824;87;87;9;14;0;0;4;16;0;1;2;0;64;78.76767022;20.750787
6.18995706;6436;11995;26;840;87;87;11;14;0;0;4;16;0;1;2;0;64;98.66379497;26.035696
6.20593606;7016;11997;31;855;86;87;9;14;0;0;4;16;0;1;2;0;64;120.72833102;31.896588
6.20995606;7581;11997;37;878;86;86;11;14;0;0;4;16;0;0;2;0;64;142.22223252;37.605906
6.22593506;8218;11999;44;919;86;86;10;14;0;0;4;16;0;0;2;0;64;166.45517987;44.042782
6.22995606;8955;11998;51;975;86;86;8;14;0;0;4;16;0;0;2;0;64;194.49235757;51.490157
6.24593506;9740;11995;59;1023;86;85;8;14;0;0;4;16;0;1;0;0;64;224.35556585;59.422572
6.24995706;10606;12002;68;1023;86;85;13;14;0;0;4;16;0;1;0;0;64;257.30020071;68.173491
6.26593406;11477;12008;76;1023;86;85;10;14;0;0;4;16;0;1;0;0;64;290.43504709;76.974934
6.26996106;12330;12007;85;1023;86;84;11;14;0;0;4;16;0;0;0;0;64;322.88513201;85.594488
6.28593906;13159;12007;93;1023;86;84;10;14;0;0;4;16;0;0;0;0;64;354.42220164;93.971522
6.28995806;13895;12004;101;1023;86;84;11;14;0;0;4;16;0;0;0;0;64;382.42133704;101.408793
6.30593606;14605;12010;108;1023;86;84;8;14;0;0;4;16;0;0;0;0;64;409.43137255;108.583333
6.30995606;15294;12002;115;1023;87;84;8;14;0;0;4;16;0;0;0;0;64;435.64251969;115.545669
6.32593706;15917;12001;121;1023;87;84;11;14;0;0;4;16;0;0;0;0;64;459.34287479;121.841076
6.32995606;16505;12005;127;1023;86;84;10;14;0;0;4;16;0;0;0;0;64;481.71174927;127.782808
6.34593506;17026;12005;133;1023;86;85;10;14;0;0;4;16;0;1;0;0;64;501.53178941;133.047507
6.34995906;17453;12002;137;1023;86;85;8;14;0;0;4;16;0;1;0;0;64;517.77585302;137.362336
6.36593406;17798;12002;140;1023;86;85;9;14;0;0;4;16;0;1;0;0;64;530.90044774;140.848556
6.36995306;18081;12001;143;1023;85;86;9;14;0;0;4;16;0;0;2;0;64;541.66641964;143.708268
6.38593506;18303;12004;145;1023;85;86;8;14;0;0;4;16;0;0;2;0;64;550.11181102;145.951575
6.38996306;18463;12001;147;1023;84;87;10;14;0;0;4;16;0;1;2;0;64;556.19857959;147.568373
6.40593606;18580;12000;148;1023;83;87;8;14;0;0;4;16;0;1;2;0;64;560.64952910;148.750656
6.40996006;18672;12005;149;1023;83;87;14;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
6.42593606;18736;12004;150;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;566.58412845;150.327034
6.42995806;18778;12003;150;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;568.18190520;150.751444
6.44593606;18807;12001;151;1023;83;88;10;14;0;0;0;16;8;0;0;0;64;569.28513201;151.044488
6.44995806;18823;12004;151;1023;83;88;13;14;0;0;0;16;8;0;0;0;64;569.89380886;151.206168
6.46593506;18824;12003;151;1023;83;89;8;14;0;0;0;16;8;1;0;0;64;569.93185117;151.216273
6.46995806;18820;12002;151;1023;84;89;8;14;0;0;0;16;8;1;0;0;64;569.77968195;151.175853
6.48593506;18823;12001;151;1023;84;89;9;14;0;0;0;16;8;1;0;0;64;569.89380886;151.206168
6.48996006;18824;12005;151;1023;84;89;11;14;0;0;0;16;8;1;0;0;64;569.93185117;151.216273
6.50594006;18822;12003;151;1023;84;89;9;14;0;0;0;16;8;1;0;0;64;569.85576656;151.196063
6.50995806;18822;12001;151;1023;84;88;8;14;0;0;0;16;8;0;0;0;64;569.85576656;151.196063
6.52593706;18823;12004;151;1023;85;88;11;14;0;0;0;16;8;0;0;0;64;569.89380886;151.206168
6.52995706;18824;12006;151;1023;85;88;8;14;0;0;0;16;8;0;0;0;64;569.93185117;151.216273
6.54593706;18822;12005;151;1023;85;88;9;14;0;0;0;16;8;0;0;0;64;569.85576656;151.196063
6.54995806;18824;12004;151;1023;85;88;8;14;0;0;0;16;8;0;0;0;64;569.93185117;151.216273
6.56593606;18828;12006;151;1023;85;88;9;14;0;0;0;16;8;0;0;0;64;570.08402038;151.256693
6.56995806;18826;12006;151;1023;85;88;8;14;0;0;0;16;8;0;0;0;64;570.00793577;151.236483
6.58593506;18822;12005;151;1023;85;88;8;14;0;0;0;16;8;0;0;0;64;569.85576656;151.196063
6.58995406;18825;12003;151;1023;85;87;9;14;0;0;4;16;0;1;2;0;64;569.96989347;151.226378
6.60593506;18827;12008;151;1023;85;87;10;14;0;0;4;16;0;1;2;0;64;570.04597808;151.246588
6.60996106;18825;12008;151;1023;85;87;11;14;0;0;4;16;0;1;2;0;64;569.96989347;151.226378
6.62593806;18821;12005;151;1023;85;87;9;14;0;0;4;16;0;1;2;0;64;569.81772426;151.185958
6.62996206;18823;12006;151;1023;85;87;10;14;0;0;4;16;0;1;2;0;64;569.89380886;151.206168
6.64593706;18822;12009;151;1023;86;87;10;14;0;0;4;16;0;1;2;0;64;569.85576656;151.196063
6.64995906;18820;12006;151;1023;86;87;9;14;0;0;4;16;0;1;2;0;64;569.77968195;151.175853
6.66593706;18810;12004;151;1023;86;87;11;14;0;0;4;16;0;1;2;0;64;569.39925892;151.074803
6.66995806;18804;12005;151;1023;86;88;11;14;0;0;0;16;8;0;0;0;64;569.17100509;151.014173
6.68593706;18790;12008;150;1023;86;88;9;14;0;0;0;16;8;0;0;0;64;568.63841285;150.872703
6.68995806;18777;12004;150;1023;86;88;9;14;0;0;0;16;8;0;0;0;64;568.14386290;150.741339
6.70593606;18766;12005;150;1023;86;88;8;14;0;0;0;16;8;0;0;0;64;567.72539756;150.630184
6.70996106;18759;12004;150;1023;86;88;9;14;0;0;0;16;8;0;0;0;64;567.45910144;150.559449
6.71795706;18751;12008;150;1023;85;88;10;14;0;0;0;16;8;0;0;0;64;567.15476301;150.478609
6.73793606;18740;12004;150;1023;85;88;8;14;0;0;0;16;8;0;0;0;64;566.73629767;150.367454
6.74195506;18724;12003;150;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;566.12762081;150.205774
6.75793606;18714;12006;150;1023;85;89;10;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
6.76196006;18701;12004;149;1023;85;89;11;14;0;0;0;16;8;1;0;0;64;565.25264783;149.973360
6.77793906;18681;12003;149;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
6.78196006;18664;12003;149;1023;86;89;12;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
6.79793706;18646;12006;149;1023;86;89;13;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
6.80196106;18627;12004;149;1023;85;89;8;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
6.81793906;18605;12004;149;1023;85;89;8;14;0;0;0;16;8;1;0;0;64;561.60058669;149.003281
6.82195906;18597;12004;148;1023;85;89;14;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
6.83793606;18598;12004;148;1023;85;89;15;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
6.84196006;18596;12004;148;1023;85;88;11;14;0;0;0;16;8;0;0;0;64;561.25820596;148.912336
6.85793806;18594;12002;148;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;561.18212135;148.892126
6.86196906;18597;12002;148;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;561.29624826;148.922441
6.87794306;18597;12003;148;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;561.29624826;148.922441
6.88196506;18594;12003;148;1023;85;88;8;14;0;0;0;16;8;0;0;0;64;561.18212135;148.892126
6.89793906;18597;12002;148;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;561.29624826;148.922441
6.90196106;18596;12002;148;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;561.25820596;148.912336
6.91793806;18595;12004;148;1023;85;88;9;14;0;0;0;16;8;0;0;0;64;561.22016366;148.902231
6.92196106;18594;12002;148;1023;85;89;8;14;0;0;0;16;8;1;0;0;64;561.18212135;148.892126
6.93793806;18591;12000;148;1023;85;89;15;14;0;0;0;16;8;1;0;0;64;561.06799444;148.861811
6.94196006;18595;12002;148;1023;85;89;11;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
6.95793706;18598;12003;148;1023;85;89;8;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
6.96196206;18593;12002;148;1023;85;89;10;14;0;0;0;16;8;1;0;0;64;561.14407905;148.882021
6.97794306;18595;12000;148;1023;85;89;13;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
6.98196206;18595;12003;148;1023;85;89;14;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
6.99793906;18595;12002;148;1023;85;89;10;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
7.00196106;18592;12003;148;1022;85;89;8;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
7.01793906;18595;11999;148;1021;85;89;15;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
7.02196106;18597;12005;148;1020;85;89;14;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
7.03793906;18597;12002;148;1018;85;89;11;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
7.04196106;18595;12001;148;1014;85;89;13;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
7.05793806;18598;12002;148;1012;85;89;13;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
7.06196406;18598;12006;148;1009;85;89;14;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
7.07794306;18596;12002;148;1009;85;89;14;14;0;0;0;16;8;1;0;0;64;561.25820596;148.912336
7.08196206;18595;12001;148;1008;85;89;12;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
7.09794006;18594;12003;148;1008;85;89;14;14;0;0;0;16;8;1;0;0;64;561.18212135;148.892126
7.10196106;18596;12007;148;1006;85;89;12;14;0;0;0;16;8;1;0;0;64;561.25820596;148.912336
7.11794006;18595;12006;148;1003;85;89;14;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
7.12196006;18593;12003;148;993;85;89;15;14;0;0;0;16;8;1;0;0;64;561.14407905;148.882021
7.13793906;18595;12006;148;952;85;89;15;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
7.14196106;18597;12009;148;901;85;89;12;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
7.15793906;18593;12007;148;856;85;89;15;14;0;0;0;16;8;1;0;0;64;561.14407905;148.882021
7.16195706;18594;12009;148;811;85;88;14;14;0;0;0;16;8;0;0;0;64;561.18212135;148.892126
7.17793806;18593;12012;148;763;85;88;3;14;0;0;0;16;8;0;0;0;64;561.14407905;148.882021
7.18196406;18588;12010;148;700;85;88;12;14;0;0;0;16;8;0;0;0;64;560.95386753;148.831496
7.19794106;18561;12008;148;551;84;88;13;14;0;0;0;16;8;0;0;0;64;559.92672534;148.558661
7.20196206;18480;12015;147;387;84;88;6;14;0;0;0;16;8;0;0;0;64;556.84529875;147.740157
7.21794006;18361;12011;146;326;83;88;5;14;0;0;0;16;8;0;0;0;64;552.31826463;146.537664
7.22196006;18193;12052;144;272;83;89;11;14;0;0;0;16;8;1;0;0;64;545.92715763;144.840026
7.23794106;17949;12024;142;222;83;90;11;14;0;0;0;16;8;0;2;0;64;536.64483557;142.374409
7.24196006;17687;12003;139;190;83;91;6;14;0;0;0;16;8;1;2;0;64;526.67775205;139.726903
7.25793906;17392;12017;136;165;84;93;4;14;0;0;4;16;8;1;0;0;64;515.45527250;136.745932
7.84196606;3900;12062;0;172;93;93;15;14;0;0;4;16;8;1;0;0;64;2.18851320;0.409449
7.85794506;3889;12024;0;186;93;92;0;14;0;0;4;16;8;0;0;0;64;1.77004786;0.298294
7.86196506;3886;11996;0;216;92;92;0;14;0;0;4;16;8;0;0;0;64;1.65592095;0.267979
7.86997206;3874;11970;0;216;92;92;3;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
7.88994606;3864;11962;0;241;91;91;4;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
7.89396806;3844;11967;0;237;91;91;5;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
7.90994606;3824;11966;0;235;92;91;6;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
7.91397006;3815;11963;0;266;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
7.92994406;3819;11968;0;321;92;92;6;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
7.93396506;3821;11970;0;339;92;92;7;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
7.94994206;3823;11971;0;346;92;92;4;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
7.95397206;3822;11970;0;352;92;92;7;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
7.96994906;3820;11970;0;359;93;92;6;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
7.97396706;3823;11971;0;367;92;92;7;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
7.98994506;3822;11972;0;372;92;92;4;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
7.99396706;3821;11970;0;377;92;92;7;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
8.00994506;3821;11971;0;389;92;92;7;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
8.01396606;3824;11973;0;408;92;92;6;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
8.02994506;3823;11972;0;430;92;92;2;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
8.03396606;3822;11972;0;454;92;92;2;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
8.04994406;3824;11972;0;481;92;92;4;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
8.05396206;3825;11975;0;507;92;92;3;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
8.06994306;3823;11975;0;534;92;92;3;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
8.07397006;3825;11973;0;560;92;92;6;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
8.08994606;3825;11973;0;583;91;92;3;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
8.09396606;3827;11978;0;604;91;92;2;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
8.10994606;3826;11973;0;622;91;92;1;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
8.11396806;3826;11973;0;636;91;92;7;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
