Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.96530296;3857;16299;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
4.96932596;3858;16298;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
4.98530296;3861;16299;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
4.98933396;3863;16301;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
5.00531096;3866;16298;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
5.00932996;3866;16300;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
5.02530596;3865;16300;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
5.02932996;3864;16300;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
5.04530496;3862;16297;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
5.04932996;3861;16301;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
5.06530596;3863;16303;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
5.06932996;3863;16300;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
5.08530396;3861;16299;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
5.08933396;3857;16301;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
5.10535096;3861;16303;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
5.10933196;3859;16301;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
5.12530596;3858;16301;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
5.12933096;3859;16302;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
5.13732996;3858;16301;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
5.15730796;3853;16298;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
5.16133096;3855;16300;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
5.17730596;3873;16307;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
5.18133096;3991;16305;1;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;5.65036282;1.329003
5.19730596;4249;16304;3;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;15.46527713;3.936089
5.20132796;4698;16310;8;1023;82;87;9;14;0;0;4;16;0;1;2;0;64;32.54627142;8.473228
5.21730496;5328;16318;14;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;56.51292265;14.839370
5.22132896;6158;16323;23;1023;82;87;11;14;0;0;4;16;0;1;2;0;64;88.08803458;23.226509
5.23730296;7162;16335;33;1023;82;87;15;14;0;0;4;16;0;1;2;0;64;126.28250733;33.371916
5.24133296;8288;16354;44;1023;82;86;12;14;0;0;4;16;0;0;2;0;64;169.11814111;44.750131
5.25730996;9501;16372;57;1023;81;86;14;14;0;0;4;16;0;0;2;0;64;215.26345530;57.007480
5.26132996;10791;16388;70;1023;80;85;12;14;0;0;4;16;0;1;0;0;64;264.33802686;70.042913
5.27730596;12150;16406;83;1023;80;85;0;14;0;0;4;16;0;1;0;0;64;316.03751737;83.775591
5.28132996;13478;16415;97;1023;79;85;3;14;0;0;4;16;0;1;0;0;64;366.55769646;97.195013
5.29730696;14823;16419;110;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;417.72459472;110.786220
5.30132996;16075;16423;123;1023;77;84;15;14;0;0;4;16;0;0;0;0;64;465.35355875;123.437664
5.31730696;17177;16436;134;1023;76;84;12;14;0;0;4;16;0;0;0;0;64;507.27617724;134.573360
5.32132896;18067;16442;143;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;541.13382739;143.566798
5.33730596;18774;16448;150;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;568.02973599;150.711024
5.34162596;19301;16448;156;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;588.07802995;156.036352
5.35730496;19607;16452;159;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;599.71897483;159.128478
5.36133596;19721;16453;160;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;604.05579744;160.280446
5.37730796;19729;16449;160;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;604.36013587;160.361286
5.38132996;19720;16452;160;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;604.01775513;160.270341
5.39730796;19721;16460;160;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;604.05579744;160.280446
5.40133196;19704;16457;160;1023;76;87;14;14;0;0;4;16;0;1;2;0;64;603.40907828;160.108661
5.41730796;19642;16458;159;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;601.05045546;159.482152
5.42133096;19533;16461;158;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;596.90384437;158.380709
5.43730696;19399;16463;157;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;591.80617570;157.026640
5.44132896;19275;16462;155;1023;76;85;15;14;0;0;4;16;0;1;0;0;64;587.08893006;155.773622
5.45730496;19219;16463;155;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;584.95856106;155.207743
5.46133396;19206;16464;155;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;584.46401112;155.076378
5.47731196;19204;16464;155;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;584.38792651;155.056168
5.48133096;19212;16459;155;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;584.69226494;155.137008
5.49730896;19217;16462;155;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;584.88247646;155.187533
5.50133096;19221;16463;155;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;585.03464567;155.227953
5.51730796;19220;16460;155;1023;75;85;13;14;0;0;4;16;0;1;0;0;64;584.99660337;155.217848
5.52132996;19217;16459;155;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;584.88247646;155.187533
5.53730796;19218;16463;155;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;584.92051876;155.197638
5.54132896;19207;16462;155;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;584.50205342;155.086483
5.55730596;19193;16459;154;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;583.96946117;154.945013
5.56133496;19140;16457;154;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;581.95321908;154.409449
5.57760596;19076;16460;153;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;579.51851166;153.762730
5.58133196;19030;16459;153;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;577.76856569;153.297900
5.59730796;19005;16454;153;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;576.81750811;153.045276
5.60133096;18997;16455;152;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;576.51316968;152.964436
5.61730796;18978;16460;152;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;575.79036591;152.772441
5.62133196;18935;16455;152;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;574.15454686;152.337927
5.63730796;18882;16458;151;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;572.13830477;151.802362
5.64133096;18826;16460;151;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;570.00793577;151.236483
5.65730696;18785;16457;150;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;568.44820133;150.822178
5.66158696;18745;16455;150;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;566.92650919;150.417979
5.67730596;18718;16456;150;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
5.68133596;18692;16458;149;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
5.69730996;18670;16457;149;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;564.07333642;149.660105
5.70133196;18644;16453;149;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;563.08423653;149.397375
5.71730896;18605;16454;149;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;561.60058669;149.003281
5.72133196;18575;16457;148;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;560.45931759;148.700131
5.73730896;18556;16454;148;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;559.73651382;148.508136
5.74133096;18552;16453;148;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;559.58434460;148.467717
5.75730896;18556;16453;148;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;559.73651382;148.508136
5.76133096;18556;16453;148;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;559.73651382;148.508136
5.77730696;18553;16451;148;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;559.62238691;148.477822
5.78133396;18555;16452;148;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;559.69847151;148.498031
5.79731296;18559;16454;148;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;559.85064073;148.538451
5.80133096;18563;16453;148;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;560.00280994;148.578871
5.81730996;18565;16452;148;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;560.07889455;148.599081
5.82133196;18564;16454;148;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;560.04085225;148.588976
5.83730896;18567;16456;148;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;560.15497916;148.619291
5.84133396;18565;16451;148;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;560.07889455;148.599081
5.85731096;18564;16455;148;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;560.04085225;148.588976
5.86133496;18566;16456;148;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;560.11693685;148.609186
5.87730796;18564;16459;148;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;560.04085225;148.588976
5.88133696;18562;16455;148;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;559.96476764;148.568766
5.89731396;18562;16458;148;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;559.96476764;148.568766
5.90133496;18561;16461;148;987;76;86;3;14;0;0;4;16;0;0;2;0;64;559.92672534;148.558661
5.91730996;18563;16463;148;845;76;86;2;14;0;0;4;16;0;0;2;0;64;560.00280994;148.578871
5.92133496;18545;16465;148;634;75;86;5;14;0;0;4;16;0;0;2;0;64;559.31804848;148.396982
5.93730996;18463;16487;147;522;75;86;14;14;0;0;4;16;0;0;2;0;64;556.19857959;147.568373
5.94133296;18356;16542;146;403;76;87;15;14;0;0;4;16;0;1;2;0;64;552.12805311;146.487139
5.95730996;18202;16615;144;287;75;87;5;14;0;0;4;16;0;1;2;0;64;546.26953837;144.930971
5.96133296;18050;16680;143;240;73;87;8;14;0;0;4;16;0;1;2;0;64;540.48710823;143.395013
5.97730896;17889;16747;141;207;73;86;8;10;0;0;4;16;0;0;2;0;64;534.36229736;141.768110
5.98136396;17718;16793;140;182;74;84;11;10;0;0;4;16;0;0;0;0;64;527.85706346;140.040157
6.66931396;3798;16371;0;304;97;83;15;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
6.67333696;3796;16335;0;522;96;83;10;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
6.68931496;3800;16330;0;612;96;83;8;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
6.69333896;3798;16335;0;621;95;83;15;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
6.70931296;3801;16338;0;630;94;83;9;14;0;0;0;16;0;1;2;0;64;-1.57767485;-0.590945
6.71333596;3797;16334;0;632;94;83;8;14;0;0;0;16;0;1;2;0;64;-1.72984406;-0.631365
6.72931296;3798;16334;0;633;93;83;11;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
6.73334296;3801;16336;0;635;93;83;8;14;0;0;0;16;0;1;2;0;64;-1.57767485;-0.590945
6.74931496;3801;16335;0;635;93;83;11;14;0;0;0;16;0;1;2;0;64;-1.57767485;-0.590945
6.75333996;3799;16335;0;653;93;83;8;14;0;0;0;16;0;1;2;0;64;-1.65375946;-0.611155
6.76931496;3801;16335;0;709;92;83;13;14;0;0;0;16;0;1;2;0;64;-1.57767485;-0.590945
6.77333796;3805;16336;0;766;92;83;8;14;0;0;0;16;0;1;2;0;64;-1.42550564;-0.550525
6.78931496;3800;16334;0;822;92;83;11;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
6.79333796;3799;16332;0;864;92;83;8;14;0;0;0;16;0;1;2;0;64;-1.65375946;-0.611155
6.80931396;3800;16329;0;885;92;83;9;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
6.81333696;3802;16331;0;893;92;83;10;14;0;0;0;16;0;1;2;0;64;-1.53963255;-0.580840
6.82931496;3800;16326;0;896;92;83;11;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
6.83334396;3800;16321;0;898;91;83;9;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
6.84931996;3805;16321;0;892;91;83;11;14;0;0;0;16;0;1;2;0;64;-1.42550564;-0.550525
6.85333896;3809;16320;0;885;90;83;11;14;0;0;0;16;0;1;2;0;64;-1.27333642;-0.510105
6.86931696;3813;16311;0;885;90;84;8;14;0;0;4;16;0;0;0;0;64;-1.12116721;-0.469685
6.87333696;3815;16312;0;888;89;84;8;14;0;0;4;16;0;0;0;0;64;-1.04508260;-0.449475
6.88931596;3822;16313;0;904;88;84;9;14;0;0;4;16;0;0;0;0;64;-0.77878648;-0.378740
6.89333796;3827;16309;0;937;87;84;9;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
6.90931496;3832;16307;0;960;87;84;9;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
6.91333896;3836;16305;0;972;86;84;8;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
6.92931496;3846;16307;0;979;85;84;11;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
6.93358196;3851;16306;0;986;84;85;8;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
6.94931396;3853;16304;0;1000;84;85;11;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
6.95334396;3862;16308;0;1012;83;85;9;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
6.96931596;3868;16307;0;1020;83;85;4;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
6.97334096;3869;16305;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
6.98931496;3875;16305;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
6.99334196;3881;16308;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
7.00931596;3881;16306;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
7.01333896;3882;16305;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
7.02931596;3882;16307;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
7.03333696;3883;16309;0;1023;79;86;6;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
7.04931396;3880;16306;0;1023;79;86;7;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
7.05334196;3879;16306;0;1023;79;86;7;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
7.06931996;3878;16309;0;1023;79;86;7;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
7.07333896;3879;16310;0;1023;79;86;4;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
7.08931696;3875;16307;0;1023;79;86;6;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
7.09333996;3874;16307;0;1023;79;86;5;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
7.10931596;3874;16311;0;1023;79;86;4;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
7.11333996;3874;16306;0;1023;79;86;7;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
7.12931696;3872;16307;0;1023;79;86;4;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
7.13333996;3871;16310;0;1023;79;86;7;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
7.14931496;3870;16311;0;1023;79;86;7;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
7.15334196;3867;16306;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
7.16936896;3867;16305;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
7.17334396;3871;16309;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
7.18931696;3870;16307;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
7.19334196;3870;16305;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
7.20931696;3869;16307;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
7.21334096;3871;16311;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
7.22931796;3865;16308;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
7.23334096;3862;16306;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
7.24931696;3861;16306;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
7.25363696;3878;16307;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
7.26931496;3987;16309;1;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;5.49819361;1.288583
7.27334496;4279;16310;4;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;16.60654624;4.239239
7.28932096;4772;16315;9;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;35.36140188;9.220997
7.29333896;5413;16321;15;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;59.74651845;15.698294
7.30931896;6211;16326;23;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;90.10427667;23.762073
7.31333996;7159;16336;33;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;126.16838042;33.341601
7.32931796;8228;16349;44;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;166.83560290;44.143832
7.33333996;9376;16361;55;1023;80;85;13;14;0;0;4;16;0;1;0;0;64;210.50816736;55.744357
7.34931796;10620;16378;68;1023;79;85;15;14;0;0;4;16;0;1;0;0;64;257.83279296;68.314961
7.35334096;11922;16398;81;1023;78;85;15;14;0;0;4;16;0;1;0;0;64;307.36387216;81.471654
7.36931596;13248;16403;94;1023;77;85;15;14;0;0;4;16;0;1;0;0;64;357.80796665;94.870866
7.37334396;14460;16406;107;1023;77;85;15;14;0;0;4;16;0;1;0;0;64;403.91523854;107.118110
7.38932196;15578;16415;118;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;446.44653389;118.415486
7.39334296;16546;16427;128;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;483.27148371;128.197113
7.40931796;17377;16433;136;1023;75;85;12;14;0;0;4;16;0;1;0;0;64;514.88463795;136.594357
7.41334196;17985;16436;142;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;538.01435850;142.738189
7.42931796;18450;16440;147;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;555.70402964;147.437008
7.43334096;18735;16448;150;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
7.44931996;18886;16443;151;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;572.29047398;151.842782
7.45334096;18945;16444;152;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;574.53496989;152.438976
7.46931696;18950;16445;152;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;574.72518141;152.489501
7.47362496;18950;16448;152;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;574.72518141;152.489501
7.48931696;18936;16446;152;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;574.19258916;152.348031
7.49334596;18930;16450;152;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;573.96433534;152.287402
7.50931996;18928;16456;152;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;573.88825073;152.267192
7.51334196;18927;16454;152;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;573.85020843;152.257087
7.52931996;18926;16451;152;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;573.81216613;152.246982
7.53334496;18933;16455;152;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;574.07846225;152.317717
7.54931996;18939;16456;152;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;574.30671607;152.378346
7.55334196;18942;16454;152;1023;73;86;14;14;0;0;4;16;0;0;2;0;64;574.42084298;152.408661
7.56931896;18955;16455;152;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;574.91539293;152.540026
7.57334096;18962;16457;152;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;575.18168905;152.610761
7.58931696;18962;16458;152;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;575.18168905;152.610761
7.59334596;18952;16452;152;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;574.80126602;152.509711
7.60932396;18949;16454;152;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;574.68713911;152.479396
7.61334296;18938;16454;152;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;574.26867377;152.368241
7.62931896;18892;16452;151;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;572.51872781;151.903412
7.63334196;18830;16451;151;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;570.16010499;151.276903
7.64931996;18777;16454;150;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;568.14386290;150.741339
7.65334196;18735;16456;150;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
7.66931996;18708;16452;150;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
7.67334196;18692;16451;149;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
7.68931796;18676;16454;149;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
7.69349096;18653;16455;149;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
7.70931796;18617;16452;149;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;562.05709433;149.124541
7.71334796;18585;16451;148;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;560.83974062;148.801181
7.72133996;18556;16455;148;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;559.73651382;148.508136
7.74131796;18518;16451;148;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;558.29090628;148.124147
7.74534696;18472;16448;147;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;556.54096032;147.659318
7.76132396;18423;16449;147;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;554.67688745;147.164173
7.76534296;18378;16451;146;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;552.96498379;146.709449
7.76933996;18332;16446;146;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;551.21503783;146.244619
7.78931896;18313;16447;146;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;550.49223406;146.052625
7.79333796;18305;16452;145;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;550.18789563;145.971785
7.80134696;18311;16451;146;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;550.41614945;146.032415
7.82132096;18315;16448;146;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;550.56831867;146.072835
7.82534296;18317;16452;146;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;550.64440327;146.093045
7.84131896;18318;16451;146;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;550.68244558;146.103150
7.84534896;18313;16448;146;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;550.49223406;146.052625
7.86132496;18314;16449;146;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;550.53027636;146.062730
7.86534396;18319;16450;146;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;550.72048788;146.113255
7.88131996;18318;16453;146;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;550.68244558;146.103150
7.88537596;18316;16450;146;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;550.60636097;146.082940
7.90132196;18318;16451;146;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;550.68244558;146.103150
7.90534496;18318;16456;146;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;550.68244558;146.103150
7.92132196;18314;16453;146;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;550.53027636;146.062730
7.92534596;18319;16452;146;999;73;86;3;14;0;0;4;16;0;0;2;0;64;550.72048788;146.113255
7.94131896;18344;16459;146;817;73;86;1;14;0;0;4;16;0;0;2;0;64;551.67154547;146.365879
7.94534596;18367;16475;146;615;73;86;4;14;0;0;4;16;0;0;2;0;64;552.54651845;146.598294
7.96132596;18354;16468;146;507;73;87;12;14;0;0;4;16;0;1;2;0;64;552.05196850;146.466929
7.96535096;18314;16473;146;418;73;87;0;14;0;0;4;16;0;1;2;0;64;550.53027636;146.062730
7.98132196;18257;16522;145;302;72;88;5;14;0;0;0;16;8;0;0;0;64;548.36186506;145.486745
7.98537296;18173;16576;144;254;70;88;7;14;0;0;0;16;8;0;0;0;64;545.16631156;144.637927
8.00132396;18069;16610;143;220;68;89;0;14;0;0;0;16;8;1;0;0;64;541.20991200;143.587008
8.00534896;17982;16665;142;193;67;88;1;10;0;0;0;16;8;0;0;0;64;537.90023159;142.707874
8.02132196;17895;16711;141;169;67;88;11;10;0;0;0;16;8;0;0;0;64;534.59055118;141.828740
8.48932496;3941;16631;0;487;96;80;5;14;0;0;0;16;0;0;0;0;64;3.74824765;0.823753
8.49334696;3903;16559;0;524;95;81;11;14;0;0;0;16;0;1;0;0;64;2.30264011;0.439764
8.50932496;3870;16506;0;542;94;82;10;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
8.51334596;3835;16469;0;580;94;82;11;14;0;0;0;16;0;0;2;0;64;-0.28423653;-0.247375
8.52932496;3801;16436;0;584;93;83;8;14;0;0;0;16;0;1;2;0;64;-1.57767485;-0.590945
8.53334596;3795;16401;0;659;93;83;9;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
8.54932296;3791;16365;0;670;93;83;8;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
8.55339396;3794;16338;0;683;93;83;8;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
8.56932296;3802;16325;0;712;93;83;10;14;0;0;0;16;0;1;2;0;64;-1.53963255;-0.580840
8.57334996;3800;16328;0;718;93;83;14;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
8.58932496;3800;16334;0;727;93;83;9;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
8.59334596;3803;16335;0;742;92;83;9;14;0;0;0;16;0;1;2;0;64;-1.50159024;-0.570735
8.60932496;3800;16335;0;775;92;83;11;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
8.61334696;3800;16340;0;811;92;83;8;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
