Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.60602894;18499;14267;147;158;76;97;1;10;0;0;0;0;0;1;0;32;64;557.56810252;147.932152
16.05803194;4096;14731;2;554;90;92;4;14;0;0;4;16;8;0;0;0;64;9.64480469;2.390026
16.07400594;3999;14640;1;549;90;89;9;14;0;0;0;16;8;1;0;0;64;5.95470125;1.409843
16.07803094;3917;14585;0;550;90;86;13;14;0;0;4;16;0;0;2;0;64;2.83523236;0.581234
16.09400694;3849;14541;0;554;89;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
16.09803294;3831;14547;0;606;89;88;12;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
16.11400494;3866;14508;0;617;88;89;10;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
16.11803594;3861;14450;0;622;88;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
16.13401194;3865;14387;0;621;88;89;13;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
16.13803294;3866;14322;0;622;88;89;14;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
16.15400694;3865;14235;0;625;87;90;11;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
16.15803094;3847;14172;0;663;87;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
16.17400594;3854;14176;0;676;87;90;15;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
16.17803394;3872;14185;0;682;87;90;14;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
16.19400594;3873;14183;0;695;86;90;13;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
16.19803194;3872;14186;0;718;86;90;15;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
16.21400494;3876;14187;0;735;86;90;13;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
16.21803594;3873;14183;0;743;86;90;15;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
16.23401294;3879;14184;0;750;85;90;15;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
16.23803194;3877;14190;0;755;85;90;8;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
16.25400794;3876;14183;0;756;85;90;8;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
16.25803094;3876;14185;0;758;85;90;14;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
16.27400694;3880;14187;0;762;85;90;8;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
16.27803294;3877;14184;0;768;85;90;9;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
16.28603994;3877;14185;0;781;85;90;11;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
16.30600694;3880;14189;0;797;85;90;10;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
16.31003294;3877;14184;0;811;85;90;10;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
16.32600694;3878;14184;0;821;85;90;13;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
16.33003194;3880;14190;0;826;85;90;13;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
16.34600594;3879;14185;0;830;85;90;9;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
16.35002794;3875;14184;0;832;85;90;10;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
16.36600494;3881;14189;0;833;85;90;9;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
16.37003994;3880;14187;0;837;85;90;8;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
16.38600694;3878;14187;0;839;85;90;13;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
16.39003294;3881;14190;0;844;85;90;14;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
16.40600694;3882;14187;0;848;85;90;10;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
16.41003294;3882;14186;0;851;85;90;13;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
16.42600794;3882;14187;0;852;85;90;13;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
16.43003294;3881;14190;0;853;85;90;13;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
16.44600694;3881;14186;0;854;85;90;15;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
16.45002894;3880;14191;0;856;85;90;14;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
16.46600594;3882;14190;0;858;85;90;12;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
16.47003594;3882;14187;0;862;85;90;12;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
16.48600994;3880;14190;0;868;85;90;12;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
16.49003294;3883;14190;0;876;85;90;9;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
16.50600794;3878;14189;0;884;85;90;14;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
16.51003194;3877;14188;0;890;85;90;14;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
16.52600794;3878;14191;0;894;85;90;10;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
16.53003294;3876;14187;0;901;85;90;9;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
16.54600894;3876;14189;0;907;85;90;11;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
16.55003394;3877;14193;0;913;85;90;11;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
16.56600594;3874;14190;0;919;85;90;11;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
16.57003694;3874;14189;0;923;85;90;12;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
16.58601494;3873;14193;0;929;85;90;9;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
16.59003594;3870;14189;0;933;85;89;11;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
16.60600894;3869;14189;0;938;85;89;13;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
16.61003594;3871;14192;0;940;86;89;13;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
16.62600894;3870;14189;0;942;86;89;13;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
16.63003394;3867;14190;0;943;86;89;13;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
16.64600894;3868;14193;0;941;86;89;14;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
16.65003294;3871;14193;0;939;86;89;15;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
16.66600794;3870;14192;0;942;86;89;13;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
16.67003694;3873;14195;0;946;86;89;12;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
16.68601394;3875;14193;0;952;86;89;15;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
16.69003494;3878;14193;0;955;86;89;14;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
16.70600994;3882;14196;0;957;86;89;13;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
16.71003394;3882;14193;0;958;86;89;9;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
16.72600894;3884;14194;0;959;85;89;15;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
16.73003494;3887;14197;0;959;85;89;12;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
16.74601094;3887;14196;0;961;85;89;15;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
16.75003294;3889;14193;0;961;85;89;11;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
16.76600894;3888;14197;0;961;85;89;15;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
16.77004094;3892;14198;0;961;84;89;13;14;0;0;0;16;8;1;0;0;64;1.88417477;0.328609
16.78610894;3888;14196;0;960;84;88;14;14;0;0;0;16;8;0;0;0;64;1.73200556;0.288189
16.79003594;3890;14198;0;960;84;88;15;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
16.80600994;3892;14201;0;960;84;88;12;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
16.81003394;3891;14196;0;960;84;88;13;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
16.82600894;3891;14198;0;960;84;88;14;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
16.83003394;3893;14202;0;961;84;88;12;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
16.84600994;3891;14198;0;962;83;88;14;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
16.85003494;3891;14199;0;963;84;88;12;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
16.86600894;3894;14203;0;965;84;88;15;14;0;0;0;16;8;0;0;0;64;1.96025938;0.348819
16.87003894;3890;14199;0;966;84;88;13;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
16.88601494;3888;14199;0;969;84;88;12;14;0;0;0;16;8;0;0;0;64;1.73200556;0.288189
16.89003594;3892;14202;0;970;84;88;14;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
16.90601094;3891;14197;0;971;84;88;13;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
16.91003494;3891;14200;0;972;84;88;12;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
16.92600994;3891;14199;0;972;84;88;14;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
16.93003494;3891;14200;0;973;84;88;12;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
16.94600994;3892;14200;0;972;84;88;12;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
16.95003394;3892;14203;0;973;84;88;13;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
16.96600894;3891;14201;0;973;84;88;12;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
16.97003894;3891;14199;0;973;84;88;12;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
16.98601694;3893;14201;0;972;84;88;15;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
16.99003794;3894;14203;0;972;84;88;12;14;0;0;0;16;8;0;0;0;64;1.96025938;0.348819
17.00601094;3892;14196;0;971;84;88;13;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
17.01003594;3891;14202;0;969;84;88;14;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
17.02601094;3892;14201;0;969;84;88;13;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
17.03003594;3891;14198;0;971;84;88;14;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
17.04601094;3890;14200;0;972;84;88;15;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
17.05003494;3893;14200;0;972;84;88;13;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
17.06600994;3892;14198;0;972;84;88;12;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
17.07003894;3891;14199;0;972;84;88;13;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
17.08601594;3893;14201;0;973;84;88;15;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
17.09003694;3891;14199;0;972;83;88;13;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
17.10601194;3894;14200;0;972;83;88;14;14;0;0;0;16;8;0;0;0;64;1.96025938;0.348819
17.11003894;3895;14201;0;972;83;88;13;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
17.12601094;3891;14199;0;976;84;88;12;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
17.13003694;3888;14200;0;980;84;88;12;14;0;0;0;16;8;0;0;0;64;1.73200556;0.288189
17.14601094;3890;14203;0;981;84;88;12;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
17.15003594;3885;14201;0;982;84;88;12;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
17.16601094;3881;14200;0;982;84;88;13;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
17.17004094;3881;14203;0;984;84;88;13;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
17.18601594;3876;14200;0;985;84;88;15;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
17.19003794;3873;14200;0;985;85;88;12;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
17.20601294;3872;14204;0;985;85;88;12;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
17.21003594;3871;14203;0;985;85;87;14;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
17.22601194;3869;14201;0;985;85;87;3;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
17.23003694;3872;14205;0;986;86;87;3;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
17.24601194;3870;14204;0;986;86;87;14;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
17.25003694;3869;14205;0;986;86;87;2;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
17.26601094;3868;14207;0;986;86;86;2;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
17.27004394;3868;14206;0;986;86;86;0;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
17.28616994;3867;14205;0;986;87;86;2;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
17.29003794;3866;14207;0;988;87;86;1;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
17.30601294;3867;14206;0;989;87;86;1;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
17.31003794;3867;14203;0;992;87;86;1;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
17.32601394;3865;14206;0;993;87;86;14;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.33003894;3865;14205;0;994;87;86;13;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.34601294;3864;14205;0;996;87;86;13;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
17.35003794;3862;14206;0;998;88;86;0;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
17.36601194;3865;14206;0;1000;88;86;12;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.37004094;3861;14202;0;1000;88;86;15;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
17.38601794;3862;14205;0;1001;88;86;0;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
17.39003894;3865;14206;0;1001;88;86;3;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.40601294;3862;14203;0;1001;88;86;13;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
17.41003994;3865;14203;0;1000;88;86;1;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.42601394;3866;14208;0;999;88;86;0;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
17.43003794;3865;14204;0;999;88;86;13;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.44601294;3865;14206;0;1000;88;86;2;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.45003894;3866;14207;0;1000;88;86;15;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
17.45804594;3863;14205;0;1000;88;86;12;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
17.47801394;3863;14206;0;1000;88;86;2;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
17.48203894;3866;14207;0;999;88;86;3;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
17.49801294;3863;14203;0;999;88;86;13;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
17.50203494;3864;14203;0;999;88;86;2;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
17.51801194;3866;14209;0;999;88;86;12;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
17.52204194;3863;14206;0;1000;88;86;14;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
17.53801494;3863;14206;0;1000;88;86;1;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
17.54203894;3865;14206;0;1000;88;86;3;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.55801494;3865;14207;0;1000;88;86;14;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.56203694;3865;14206;0;999;88;86;2;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.57801394;3866;14206;0;999;88;86;12;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
17.58204194;3865;14205;0;1000;88;86;15;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.59801494;3863;14205;0;1000;88;86;13;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
17.60204194;3865;14208;0;1000;88;86;12;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.61801494;3865;14207;0;1000;88;86;15;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.62204694;3862;14203;0;1000;88;86;15;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
17.63801894;3865;14205;0;999;88;86;12;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.64204194;3867;14208;0;999;88;86;13;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
17.65801594;3864;14203;0;998;88;86;13;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
17.66204094;3864;14208;0;997;88;86;14;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
17.67801494;3868;14208;0;996;88;86;13;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
17.68204094;3863;14205;0;996;88;86;2;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
17.69801494;3864;14205;0;996;88;86;1;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
17.70204194;3868;14208;0;996;88;86;1;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
17.71801694;3865;14205;0;995;88;86;12;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.72204694;3865;14205;0;994;88;86;0;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.73815794;3866;14211;0;993;88;86;14;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
17.74204294;3866;14203;0;993;88;86;13;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
17.75801494;3865;14206;0;993;88;86;1;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
17.76204194;3867;14209;0;994;88;86;15;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
17.77801494;3863;14204;0;995;88;86;13;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
17.78203994;3862;14203;0;999;88;86;3;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
17.79801594;3861;14205;0;988;88;86;3;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
17.80204094;3861;14198;0;973;88;86;1;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
17.81801494;3903;14197;0;945;88;86;7;14;0;0;4;16;0;0;2;0;64;2.30264011;0.439764
17.82204294;4154;14198;2;950;89;86;7;14;0;0;4;16;0;0;2;0;64;11.85125830;2.976115
17.83801994;4602;14192;7;956;89;86;3;14;0;0;4;16;0;0;2;0;64;28.89421028;7.503150
17.84204094;5238;14186;13;962;89;86;1;14;0;0;4;16;0;0;2;0;64;53.08911533;13.929921
17.85801594;6075;14183;22;971;89;86;4;14;0;0;4;16;0;0;2;0;64;84.93052339;22.387795
17.86204294;7090;14176;32;948;89;86;7;14;0;0;4;16;0;0;2;0;64;123.54346148;32.644357
17.87801594;8186;14170;43;918;88;86;7;14;0;0;4;16;0;0;2;0;64;165.23782615;43.719423
17.88204294;9306;14162;55;880;87;85;8;14;0;0;4;16;0;1;0;0;64;207.84520611;55.037008
17.89801594;10459;14158;66;870;85;85;10;14;0;0;4;16;0;1;0;0;64;251.70798209;66.688058
17.90204194;11602;14164;78;870;83;84;12;14;0;0;4;16;0;0;0;0;64;295.19033503;78.238058
17.91801694;12683;14160;89;874;80;84;12;14;0;0;4;16;0;0;0;0;64;336.31406515;89.161549
17.92204494;13676;14160;99;897;78;83;11;14;0;0;0;16;0;1;2;0;64;374.09007256;99.195801
17.93802094;14568;14151;108;923;76;83;9;14;0;0;0;16;0;1;2;0;64;408.02380732;108.209449
17.94204294;15355;14148;116;956;75;82;15;14;0;0;0;16;0;0;2;0;64;437.96310020;116.162073
17.95801694;15985;14143;122;983;73;82;11;14;0;0;0;16;0;0;2;0;64;461.92975143;122.528215
17.96204094;16493;14133;127;1000;73;82;10;14;0;0;0;16;0;0;2;0;64;481.25524162;127.661549
17.97801794;16886;14128;131;1006;72;81;10;14;0;0;0;16;0;1;0;0;64;496.20586691;131.632808
17.98203994;17181;14127;134;1012;72;81;9;14;0;0;0;16;0;1;0;0;64;507.42834646;134.613780
17.99801794;17389;14121;136;1014;72;81;10;14;0;0;0;16;0;1;0;0;64;515.34114559;136.715617
18.00203994;17542;14121;138;1015;71;81;8;14;0;0;0;16;0;1;0;0;64;521.16161803;138.261680
18.01801594;17647;14126;139;1016;71;81;8;14;0;0;0;16;0;1;0;0;64;525.15605990;139.322703
18.02204594;17698;14124;139;1013;71;81;9;14;0;0;0;16;0;1;0;0;64;527.09621738;139.838058
18.03802094;17714;14127;139;1008;71;81;8;14;0;0;0;16;0;1;0;0;64;527.70489424;139.999738
18.04204294;17717;14119;140;1002;71;80;8;14;0;0;0;16;0;0;0;0;64;527.81902115;140.030052
18.05801794;17714;14118;139;999;70;80;11;14;0;0;0;16;0;0;0;0;64;527.70489424;139.999738
18.06204194;17713;14120;139;1000;70;80;13;14;0;0;0;16;0;0;0;0;64;527.66685194;139.989633
18.07801694;17714;14126;139;1002;70;80;8;14;0;0;0;16;0;0;0;0;64;527.70489424;139.999738
18.08204194;17713;14122;139;1005;69;80;8;14;0;0;0;16;0;0;0;0;64;527.66685194;139.989633
18.09801794;17714;14121;139;1008;69;80;10;14;0;0;0;16;0;0;0;0;64;527.70489424;139.999738
18.10204394;17716;14122;140;1022;69;80;11;14;0;0;0;16;0;0;0;0;64;527.78097885;140.019948
18.11801594;17719;14116;140;1023;68;80;11;14;0;0;0;16;0;0;0;0;64;527.89510576;140.050262
18.12205094;17736;14113;140;1022;68;80;9;14;0;0;0;16;0;0;0;0;64;528.54182492;140.222047
18.13809094;17777;14112;140;1019;68;80;10;14;0;0;0;16;0;0;0;0;64;530.10155936;140.636352
18.14204194;17833;14110;141;1017;68;80;8;14;0;0;0;16;0;0;0;0;64;532.23192836;141.202231
18.15801794;17889;14106;141;1016;69;80;14;14;0;0;0;16;0;0;0;0;64;534.36229736;141.768110
18.16204294;17948;14108;142;1015;69;80;8;14;0;0;0;16;0;0;0;0;64;536.60679327;142.364304
18.17801794;17996;14104;142;1014;69;81;11;14;0;0;0;16;0;1;0;0;64;538.43282384;142.849344
18.18204394;18032;14103;143;1014;69;81;13;14;0;0;0;16;0;1;0;0;64;539.80234677;143.213123
18.19801794;18071;14103;143;1014;70;81;14;14;0;0;0;16;0;1;0;0;64;541.28599660;143.607218
18.20204294;18108;14103;143;1014;70;81;13;14;0;0;0;16;0;1;0;0;64;542.69356183;143.981102
18.21801594;18150;14100;144;1013;70;81;12;14;0;0;0;16;0;1;0;0;64;544.29133858;144.405512
18.22204594;18216;14100;145;1013;70;82;12;14;0;0;0;16;0;0;2;0;64;546.80213062;145.072441
18.23802294;18285;14098;145;1012;70;82;12;14;0;0;0;16;0;0;2;0;64;549.42704956;145.769685
18.24204294;18360;14093;146;1010;70;82;13;14;0;0;0;16;0;0;2;0;64;552.28022233;146.527559
18.25801894;18435;14095;147;1006;70;82;14;14;0;0;0;16;0;0;2;0;64;555.13339509;147.285433
18.26204294;18510;14092;148;1005;70;82;13;14;0;0;0;16;0;0;2;0;64;557.98656786;148.043307
18.27801794;18575;14087;148;1004;70;82;14;14;0;0;0;16;0;0;2;0;64;560.45931759;148.700131
18.28204294;18644;14085;149;1003;70;83;14;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
18.29801794;18714;14088;150;1003;70;83;13;14;0;0;0;16;0;1;2;0;64;565.74719778;150.104724
18.30204294;18768;14083;150;1002;70;83;13;14;0;0;0;16;0;1;2;0;64;567.80148217;150.650394
18.31801694;18808;14082;151;1001;70;83;13;14;0;0;0;16;0;1;2;0;64;569.32317431;151.054593
18.32205094;18833;14084;151;1001;70;83;15;14;0;0;0;16;0;1;2;0;64;570.27423190;151.307218
18.33808294;18834;14082;151;1001;70;83;13;14;0;0;0;16;0;1;2;0;64;570.31227420;151.317323
18.34204394;18839;14081;151;1001;70;83;12;14;0;0;0;16;0;1;2;0;64;570.50248572;151.367848
18.35801894;18837;14084;151;1000;70;83;12;14;0;0;0;16;0;1;2;0;64;570.42640111;151.347638
18.36204394;18835;14084;151;1000;70;83;14;14;0;0;0;16;0;1;2;0;64;570.35031650;151.327428
18.37801894;18833;14082;151;995;70;83;13;14;0;0;0;16;0;1;2;0;64;570.27423190;151.307218
18.38204294;18836;14087;151;989;69;83;15;14;0;0;0;16;0;1;2;0;64;570.38835881;151.337533
18.39801894;18833;14084;151;986;69;83;12;14;0;0;0;16;0;1;2;0;64;570.27423190;151.307218
18.40204494;18833;14083;151;985;69;83;13;14;0;0;0;16;0;1;2;0;64;570.27423190;151.307218
18.41801694;18833;14089;151;984;69;83;12;14;0;0;0;16;0;1;2;0;64;570.27423190;151.307218
18.42204794;18830;14087;151;983;69;83;13;14;0;0;0;16;0;1;2;0;64;570.16010499;151.276903
18.43802294;18828;14087;151;980;68;82;13;14;0;0;0;16;0;0;2;0;64;570.08402038;151.256693
18.44204594;18825;14094;151;977;68;82;15;14;0;0;0;16;0;0;2;0;64;569.96989347;151.226378
18.45801994;18820;14092;151;973;68;82;15;14;0;0;0;16;0;0;2;0;64;569.77968195;151.175853
18.46204294;18810;14090;151;967;68;82;14;14;0;0;0;16;0;0;2;0;64;569.39925892;151.074803
18.47801994;18801;14094;150;964;68;82;12;14;0;0;0;16;0;0;2;0;64;569.05687818;150.983858
18.48204394;18781;14093;150;959;68;82;13;14;0;0;0;16;0;0;2;0;64;568.29603211;150.781759
18.49801894;18763;14093;150;956;68;81;13;14;0;0;0;16;0;1;0;0;64;567.61127065;150.599869
18.50204394;18754;14096;150;952;68;81;12;14;0;0;0;16;0;1;0;0;64;567.26888992;150.508924
18.51801994;18744;14097;150;951;68;81;13;14;0;0;0;16;0;1;0;0;64;566.88846688;150.407874
18.52206194;18733;14092;150;950;68;81;15;14;0;0;0;16;0;1;0;0;64;566.47000154;150.296719
18.53802394;18731;14094;150;949;68;81;14;14;0;0;0;16;0;1;0;0;64;566.39391694;150.276509
18.54204494;18724;14098;150;948;69;81;12;14;0;0;0;16;0;1;0;0;64;566.12762081;150.205774
18.55802094;18717;14095;150;945;69;81;13;14;0;0;0;16;0;1;0;0;64;565.86132469;150.135039
18.56204694;18717;14095;150;941;69;81;13;14;0;0;0;16;0;1;0;0;64;565.86132469;150.135039
18.57801994;18714;14100;150;933;69;81;15;14;0;0;0;16;0;1;0;0;64;565.74719778;150.104724
18.58204594;18705;14097;150;925;69;81;15;14;0;0;0;16;0;1;0;0;64;565.40481704;150.013780
18.59801994;18703;14096;149;919;69;81;12;14;0;0;0;16;0;1;0;0;64;565.32873244;149.993570
18.60204594;18702;14100;149;913;69;81;13;14;0;0;0;16;0;1;0;0;64;565.29069013;149.983465
18.61802094;18695;14098;149;910;69;81;15;14;0;0;0;16;0;1;0;0;64;565.02439401;149.912730
