Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.79398501;9018;14154;52;1023;82;97;15;14;0;0;0;0;0;1;0;32;64;196.88902270;52.126772
11.79800801;9222;14153;54;1023;82;97;13;14;0;0;0;0;0;1;0;32;64;204.64965262;54.188189
11.81398501;9439;14148;56;1023;81;97;12;14;0;0;0;0;0;1;0;32;64;212.90483248;56.380971
11.81800701;9658;14148;58;1023;81;97;14;14;0;0;0;0;0;1;0;32;64;221.23609696;58.593963
11.83398501;9872;14150;60;1023;82;97;14;14;0;0;0;0;0;1;0;32;64;229.37714992;60.756430
11.83800801;10080;14144;62;1023;82;97;13;14;0;0;0;0;0;1;0;32;64;237.28994905;62.858268
11.85398301;10281;14142;64;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;244.93645206;64.889370
11.85800001;10493;14142;67;1023;81;97;12;14;0;0;0;0;0;1;0;32;64;253.00142041;67.031627
11.87398301;10702;14138;69;1023;81;97;12;14;0;0;0;0;0;1;0;32;64;260.95226185;69.143570
11.87801001;10909;14133;71;1023;81;97;15;14;0;0;0;0;0;1;0;32;64;268.82701868;71.235302
11.89398601;11114;14134;73;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;276.62569091;73.306824
11.89801001;11309;14133;75;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;284.04394010;75.277297
11.91398501;11504;14131;77;1023;80;97;14;14;0;0;0;0;0;1;0;32;64;291.46218929;77.247769
11.91801001;11705;14128;79;1023;80;97;15;14;0;0;0;0;0;1;0;32;64;299.10869230;79.278871
11.93398501;11909;14128;81;1023;80;97;13;14;0;0;0;0;0;1;0;32;64;306.86932222;81.340289
11.93800801;12119;14125;83;1023;80;98;14;14;0;0;0;0;0;0;2;32;64;314.85820596;83.462336
11.95398601;12319;14124;85;1023;80;98;12;14;0;0;0;0;0;0;2;32;64;322.46666667;85.483333
11.95800701;12532;14124;87;1023;80;98;14;14;0;0;0;0;0;0;2;32;64;330.56967732;87.635696
11.97398401;12744;14122;89;1023;80;98;13;14;0;0;0;0;0;0;2;32;64;338.63464567;89.777953
11.97801201;12949;14119;91;1023;80;98;15;14;0;0;0;0;0;0;2;32;64;346.43331789;91.849475
11.99399101;13152;14117;93;1023;80;98;15;14;0;0;0;0;0;0;2;32;64;354.15590551;93.900787
11.99800901;13329;14119;95;1023;79;98;13;14;0;0;0;0;0;0;2;32;64;360.88939324;95.689370
12.01398601;13493;14116;97;1023;79;98;12;14;0;0;0;0;0;0;2;32;64;367.12833102;97.346588
12.01800801;13662;14113;99;1023;79;98;14;14;0;0;0;0;0;0;2;32;64;373.55748031;99.054331
12.03398701;13821;14115;100;1023;79;98;12;14;0;0;0;0;0;0;2;32;64;379.60620658;100.661024
12.03800801;13983;14110;102;1023;79;98;15;14;0;0;0;0;0;0;2;32;64;385.76905975;102.298031
12.05398801;14155;14109;104;1023;79;98;12;14;0;0;0;0;0;0;2;32;64;392.31233596;104.036089
12.05801101;14321;14107;105;1023;79;99;12;14;0;0;0;0;0;1;2;32;64;398.62735834;105.713517
12.07398401;14494;14107;107;1023;78;99;14;14;0;0;0;0;0;1;2;32;64;405.20867686;107.461680
12.07801301;14659;14104;109;1023;78;99;14;14;0;0;0;0;0;1;2;32;64;411.48565694;109.129003
12.09399101;14811;14103;110;1023;79;99;14;14;0;0;0;0;0;1;2;32;64;417.26808708;110.664961
12.09801001;14945;14105;112;1023;79;99;14;14;0;0;0;0;0;1;2;32;64;422.36575575;112.019029
12.11398601;15054;14102;113;1023;78;99;15;14;0;0;0;0;0;1;2;32;64;426.51236684;113.120472
12.11800901;15145;14101;114;1023;78;99;12;14;0;0;0;0;0;1;2;32;64;429.97421646;114.040026
12.13398701;15229;14100;114;1023;78;99;12;14;0;0;0;0;0;1;2;32;64;433.16976996;114.888845
12.13800801;15292;14098;115;1023;78;99;14;14;0;0;0;0;0;1;2;32;64;435.56643508;115.525459
12.15398701;15351;14095;116;1023;78;99;13;14;0;0;0;0;0;1;2;32;64;437.81093099;116.121654
12.15800801;15419;14095;116;1023;78;99;13;14;0;0;0;0;0;1;2;32;64;440.39780763;116.808793
12.17398501;15493;14098;117;1023;77;99;15;14;0;0;0;0;0;1;2;32;64;443.21293809;117.556562
12.17800101;15562;14094;118;1023;77;99;14;14;0;0;0;0;0;1;2;32;64;445.83785703;118.253806
12.19398501;15636;14093;119;1023;76;99;13;14;0;0;0;0;0;1;2;32;64;448.65298749;119.001575
12.19801301;15708;14096;119;1023;76;99;12;14;0;0;0;0;0;1;2;32;64;451.39203335;119.729134
12.21398801;15777;14092;120;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;454.01695229;120.426378
12.21801001;15841;14090;121;1023;76;99;13;14;0;0;0;0;0;1;2;32;64;456.45165972;121.073097
12.22600501;15913;14091;121;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;459.19070557;121.800656
12.24599201;15972;14093;122;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;461.43520148;122.396850
12.25001001;16031;14091;122;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;463.67969739;122.993045
12.26598701;16088;14090;123;1023;77;99;15;14;0;0;0;0;0;1;2;32;64;465.84810869;123.569029
12.27000901;16147;14093;124;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;468.09260460;124.165223
12.28598701;16202;14091;124;1023;77;99;8;14;0;0;0;0;0;1;2;32;64;470.18493130;124.720997
12.29001001;16253;14091;125;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;472.12508878;125.236352
12.30598701;16307;14088;125;1023;77;99;13;14;0;0;0;0;0;1;2;32;64;474.17937317;125.782021
12.31001101;16360;14090;126;1023;76;99;14;14;0;0;0;0;0;1;2;32;64;476.19561525;126.317585
12.32598501;16411;14087;126;1023;75;99;13;14;0;0;0;0;0;1;2;32;64;478.13577273;126.832940
12.33001401;16467;14086;127;1023;75;99;14;14;0;0;0;0;0;1;2;32;64;480.26614173;127.398819
12.34599201;16528;14089;128;1023;74;99;14;14;0;0;0;0;0;1;2;32;64;482.58672225;128.015223
12.35001101;16588;14085;128;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;484.86926046;128.621522
12.36598701;16651;14086;129;1023;73;99;12;14;0;0;0;0;0;1;2;32;64;487.26592558;129.258136
12.37001001;16715;14088;129;1023;73;99;12;14;0;0;0;0;0;1;2;32;64;489.70063301;129.904856
12.38598901;16777;14084;130;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;492.05925583;130.531365
12.39001001;16832;14085;131;1023;72;99;14;14;0;0;0;0;0;1;2;32;64;494.15158252;131.087139
12.40598801;16884;14084;131;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;496.12978231;131.612598
12.41001001;16934;14084;132;1023;73;99;12;14;0;0;0;0;0;1;2;32;64;498.03189748;132.117848
12.42598601;16978;14082;132;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;499.70575884;132.562467
12.43000401;17026;14081;133;1023;74;99;12;14;0;0;0;0;0;1;2;32;64;501.53178941;133.047507
12.44598601;17084;14081;133;1023;74;99;12;14;0;0;0;0;0;1;2;32;64;503.73824301;133.633596
12.45001401;17146;14079;134;1023;74;99;14;14;0;0;0;0;0;1;2;32;64;506.09686583;134.260105
12.46598901;17211;14075;134;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;508.56961556;134.916929
12.47001101;17272;14077;135;1023;75;99;14;14;0;0;0;0;0;1;2;32;64;510.89019608;135.533333
12.48598801;17323;14077;136;1023;74;99;13;14;0;0;0;0;0;1;2;32;64;512.83035356;136.048688
12.49001101;17360;14075;136;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;514.23791879;136.422572
12.50598901;17398;14074;136;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;515.68352632;136.806562
12.51001101;17440;14078;137;1023;73;99;13;14;0;0;0;0;0;1;2;32;64;517.28130307;137.230971
12.52598901;17477;14076;137;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;518.68886830;137.604856
12.53001401;17521;14077;138;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;520.36272966;138.049475
12.54600501;17560;14079;138;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;521.84637950;138.443570
12.55002301;17594;14076;138;1023;70;99;15;14;0;0;0;0;0;1;2;32;64;523.13981782;138.787139
12.56599301;17625;14076;139;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;524.31912923;139.100394
12.57001201;17653;14078;139;1023;70;99;12;14;0;0;0;0;0;1;2;32;64;525.38431373;139.383333
12.58558501;17680;14079;139;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;526.41145592;139.656168
12.59002001;17699;14075;139;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;527.13425969;139.848163
12.60599001;17713;14076;139;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;527.66685194;139.989633
12.61001201;17732;14079;140;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;528.38965570;140.181627
12.62599001;17748;14076;140;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;528.99833256;140.343307
12.63001201;17766;14076;140;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;529.68309403;140.525197
12.64598801;17791;14076;140;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;530.63415161;140.777822
12.65000901;17819;14075;141;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;531.69933611;141.060761
12.66598701;17840;14074;141;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;532.49822449;141.272966
12.67001501;17861;14073;141;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;533.29711286;141.485171
12.68599101;17876;14077;141;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;533.86774741;141.636745
12.69001101;17887;14074;141;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;534.28621275;141.747900
12.70599001;17897;14072;141;1023;72;99;14;14;0;0;0;0;0;1;2;32;64;534.66663579;141.848950
12.71001201;17911;14075;141;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;535.19922804;141.990420
12.72599001;17924;14073;142;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;535.69377798;142.121785
12.73001201;17938;14071;142;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;536.22637023;142.263255
12.74599001;17962;14071;142;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;537.13938552;142.505774
12.75001301;17988;14074;142;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;538.12848541;142.768504
12.76598801;18009;14070;142;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;538.92737378;142.980709
12.77001701;18031;14070;143;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;539.76430446;143.203018
12.78599401;18049;14073;143;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;540.44906593;143.384908
12.79001401;18058;14071;143;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;540.79144666;143.475853
12.80599001;18062;14069;143;1023;73;99;12;14;0;0;0;0;0;1;2;32;64;540.94361587;143.516273
12.81001401;18074;14072;143;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;541.40012351;143.637533
12.82599201;18084;14071;143;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;541.78054655;143.738583
12.83001301;18094;14069;143;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;542.16096958;143.839633
12.84599101;18103;14069;143;1023;73;99;12;14;0;0;0;0;0;1;2;32;64;542.50335032;143.930577
12.85001401;18117;14071;144;1023;73;99;12;14;0;0;0;0;0;1;2;32;64;543.03594257;144.072047
12.86598901;18127;14068;144;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;543.41636560;144.173097
12.87000701;18136;14067;144;1023;73;99;14;14;0;0;0;0;0;1;2;32;64;543.75874633;144.264042
12.88598801;18150;14070;144;1023;73;99;12;14;0;0;0;0;0;1;2;32;64;544.29133858;144.405512
12.89001701;18155;14068;144;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;544.48155010;144.456037
12.90599301;18159;14067;144;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;544.63371931;144.496457
12.91001401;18170;14068;144;1023;73;99;12;14;0;0;0;0;0;1;2;32;64;545.05218465;144.607612
12.92599101;18176;14070;144;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;545.28043847;144.668241
12.93001401;18182;14066;144;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;545.50869230;144.728871
12.94599101;18190;14066;144;1023;73;99;12;14;0;0;0;0;0;1;2;32;64;545.81303072;144.809711
12.95001401;18202;14070;144;1023;73;99;13;14;0;0;0;0;0;1;2;32;64;546.26953837;144.930971
12.96599101;18211;14069;145;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;546.61191910;145.021916
12.97001401;18220;14068;145;1023;73;99;14;14;0;0;0;0;0;1;2;32;64;546.95429983;145.112861
12.98599101;18234;14069;145;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;547.48689208;145.254331
12.99002301;18244;14069;145;1023;73;99;15;14;0;0;0;0;0;1;2;32;64;547.86731512;145.355381
13.00599601;18256;14066;145;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;548.32382276;145.476640
13.01001501;18272;14068;145;1023;73;99;13;14;0;0;0;0;0;1;2;32;64;548.93249961;145.638320
13.02599201;18285;14071;145;1023;73;99;13;14;0;0;0;0;0;1;2;32;64;549.42704956;145.769685
13.03001301;18301;14066;145;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;550.03572642;145.931365
13.04599201;18324;14064;146;1023;73;99;13;14;0;0;0;0;0;1;2;32;64;550.91069940;146.163780
13.05001301;18348;14069;146;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;551.82371468;146.406299
13.06599301;18362;14068;146;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;552.35630693;146.547769
13.07001501;18371;14067;146;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;552.69868766;146.638714
13.08599101;18377;14067;146;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;552.92694149;146.699344
13.09001101;18388;14067;146;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;553.34540682;146.810499
13.10598901;18396;14065;146;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;553.64974525;146.891339
13.11001801;18409;14064;147;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;554.14429520;147.022703
13.12599301;18426;14068;147;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;554.79101436;147.194488
13.13001501;18439;14066;147;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;555.28556430;147.325853
13.14599301;18454;14065;147;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;555.85619886;147.477428
13.15001501;18468;14068;147;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;556.38879111;147.618898
13.16599301;18479;14068;147;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;556.80725645;147.730052
13.17001501;18487;14065;147;1023;69;99;10;14;0;0;0;0;0;1;2;32;64;557.11159487;147.810892
13.18599301;18501;14063;147;1023;68;99;13;14;0;0;0;0;0;1;2;32;64;557.64418712;147.952362
13.19001501;18517;14068;148;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;558.25286398;148.114042
13.20599101;18528;14065;148;1023;68;99;8;14;0;0;0;0;0;1;2;32;64;558.67132932;148.225197
13.21001901;18533;14063;148;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;558.86154084;148.275722
13.22599801;18534;14066;148;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;558.89958314;148.285827
13.23001501;18537;14064;148;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;559.01371005;148.316142
13.24599301;18533;14063;148;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;558.86154084;148.275722
13.25001501;18533;14066;148;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;558.86154084;148.275722
13.26599401;18536;14068;148;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;558.97566775;148.306037
13.27001501;18534;14064;148;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;558.89958314;148.285827
13.28599401;18541;14064;148;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;559.16587927;148.356562
13.29001601;18551;14067;148;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;559.54630230;148.457612
13.30599101;18564;14067;148;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
13.31000901;18576;14062;148;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;560.49735989;148.710236
13.32599101;18590;14064;148;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;561.02995214;148.851706
13.33002001;18600;14066;148;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;561.41037517;148.952756
13.34599501;18603;14063;148;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;561.52450208;148.983071
13.35001501;18608;14063;149;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;561.71471360;149.033596
13.36599401;18611;14068;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;561.82884051;149.063911
13.37001701;18611;14065;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;561.82884051;149.063911
13.38599401;18611;14062;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;561.82884051;149.063911
13.39002001;18615;14067;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;561.98100973;149.104331
13.39802101;18616;14066;149;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;562.01905203;149.114436
13.41799501;18617;14064;149;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;562.05709433;149.124541
13.42201701;18623;14065;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;562.28534816;149.185171
13.43799501;18635;14067;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;562.74185580;149.306430
13.44201601;18640;14065;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;562.93206732;149.356955
13.45799401;18649;14065;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;563.27444805;149.447900
13.46202501;18655;14068;149;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;563.50270187;149.508530
13.47799901;18660;14064;149;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;563.69291339;149.559055
13.48201801;18654;14065;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;563.46465956;149.498425
13.49799401;18659;14064;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;563.65487108;149.548950
13.50201601;18658;14067;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;563.61682878;149.538845
13.51799501;18657;14063;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;563.57878648;149.528740
13.52201601;18658;14064;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;563.61682878;149.538845
13.53799501;18661;14068;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;563.73095569;149.569160
13.54201801;18658;14064;149;1023;69;99;10;14;0;0;0;0;0;1;2;32;64;563.61682878;149.538845
13.55799301;18661;14063;149;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;563.73095569;149.569160
13.56201201;18667;14066;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;563.95920951;149.629790
13.57799301;18672;14068;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
13.58202101;18672;14065;149;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
13.59799701;18680;14066;149;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
13.60201701;18691;14069;149;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
13.61799501;18694;14065;149;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
13.62201801;18696;14064;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
13.63799601;18698;14067;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.13852092;149.943045
13.64201901;18698;14066;149;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;565.13852092;149.943045
13.65799501;18695;14063;149;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
13.66201801;18698;14064;149;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;565.13852092;149.943045
13.67799401;18699;14065;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.17656322;149.953150
13.68202001;18695;14063;149;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
13.69800001;18698;14065;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.13852092;149.943045
13.70201801;18697;14067;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
13.71799601;18697;14065;149;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
13.72201801;18696;14064;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
13.73799601;18696;14067;149;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
13.74201801;18697;14067;149;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
13.75799601;18696;14065;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
13.76201801;18696;14065;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
13.77799401;18699;14068;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.17656322;149.953150
13.78201101;18697;14067;149;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
13.79799401;18697;14065;149;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
13.80202201;18698;14067;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.13852092;149.943045
13.81799701;18697;14069;149;1023;69;99;10;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
13.82201901;18696;14065;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
13.83799601;18695;14067;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
13.84201901;18699;14068;149;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;565.17656322;149.953150
13.85799701;18695;14065;149;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
13.86201901;18697;14066;149;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
13.87799701;18699;14068;149;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;565.17656322;149.953150
13.88201801;18695;14065;149;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
13.89799501;18697;14067;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
13.90202301;18697;14067;149;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
13.91800401;18697;14067;149;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
13.92202301;18694;14066;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
13.93799801;18696;14066;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
13.94202001;18696;14069;149;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
13.95799801;18695;14066;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
13.96201901;18694;14066;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
13.97799801;18697;14069;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
13.98202001;18695;14066;149;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
13.99799501;18694;14065;149;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
14.00201501;18700;14068;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.21460553;149.963255
14.01799501;18698;14069;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.13852092;149.943045
14.02202301;18696;14064;149;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
14.03799901;18694;14064;149;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
14.04202101;18697;14068;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
14.05799801;18693;14066;149;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
14.06202001;18694;14066;149;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
14.07799801;18694;14068;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
14.08202101;18693;14067;149;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
14.09799801;18688;14062;149;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;564.75809788;149.841995
14.10202001;18687;14063;149;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;564.72005558;149.831890
14.11799601;18687;14063;149;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;564.72005558;149.831890
14.12202501;18684;14058;149;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;564.60592867;149.801575
14.13800301;18685;14056;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;564.64397097;149.811680
14.14202201;18688;14058;149;1023;69;100;15;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
14.15799801;18705;14058;150;1023;69;100;15;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
14.16202101;18754;14054;150;1023;69;100;15;14;0;0;4;0;0;0;0;32;64;567.26888992;150.508924
14.17799801;18844;14058;151;961;69;100;15;14;0;0;4;0;0;0;0;32;64;570.69269724;151.418373
14.18202001;18939;14091;152;849;69;100;3;14;0;0;4;0;0;0;0;32;64;574.30671607;152.378346
14.19799801;19012;14121;153;734;69;100;0;14;0;0;4;0;0;0;0;32;64;577.08380423;153.116010
14.20202101;19037;14119;153;687;70;101;14;14;0;0;4;0;0;1;0;32;64;578.03486182;153.368635
14.21799701;19013;14110;153;656;70;102;2;14;0;0;4;0;0;0;2;32;64;577.12184653;153.126115
14.22201501;18946;14096;152;632;70;104;5;14;0;0;0;0;8;0;0;32;64;574.57301220;152.449081
14.23799701;18845;14086;151;610;70;107;4;14;0;0;0;0;8;1;2;32;64;570.73073954;151.428478
14.24202501;18717;14088;150;591;72;112;6;14;0;0;0;16;0;0;0;32;64;565.86132469;150.135039
14.25800001;18551;14081;148;574;74;117;4;10;0;0;4;16;0;1;0;32;64;559.54630230;148.457612
14.26202001;18309;14071;146;558;78;122;15;10;0;0;0;16;8;0;2;32;64;550.34006484;146.012205
14.27800001;18046;14068;143;540;77;127;3;10;0;0;4;16;8;1;2;32;64;540.33493901;143.354593
15.10200101;3781;14148;0;190;100;99;9;14;0;0;0;0;0;1;2;32;64;-2.33852092;-0.793045
15.10601901;3779;14148;0;254;100;99;9;14;0;0;0;0;0;1;2;32;64;-2.41460553;-0.813255
15.12200101;3783;14152;0;288;100;99;10;14;0;0;0;0;0;1;2;32;64;-2.26243631;-0.772835
15.12603001;3785;14152;0;298;100;99;11;14;0;0;0;0;0;1;2;32;64;-2.18635171;-0.752625
15.14200501;3785;14152;0;301;100;99;8;14;0;0;0;0;0;1;2;32;64;-2.18635171;-0.752625
