Experiment parameters :
Instruction;Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.19337903;19429;14677;157;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;592.94744480;157.329790
13.20137003;19434;14681;157;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;593.13765632;157.380315
13.21337903;19434;14681;157;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;593.13765632;157.380315
13.22139003;19431;14678;157;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;593.02352941;157.350000
13.23338003;19429;14678;157;1023;67;97;4;14;0;0;0;0;0;1;0;32;64;592.94744480;157.329790
13.24137103;19428;14678;157;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;592.90940250;157.319685
13.25337803;19427;14678;157;1023;67;98;2;14;0;0;0;0;0;0;2;32;64;592.87136020;157.309580
13.26138003;19426;14678;157;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;592.83331789;157.299475
13.27337103;19425;14679;157;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;592.79527559;157.289370
13.28138103;19429;14679;157;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;592.94744480;157.329790
13.29338003;19425;14676;157;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;592.79527559;157.289370
13.30137003;19424;14679;157;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;592.75723329;157.279265
13.31337903;19428;14678;157;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;592.90940250;157.319685
13.32140503;19424;14678;157;1023;67;98;2;14;0;0;0;0;0;0;2;32;64;592.75723329;157.279265
13.33338603;19423;14678;157;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;592.71919098;157.269160
13.34137703;19427;14680;157;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;592.87136020;157.309580
13.35337603;19424;14679;157;1023;67;98;3;14;0;0;0;0;0;0;2;32;64;592.75723329;157.279265
13.36540303;19424;14678;157;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;592.75723329;157.279265
13.37337103;19426;14680;157;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;592.83331789;157.299475
13.38537903;19427;14679;157;1023;67;98;0;14;0;0;0;0;0;0;2;32;64;592.87136020;157.309580
13.39338503;19422;14679;157;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;592.68114868;157.259055
13.40537103;19423;14680;157;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;592.71919098;157.269160
13.41338303;19422;14678;157;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;592.68114868;157.259055
13.42537803;19420;14678;157;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;592.60506407;157.238845
13.43337703;19421;14679;157;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;592.64310638;157.248950
13.44538203;19424;14680;157;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;592.75723329;157.279265
13.45338203;19419;14678;157;1023;67;98;1;14;0;0;0;0;0;0;2;32;64;592.56702177;157.228740
13.46538103;19419;14678;157;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;592.56702177;157.228740
13.47337403;19418;14679;157;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;592.52897947;157.218635
13.48537903;19418;14679;157;1023;67;98;0;14;0;0;0;0;0;0;2;32;64;592.52897947;157.218635
13.49338303;19416;14678;157;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;592.45289486;157.198425
13.50537103;19416;14682;157;1023;67;98;3;14;0;0;0;0;0;0;2;32;64;592.45289486;157.198425
13.51337903;19418;14680;157;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;592.52897947;157.218635
13.52538203;19416;14679;157;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;592.45289486;157.198425
13.53337203;19415;14682;157;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;592.41485256;157.188320
13.54537303;19417;14682;157;1023;67;98;1;14;0;0;0;0;0;0;2;32;64;592.49093716;157.208530
13.55337403;19417;14680;157;1023;67;98;0;14;0;0;0;0;0;0;2;32;64;592.49093716;157.208530
13.56537303;19414;14682;157;1023;67;98;3;14;0;0;0;0;0;0;2;32;64;592.37681025;157.178215
13.57337303;19419;14683;157;1022;67;98;2;14;0;0;0;0;0;0;2;32;64;592.56702177;157.228740
13.58538303;19416;14683;157;1005;67;98;2;14;0;0;0;0;0;0;2;32;64;592.45289486;157.198425
13.59338203;19413;14682;157;983;67;98;4;14;0;0;0;0;0;0;2;32;64;592.33876795;157.168110
13.60537203;19412;14685;157;952;67;98;6;14;0;0;0;0;0;0;2;32;64;592.30072564;157.158005
13.61337903;19407;14683;157;892;67;98;1;14;0;0;0;0;0;0;2;32;64;592.11051413;157.107480
13.62537703;19401;14679;157;818;67;98;7;14;0;0;0;0;0;0;2;32;64;591.88226031;157.046850
13.63337503;19396;14683;156;696;67;99;4;14;0;0;0;0;0;1;2;32;64;591.69204879;156.996325
13.64537303;19386;14680;156;530;67;99;10;14;0;0;0;0;0;1;2;32;64;591.31162575;156.895276
13.65337403;19371;14666;156;487;67;99;2;14;0;0;0;0;0;1;2;32;64;590.74099120;156.743701
13.66537203;19351;14654;156;435;67;99;1;14;0;0;0;0;0;1;2;32;64;589.98014513;156.541601
13.67337403;19338;14650;156;318;66;99;2;14;0;0;0;0;0;1;2;32;64;589.48559518;156.410236
13.68537603;19327;14668;156;248;65;99;7;14;0;0;0;0;0;1;2;32;64;589.06712984;156.299081
13.69338303;19320;14710;156;210;64;99;4;14;0;0;0;0;0;1;2;32;64;588.80083372;156.228346
13.70537303;19306;14789;156;176;62;99;3;14;0;0;0;0;0;1;2;32;64;588.26824147;156.086877
14.60136803;3844;14598;0;188;86;100;9;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
14.61337603;3842;14575;0;196;85;100;8;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
14.62137403;3843;14553;0;215;85;100;8;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
14.63338503;3845;14536;0;237;85;100;8;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
14.64138103;3844;14517;0;256;85;100;11;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
14.65337403;3844;14496;0;283;85;100;9;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
14.66538003;3844;14480;0;315;85;101;9;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
14.67338303;3845;14472;0;343;86;101;10;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
14.68537903;3844;14454;0;372;86;101;11;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
14.69338103;3844;14444;0;400;86;101;14;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
14.70538103;3848;14431;0;428;86;101;10;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
14.71337503;3851;14429;0;512;85;101;9;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
14.72538203;3848;14429;0;570;85;101;8;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
14.73337503;3848;14431;0;614;86;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
14.74538103;3848;14431;0;657;86;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
14.75337403;3846;14427;0;692;86;101;13;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
14.76537903;3847;14430;0;722;86;101;13;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
14.77338303;3848;14431;0;743;86;101;15;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
14.78538203;3847;14424;0;760;86;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
14.79338203;3846;14430;0;774;86;101;12;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
14.80538203;3848;14429;0;783;86;101;15;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
14.81337603;3847;14428;0;790;86;100;10;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
14.82538103;3846;14429;0;796;86;100;12;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
14.83337503;3846;14429;0;798;86;100;15;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
14.84538003;3847;14430;0;802;86;100;13;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
14.85338703;3844;14429;0;803;86;100;15;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
14.86538003;3849;14431;0;806;86;100;14;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
14.87338203;3850;14429;0;812;86;101;14;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
14.88537903;3848;14422;0;824;86;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
14.89338003;3846;14430;0;835;86;100;12;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
14.90538403;3847;14432;0;844;86;100;15;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
14.91337503;3848;14427;0;850;86;100;15;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
14.92538103;3847;14430;0;852;86;100;12;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
14.93337603;3847;14430;0;856;86;100;14;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
14.94538403;3847;14429;0;862;86;100;15;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
14.95337603;3849;14428;0;869;86;100;13;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
14.96538103;3847;14430;0;876;86;100;15;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
14.97338303;3848;14429;0;881;86;100;15;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
14.98537603;3848;14427;0;885;86;100;14;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
14.99338103;3848;14429;0;886;86;100;12;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
15.00538403;3851;14429;0;887;86;100;12;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
15.01337603;3848;14426;0;888;86;100;14;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
15.02538203;3851;14428;0;888;86;100;12;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
15.03337603;3853;14430;0;887;85;100;15;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
15.04538403;3851;14428;0;885;85;100;12;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
15.05337703;3854;14430;0;888;85;100;12;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
15.06538103;3854;14430;0;891;85;100;15;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
15.07338403;3853;14428;0;896;85;100;15;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
15.08537603;3854;14427;0;900;85;100;15;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
15.09338203;3873;14433;0;900;85;100;12;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
15.10538403;3981;14433;1;908;85;100;12;14;0;0;4;0;0;0;0;32;64;5.26993979;1.227953
15.11337403;4216;14430;3;926;84;100;14;14;0;0;4;0;0;0;0;32;64;14.20988112;3.602625
15.12538003;4617;14435;7;972;84;100;12;14;0;0;4;0;0;0;0;32;64;29.46484484;7.654724
15.13337403;5161;14440;13;1000;84;100;3;14;0;0;4;0;0;0;0;32;64;50.15985796;13.151837
15.14538103;5904;14442;20;1019;83;100;2;14;0;0;4;0;0;0;0;32;64;78.42528949;20.659843
15.15337203;6762;14457;29;1023;82;99;7;14;0;0;0;0;0;1;2;32;64;111.06558592;29.329921
15.16538003;7770;14474;39;1023;81;99;4;14;0;0;0;0;0;1;2;32;64;149.41222788;39.515748
15.17338203;8849;14492;50;1023;80;98;4;14;0;0;0;0;0;0;2;32;64;190.45987340;50.419029
15.18538703;9926;14505;61;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;231.43143431;61.302100
15.19338003;10983;14517;71;1023;78;97;9;14;0;0;0;0;0;1;0;32;64;271.64214914;71.983071
15.20538503;11946;14546;81;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;308.27688745;81.714173
15.21339303;12859;14561;90;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;343.00951058;90.940026
15.22538203;13716;14583;99;1023;77;95;10;14;0;0;4;16;8;1;2;0;64;375.61176471;99.600000
15.23337303;14527;14598;107;1023;76;95;10;14;0;0;4;16;8;1;2;0;64;406.46407287;107.795144
15.24538103;15277;14607;115;1023;76;95;9;14;0;0;4;16;8;1;2;0;64;434.99580052;115.373885
15.25337303;15906;14622;121;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;458.92440945;121.729921
15.26538003;16450;14632;127;1023;75;95;7;14;0;0;4;16;8;1;2;0;64;479.61942257;127.227034
15.27338503;16897;14637;131;1023;75;95;7;14;0;0;4;16;8;1;2;0;64;496.62433225;131.743963
15.28537903;17278;14641;135;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;511.11844990;135.593963
15.29338103;17555;14647;138;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;521.65616798;138.393045
15.30538303;17774;14649;140;1023;72;95;6;14;0;0;4;16;8;1;2;0;64;529.98743245;140.606037
15.31337403;17943;14649;142;1023;72;95;11;14;0;0;4;16;8;1;2;0;64;536.41658175;142.313780
15.32538103;18058;14654;143;1023;71;95;10;14;0;0;4;16;8;1;2;0;64;540.79144666;143.475853
15.33337303;18109;14653;143;1023;71;95;8;14;0;0;4;16;8;1;2;0;64;542.73160414;143.991207
15.34538303;18111;14651;144;1023;71;95;11;14;0;0;4;16;8;1;2;0;64;542.80768874;144.011417
15.35337403;18110;14652;144;1023;71;95;8;14;0;0;4;16;8;1;2;0;64;542.76964644;144.001312
15.36538103;18104;14655;143;1023;72;95;8;14;0;0;4;16;8;1;2;0;64;542.54139262;143.940682
15.37338203;18099;14652;143;1023;72;95;11;14;0;0;4;16;8;1;2;0;64;542.35118110;143.890157
15.38537403;18101;14654;143;1023;72;95;8;14;0;0;4;16;8;1;2;0;64;542.42726571;143.910367
15.39338103;18102;14655;143;1023;72;95;9;14;0;0;4;16;8;1;2;0;64;542.46530801;143.920472
15.40538403;18100;14654;143;1023;72;95;6;14;0;0;4;16;8;1;2;0;64;542.38922341;143.900262
15.41337503;18101;14653;143;1023;72;95;11;14;0;0;4;16;8;1;2;0;64;542.42726571;143.910367
15.42538103;18100;14655;143;1023;72;95;9;14;0;0;4;16;8;1;2;0;64;542.38922341;143.900262
15.43337503;18098;14653;143;1023;72;95;6;14;0;0;4;16;8;1;2;0;64;542.31313880;143.880052
15.44538103;18096;14652;143;1023;72;95;6;14;0;0;4;16;8;1;2;0;64;542.23705419;143.859843
15.45341703;18098;14656;143;1023;72;95;10;14;0;0;4;16;8;1;2;0;64;542.31313880;143.880052
15.46538403;18096;14653;143;1023;72;95;10;14;0;0;4;16;8;1;2;0;64;542.23705419;143.859843
15.47338403;18097;14651;143;1023;72;95;4;14;0;0;4;16;8;1;2;0;64;542.27509650;143.869948
15.48537403;18097;14653;143;1023;72;95;8;14;0;0;4;16;8;1;2;0;64;542.27509650;143.869948
15.49338103;18097;14655;143;1023;72;95;9;14;0;0;4;16;8;1;2;0;64;542.27509650;143.869948
15.50538403;18097;14654;143;1023;72;95;4;14;0;0;4;16;8;1;2;0;64;542.27509650;143.869948
15.51337503;18096;14653;143;1023;72;95;11;14;0;0;4;16;8;1;2;0;64;542.23705419;143.859843
15.52538203;18097;14655;143;1023;72;95;11;14;0;0;4;16;8;1;2;0;64;542.27509650;143.869948
15.53337503;18097;14655;143;1023;72;95;4;14;0;0;4;16;8;1;2;0;64;542.27509650;143.869948
15.54538203;18095;14654;143;1023;72;95;10;14;0;0;4;16;8;1;2;0;64;542.19901189;143.849738
15.55342203;18097;14658;143;1023;72;95;8;14;0;0;4;16;8;1;2;0;64;542.27509650;143.869948
15.56539103;18097;14656;143;1023;72;95;5;14;0;0;4;16;8;1;2;0;64;542.27509650;143.869948
15.57338503;18096;14653;143;1023;72;95;5;14;0;0;4;16;8;1;2;0;64;542.23705419;143.859843
15.58537603;18098;14656;143;1023;72;95;11;14;0;0;4;16;8;1;2;0;64;542.31313880;143.880052
15.59338303;18097;14658;143;1023;72;95;7;14;0;0;4;16;8;1;2;0;64;542.27509650;143.869948
15.60538403;18098;14655;143;1023;72;95;4;14;0;0;4;16;8;1;2;0;64;542.31313880;143.880052
15.61337603;18101;14657;143;1023;72;95;6;14;0;0;4;16;8;1;2;0;64;542.42726571;143.910367
15.62539203;18098;14658;143;1023;72;95;10;14;0;0;4;16;8;1;2;0;64;542.31313880;143.880052
15.63337903;18098;14655;143;1023;72;95;7;14;0;0;4;16;8;1;2;0;64;542.31313880;143.880052
15.64538303;18094;14655;143;1023;72;95;6;14;0;0;4;16;8;1;2;0;64;542.16096958;143.839633
15.65337603;18099;14658;143;1023;72;95;6;14;0;0;4;16;8;1;2;0;64;542.35118110;143.890157
15.66538203;18101;14657;143;1023;72;95;5;14;0;0;4;16;8;1;2;0;64;542.42726571;143.910367
15.67338503;18096;14655;143;1023;72;95;8;14;0;0;4;16;8;1;2;0;64;542.23705419;143.859843
15.68538003;18101;14659;143;1023;72;95;6;14;0;0;4;16;8;1;2;0;64;542.42726571;143.910367
15.69338303;18098;14658;143;1023;72;95;6;14;0;0;4;16;8;1;2;0;64;542.31313880;143.880052
15.70538703;18097;14655;143;1023;72;95;4;14;0;0;4;16;8;1;2;0;64;542.27509650;143.869948
15.71337803;18100;14660;143;1023;72;95;7;14;0;0;4;16;8;1;2;0;64;542.38922341;143.900262
15.72538403;18098;14660;143;1023;72;95;7;14;0;0;4;16;8;1;2;0;64;542.31313880;143.880052
15.73338103;18098;14656;143;1023;72;95;7;14;0;0;4;16;8;1;2;0;64;542.31313880;143.880052
15.74538903;18098;14657;143;1023;72;95;10;14;0;0;4;16;8;1;2;0;64;542.31313880;143.880052
15.75337703;18098;14659;143;1023;72;96;7;14;0;0;0;0;0;0;0;32;64;542.31313880;143.880052
15.76538403;18099;14657;143;1023;72;96;7;14;0;0;0;0;0;0;0;32;64;542.35118110;143.890157
15.77338603;18096;14654;143;1023;71;96;6;14;0;0;0;0;0;0;0;32;64;542.23705419;143.859843
15.78538303;18097;14659;143;1023;71;96;4;14;0;0;0;0;0;0;0;32;64;542.27509650;143.869948
15.79338503;18096;14658;143;1023;71;96;4;14;0;0;0;0;0;0;0;32;64;542.23705419;143.859843
15.80538403;18094;14654;143;1023;71;96;7;14;0;0;0;0;0;0;0;32;64;542.16096958;143.839633
15.81337803;18095;14658;143;1023;71;96;6;14;0;0;0;0;0;0;0;32;64;542.19901189;143.849738
15.82538503;18092;14658;143;1023;71;96;4;14;0;0;0;0;0;0;0;32;64;542.08488498;143.819423
15.83737603;18092;14656;143;1023;71;96;6;14;0;0;0;0;0;0;0;32;64;542.08488498;143.819423
15.84538303;18091;14659;143;1023;71;96;7;14;0;0;0;0;0;0;0;32;64;542.04684267;143.809318
15.85739503;18092;14660;143;1023;71;96;5;14;0;0;0;0;0;0;0;32;64;542.08488498;143.819423
15.86538003;18092;14659;143;1023;71;96;5;14;0;0;0;0;0;0;0;32;64;542.08488498;143.819423
15.87738603;18087;14658;143;1023;71;96;7;14;0;0;0;0;0;0;0;32;64;541.89467346;143.768898
15.88537803;18091;14663;143;1023;71;96;4;14;0;0;0;0;0;0;0;32;64;542.04684267;143.809318
15.89738403;18088;14660;143;1023;71;96;7;14;0;0;0;0;0;0;0;32;64;541.93271576;143.779003
15.90538603;18089;14659;143;1023;71;96;5;14;0;0;0;0;0;0;0;32;64;541.97075807;143.789108
15.91738003;18090;14662;143;1023;71;96;5;14;0;0;0;0;0;0;0;32;64;542.00880037;143.799213
15.92540203;18090;14664;143;1023;71;96;4;14;0;0;0;0;0;0;0;32;64;542.00880037;143.799213
15.93737703;18086;14659;143;1023;71;96;5;14;0;0;0;0;0;0;0;32;64;541.85663116;143.758793
15.94538803;18090;14663;143;1023;71;96;4;14;0;0;0;0;0;0;0;32;64;542.00880037;143.799213
15.95739203;18092;14661;143;1013;71;97;5;14;0;0;0;0;0;1;0;32;64;542.08488498;143.819423
15.96537903;18088;14659;143;1002;71;97;5;14;0;0;0;0;0;1;0;32;64;541.93271576;143.779003
15.97738503;18088;14661;143;992;71;97;10;14;0;0;0;0;0;1;0;32;64;541.93271576;143.779003
15.98537703;18090;14664;143;983;71;97;9;14;0;0;0;0;0;1;0;32;64;542.00880037;143.799213
15.99738403;18086;14663;143;972;71;97;6;14;0;0;0;0;0;1;0;32;64;541.85663116;143.758793
16.00538703;18087;14662;143;963;71;97;6;14;0;0;0;0;0;1;0;32;64;541.89467346;143.768898
16.01737703;18091;14665;143;953;71;97;5;14;0;0;0;0;0;1;0;32;64;542.04684267;143.809318
16.02538503;18090;14664;143;944;71;97;7;14;0;0;0;0;0;1;0;32;64;542.00880037;143.799213
16.03737703;18087;14661;143;927;71;97;8;14;0;0;0;0;0;1;0;32;64;541.89467346;143.768898
16.04538503;18090;14664;143;907;71;97;8;14;0;0;0;0;0;1;0;32;64;542.00880037;143.799213
16.05738603;18088;14665;143;881;71;97;4;14;0;0;0;0;0;1;0;32;64;541.93271576;143.779003
16.06537803;18080;14663;143;851;71;97;6;14;0;0;0;0;0;1;0;32;64;541.62837734;143.698163
16.07738503;18062;14665;143;799;71;97;8;14;0;0;0;0;0;1;0;32;64;540.94361587;143.516273
16.08537703;18033;14664;143;703;71;97;6;14;0;0;0;0;0;1;0;32;64;539.84038907;143.223228
16.09738603;18009;14661;142;538;71;97;6;14;0;0;0;0;0;1;0;32;64;538.92737378;142.980709
16.10538703;17990;14654;142;453;70;97;15;14;0;0;0;0;0;1;0;32;64;538.20457002;142.788714
16.11738003;17981;14647;142;347;70;98;9;14;0;0;0;0;0;0;2;32;64;537.86218929;142.697769
16.12538603;17959;14645;142;259;70;98;12;14;0;0;0;0;0;0;2;32;64;537.02525861;142.475459
16.13737703;17939;14652;142;220;70;98;15;14;0;0;0;0;0;0;2;32;64;536.26441254;142.273360
16.14538403;17912;14682;142;192;70;98;14;14;0;0;0;0;0;0;2;32;64;535.23727034;142.000525
16.15738803;17880;14715;141;170;70;98;8;14;0;0;0;0;0;0;2;32;64;534.01991663;141.677165
16.16537803;17835;14751;141;151;71;98;2;14;0;0;0;0;0;0;2;32;64;532.30801297;141.222441
17.00539203;3905;14425;0;365;86;101;10;14;0;0;4;0;0;1;0;32;64;2.37872472;0.459974
17.01738403;3869;14421;0;423;85;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
17.02539103;3849;14431;0;442;85;101;14;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
17.03739203;3848;14427;0;466;85;101;9;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
17.04539403;3846;14427;0;493;85;101;12;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
17.05739503;3847;14432;0;555;85;100;13;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
17.06538703;3847;14431;0;614;85;100;12;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
17.07739403;3845;14427;0;662;85;100;15;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
17.08538903;3847;14430;0;704;85;100;15;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
17.09739303;3847;14431;0;737;86;100;13;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
17.10539803;3846;14429;0;763;86;100;14;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
17.11739203;3845;14430;0;780;86;100;14;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
17.12539403;3848;14431;0;791;86;100;13;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
17.13738703;3848;14429;0;799;86;100;13;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
17.14539403;3849;14428;0;804;86;100;15;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
17.15739603;3852;14430;0;811;86;100;15;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.16538903;3854;14430;0;824;86;100;15;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.17739603;3855;14426;0;835;85;100;15;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
17.18539403;3858;14431;0;844;85;100;12;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
17.19739503;3859;14429;0;853;85;100;14;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
17.20539903;3860;14429;0;862;85;100;14;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
17.21738903;3859;14430;0;868;85;100;15;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
17.22939603;3863;14431;0;874;84;100;14;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
17.23738903;3862;14430;0;881;84;100;13;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
17.24939403;3862;14429;0;892;84;100;13;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
17.25739703;3862;14432;0;905;84;100;13;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
17.26938903;3864;14432;0;913;84;100;12;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
17.27739403;3864;14428;0;917;84;100;13;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
17.28944003;3864;14431;0;919;84;100;15;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
17.29739003;3866;14431;0;920;84;100;12;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
17.30939603;3866;14427;0;924;84;100;15;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
17.31739003;3864;14429;0;925;83;100;13;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
17.32939703;3866;14432;0;926;83;100;12;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
17.33738903;3868;14428;0;928;83;100;13;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
17.34939403;3866;14431;0;929;83;100;12;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
17.35739803;3869;14432;0;930;83;100;15;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
17.36939003;3867;14428;0;931;83;100;14;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
17.37739303;3870;14431;0;932;83;100;13;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
17.38939803;3870;14432;0;934;83;100;14;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
17.39738603;3874;14431;0;939;83;100;12;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
17.40939303;3868;14431;0;944;83;100;14;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
17.41738603;3872;14436;0;947;83;100;12;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
17.42939503;3873;14433;0;951;83;100;14;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
17.43739603;3889;14431;0;950;83;100;14;14;0;0;4;0;0;0;0;32;64;1.77004786;0.298294
17.44938703;3995;14435;1;951;82;100;14;14;0;0;4;0;0;0;0;32;64;5.80253204;1.369423
17.45739303;4262;14439;4;965;82;100;13;14;0;0;4;0;0;0;0;32;64;15.95982708;4.067454
