Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.99333694;3846;16323;0;850;81;95;4;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
5.00936794;3849;16327;0;852;81;95;7;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
5.01333194;3852;16323;0;853;80;95;4;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
5.02930894;3852;16322;0;855;80;95;11;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
5.03333094;3853;16324;0;857;80;95;6;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
5.04930794;3856;16326;0;858;80;95;5;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
5.05332994;3855;16324;0;859;80;95;7;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
5.06930894;3853;16326;0;861;80;95;5;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
5.07332994;3856;16327;0;865;80;95;7;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
5.08930694;3855;16325;0;867;80;95;6;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
5.09332794;3855;16324;0;868;79;95;6;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
5.10930694;3855;16326;0;867;79;95;4;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
5.11333594;3859;16327;0;868;79;95;5;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
5.12133194;3859;16327;0;868;79;95;6;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
5.14130694;3857;16323;0;869;79;95;7;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
5.14533694;3860;16327;0;869;79;95;7;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
5.16144494;3862;16328;0;870;79;95;7;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
5.16533494;3860;16327;0;871;79;95;4;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
5.18130994;3861;16325;0;873;79;95;7;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.18533094;3862;16328;0;876;79;95;5;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
5.20130994;3861;16325;0;881;79;95;5;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.20533094;3858;16325;0;887;79;95;5;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
5.22130894;3860;16327;0;893;79;95;4;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
5.22533294;3860;16328;0;898;79;95;5;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
5.24130794;3858;16323;0;900;79;95;4;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
5.24532894;3859;16325;0;900;79;95;7;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
5.26130794;3859;16327;0;895;79;95;6;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
5.26533494;3872;16327;0;884;79;95;6;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
5.28131094;3940;16330;0;885;79;95;6;14;0;0;4;16;8;1;2;0;64;3.71020534;0.813648
5.28533194;4093;16332;2;890;79;95;7;14;0;0;4;16;8;1;2;0;64;9.53067778;2.359711
5.30130894;4359;16337;5;892;80;95;9;14;0;0;4;16;8;1;2;0;64;19.64993052;5.047638
5.30532994;4756;16336;9;895;80;95;4;14;0;0;4;16;8;1;2;0;64;34.75272503;9.059318
5.32130894;5259;16341;14;903;80;95;8;14;0;0;4;16;8;1;2;0;64;53.88800371;14.142126
5.32533094;5905;16349;20;898;80;95;10;14;0;0;4;16;8;1;2;0;64;78.46333179;20.669948
5.34131394;6583;16351;27;892;80;95;13;14;0;0;4;16;8;1;2;0;64;104.25601359;27.521129
5.34533294;7337;16354;35;890;79;94;14;14;0;0;4;16;8;0;2;0;64;132.93991045;35.140289
5.36130694;8137;16367;43;899;79;94;13;14;0;0;4;16;8;0;2;0;64;163.37375328;43.224278
5.36533694;8990;16375;51;903;78;94;13;14;0;0;4;16;8;0;2;0;64;195.82383820;51.843832
5.38131394;9827;16377;60;925;77;94;12;14;0;0;4;16;8;0;2;0;64;227.66524626;60.301706
5.38533194;10681;16377;68;949;77;94;13;14;0;0;4;16;8;0;2;0;64;260.15337348;68.931365
5.40131294;11528;16386;77;977;76;94;2;14;0;0;4;16;8;0;2;0;64;292.37520457;77.490289
5.40533094;12337;16391;85;994;76;95;3;14;0;0;4;16;8;1;2;0;64;323.15142813;85.665223
5.42131094;13107;16395;93;1003;75;95;0;14;0;0;4;16;8;1;2;0;64;352.44400185;93.446063
5.42532994;13780;16406;100;1007;74;95;2;14;0;0;4;16;8;1;2;0;64;378.04647213;100.246719
5.44130894;14388;16417;106;1009;74;95;13;14;0;0;4;16;8;1;2;0;64;401.17619268;106.390551
5.44532994;14901;16424;111;1006;73;95;0;14;0;0;4;16;8;1;2;0;64;420.69189440;111.574409
5.46130794;15313;16426;115;1001;73;96;2;14;0;0;0;0;0;0;0;32;64;436.36532345;115.737664
5.46532594;15643;16432;119;999;72;96;1;14;0;0;0;0;0;0;0;32;64;448.91928362;119.072310
5.48130794;15897;16439;121;994;72;96;0;14;0;0;0;0;0;0;0;32;64;458.58202872;121.638976
5.48533694;16077;16438;123;991;72;97;13;14;0;0;0;0;0;1;0;32;64;465.42964335;123.457874
5.50131194;16200;16440;124;989;71;97;2;14;0;0;0;0;0;1;0;32;64;470.10884669;124.700787
5.50533094;16282;16442;125;989;71;97;2;14;0;0;0;0;0;1;0;32;64;473.22831558;125.529396
5.52130994;16328;16441;125;991;71;97;1;14;0;0;0;0;0;1;0;32;64;474.97826154;125.994226
5.52533094;16356;16434;126;993;71;98;13;14;0;0;0;0;0;0;2;32;64;476.04344604;126.277165
5.54131094;16375;16435;126;995;71;98;3;14;0;0;0;0;0;0;2;32;64;476.76624981;126.469160
5.54533194;16386;16436;126;1000;70;98;0;14;0;0;0;0;0;0;2;32;64;477.18471515;126.580315
5.56130994;16390;16432;126;1002;70;98;13;14;0;0;0;0;0;0;2;32;64;477.33688436;126.620735
5.56533094;16398;16431;126;1007;70;98;0;14;0;0;0;0;0;0;2;32;64;477.64122279;126.701575
5.58130794;16418;16432;126;1011;70;98;2;14;0;0;0;0;0;0;2;32;64;478.40206886;126.903675
5.58533794;16489;16432;127;1013;69;98;13;14;0;0;0;0;0;0;2;32;64;481.10307241;127.621129
5.60131394;16597;16432;128;1013;69;98;13;14;0;0;0;0;0;0;2;32;64;485.21164119;128.712467
5.60533194;16746;16434;130;1014;69;98;1;14;0;0;0;0;0;0;2;32;64;490.87994442;130.218110
5.62131194;16918;16434;131;1015;69;98;1;14;0;0;0;0;0;0;2;32;64;497.42322063;131.956168
5.62533194;17096;16436;133;1017;69;98;13;14;0;0;0;0;0;0;2;32;64;504.19475066;133.754856
5.64131094;17272;16431;135;1019;69;98;13;14;0;0;0;0;0;0;2;32;64;510.89019608;135.533333
5.64533094;17428;16439;137;1022;69;98;2;14;0;0;0;0;0;0;2;32;64;516.82479543;137.109711
5.66131194;17580;16443;138;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;522.60722557;138.645669
5.66533094;17723;16443;140;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;528.04727497;140.090682
5.68130794;17853;16442;141;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;532.99277443;141.404331
5.68563394;17981;16446;142;1023;69;98;3;14;0;0;0;0;0;0;2;32;64;537.86218929;142.697769
5.70130894;18084;16448;143;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;541.78054655;143.738583
5.70533794;18155;16444;144;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;544.48155010;144.456037
5.72132994;18208;16448;144;1023;69;98;1;14;0;0;0;0;0;0;2;32;64;546.49779219;144.991601
5.72533394;18238;16451;145;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;547.63906129;145.294751
5.74131194;18249;16450;145;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;548.05752663;145.405906
5.74533194;18252;16448;145;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;548.17165354;145.436220
5.76131194;18260;16450;145;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;548.47599197;145.517060
5.76533494;18274;16455;145;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;549.00858422;145.658530
5.78131094;18291;16453;145;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;549.65530338;145.830315
5.78533194;18313;16452;146;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;550.49223406;146.052625
5.80130994;18344;16455;146;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;551.67154547;146.365879
5.80533594;18378;16457;146;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;552.96498379;146.709449
5.82131594;18404;16453;146;1023;67;97;14;14;0;0;0;0;0;1;0;32;64;553.95408368;146.972178
5.82533094;18424;16454;147;1023;67;97;1;14;0;0;0;0;0;1;0;32;64;554.71492975;147.174278
5.84131394;18438;16458;147;1020;67;97;15;14;0;0;0;0;0;1;0;32;64;555.24752200;147.315748
5.84533194;18446;16457;147;1011;67;97;13;14;0;0;0;0;0;1;0;32;64;555.55186043;147.396588
5.86131194;18449;16455;147;986;67;97;2;14;0;0;0;0;0;1;0;32;64;555.66598734;147.426903
5.86533194;18452;16460;147;932;67;97;2;14;0;0;0;0;0;1;0;32;64;555.78011425;147.457218
5.88131194;18463;16470;147;833;67;97;1;14;0;0;0;0;0;1;0;32;64;556.19857959;147.568373
5.88533194;18465;16478;147;650;67;96;1;14;0;0;0;0;0;0;0;32;64;556.27466420;147.588583
5.90130994;18413;16481;147;443;67;96;4;14;0;0;0;0;0;0;0;32;64;554.29646441;147.063123
5.90558694;18305;16484;145;250;67;97;1;14;0;0;0;0;0;1;0;32;64;550.18789563;145.971785
6.36531494;3699;16295;-1;199;102;93;9;14;0;0;4;16;8;1;0;0;64;-5.45798981;-1.621654
6.36933394;3737;16262;-1;552;101;94;5;14;0;0;4;16;8;0;2;0;64;-4.01238228;-1.237664
6.38531494;3746;16287;-1;553;101;94;3;14;0;0;4;16;8;0;2;0;64;-3.67000154;-1.146719
6.38965294;3754;16298;-1;561;100;95;11;14;0;0;4;16;8;1;2;0;64;-3.36566312;-1.065879
6.40531294;3764;16304;0;572;98;94;2;14;0;0;4;16;8;0;2;0;64;-2.98524008;-0.964829
6.40935694;3773;16299;0;841;97;94;13;14;0;0;4;16;8;0;2;0;64;-2.64285935;-0.873885
6.42531494;3775;16301;0;843;95;93;8;14;0;0;4;16;8;1;0;0;64;-2.56677474;-0.853675
6.42933594;3780;16298;0;830;94;93;10;14;0;0;4;16;8;1;0;0;64;-2.37656322;-0.803150
6.44531494;3775;16297;0;827;93;92;10;14;0;0;4;16;8;0;0;0;64;-2.56677474;-0.853675
6.44933494;3776;16298;0;826;93;91;8;14;0;0;0;16;8;1;2;0;64;-2.52873244;-0.843570
6.46531594;3781;16302;0;824;92;90;8;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
6.46933594;3779;16302;0;820;92;90;8;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
6.48531594;3779;16303;0;825;92;90;8;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
6.48933594;3777;16303;0;839;92;90;10;14;0;0;0;16;8;0;2;0;64;-2.49069013;-0.833465
6.50531294;3780;16307;0;852;92;90;9;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
6.50933994;3778;16303;0;858;91;90;11;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
6.52531894;3782;16305;0;855;91;91;11;14;0;0;0;16;8;1;2;0;64;-2.30047862;-0.782940
6.52933794;3784;16308;0;846;91;91;11;14;0;0;0;16;8;1;2;0;64;-2.22439401;-0.762730
6.54531694;3788;16308;0;847;91;91;9;14;0;0;0;16;8;1;2;0;64;-2.07222480;-0.722310
6.54933694;3790;16307;0;849;90;91;10;14;0;0;0;16;8;1;2;0;64;-1.99614019;-0.702100
6.56531594;3793;16311;0;850;90;91;10;14;0;0;0;16;8;1;2;0;64;-1.88201328;-0.671785
6.56914194;3799;16311;0;851;90;91;8;14;0;0;0;16;8;1;2;0;64;-1.65375946;-0.611155
6.58531594;3800;16310;0;853;89;91;9;14;0;0;0;16;8;1;2;0;64;-1.61571715;-0.601050
6.58933694;3800;16308;0;858;89;91;10;14;0;0;0;16;8;1;2;0;64;-1.61571715;-0.601050
6.60531494;3803;16309;0;859;88;91;9;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
6.60933394;3806;16311;0;864;88;92;8;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
6.62531394;3806;16310;0;867;88;92;11;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
6.62933894;3808;16308;0;871;87;92;10;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
6.64531794;3812;16314;0;875;87;92;10;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
6.64933694;3814;16314;0;878;86;92;4;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
6.66531694;3813;16309;0;880;86;92;10;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
6.66933694;3815;16313;0;883;85;92;9;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
6.68531694;3818;16315;0;885;85;92;10;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
6.68933994;3820;16315;0;885;85;92;4;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
6.70531494;3820;16313;0;886;85;92;11;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
6.70933294;3820;16316;0;887;84;92;11;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
6.72531594;3823;16315;0;888;84;92;5;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
6.72934094;3824;16313;0;890;84;93;4;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
6.74531894;3827;16313;0;891;84;93;8;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
6.74933694;3829;16316;0;891;83;93;7;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
6.76532194;3828;16316;0;895;83;93;7;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
6.76934194;3832;16315;0;899;83;93;6;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
6.78531794;3833;16318;0;901;83;93;6;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
6.78933894;3840;16320;0;902;83;93;6;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
6.80531694;3840;16318;0;904;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
6.80933894;3840;16316;0;905;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
6.82531494;3842;16317;0;905;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
6.82934194;3842;16320;0;907;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
6.84532094;3841;16318;0;910;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
6.84933894;3840;16317;0;914;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
6.86531894;3841;16319;0;917;82;94;5;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
6.86933794;3840;16319;0;917;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
6.88531894;3842;16317;0;917;82;93;6;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
6.88934094;3841;16319;0;916;81;93;6;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
6.90531794;3842;16320;0;916;81;94;10;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
6.90933894;3842;16315;0;917;81;94;5;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
6.92531494;3842;16316;0;917;81;94;11;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
6.92934294;3842;16318;0;918;81;94;4;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
6.94532194;3843;16317;0;920;81;94;7;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
6.94933994;3841;16318;0;921;81;94;7;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
6.96531994;3841;16315;0;920;81;94;7;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
6.96933994;3843;16319;0;921;81;94;6;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
6.98531894;3848;16318;0;921;81;94;6;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
6.98934194;3848;16315;0;921;81;94;5;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
7.00531994;3848;16318;0;922;81;94;7;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
7.00934094;3852;16321;0;923;81;94;7;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
7.02531894;3851;16318;0;925;81;94;6;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
7.02935294;3852;16319;0;926;81;94;5;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
7.04533094;3854;16321;0;927;81;94;7;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
7.04934594;3856;16322;0;929;80;94;5;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
7.06511794;3855;16318;0;930;80;94;6;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
7.06934694;3858;16322;0;931;80;94;4;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
7.08531994;3860;16325;0;932;80;94;4;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
7.08934294;3863;16323;0;932;80;94;4;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
7.10531994;3864;16323;0;932;80;94;4;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
7.10934194;3868;16322;0;933;79;95;5;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
7.12531794;3871;16324;0;934;79;95;4;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
7.14531694;3875;16325;0;935;79;95;6;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
7.14934194;3878;16327;0;938;78;95;5;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
7.16532094;3880;16326;0;938;78;95;4;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
7.16933994;3875;16324;0;939;78;95;6;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
7.17733794;3874;16324;0;945;78;95;7;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
7.19731894;3875;16327;0;952;78;95;5;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
7.20133994;3871;16325;0;959;78;95;4;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
7.21731994;3870;16327;0;963;78;95;5;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
7.22133994;3871;16326;0;966;78;96;6;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
7.23732094;3871;16326;0;966;78;96;4;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
7.24134094;3869;16324;0;966;78;96;5;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
7.25731994;3870;16321;0;965;78;96;5;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
7.26134094;3873;16326;0;961;78;96;5;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
7.27731794;3872;16325;0;960;78;96;4;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
7.28134494;3870;16324;0;961;78;95;6;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
7.29732394;3869;16326;0;964;78;95;4;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
7.30134194;3875;16327;0;966;78;95;6;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
7.31732194;3878;16327;0;954;78;95;7;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
7.32134094;3927;16333;0;952;79;95;6;14;0;0;4;16;8;1;2;0;64;3.21565540;0.682283
7.33732094;4076;16333;2;959;79;95;6;14;0;0;4;16;8;1;2;0;64;8.88395862;2.187927
7.34134194;4323;16332;4;961;79;95;7;14;0;0;4;16;8;1;2;0;64;18.28040760;4.683858
7.35731994;4687;16333;8;966;79;95;6;14;0;0;4;16;8;1;2;0;64;32.12780608;8.362073
7.36134094;5159;16337;13;973;80;95;11;14;0;0;4;16;8;1;2;0;64;50.08377335;13.131627
7.37731894;5771;16344;19;974;79;94;8;14;0;0;4;16;8;0;2;0;64;73.36566312;19.315879
7.38133694;6452;16346;26;972;79;94;10;14;0;0;4;16;8;0;2;0;64;99.27247182;26.197375
7.39731994;7230;16350;34;971;79;94;13;14;0;0;4;16;8;0;2;0;64;128.86938397;34.059055
7.40134694;8090;16360;42;973;79;94;15;14;0;0;4;16;8;0;2;0;64;161.58576501;42.749344
7.41732294;8975;16373;51;976;78;94;13;14;0;0;4;16;8;0;2;0;64;195.25320364;51.692257
7.42134394;9890;16374;60;983;77;94;13;14;0;0;4;16;8;0;2;0;64;230.06191138;60.938320
7.43732194;10831;16382;70;994;76;94;13;14;0;0;4;16;8;0;2;0;64;265.85971901;70.447113
7.44134294;11788;16390;80;1013;76;94;3;14;0;0;4;16;8;0;2;0;64;302.26620349;80.117585
7.45732194;12753;16395;89;1023;75;94;14;14;0;0;4;16;8;0;2;0;64;338.97702640;89.868898
7.46134294;13688;16402;99;1023;74;94;1;14;0;0;4;16;8;0;2;0;64;374.54658021;99.317060
7.47732094;14591;16413;108;1023;74;94;1;14;0;0;4;16;8;0;2;0;64;408.89878030;108.441864
7.48134094;15423;16428;116;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;440.54997684;116.849213
7.49731894;16167;16431;124;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;468.85345067;124.367323
7.50134694;16772;16439;130;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;491.86904431;130.480840
7.51732594;17288;16452;135;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;511.49887294;135.695013
7.52134194;17641;16456;139;1023;71;95;12;14;0;0;4;16;8;1;2;0;64;524.92780608;139.262073
7.53732294;17890;16458;141;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;534.40033966;141.778215
7.54134194;18049;16457;143;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;540.44906593;143.384908
7.55732194;18121;16460;144;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;543.18811178;144.112467
7.56113594;18129;16458;144;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;543.49245021;144.193307
7.57732194;18127;16454;144;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;543.41636560;144.173097
7.58134194;18128;16456;144;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;543.45440790;144.183202
7.59731994;18128;16457;144;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;543.45440790;144.183202
7.60133694;18126;16454;144;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;543.37832330;144.162992
7.61731994;18126;16455;144;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;543.37832330;144.162992
7.62134594;18127;16456;144;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;543.41636560;144.173097
7.63732294;18128;16456;144;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;543.45440790;144.183202
7.64134294;18127;16451;144;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;543.41636560;144.173097
7.65732194;18129;16453;144;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;543.49245021;144.193307
7.66134294;18130;16455;144;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;543.53049251;144.203412
7.67731994;18131;16454;144;1023;71;96;12;14;0;0;0;0;0;0;0;32;64;543.56853482;144.213517
7.68134294;18140;16450;144;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;543.91091555;144.304462
7.69732194;18177;16448;144;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;545.31848078;144.678346
7.70134394;18245;16450;145;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;547.90535742;145.365486
7.71732094;18328;16446;146;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;551.06286861;146.204199
7.72134894;18406;16451;146;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;554.03016829;146.992388
7.73732594;18470;16452;147;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;556.46487571;147.639108
7.74134494;18522;16454;148;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;558.44307550;148.164567
7.75732394;18554;16449;148;1023;71;96;12;14;0;0;0;0;0;0;0;32;64;559.66042921;148.487927
7.76134294;18570;16455;148;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;560.26910607;148.649606
7.77732294;18574;16454;148;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;560.42127528;148.690026
7.78134394;18570;16455;148;1023;71;96;15;14;0;0;0;0;0;0;0;32;64;560.26910607;148.649606
7.79732194;18566;16454;148;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;560.11693685;148.609186
7.80134394;18568;16458;148;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;560.19302146;148.629396
7.81732094;18566;16458;148;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;560.11693685;148.609186
7.82134794;18564;16455;148;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;560.04085225;148.588976
7.83732694;18563;16457;148;1011;71;95;1;14;0;0;4;16;8;1;2;0;64;560.00280994;148.578871
7.84134494;18560;16466;148;964;71;95;3;14;0;0;4;16;8;1;2;0;64;559.88868303;148.548556
7.85732494;18559;16475;148;887;70;95;0;14;0;0;4;16;8;1;2;0;64;559.85064073;148.538451
7.86134394;18559;16478;148;729;70;95;1;14;0;0;4;16;8;1;2;0;64;559.85064073;148.538451
7.87732494;18571;16488;148;438;70;95;4;14;0;0;4;16;8;1;2;0;64;560.30714837;148.659711
7.88134594;18558;16488;148;328;70;96;9;14;0;0;0;0;0;0;0;32;64;559.81259843;148.528346
7.89732394;18501;16513;147;174;70;96;1;14;0;0;0;0;0;0;0;32;64;557.64418712;147.952362
8.38934594;3710;16285;-1;244;100;91;15;14;0;0;0;16;8;1;2;0;64;-5.03952447;-1.510499
8.40532694;3750;16278;-1;520;100;92;7;14;0;0;4;16;8;0;0;0;64;-3.51783233;-1.106299
8.40934694;3758;16302;-1;522;100;92;12;14;0;0;4;16;8;0;0;0;64;-3.21349390;-1.025459
8.42532494;3774;16311;0;596;99;92;15;14;0;0;4;16;8;0;0;0;64;-2.60481704;-0.863780
8.42934794;3786;16294;0;861;98;92;15;14;0;0;4;16;8;0;0;0;64;-2.14830940;-0.742520
8.44532494;3790;16297;0;859;97;92;11;14;0;0;4;16;8;0;0;0;64;-1.99614019;-0.702100
8.44934494;3787;16302;0;837;95;91;13;14;0;0;0;16;8;1;2;0;64;-2.11026710;-0.732415
8.45734794;3790;16303;0;839;93;90;12;14;0;0;0;16;8;0;2;0;64;-1.99614019;-0.702100
