Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.92191811;17616;14034;139;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;523.97674849;139.009449
3.93789611;17607;14030;138;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;523.63436776;138.918504
3.94192211;17604;14030;138;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;523.52024085;138.888189
3.95789611;17606;14031;138;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;523.59632546;138.908399
3.96191911;17602;14027;138;1023;73;94;7;14;0;0;4;16;8;0;2;0;64;523.44415625;138.867979
3.97789511;17607;14027;138;1023;73;94;7;14;0;0;4;16;8;0;2;0;64;523.63436776;138.918504
3.98192011;17613;14035;138;1023;73;94;4;14;0;0;4;16;8;0;2;0;64;523.86262158;138.979134
3.99789311;17617;14030;139;1023;73;94;5;14;0;0;4;16;8;0;2;0;64;524.01479080;139.019554
4.00191211;17625;14029;139;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;524.31912923;139.100394
4.01789311;17641;14035;139;1023;73;94;4;14;0;0;4;16;8;0;2;0;64;524.92780608;139.262073
4.02192311;17684;14030;139;1023;73;94;4;14;0;0;4;16;8;0;2;0;64;526.56362514;139.696588
4.03789611;17759;14029;140;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;529.41679790;140.454462
4.04191911;17866;14029;141;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;533.48732438;141.535696
4.05789511;17971;14031;142;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;537.48176625;142.596719
4.06192011;18071;14026;143;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;541.28599660;143.607218
4.07789611;18186;14028;144;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;545.66086151;144.769291
4.08192111;18326;14033;146;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;550.98678400;146.183990
4.09789611;18465;14027;147;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;556.27466420;147.588583
4.10191911;18605;14025;149;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;561.60058669;149.003281
4.11789311;18744;14026;150;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;566.88846688;150.407874
4.12192511;18868;14026;151;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;571.60571252;151.660892
4.13790111;19003;14022;153;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;576.74142350;153.025066
4.14192111;19162;14021;154;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;582.79014976;154.631759
4.15789711;19314;14021;156;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;588.57257990;156.167717
4.16192011;19437;14019;157;1023;74;94;0;14;0;0;4;16;8;0;2;0;64;593.25178323;157.410630
4.17789711;19533;14016;158;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;596.90384437;158.380709
4.18191911;19599;14020;159;1023;74;94;3;14;0;0;4;16;8;0;2;0;64;599.41463641;159.047638
4.19789711;19617;14020;159;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;600.09939787;159.229528
4.20192111;19616;14017;159;1023;73;95;7;14;0;0;4;16;8;1;2;0;64;600.06135557;159.219423
4.21789511;19615;14018;159;1023;73;95;4;14;0;0;4;16;8;1;2;0;64;600.02331326;159.209318
4.22191311;19613;14021;159;1023;73;95;4;14;0;0;4;16;8;1;2;0;64;599.94722866;159.189108
4.23789411;19609;14017;159;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;599.79505944;159.148688
4.24192411;19610;14020;159;1023;73;95;1;14;0;0;4;16;8;1;2;0;64;599.83310174;159.158793
4.25789811;19611;14022;159;1023;73;95;4;14;0;0;4;16;8;1;2;0;64;599.87114405;159.168898
4.26192011;19605;14020;159;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;599.64289023;159.108268
4.27789711;19604;14021;159;1023;73;95;4;14;0;0;4;16;8;1;2;0;64;599.60484792;159.098163
4.28194511;19603;14022;159;1023;73;95;5;14;0;0;4;16;8;1;2;0;64;599.56680562;159.088058
4.29789811;19603;14023;159;1023;73;95;7;14;0;0;4;16;8;1;2;0;64;599.56680562;159.088058
4.30192111;19602;14022;159;1023;73;95;4;14;0;0;4;16;8;1;2;0;64;599.52876332;159.077953
4.31789711;19601;14022;159;1023;73;95;7;14;0;0;4;16;8;1;2;0;64;599.49072101;159.067848
4.32192011;19607;14023;159;1023;73;95;7;14;0;0;4;16;8;1;2;0;64;599.71897483;159.128478
4.33789611;19604;14022;159;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;599.60484792;159.098163
4.34192711;19603;14019;159;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;599.56680562;159.088058
4.35790111;19606;14021;159;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;599.68093253;159.118373
4.36192211;19606;14018;159;1023;73;95;7;14;0;0;4;16;8;1;2;0;64;599.68093253;159.118373
4.37789811;19607;14017;159;1023;73;95;7;14;0;0;4;16;8;1;2;0;64;599.71897483;159.128478
4.38192211;19609;14017;159;1023;73;95;4;14;0;0;4;16;8;1;2;0;64;599.79505944;159.148688
4.39789911;19611;14018;159;1023;73;95;5;14;0;0;4;16;8;1;2;0;64;599.87114405;159.168898
4.40192511;19606;14017;159;1023;73;95;7;14;0;0;4;16;8;1;2;0;64;599.68093253;159.118373
4.41789711;19609;14014;159;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;599.79505944;159.148688
4.42192311;19610;14020;159;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;599.83310174;159.158793
4.43789611;19608;14015;159;1023;73;95;7;14;0;0;4;16;8;1;2;0;64;599.75701714;159.138583
4.44192511;19607;14016;159;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;599.71897483;159.128478
4.45790311;19608;14017;159;1023;73;95;4;14;0;0;4;16;8;1;2;0;64;599.75701714;159.138583
4.46192211;19608;14018;159;1023;73;95;7;14;0;0;4;16;8;1;2;0;64;599.75701714;159.138583
4.47789811;19606;14018;159;1023;73;95;4;14;0;0;4;16;8;1;2;0;64;599.68093253;159.118373
4.48192211;19604;14020;159;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;599.60484792;159.098163
4.49789911;19608;14021;159;1023;73;95;4;14;0;0;4;16;8;1;2;0;64;599.75701714;159.138583
4.50192211;19604;14020;159;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;599.60484792;159.098163
4.51789811;19606;14019;159;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;599.68093253;159.118373
4.52192111;19606;14023;159;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;599.68093253;159.118373
4.53789811;19605;14019;159;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;599.64289023;159.108268
4.54191611;19607;14020;159;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;599.71897483;159.128478
4.55789611;19606;14021;159;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;599.68093253;159.118373
4.56192711;19606;14023;159;1023;73;95;4;14;0;0;4;16;8;1;2;0;64;599.68093253;159.118373
4.57790011;19604;14019;159;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;599.60484792;159.098163
4.58192311;19604;14020;159;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;599.60484792;159.098163
4.59789911;19605;14024;159;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;599.64289023;159.108268
4.60192411;19603;14020;159;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;599.56680562;159.088058
4.61789911;19602;14020;159;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;599.52876332;159.077953
4.62192311;19601;14020;159;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;599.49072101;159.067848
4.63789811;19602;14022;159;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;599.52876332;159.077953
4.64192211;19598;14020;159;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;599.37659410;159.037533
4.65789711;19598;14018;159;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;599.37659410;159.037533
4.66192611;19599;14022;159;1023;73;95;7;14;0;0;4;16;8;1;2;0;64;599.41463641;159.047638
4.67790411;19596;14020;159;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;599.30050950;159.017323
4.68192411;19595;14019;159;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;599.26246719;159.007218
4.69789911;19596;14020;159;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;599.30050950;159.017323
4.70192311;19596;14020;159;1023;73;95;1;14;0;0;4;16;8;1;2;0;64;599.30050950;159.017323
4.71789911;19591;14017;158;1023;73;95;4;14;0;0;4;16;8;1;2;0;64;599.11029798;158.966798
4.72192311;19592;14017;158;1023;73;95;7;14;0;0;4;16;8;1;2;0;64;599.14834028;158.976903
4.73789911;19594;14022;158;1023;73;95;5;14;0;0;4;16;8;1;2;0;64;599.22442489;158.997113
4.74192311;19590;14019;158;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;599.07225567;158.956693
4.75789811;19586;14017;158;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;598.92008646;158.916273
4.76191711;19588;14024;158;1000;74;95;10;14;0;0;4;16;8;1;2;0;64;598.99617107;158.936483
4.77789711;19588;14028;158;810;74;95;9;14;0;0;4;16;8;1;2;0;64;598.99617107;158.936483
4.78192711;19537;14028;158;703;74;95;13;14;0;0;4;16;8;1;2;0;64;597.05601359;158.421129
4.79790111;19448;14029;157;664;74;96;6;14;0;0;0;0;0;0;0;32;64;593.67024857;157.521785
4.80192411;19330;14032;156;635;74;97;6;14;0;0;0;0;0;1;0;32;64;589.18125675;156.329396
4.81790011;19182;14036;154;612;74;98;1;14;0;0;0;0;0;0;2;32;64;583.55099583;154.833858
4.82192411;19011;14049;153;588;74;101;0;14;0;0;4;0;0;1;0;32;64;577.04576193;153.105906
4.83790011;18815;14069;151;565;74;104;15;14;0;0;0;0;8;0;0;32;64;569.58947043;151.125328
4.84194911;18563;14078;148;544;76;108;9;14;0;0;4;0;8;0;0;32;64;560.00280994;148.578871
4.85790011;18233;14093;145;530;77;112;3;10;0;0;0;16;0;0;0;32;64;547.44884978;145.244226
4.86192911;17893;14113;141;513;76;117;15;10;0;0;4;16;0;1;0;32;64;534.51446657;141.808530
4.87790011;17523;14133;138;501;79;122;1;10;0;0;0;16;8;0;2;32;64;520.43881427;138.069685
4.88193211;17022;14147;133;487;81;126;9;10;0;0;4;16;8;0;2;32;64;501.37962019;133.007087
4.88991811;16584;14190;128;472;84;127;12;10;0;0;4;16;8;1;2;32;64;484.71709125;128.581102
5.93390611;3808;14151;0;169;100;92;1;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
5.93822311;3808;14154;0;263;100;92;2;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
5.95390311;3810;14155;0;306;100;92;0;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
5.95793411;3807;14156;0;341;100;91;2;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
5.97390711;3812;14158;0;395;99;91;0;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
5.97793111;3812;14159;0;412;99;91;3;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
5.99390711;3809;14157;0;414;99;91;14;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
5.99792911;3814;14158;0;415;99;91;8;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
6.01390711;3819;14162;0;503;99;90;9;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
6.01793111;3815;14156;0;556;99;90;9;14;0;0;0;16;8;0;2;0;64;-1.04508260;-0.449475
6.03390411;3815;14158;0;586;99;90;9;14;0;0;0;16;8;0;2;0;64;-1.04508260;-0.449475
6.03792411;3819;14161;0;641;99;90;9;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
6.05390511;3817;14157;0;683;98;90;11;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
6.05793411;3818;14157;0;709;98;90;9;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
6.07390711;3815;14157;0;730;98;90;11;14;0;0;0;16;8;0;2;0;64;-1.04508260;-0.449475
6.07793111;3819;14160;0;748;98;90;9;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
6.09390711;3815;14157;0;765;98;90;9;14;0;0;0;16;8;0;2;0;64;-1.04508260;-0.449475
6.09793111;3815;14155;0;785;98;90;10;14;0;0;0;16;8;0;2;0;64;-1.04508260;-0.449475
6.11390811;3817;14160;0;811;98;90;11;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
6.11793211;3816;14158;0;840;98;90;11;14;0;0;0;16;8;0;2;0;64;-1.00704030;-0.439370
6.13390711;3815;14159;0;866;98;90;8;14;0;0;0;16;8;0;2;0;64;-1.04508260;-0.449475
6.13793111;3814;14160;0;892;98;90;8;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
6.15390411;3817;14160;0;922;98;91;8;14;0;0;0;16;8;1;2;0;64;-0.96899799;-0.429265
6.15793611;3813;14158;0;951;97;91;10;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
6.17391111;3812;14159;0;977;97;91;9;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
6.17793111;3813;14162;0;996;97;91;9;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
6.19390811;3815;14159;0;1012;97;91;5;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
6.19793211;3812;14161;0;1023;97;91;7;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
6.21390811;3812;14164;0;1023;97;91;4;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
6.21793311;3812;14162;0;1023;97;91;6;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
6.23390911;3810;14158;0;1023;97;91;7;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
6.23793211;3812;14159;0;1023;97;91;7;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
6.25390611;3813;14162;0;1023;97;91;4;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
6.25792511;3810;14160;0;1023;97;91;5;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
6.27390611;3809;14159;0;1023;97;92;5;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
6.27793711;3810;14160;0;1023;97;92;7;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
6.29391011;3807;14160;0;1023;97;92;0;14;0;0;4;16;8;0;0;0;64;-1.34942103;-0.530315
6.29793211;3808;14158;0;1023;97;92;7;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
6.31390911;3809;14160;0;1023;97;92;5;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
6.31793211;3809;14160;0;1023;97;92;7;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
6.33390911;3809;14158;0;1023;97;92;5;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
6.33793211;3808;14160;0;1023;97;92;6;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
6.35390911;3809;14161;0;1023;97;92;4;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
6.35793211;3806;14160;0;1023;97;92;3;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
6.37390711;3805;14160;0;1023;97;92;7;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
6.37793711;3808;14160;0;1023;97;92;7;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
6.39391511;3808;14160;0;1023;97;92;1;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
6.39793511;3805;14160;0;1023;97;92;7;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
6.41390911;3804;14160;0;1023;97;92;4;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
6.41793211;3804;14164;0;1023;97;92;7;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
6.43390911;3805;14161;0;1023;97;92;1;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
6.43793211;3801;14160;0;1023;98;92;6;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
6.45390911;3801;14165;0;1023;98;92;6;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
6.45793311;3797;14164;0;1023;98;92;3;14;0;0;4;16;8;0;0;0;64;-1.72984406;-0.631365
6.46593911;3796;14163;0;1023;98;92;3;14;0;0;4;16;8;0;0;0;64;-1.76788637;-0.641470
6.48590911;3797;14165;0;1023;98;92;4;14;0;0;4;16;8;0;0;0;64;-1.72984406;-0.631365
6.48993211;3797;14166;0;1023;98;92;3;14;0;0;4;16;8;0;0;0;64;-1.72984406;-0.631365
6.50590911;3794;14164;0;1023;98;92;3;14;0;0;4;16;8;0;0;0;64;-1.84397097;-0.661680
6.50993311;3795;14167;0;1023;98;93;6;14;0;0;4;16;8;1;0;0;64;-1.80592867;-0.651575
6.52590811;3798;14169;0;1023;98;93;3;14;0;0;4;16;8;1;0;0;64;-1.69180176;-0.621260
6.52993711;3793;14167;0;1023;98;93;1;14;0;0;4;16;8;1;0;0;64;-1.88201328;-0.671785
6.54591411;3793;14169;0;1023;98;93;0;14;0;0;4;16;8;1;0;0;64;-1.88201328;-0.671785
6.54993411;3795;14172;0;1023;98;93;0;14;0;0;4;16;8;1;0;0;64;-1.80592867;-0.651575
6.56591011;3795;14171;0;1023;98;93;0;14;0;0;4;16;8;1;0;0;64;-1.80592867;-0.651575
6.56993411;3796;14169;0;1023;97;93;1;14;0;0;4;16;8;1;0;0;64;-1.76788637;-0.641470
6.58591011;3795;14172;0;1023;97;93;1;14;0;0;4;16;8;1;0;0;64;-1.80592867;-0.651575
6.58993511;3797;14176;0;1023;97;93;14;14;0;0;4;16;8;1;0;0;64;-1.72984406;-0.631365
6.60590911;3796;14174;0;1023;97;93;14;14;0;0;4;16;8;1;0;0;64;-1.76788637;-0.641470
6.60993311;3797;14172;0;1023;97;93;1;14;0;0;4;16;8;1;0;0;64;-1.72984406;-0.631365
6.62590711;3797;14174;0;1023;97;94;14;14;0;0;4;16;8;0;2;0;64;-1.72984406;-0.631365
6.62992711;3799;14175;0;1023;96;94;14;14;0;0;4;16;8;0;2;0;64;-1.65375946;-0.611155
6.64590811;3799;14173;0;1023;96;94;14;14;0;0;4;16;8;0;2;0;64;-1.65375946;-0.611155
6.64993811;3800;14176;0;1023;96;94;13;14;0;0;4;16;8;0;2;0;64;-1.61571715;-0.601050
6.66591211;3801;14176;0;1023;96;94;12;14;0;0;4;16;8;0;2;0;64;-1.57767485;-0.590945
6.66993611;3799;14174;0;1023;96;94;15;14;0;0;4;16;8;0;2;0;64;-1.65375946;-0.611155
6.68591111;3801;14178;0;1023;96;94;14;14;0;0;4;16;8;0;2;0;64;-1.57767485;-0.590945
6.68993311;3803;14178;0;1023;95;94;12;14;0;0;4;16;8;0;2;0;64;-1.50159024;-0.570735
6.70591011;3802;14176;0;1023;95;94;14;14;0;0;4;16;8;0;2;0;64;-1.53963255;-0.580840
6.70993411;3806;14176;0;1023;95;93;13;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
6.72591111;3805;14179;0;1023;94;93;12;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
6.72993411;3803;14179;0;1023;94;93;15;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
6.74590911;3803;14177;0;1023;94;93;15;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
6.74993911;3806;14178;0;1023;94;93;13;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
6.76591511;3806;14180;0;1023;93;93;13;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
6.76993511;3805;14178;0;1023;93;93;14;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
6.78591111;3803;14178;0;1023;93;93;15;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
6.78993511;3804;14179;0;1023;93;93;13;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
6.80591111;3805;14180;0;1023;93;92;14;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
6.80993311;3804;14177;0;1023;93;92;13;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
6.82591111;3805;14178;0;1023;93;93;13;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
6.82993411;3806;14177;0;1023;93;93;13;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
6.84591011;3805;14178;0;1023;93;93;13;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
6.84993411;3801;14178;0;1023;93;93;14;14;0;0;4;16;8;1;0;0;64;-1.57767485;-0.590945
6.86590911;3805;14179;0;1023;93;93;14;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
6.86993911;3808;14179;0;1023;93;93;14;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
6.88591311;3809;14179;0;1023;93;93;12;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
6.88993511;3807;14179;0;1023;93;93;13;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
6.90591311;3809;14180;0;1023;93;93;13;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
6.90993911;3809;14178;0;1023;93;93;15;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
6.92591211;3810;14178;0;1023;93;93;15;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
6.92993611;3814;14182;0;1023;93;93;13;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
6.94591311;3813;14179;0;1023;92;93;13;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
6.96591011;3819;14182;0;1023;92;93;8;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
6.96994011;3819;14182;0;1023;92;93;8;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
6.98591311;3819;14180;0;1023;92;93;9;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
6.98993711;3821;14183;0;1023;91;93;8;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
7.00591211;3825;14185;0;1023;91;93;10;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
7.00993711;3825;14181;0;1023;91;93;8;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
7.02591211;3825;14180;0;1023;91;93;11;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
7.02993611;3828;14183;0;1023;90;93;11;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
7.03566711;3827;14183;0;1023;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
7.04595211;3827;14182;0;1023;90;93;9;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
7.06591111;3827;14183;0;1023;90;93;9;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
7.06994511;3826;14183;0;1023;90;93;11;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
7.08591811;3826;14183;0;1023;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
7.08993911;3824;14183;0;1023;90;93;11;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
7.10591411;3825;14184;0;1023;90;93;9;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
7.10993811;3825;14183;0;1023;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
7.12591311;3826;14183;0;1023;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
7.12993611;3825;14184;0;1023;90;93;11;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
7.14591311;3829;14183;0;1023;90;93;9;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
7.14993711;3826;14180;0;1023;90;93;11;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
7.16591111;3829;14184;0;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
7.16993111;3831;14186;0;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
7.18591211;3832;14184;0;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
7.18994211;3832;14183;0;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
7.20591411;3834;14186;0;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
7.20993711;3834;14186;0;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
7.22591311;3834;14187;0;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
7.22993711;3834;14186;0;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
7.24591411;3837;14188;0;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
7.24993711;3835;14186;0;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
7.26591411;3835;14187;0;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
7.26993711;3838;14189;0;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
7.28591211;3837;14187;0;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
7.28994211;3836;14185;0;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
7.30591811;3837;14187;0;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
7.30993911;3837;14188;0;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
7.32591411;3836;14185;0;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
7.32993811;3840;14188;0;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
7.34591411;3843;14191;0;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
7.34993911;3845;14188;0;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
7.36591511;3847;14189;0;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
7.36994111;3853;14193;0;1023;87;94;8;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
7.38591411;3859;14192;0;1023;87;94;9;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
7.38994711;3861;14190;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
7.40606411;3866;14192;0;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
7.40994611;3869;14194;0;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
7.42591611;3868;14192;0;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
7.42994011;3866;14194;0;1023;84;94;9;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
7.44591611;3864;14196;0;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
