Experiment parameters :
Instruction;Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.57794502;3851;14415;0;912;86;95;10;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
13.58594502;3851;14414;0;920;86;95;9;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
13.59793802;3850;14412;0;928;86;95;9;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
13.60594402;3848;14415;0;935;86;95;8;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
13.61793902;3849;14414;0;941;86;95;11;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
13.62594502;3848;14409;0;946;86;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
13.63794602;3846;14412;0;950;87;95;11;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
13.64593902;3850;14413;0;946;87;95;8;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
13.65794602;3864;14411;0;933;87;95;9;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
13.66594102;3951;14413;0;942;88;95;8;14;0;0;4;16;8;1;2;0;64;4.12867068;0.924803
13.67794802;4117;14417;2;952;88;95;10;14;0;0;4;16;8;1;2;0;64;10.44369307;2.602231
13.68594402;4360;14418;5;966;88;95;11;14;0;0;4;16;8;1;2;0;64;19.68797283;5.057743
13.69793602;4692;14418;8;978;88;95;9;14;0;0;4;16;8;1;2;0;64;32.31801760;8.412598
13.70594102;5084;14428;12;985;88;95;14;14;0;0;4;16;8;1;2;0;64;47.23060059;12.373753
13.71793402;5564;14436;17;991;88;95;13;14;0;0;4;16;8;1;2;0;64;65.49090628;17.224147
13.72594102;6094;14443;22;995;87;95;15;14;0;0;4;16;8;1;2;0;64;85.65332716;22.579790
13.73794202;6670;14455;28;997;86;95;13;14;0;0;4;16;8;1;2;0;64;107.56569399;28.400262
13.74594602;7259;14464;34;1000;85;95;14;14;0;0;4;16;8;1;2;0;64;129.97261078;34.352100
13.75794502;7873;14477;40;994;84;94;15;14;0;0;4;16;8;0;2;0;64;153.33058515;40.556562
13.76593602;8468;14489;46;983;82;94;1;14;0;0;4;16;8;0;2;0;64;175.96575575;46.569029
13.77794202;9126;14500;53;999;81;94;2;14;0;0;4;16;8;0;2;0;64;200.99759148;53.218110
13.78594302;9743;14507;59;983;80;94;3;14;0;0;4;16;8;0;2;0;64;224.46969276;59.452887
13.79793602;10373;14507;65;973;79;94;13;14;0;0;4;16;8;0;2;0;64;248.43634399;65.819029
13.80594402;11078;14529;72;1020;78;94;2;14;0;0;4;16;8;0;2;0;64;275.25616798;72.943045
13.81793502;11746;14538;79;1009;78;94;0;14;0;0;4;16;8;0;2;0;64;300.66842674;79.693176
13.82594102;12497;14555;87;1023;77;94;3;14;0;0;4;16;8;0;2;0;64;329.23819670;87.282021
13.83794302;13250;14565;94;1023;77;94;3;14;0;0;4;16;8;0;2;0;64;357.88405126;94.891076
13.84593702;13990;14573;102;1023;76;94;2;14;0;0;4;16;8;0;2;0;64;386.03535587;102.368766
13.85794102;14703;14592;109;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;413.15951830;109.573622
13.86593602;15368;14602;116;1023;75;95;15;14;0;0;4;16;8;1;2;0;64;438.45765015;116.293438
13.87794102;15996;14610;122;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;462.34821677;122.639370
13.88594302;16557;14623;128;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;483.68994905;128.308268
13.89793602;17046;14629;133;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;502.29263548;133.249606
13.90594402;17473;14636;137;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;518.53669909;137.564436
13.91793502;17864;14645;141;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;533.41123977;141.515486
13.92594102;18234;14651;145;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;547.48689208;145.254331
13.93794302;18571;14652;148;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;560.30714837;148.659711
13.94593702;18882;14659;151;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;572.13830477;151.802362
13.95794302;19154;14668;154;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;582.48581133;154.550919
13.96593602;19355;14668;156;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;590.13231434;156.582021
13.97794302;19494;14669;157;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;595.42019453;157.986614
13.98594402;19579;14674;158;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;598.65379034;158.845538
13.99793802;19604;14671;159;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;599.60484792;159.098163
14.00994302;19602;14669;159;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;599.52876332;159.077953
14.01793702;19603;14671;159;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;599.56680562;159.088058
14.02994202;19605;14673;159;1023;71;95;12;14;0;0;4;16;8;1;2;0;64;599.64289023;159.108268
14.03794402;19602;14671;159;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;599.52876332;159.077953
14.04993802;19592;14671;158;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;599.14834028;158.976903
14.05794302;19590;14674;158;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;599.07225567;158.956693
14.06994502;19590;14674;158;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;599.07225567;158.956693
14.07793802;19586;14672;158;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;598.92008646;158.916273
14.08994402;19568;14674;158;1023;71;95;12;14;0;0;4;16;8;1;2;0;64;598.23532500;158.734383
14.09794502;19529;14676;158;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;596.75167516;158.340289
14.10994602;19483;14673;157;1023;71;95;12;14;0;0;4;16;8;1;2;0;64;595.00172920;157.875459
14.11794602;19427;14670;157;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;592.87136020;157.309580
14.12993802;19365;14673;156;1023;71;95;12;14;0;0;4;16;8;1;2;0;64;590.51273738;156.683071
14.13794502;19301;14671;156;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;588.07802995;156.036352
14.14994502;19232;14667;155;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;585.45311101;155.339108
14.15794602;19153;14667;154;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;582.44776903;154.540814
14.16994902;19061;14667;153;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;578.94787710;153.611155
14.17793902;18971;14664;152;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;575.52406979;152.701706
14.18994602;18876;14662;151;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;571.91005095;151.741732
14.19793802;18806;14665;151;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;569.24708970;151.034383
14.20994502;18735;14660;150;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;566.54608615;150.316929
14.21794602;18673;14656;149;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
14.22993802;18619;14658;149;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;562.13317894;149.144751
14.23794502;18591;14659;148;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;561.06799444;148.861811
14.24993702;18583;14656;148;1023;73;96;10;14;0;0;0;0;0;0;0;32;64;560.76365601;148.780971
14.25794402;18578;14656;148;1023;73;96;14;14;0;0;0;0;0;0;0;32;64;560.57344450;148.730446
14.26994502;18582;14659;148;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;560.72561371;148.770866
14.27793902;18583;14657;148;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;560.76365601;148.780971
14.28994502;18581;14654;148;1023;73;96;8;14;0;0;0;0;0;0;0;32;64;560.68757141;148.760761
14.29793902;18583;14658;148;1023;73;96;14;14;0;0;0;0;0;0;0;32;64;560.76365601;148.780971
14.30994402;18583;14657;148;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;560.76365601;148.780971
14.31794602;18581;14655;148;1023;73;96;8;14;0;0;0;0;0;0;0;32;64;560.68757141;148.760761
14.32994002;18579;14654;148;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;560.61148680;148.740551
14.33794502;18582;14657;148;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;560.72561371;148.770866
14.34993802;18585;14658;148;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;560.83974062;148.801181
14.35794502;18581;14653;148;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;560.68757141;148.760761
14.36994602;18583;14657;148;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;560.76365601;148.780971
14.37794002;18585;14659;148;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;560.83974062;148.801181
14.39004802;18586;14657;148;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;560.87778292;148.811286
14.39795102;18582;14656;148;1023;75;95;13;14;0;0;4;16;8;1;2;0;64;560.72561371;148.770866
14.40994802;18582;14660;148;1023;75;95;12;14;0;0;4;16;8;1;2;0;64;560.72561371;148.770866
14.41794702;18584;14658;148;1023;75;95;15;14;0;0;4;16;8;1;2;0;64;560.80169832;148.791076
14.42993902;18583;14655;148;1023;75;95;15;14;0;0;4;16;8;1;2;0;64;560.76365601;148.780971
14.43794602;18583;14658;148;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;560.76365601;148.780971
14.44994702;18585;14657;148;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;560.83974062;148.801181
14.45794002;18584;14655;148;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;560.80169832;148.791076
14.46994802;18583;14656;148;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;560.76365601;148.780971
14.47793902;18585;14659;148;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;560.83974062;148.801181
14.48994602;18586;14656;148;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;560.87778292;148.811286
14.49793902;18583;14653;148;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;560.76365601;148.780971
14.50994602;18584;14656;148;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;560.80169832;148.791076
14.51794702;18586;14658;148;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;560.87778292;148.811286
14.52993902;18584;14654;148;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;560.80169832;148.791076
14.53794602;18583;14656;148;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;560.76365601;148.780971
14.54994702;18584;14659;148;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;560.80169832;148.791076
14.55794002;18586;14657;148;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;560.87778292;148.811286
14.56995002;18585;14655;148;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;560.83974062;148.801181
14.57794002;18584;14658;148;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;560.80169832;148.791076
14.58994702;18587;14659;148;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;560.91582523;148.821391
14.59794002;18586;14657;148;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;560.87778292;148.811286
14.60995002;18585;14657;148;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;560.83974062;148.801181
14.61794902;18589;14657;148;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
14.62994002;18589;14657;148;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
14.63794802;18587;14657;148;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;560.91582523;148.821391
14.64994902;18588;14660;148;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;560.95386753;148.831496
14.65794002;18595;14660;148;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;561.22016366;148.902231
14.66994702;18598;14657;148;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;561.33429057;148.932546
14.67794102;18610;14658;149;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;561.79079821;149.053806
14.68994702;18627;14662;149;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;562.43751737;149.225591
14.69794102;18641;14659;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
14.70994702;18649;14657;149;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
14.71794702;18656;14660;149;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
14.72994102;18658;14663;149;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
14.73794802;18660;14658;149;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
14.74994902;18659;14660;149;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
14.75794102;18663;14663;149;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
14.76994902;18663;14660;149;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
14.77794202;18665;14657;149;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
14.78994802;18674;14663;149;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
14.79794102;18678;14660;149;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
14.80994802;18676;14658;149;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
14.81794802;18679;14660;149;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
14.82994202;18680;14662;149;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
14.83794802;18677;14660;149;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
14.84995002;18677;14659;149;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
14.85794202;18678;14663;149;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
14.86994902;18678;14659;149;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
14.87794202;18676;14659;149;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
14.88994902;18678;14660;149;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
14.89794302;18677;14660;149;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
14.90994802;18676;14658;149;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
14.91794902;18677;14660;149;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
14.92994202;18681;14663;149;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
14.93794802;18680;14662;149;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
14.94995002;18677;14658;149;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
14.95794202;18677;14660;149;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
14.96995302;18676;14662;149;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
14.97794302;18673;14659;149;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
14.98994902;18674;14662;149;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
14.99794202;18678;14664;149;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.00995302;18678;14662;149;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.01795002;18675;14658;149;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
15.02994302;18678;14663;149;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.03794902;18678;14663;149;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.04995002;18674;14660;149;1023;74;96;8;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
15.05794302;18675;14662;149;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
15.06995302;18678;14664;149;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.07794302;18678;14662;149;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.08994902;18672;14658;149;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
15.09794302;18674;14663;149;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
15.10995102;18675;14664;149;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
15.11794902;18671;14662;149;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;564.11137872;149.670210
15.12994302;18673;14662;149;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
15.13795002;18677;14662;149;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
15.14995302;18678;14662;149;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.16194302;18676;14660;149;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
15.16995002;18678;14664;149;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.18195002;18681;14664;149;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
15.18994502;18679;14662;149;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
15.20195202;18675;14662;149;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
15.20994502;18678;14664;149;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.22195002;18678;14663;149;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.22994402;18677;14660;149;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
15.24195002;18677;14663;149;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
15.24995102;18679;14664;149;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
15.26194402;18675;14659;149;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
15.26995002;18675;14663;149;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
15.28195102;18679;14665;149;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
15.28994502;18678;14663;149;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.30195202;18675;14660;149;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
15.30994402;18678;14666;149;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.32195102;18678;14664;149;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.32994402;18673;14662;149;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
15.34195102;18675;14664;149;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
15.34995202;18678;14664;149;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.36194502;18676;14662;149;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
15.36995002;18678;14662;149;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.38195202;18677;14664;149;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
15.38994502;18679;14662;149;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
15.40195102;18678;14658;149;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.40994402;18677;14664;149;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
15.42195102;18679;14663;149;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
15.42994602;18678;14660;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
15.44195202;18676;14663;149;1023;77;95;15;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
15.44995302;18678;14666;149;1023;77;95;12;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
15.46194502;18679;14666;149;1003;77;95;15;14;0;0;4;16;8;1;2;0;64;564.41571715;149.751050
15.46995102;18676;14661;149;952;77;95;12;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
15.48195202;18673;14666;149;879;77;95;2;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
15.48994702;18680;14673;149;756;77;95;12;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
15.50195202;18677;14727;149;588;76;95;2;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
15.50994602;18606;14774;149;355;76;95;5;14;0;0;4;16;8;1;2;0;64;561.63862899;149.013386
15.52195102;18504;14782;147;277;77;95;14;14;0;0;4;16;8;1;2;0;64;557.75831403;147.982677
15.52994802;18363;14784;146;232;78;94;4;14;0;0;4;16;8;0;2;0;64;552.39434924;146.557874
15.54195602;18149;14831;144;193;76;93;9;14;0;0;4;16;8;1;0;0;64;544.25329628;144.395407
15.54995402;17922;14936;142;156;76;91;14;14;0;0;0;16;8;1;2;0;64;535.61769338;142.101575
16.05794802;4063;14567;2;438;93;92;11;14;0;0;4;16;8;0;0;0;64;8.38940868;2.056562
16.06595302;3997;14467;1;453;93;93;10;14;0;0;4;16;8;1;0;0;64;5.87861664;1.389633
16.07795602;3934;14390;0;464;93;94;8;14;0;0;4;16;8;0;2;0;64;3.48195152;0.753018
16.08594802;3845;14401;0;611;93;95;9;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
16.09795402;3816;14407;0;711;93;95;13;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
16.10595602;3829;14407;0;746;92;95;8;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
16.11795602;3827;14405;0;754;92;95;15;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
16.12594802;3832;14412;0;762;93;95;13;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
16.13795402;3831;14409;0;771;93;95;10;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
16.14595702;3830;14408;0;780;93;95;10;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
16.15794802;3831;14410;0;789;92;94;8;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
16.16595602;3835;14415;0;798;92;94;11;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
16.17795802;3831;14409;0;808;92;94;15;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
16.18594902;3834;14409;0;815;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
16.19795502;3835;14413;0;825;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
16.20595002;3833;14412;0;838;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
16.21795502;3834;14411;0;845;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
16.22595002;3835;14412;0;855;91;93;12;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
16.23795602;3837;14413;0;865;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
16.24595602;3836;14408;0;878;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
16.25795002;3837;14412;0;890;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
16.26595502;3840;14416;0;899;90;92;12;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
16.27795802;3838;14413;0;909;90;92;13;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
16.28595002;3838;14410;0;918;90;92;15;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
16.29795702;3841;14416;0;913;90;92;14;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
16.30594902;3842;14414;0;905;90;92;13;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
16.31795702;3839;14412;0;905;90;92;15;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
16.32595002;3842;14413;0;906;89;92;13;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
16.33795502;3845;14416;0;907;89;92;12;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
16.34595702;3842;14413;0;909;89;92;9;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
16.35795502;3844;14413;0;912;89;92;13;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
16.36595802;3844;14416;0;914;89;92;15;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
16.37796102;3846;14417;0;917;89;92;12;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
16.38595602;3843;14413;0;919;88;92;12;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
16.39796102;3846;14417;0;925;88;92;12;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
16.40595502;3845;14417;0;930;88;92;13;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
16.41796202;3844;14414;0;932;88;92;13;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
16.42595502;3844;14414;0;933;88;92;14;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
16.43796102;3844;14418;0;932;88;92;14;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
16.44596102;3845;14416;0;931;88;92;13;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
16.45795502;3845;14412;0;929;88;92;12;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
16.46596102;3842;14413;0;929;88;92;13;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
16.47796202;3846;14416;0;927;88;92;15;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
16.48595202;3846;14413;0;927;88;92;11;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
16.49796102;3846;14413;0;927;88;92;12;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
16.50595602;3846;14418;0;925;88;92;10;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
16.51796302;3847;14420;0;920;88;92;10;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
16.52596502;3847;14414;0;916;88;92;15;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
16.53795502;3846;14418;0;912;88;92;14;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
16.54596102;3853;14418;0;909;88;93;8;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
16.55795602;3850;14414;0;908;87;93;10;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
16.56596202;3853;14416;0;908;87;93;11;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
16.57796202;3853;14419;0;907;87;93;11;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
16.58595602;3854;14418;0;907;87;93;8;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
16.59796202;3853;14417;0;908;87;93;10;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
