Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.15728303;3753;16351;-1;168;96;95;12;14;0;0;4;16;8;1;2;0;64;-3.40370542;-1.075984
3.18130403;3764;16301;0;253;94;94;7;14;0;0;4;16;8;0;2;0;64;-2.98524008;-0.964829
3.19728303;3763;16303;0;407;93;94;8;14;0;0;4;16;8;0;2;0;64;-3.02328238;-0.974934
3.20130403;3766;16305;0;422;93;93;8;14;0;0;4;16;8;1;0;0;64;-2.90915547;-0.944619
3.21728103;3764;16305;0;433;92;93;10;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
3.22130603;3764;16305;0;478;92;93;9;14;0;0;4;16;8;1;0;0;64;-2.98524008;-0.964829
3.23728803;3767;16308;0;514;92;93;10;14;0;0;4;16;8;1;0;0;64;-2.87111317;-0.934514
3.24130403;3767;16307;0;540;92;92;10;14;0;0;4;16;8;0;0;0;64;-2.87111317;-0.934514
3.25728403;3767;16305;0;549;92;92;8;14;0;0;4;16;8;0;0;0;64;-2.87111317;-0.934514
3.26130303;3771;16307;0;559;91;92;8;14;0;0;4;16;8;0;0;0;64;-2.71894396;-0.894094
3.27728403;3773;16308;0;570;91;92;9;14;0;0;4;16;8;0;0;0;64;-2.64285935;-0.873885
3.28130403;3774;16306;0;581;91;92;11;14;0;0;4;16;8;0;0;0;64;-2.60481704;-0.863780
3.29728403;3773;16307;0;588;91;92;10;14;0;0;4;16;8;0;0;0;64;-2.64285935;-0.873885
3.30130403;3779;16311;0;595;91;92;10;14;0;0;4;16;8;0;0;0;64;-2.41460553;-0.813255
3.31728203;3782;16310;0;600;91;91;8;14;0;0;0;16;8;1;2;0;64;-2.30047862;-0.782940
3.32135203;3779;16309;0;608;90;91;11;14;0;0;0;16;8;1;2;0;64;-2.41460553;-0.813255
3.33728203;3781;16308;0;611;90;91;11;14;0;0;0;16;8;1;2;0;64;-2.33852092;-0.793045
3.34130803;3785;16310;0;613;90;91;10;14;0;0;0;16;8;1;2;0;64;-2.18635171;-0.752625
3.35728403;3785;16307;0;615;90;91;9;14;0;0;0;16;8;1;2;0;64;-2.18635171;-0.752625
3.36130403;3789;16311;0;618;90;91;10;14;0;0;0;16;8;1;2;0;64;-2.03418249;-0.712205
3.37728503;3792;16315;0;626;89;91;11;14;0;0;0;16;8;1;2;0;64;-1.92005558;-0.681890
3.38130503;3797;16313;0;643;89;91;10;14;0;0;0;16;8;1;2;0;64;-1.72984406;-0.631365
3.39728403;3797;16309;0;657;89;91;9;14;0;0;0;16;8;1;2;0;64;-1.72984406;-0.631365
3.40130603;3800;16313;0;673;88;91;9;14;0;0;0;16;8;1;2;0;64;-1.61571715;-0.601050
3.41728203;3805;16317;0;681;88;91;11;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
3.42130403;3804;16315;0;686;87;91;10;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
3.43728303;3806;16313;0;689;87;91;8;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
3.44130903;3807;16316;0;692;86;91;11;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
3.45728703;3808;16315;0;693;86;91;11;14;0;0;0;16;8;1;2;0;64;-1.31137872;-0.520210
3.46130603;3805;16315;0;695;86;92;8;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
3.46930403;3808;16315;0;696;85;92;11;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
3.48928303;3813;16317;0;697;85;92;11;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
3.49330803;3810;16316;0;698;85;92;8;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
3.50928403;3815;16315;0;700;85;92;11;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
3.51330503;3816;16318;0;701;84;92;10;14;0;0;4;16;8;0;0;0;64;-1.00704030;-0.439370
3.52928503;3818;16318;0;702;84;92;10;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
3.53330503;3816;16315;0;702;84;92;11;14;0;0;4;16;8;0;0;0;64;-1.00704030;-0.439370
3.54928503;3819;16317;0;702;84;92;9;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
3.55330703;3822;16320;0;704;84;92;9;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
3.56928303;3820;16317;0;706;84;92;4;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
3.57356803;3821;16318;0;706;84;92;11;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
3.58928203;3826;16320;0;707;84;92;5;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
3.59331203;3827;16319;0;708;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
3.60928703;3828;16318;0;708;83;92;4;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
3.61331003;3826;16320;0;709;83;92;10;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
3.62928603;3829;16321;0;709;83;92;11;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
3.63330803;3831;16319;0;710;83;92;7;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
3.64928503;3833;16318;0;711;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
3.65330703;3833;16322;0;713;83;92;8;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
3.66928603;3834;16320;0;715;83;92;8;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
3.67330803;3833;16319;0;721;83;92;9;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
3.68928403;3834;16320;0;726;83;92;11;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
3.69330903;3837;16322;0;730;82;92;8;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
3.70929003;3836;16320;0;733;82;92;9;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
3.71330903;3834;16319;0;736;82;92;10;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
3.72928603;3837;16322;0;739;82;92;7;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
3.73330703;3839;16323;0;741;82;92;7;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
3.74928603;3840;16320;0;744;82;92;7;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
3.75330703;3838;16320;0;745;82;92;11;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
3.76928503;3839;16323;0;746;82;92;11;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
3.77330703;3841;16323;0;746;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
3.78928403;3840;16319;0;747;82;92;9;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
3.79354003;3839;16323;0;748;82;92;11;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
3.80928403;3842;16325;0;749;82;92;9;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
3.81331403;3840;16319;0;750;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
3.82928703;3841;16321;0;751;82;92;11;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
3.83330803;3842;16322;0;755;82;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
3.84928603;3844;16322;0;756;81;92;7;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
3.85330803;3843;16321;0;756;81;92;11;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
3.86928703;3844;16322;0;757;81;92;11;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
3.87331103;3845;16324;0;757;81;92;5;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
3.88928603;3844;16323;0;763;81;92;8;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
3.90928603;3843;16323;0;771;81;92;6;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
3.91331303;3844;16324;0;779;81;92;4;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
3.92928803;3841;16320;0;785;81;92;7;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
3.93331103;3841;16320;0;789;81;92;7;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
3.94928803;3842;16326;0;790;81;92;10;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
3.95330903;3843;16322;0;790;81;92;5;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
3.96928803;3842;16321;0;789;81;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
3.97331303;3844;16321;0;787;81;92;7;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
3.98928703;3847;16324;0;788;81;92;7;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
3.99331603;3846;16323;0;789;81;92;6;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
4.00933303;3846;16323;0;790;81;92;8;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
4.01331203;3848;16325;0;792;81;92;6;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
4.02928903;3847;16323;0;794;81;92;5;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
4.03331103;3848;16320;0;795;81;92;7;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
4.04928803;3848;16323;0;797;81;92;6;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
4.05331203;3850;16325;0;797;81;92;7;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
4.06928903;3847;16323;0;798;81;92;5;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
4.07331203;3848;16323;0;800;81;92;6;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
4.08928803;3848;16324;0;803;81;92;6;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
4.09330903;3847;16323;0;806;81;92;6;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
4.10928803;3848;16321;0;810;81;92;4;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
4.11331603;3847;16323;0;811;81;92;10;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
4.12929103;3849;16324;0;811;81;92;4;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
4.13331503;3848;16321;0;811;81;92;7;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
4.14928903;3847;16323;0;810;81;92;10;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
4.15331203;3846;16323;0;810;81;92;5;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
4.16928903;3849;16325;0;811;81;92;10;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
4.17331303;3849;16322;0;811;81;92;4;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
4.18928903;3847;16322;0;811;81;92;9;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
4.19331203;3851;16322;0;813;81;93;9;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
4.20928803;3848;16321;0;820;81;93;5;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
4.21331603;3846;16321;0;829;81;93;5;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
4.22933603;3846;16321;0;828;81;93;5;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
4.23331403;3855;16321;0;814;81;93;5;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
4.24929003;3896;16321;0;810;81;92;4;14;0;0;4;16;8;0;0;0;64;2.03634399;0.369029
4.25331303;4004;16320;1;812;81;92;11;14;0;0;4;16;8;0;0;0;64;6.14491277;1.460367
4.26929003;4209;16323;3;831;81;92;11;14;0;0;4;16;8;0;0;0;64;13.94358499;3.531890
4.27331103;4519;16323;6;859;82;92;9;14;0;0;4;16;8;0;0;0;64;25.73669909;6.664436
4.28928903;4946;16324;10;886;82;92;11;14;0;0;4;16;8;0;0;0;64;41.98076270;10.979265
4.29335103;5496;16327;16;902;82;92;10;14;0;0;4;16;8;0;0;0;64;62.90402964;16.537008
4.30928803;6173;16334;23;925;81;92;15;14;0;0;4;16;8;0;0;0;64;88.65866914;23.378084
4.31332703;7002;16337;31;929;81;92;13;14;0;0;4;16;8;0;0;0;64;120.19573877;31.755118
4.32928703;7909;16351;40;921;80;91;12;14;0;0;0;16;8;1;2;0;64;154.70010807;40.920341
4.33331303;8902;16364;50;925;79;91;13;14;0;0;0;16;8;1;2;0;64;192.47611549;50.954593
4.34929003;9949;16375;61;926;78;90;1;14;0;0;0;16;8;0;2;0;64;232.30640729;61.534514
4.35331203;11031;16381;72;931;77;90;1;14;0;0;0;16;8;0;2;0;64;273.46817971;72.468110
4.36929003;12100;16394;83;939;75;89;3;14;0;0;0;16;8;1;0;0;64;314.13540219;83.270341
4.37331103;13129;16409;93;932;74;89;5;14;0;0;0;16;8;1;0;0;64;353.28093253;93.668373
4.38929003;14090;16413;103;935;73;89;3;14;0;0;0;16;8;1;0;0;64;389.83958623;103.379265
4.39331203;14963;16421;112;936;72;89;0;14;0;0;0;16;8;1;0;0;64;423.05051721;112.200919
4.40929003;15729;16431;119;933;71;89;2;14;0;0;0;16;8;1;0;0;64;452.19092172;119.941339
4.41331203;16364;16438;126;919;70;89;0;14;0;0;0;16;8;1;0;0;64;476.34778447;126.358005
4.42928903;16815;16441;130;904;70;89;3;14;0;0;0;16;8;1;0;0;64;493.50486336;130.915354
4.43331503;17157;16448;134;891;69;89;3;14;0;0;0;16;8;1;0;0;64;506.51533117;134.371260
4.44929403;17388;16456;136;883;69;89;1;14;0;0;0;16;8;1;0;0;64;515.30310329;136.705512
4.45331303;17550;16455;138;880;69;90;2;14;0;0;0;16;8;0;2;0;64;521.46595646;138.342520
4.46929003;17675;16459;139;878;69;90;0;14;0;0;0;16;8;0;2;0;64;526.22124440;139.605643
4.47331203;17781;16463;140;870;69;90;0;14;0;0;0;16;8;0;2;0;64;530.25372858;140.676772
4.48929103;17875;16466;141;862;69;90;1;14;0;0;0;16;8;0;2;0;64;533.82970511;141.626640
4.49331203;17955;16464;142;840;69;90;2;14;0;0;0;16;8;0;2;0;64;536.87308939;142.435039
4.50929103;18023;16466;143;802;69;91;6;14;0;0;0;16;8;1;2;0;64;539.45996603;143.122178
4.51331103;18071;16470;143;737;69;91;3;14;0;0;0;16;8;1;2;0;64;541.28599660;143.607218
4.52928903;18101;16469;143;597;69;91;3;14;0;0;0;16;8;1;2;0;64;542.42726571;143.910367
4.53334603;18114;16468;144;268;68;91;7;14;0;0;0;16;8;1;2;0;64;542.92181566;144.041732
4.54928903;18094;16469;143;203;68;91;9;14;0;0;0;16;8;1;2;0;64;542.16096958;143.839633
4.55331503;18045;16456;143;202;67;91;1;14;0;0;0;16;8;1;2;0;64;540.29689671;143.344488
4.56929103;17979;16437;142;171;67;91;3;14;0;0;0;16;8;1;2;0;64;537.78610468;142.677559
5.02531903;3788;16322;0;381;94;86;7;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
5.04129403;3789;16309;0;628;93;87;11;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
5.04531603;3789;16313;0;633;92;87;10;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
5.06129303;3798;16316;0;636;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
5.06531503;3800;16314;0;662;90;88;10;14;0;0;0;16;8;0;0;0;64;-1.61571715;-0.601050
5.08129403;3808;16313;0;688;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.31137872;-0.520210
5.08531803;3815;16317;0;709;88;88;8;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
5.10129403;3820;16318;0;730;87;88;9;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
5.10531503;3822;16316;0;750;87;89;10;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
5.12129203;3825;16316;0;763;86;89;11;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
5.12531703;3829;16320;0;777;86;89;11;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
5.14129503;3830;16318;0;791;85;89;6;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
5.14531603;3833;16318;0;803;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
5.16129403;3834;16320;0;811;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
5.16531703;3838;16321;0;816;84;89;9;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
5.18129503;3837;16320;0;821;83;89;4;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
5.18531603;3840;16320;0;828;83;89;8;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
5.20129403;3844;16324;0;835;83;90;5;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
5.20531603;3846;16322;0;838;83;90;4;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
5.22129403;3847;16320;0;842;82;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
5.22532103;3845;16321;0;844;82;90;8;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
5.24134203;3849;16325;0;846;82;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
5.24531803;3849;16322;0;849;82;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
5.26129503;3848;16323;0;850;82;90;9;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
5.26531803;3848;16324;0;851;82;90;11;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
5.28129603;3849;16324;0;852;82;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
5.28531803;3850;16319;0;852;81;91;9;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
5.30129603;3851;16321;0;853;81;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
5.30531803;3854;16325;0;854;81;91;8;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
5.32129403;3854;16322;0;855;81;91;10;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
5.32555403;3853;16322;0;857;81;91;10;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
5.34129403;3855;16323;0;858;81;91;10;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
5.34537303;3857;16326;0;858;81;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
5.36129603;3855;16321;0;860;81;91;10;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
5.36531903;3855;16324;0;862;81;91;10;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
5.38129603;3856;16326;0;864;81;91;7;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
5.38531803;3857;16325;0;864;81;91;4;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
5.40129603;3858;16323;0;866;81;91;5;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
5.40531903;3855;16326;0;869;80;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
5.42129703;3858;16325;0;871;80;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
5.42532003;3856;16322;0;873;80;91;6;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
5.44129503;3857;16323;0;874;80;91;11;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
5.44532303;3860;16325;0;876;80;91;11;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
5.46134103;3862;16324;0;877;80;91;4;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
5.46532003;3858;16322;0;879;80;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
5.48129703;3859;16324;0;881;80;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
5.48531903;3863;16328;0;882;80;91;4;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
5.50129703;3859;16324;0;883;80;91;7;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
5.50531903;3859;16324;0;888;80;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
5.52129703;3857;16325;0;887;80;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
5.52532003;3859;16324;0;880;80;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
5.54129603;3861;16324;0;864;80;91;10;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
5.54532003;3900;16325;0;857;80;91;8;14;0;0;0;16;8;1;2;0;64;2.18851320;0.409449
5.56129403;3990;16325;1;851;80;91;8;14;0;0;0;16;8;1;2;0;64;5.61232052;1.318898
5.56532203;4136;16323;2;849;80;91;9;14;0;0;0;16;8;1;2;0;64;11.16649683;2.794226
5.58130303;4363;16324;5;852;81;91;8;14;0;0;0;16;8;1;2;0;64;19.80209974;5.088058
5.58532203;4693;16326;8;863;81;91;10;14;0;0;0;16;8;1;2;0;64;32.35605990;8.422703
5.60129703;5088;16330;12;872;81;91;10;14;0;0;0;16;8;1;2;0;64;47.38276980;12.414173
5.60531803;5577;16326;17;884;81;91;14;14;0;0;0;16;8;1;2;0;64;65.98545623;17.355512
5.62129703;6154;16333;23;895;81;91;14;14;0;0;0;16;8;1;2;0;64;87.93586537;23.186089
5.62531703;6831;16339;30;905;80;90;13;14;0;0;0;16;8;0;2;0;64;113.69050486;30.027165
5.64129703;7557;16346;37;918;80;90;14;14;0;0;0;16;8;0;2;0;64;141.30921723;37.363386
5.64531803;8373;16355;45;936;80;90;1;14;0;0;0;16;8;0;2;0;64;172.35173692;45.609055
5.66129503;9266;16365;54;945;79;89;0;14;0;0;0;16;8;1;0;0;64;206.32351397;54.632808
5.66532303;10224;16378;64;959;78;89;2;14;0;0;0;16;8;1;0;0;64;242.76804076;64.313386
5.68130103;11264;16384;74;969;77;89;3;14;0;0;0;16;8;1;0;0;64;282.33203644;74.822572
5.68531903;12325;16396;85;967;77;89;2;14;0;0;0;16;8;1;0;0;64;322.69492049;85.543963
5.70129703;13383;16410;96;969;76;88;0;14;0;0;0;16;8;0;0;0;64;362.94367763;96.235039
5.70531903;14457;16420;107;971;75;88;3;14;0;0;0;16;8;0;0;0;64;403.80111163;107.087795
5.72129803;15498;16426;117;971;74;88;1;14;0;0;0;16;8;0;0;0;64;443.40314961;117.607087
5.72531903;16467;16439;127;972;73;88;2;14;0;0;0;16;8;0;0;0;64;480.26614173;127.398819
5.74129703;17371;16448;136;979;72;88;3;14;0;0;0;16;8;0;0;0;64;514.65638413;136.533727
5.74531903;18125;16455;144;993;71;88;2;14;0;0;0;16;8;0;0;0;64;543.34028099;144.152887
5.76129703;18764;16467;150;997;70;88;6;14;0;0;0;16;8;0;0;0;64;567.64931295;150.609974
5.76533103;19288;16473;155;993;69;89;2;14;0;0;0;16;8;1;0;0;64;587.58348001;155.904987
5.78129603;19667;16483;159;988;68;89;1;14;0;0;0;16;8;1;0;0;64;602.00151305;159.734777
5.78533903;19919;16485;162;974;68;89;2;14;0;0;0;16;8;1;0;0;64;611.58817354;162.281234
5.80129803;20068;16492;163;959;67;89;0;14;0;0;0;16;8;1;0;0;64;617.25647676;163.786877
5.80531903;20116;16494;164;945;67;90;2;14;0;0;0;16;8;0;2;0;64;619.08250733;164.271916
5.81331703;20102;16491;164;928;67;90;3;14;0;0;0;16;8;0;2;0;64;618.54991508;164.130446
5.83329903;20099;16491;164;927;68;90;2;14;0;0;0;16;8;0;2;0;64;618.43578817;164.100131
5.83732003;20090;16491;164;924;68;90;0;14;0;0;0;16;8;0;2;0;64;618.09340744;164.009186
5.85329803;20066;16490;163;904;68;90;1;14;0;0;0;16;8;0;2;0;64;617.18039216;163.766667
5.85731903;20025;16487;163;864;68;90;0;14;0;0;0;16;8;0;2;0;64;615.62065771;163.352362
5.87329803;19971;16492;162;821;68;90;3;14;0;0;0;16;8;0;2;0;64;613.56637332;162.806693
5.87732303;19895;16495;162;746;68;90;3;14;0;0;0;16;8;0;2;0;64;610.67515825;162.038714
5.89329803;19805;16501;161;613;67;90;3;14;0;0;0;16;8;0;2;0;64;607.25135093;161.129265
5.89732103;19730;16545;160;531;67;90;0;14;0;0;0;16;8;0;2;0;64;604.39817817;160.371391
5.91329703;19671;16642;159;350;67;90;0;14;0;0;0;16;8;0;2;0;64;602.15368226;159.775197
6.37330603;3807;16317;0;378;92;88;4;14;0;0;0;16;8;0;0;0;64;-1.34942103;-0.530315
6.37732303;3819;16319;0;472;90;88;8;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
6.39330103;3821;16317;0;536;89;88;4;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
6.39732203;3822;16313;0;598;87;88;11;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
6.41330203;3825;16316;0;647;86;88;10;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
6.41732303;3831;16319;0;680;85;87;10;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
6.43330203;3833;16315;0;720;84;87;10;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
6.43732203;3834;16315;0;759;84;87;8;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
6.45330003;3841;16321;0;788;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
6.45757303;3842;16321;0;811;82;86;11;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
6.47329903;3844;16318;0;831;82;86;8;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
6.47732703;3850;16320;0;846;82;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
6.49330303;3854;16325;0;856;81;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
6.49732403;3857;16320;0;862;81;87;5;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
6.51330303;3857;16322;0;866;81;87;8;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
6.51732403;3857;16325;0;870;80;87;9;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
6.53330303;3861;16326;0;874;80;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
6.53732703;3860;16321;0;876;80;88;10;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
6.55330203;3861;16323;0;878;80;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
6.55732603;3862;16326;0;880;80;88;9;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
6.57330103;3863;16322;0;883;80;88;4;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
6.57732903;3860;16321;0;885;80;88;8;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
6.59334603;3859;16326;0;886;80;88;10;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
6.59732703;3863;16323;0;886;79;88;8;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
6.61330403;3861;16322;0;885;79;88;6;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
