Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.42137496;10273;14150;64;655;78;85;2;14;0;0;4;16;0;1;0;0;64;244.63211363;64.808530
4.42539296;10513;14145;67;657;78;85;0;14;0;0;4;16;0;1;0;0;64;253.76226648;67.233727
4.43338896;10762;14142;69;660;78;85;4;14;0;0;4;16;0;1;0;0;64;263.23480006;69.749869
4.45336796;11031;14140;72;662;77;85;4;14;0;0;4;16;0;1;0;0;64;273.46817971;72.468110
4.45739596;11288;14141;75;662;77;86;5;14;0;0;4;16;0;0;2;0;64;283.24505172;75.065092
4.47337196;11552;14135;77;662;77;86;5;14;0;0;4;16;0;0;2;0;64;293.28821985;77.732808
4.47739296;11832;14131;80;663;77;86;5;14;0;0;4;16;0;0;2;0;64;303.94006484;80.562205
4.48138996;12130;14130;83;664;76;86;6;14;0;0;4;16;0;0;2;0;64;315.27667130;83.573491
4.50136996;12413;14127;86;664;76;86;2;14;0;0;4;16;0;0;2;0;64;326.04264320;86.433202
4.50541696;12713;14122;89;665;76;86;6;14;0;0;4;16;0;0;2;0;64;337.45533426;89.464698
4.51339196;13030;14121;92;667;75;86;5;14;0;0;4;16;0;0;2;0;64;349.51474448;92.667979
4.53337096;13320;14116;95;670;75;86;7;14;0;0;4;16;0;0;2;0;64;360.54701251;95.598425
4.53739196;13608;14110;98;672;75;86;6;14;0;0;4;16;0;0;2;0;64;371.50319592;98.508661
4.55336896;13906;14107;101;675;74;86;5;14;0;0;4;16;0;0;2;0;64;382.83980238;101.519948
4.55739996;14211;14108;104;675;74;86;4;14;0;0;4;16;0;0;2;0;64;394.44270496;104.601969
4.57337496;14483;14099;107;676;74;86;7;14;0;0;4;16;0;0;2;0;64;404.79021152;107.350525
4.57739296;14769;14096;110;675;73;86;4;14;0;0;4;16;0;0;2;0;64;415.67031033;110.240551
4.59337296;15065;14097;113;676;73;86;5;14;0;0;4;16;0;0;2;0;64;426.93083218;113.231627
4.59739296;15346;14090;116;676;72;86;7;14;0;0;4;16;0;0;2;0;64;437.62071947;116.071129
4.61337196;15617;14086;118;675;72;86;6;14;0;0;4;16;0;0;2;0;64;447.93018373;118.809580
4.61739296;15894;14081;121;675;71;87;6;14;0;0;4;16;0;1;2;0;64;458.46790181;121.608661
4.63337196;16147;14080;124;676;71;87;5;14;0;0;4;16;0;1;2;0;64;468.09260460;124.165223
4.63739296;16365;14074;126;675;70;87;2;14;0;0;4;16;0;1;2;0;64;476.38582677;126.368110
4.65237496;16565;14072;128;670;70;87;2;14;0;0;4;16;0;1;2;0;64;483.99428748;128.389108
4.65740096;16746;14072;130;670;69;87;0;14;0;0;4;16;0;1;2;0;64;490.87994442;130.218110
4.67337696;16912;14069;131;673;69;87;2;14;0;0;4;16;0;1;2;0;64;497.19496681;131.895538
4.67739396;17062;14068;133;675;68;87;0;14;0;0;4;16;0;1;2;0;64;502.90131234;133.411286
4.69337296;17202;14067;134;682;68;87;0;14;0;0;4;16;0;1;2;0;64;508.22723483;134.825984
4.69739396;17334;14065;136;686;67;87;2;14;0;0;4;16;0;1;2;0;64;513.24881890;136.159843
4.71337296;17449;14061;137;699;67;87;4;14;0;0;4;16;0;1;2;0;64;517.62368380;137.321916
4.71739296;17567;14061;138;704;67;87;7;14;0;0;4;16;0;1;2;0;64;522.11267562;138.514304
4.73337196;17675;14061;139;707;66;87;3;14;0;0;4;16;0;1;2;0;64;526.22124440;139.605643
4.73739396;17766;14058;140;708;66;87;0;14;0;0;4;16;0;1;2;0;64;529.68309403;140.525197
4.75337096;17851;14058;141;708;66;87;6;14;0;0;4;16;0;1;2;0;64;532.91668983;141.384121
4.75738996;17935;14060;142;709;66;87;6;14;0;0;4;16;0;1;2;0;64;536.11224332;142.232940
4.77336996;18015;14057;143;710;65;87;0;14;0;0;4;16;0;1;2;0;64;539.15562761;143.041339
4.77739696;18083;14056;143;711;65;87;5;14;0;0;4;16;0;1;2;0;64;541.74250425;143.728478
4.79337396;18149;14055;144;711;65;87;3;14;0;0;4;16;0;1;2;0;64;544.25329628;144.395407
4.79739496;18194;14056;144;710;65;87;3;14;0;0;4;16;0;1;2;0;64;545.96519994;144.850131
4.81337296;18225;14052;145;709;64;87;2;14;0;0;4;16;0;1;2;0;64;547.14451135;145.163386
4.81739496;18254;14054;145;710;64;87;6;14;0;0;4;16;0;1;2;0;64;548.24773815;145.456430
4.83337296;18263;14056;145;712;64;87;3;14;0;0;4;16;0;1;2;0;64;548.59011888;145.547375
4.83739296;18265;14053;145;717;64;87;5;14;0;0;4;16;0;1;2;0;64;548.66620349;145.567585
4.85337096;18274;14054;145;723;64;87;4;14;0;0;4;16;0;1;2;0;64;549.00858422;145.658530
4.85739496;18284;14055;145;729;64;88;6;14;0;0;0;16;8;0;0;0;64;549.38900726;145.759580
4.87337296;18298;14054;145;730;64;88;4;14;0;0;0;16;8;0;0;0;64;549.92159951;145.901050
4.87740096;18316;14052;146;729;63;88;7;14;0;0;0;16;8;0;0;0;64;550.60636097;146.082940
4.89337496;18347;14054;146;730;63;88;4;14;0;0;0;16;8;0;0;0;64;551.78567238;146.396194
4.89739696;18366;14056;146;732;64;88;7;14;0;0;0;16;8;0;0;0;64;552.50847615;146.588189
4.91337396;18393;14053;146;736;64;88;4;14;0;0;0;16;8;0;0;0;64;553.53561834;146.861024
4.91739496;18415;14051;147;742;64;88;4;14;0;0;0;16;8;0;0;0;64;554.37254902;147.083333
4.93337496;18431;14054;147;744;64;88;7;14;0;0;0;16;8;0;0;0;64;554.98122588;147.245013
4.93739496;18441;14050;147;746;64;88;1;14;0;0;0;16;8;0;0;0;64;555.36164891;147.346063
4.95337396;18450;14051;147;747;64;88;6;14;0;0;0;16;8;0;0;0;64;555.70402964;147.437008
4.95739596;18465;14054;147;749;65;88;4;14;0;0;0;16;8;0;0;0;64;556.27466420;147.588583
4.97337096;18474;14052;147;751;65;88;6;14;0;0;0;16;8;0;0;0;64;556.61704493;147.679528
4.97740296;18478;14051;147;753;65;88;4;14;0;0;0;16;8;0;0;0;64;556.76921414;147.719948
4.99337796;18483;14053;147;754;65;88;0;14;0;0;0;16;8;0;0;0;64;556.95942566;147.770472
4.99741896;18485;14054;147;756;66;88;4;14;0;0;0;16;8;0;0;0;64;557.03551027;147.790682
5.01337496;18483;14052;147;756;66;88;6;14;0;0;0;16;8;0;0;0;64;556.95942566;147.770472
5.01739596;18486;14052;147;758;66;88;7;14;0;0;0;16;8;0;0;0;64;557.07355257;147.800787
5.03337496;18492;14054;147;759;66;88;5;14;0;0;0;16;8;0;0;0;64;557.30180639;147.861417
5.03739596;18495;14052;147;760;66;88;0;14;0;0;0;16;8;0;0;0;64;557.41593330;147.891732
5.05337496;18501;14052;147;761;66;88;6;14;0;0;0;16;8;0;0;0;64;557.64418712;147.952362
5.05739596;18514;14053;148;761;66;88;1;14;0;0;0;16;8;0;0;0;64;558.13873707;148.083727
5.07337296;18519;14053;148;762;66;88;0;14;0;0;0;16;8;0;0;0;64;558.32894859;148.134252
5.07739096;18525;14053;148;762;65;88;5;14;0;0;0;16;8;0;0;0;64;558.55720241;148.194882
5.09337196;18533;14051;148;763;65;88;6;14;0;0;0;16;8;0;0;0;64;558.86154084;148.275722
5.09739796;18542;14054;148;763;65;88;4;14;0;0;0;16;8;0;0;0;64;559.20392157;148.366667
5.11337596;18546;14051;148;764;65;88;3;14;0;0;0;16;8;0;0;0;64;559.35609078;148.407087
5.11739596;18550;14053;148;770;65;88;4;14;0;0;0;16;8;0;0;0;64;559.50826000;148.447507
5.13337496;18559;14054;148;773;65;88;1;14;0;0;0;16;8;0;0;0;64;559.85064073;148.538451
5.13664696;18561;14050;148;777;65;88;0;14;0;0;0;16;8;0;0;0;64;559.92672534;148.558661
5.15337496;18567;14051;148;779;64;88;5;14;0;0;0;16;8;0;0;0;64;560.15497916;148.619291
5.15739596;18572;14052;148;783;64;88;1;14;0;0;0;16;8;0;0;0;64;560.34519067;148.669816
5.17337496;18571;14052;148;784;64;88;3;14;0;0;0;16;8;0;0;0;64;560.30714837;148.659711
5.17739696;18571;14051;148;786;64;88;0;14;0;0;0;16;8;0;0;0;64;560.30714837;148.659711
5.19337296;18574;14049;148;785;64;88;4;14;0;0;0;16;8;0;0;0;64;560.42127528;148.690026
5.19740196;18577;14055;148;785;64;88;1;14;0;0;0;16;8;0;0;0;64;560.53540219;148.720341
5.21337896;18573;14052;148;785;64;88;0;14;0;0;0;16;8;0;0;0;64;560.38323298;148.679921
5.21739796;18576;14051;148;784;64;88;7;14;0;0;0;16;8;0;0;0;64;560.49735989;148.710236
5.23337696;18586;14056;148;784;64;88;7;14;0;0;0;16;8;0;0;0;64;560.87778292;148.811286
5.23739696;18592;14054;148;783;64;88;2;14;0;0;0;16;8;0;0;0;64;561.10603675;148.871916
5.25337596;18597;14051;148;784;64;88;0;14;0;0;0;16;8;0;0;0;64;561.29624826;148.922441
5.25739696;18609;14052;149;784;64;88;2;14;0;0;0;16;8;0;0;0;64;561.75275591;149.043701
5.27337596;18609;14052;149;784;64;88;1;14;0;0;0;16;8;0;0;0;64;561.75275591;149.043701
5.27739696;18607;14049;149;784;64;88;3;14;0;0;0;16;8;0;0;0;64;561.67667130;149.023491
5.29337396;18608;14050;149;784;64;88;2;14;0;0;0;16;8;0;0;0;64;561.71471360;149.033596
5.29739296;18614;14055;149;784;64;88;2;14;0;0;0;16;8;0;0;0;64;561.94296742;149.094226
5.31337396;18612;14052;149;784;64;88;0;14;0;0;0;16;8;0;0;0;64;561.86688282;149.074016
5.31739796;18610;14049;149;784;64;88;0;14;0;0;0;16;8;0;0;0;64;561.79079821;149.053806
5.33337796;18618;14054;149;784;64;88;7;14;0;0;0;16;8;0;0;0;64;562.09513664;149.134646
5.33739996;18624;14053;149;785;64;88;3;14;0;0;0;16;8;0;0;0;64;562.32339046;149.195276
5.35337696;18627;14050;149;784;64;88;4;14;0;0;0;16;8;0;0;0;64;562.43751737;149.225591
5.35739696;18633;14052;149;785;64;88;5;14;0;0;0;16;8;0;0;0;64;562.66577119;149.286220
5.37337596;18636;14052;149;784;64;88;1;14;0;0;0;16;8;0;0;0;64;562.77989810;149.316535
5.37739796;18631;14050;149;784;64;88;7;14;0;0;0;16;8;0;0;0;64;562.58968658;149.266010
5.39337596;18636;14048;149;785;64;88;4;14;0;0;0;16;8;0;0;0;64;562.77989810;149.316535
5.39739796;18641;14054;149;785;64;88;4;14;0;0;0;16;8;0;0;0;64;562.97010962;149.367060
5.41337396;18642;14051;149;784;64;88;0;14;0;0;0;16;8;0;0;0;64;563.00815192;149.377165
5.41740396;18646;14050;149;784;64;88;7;14;0;0;0;16;8;0;0;0;64;563.16032114;149.417585
5.43338096;18657;14052;149;784;64;88;3;14;0;0;0;16;8;0;0;0;64;563.57878648;149.528740
5.43739896;18664;14052;149;783;64;88;2;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
5.45337796;18663;14049;149;784;64;88;1;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
5.45739696;18662;14052;149;784;64;88;1;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
5.47337696;18666;14053;149;784;64;88;2;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
5.47739896;18663;14049;149;784;64;88;1;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
5.49339196;18662;14050;149;785;64;88;7;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
5.49739996;18663;14054;149;785;64;88;6;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
5.51337596;18663;14051;149;785;64;88;5;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
5.53337496;18666;14053;149;785;64;88;5;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
5.53740096;18664;14052;149;786;64;88;1;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
5.55337896;18662;14051;149;785;64;88;4;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
5.55739796;18662;14051;149;785;64;88;3;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
5.57337896;18663;14055;149;785;64;89;1;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
5.57739796;18661;14052;149;785;64;89;3;14;0;0;0;16;8;1;0;0;64;563.73095569;149.569160
5.59337796;18662;14051;149;785;64;89;4;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
5.59739796;18664;14054;149;785;64;89;4;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
5.60540396;18665;14051;149;786;64;88;0;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
5.62537796;18663;14051;149;787;64;88;4;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
5.62939896;18665;14053;149;788;64;89;4;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
5.64437796;18667;14052;149;789;64;89;1;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
5.64939896;18663;14051;149;790;64;89;5;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
5.66537596;18665;14051;149;790;64;89;5;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
5.66940496;18668;14055;149;790;64;89;6;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
5.68538196;18668;14050;149;791;64;89;0;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
5.68939996;18667;14050;149;790;64;89;5;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
5.70537996;18675;14055;149;790;64;89;5;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
5.70939896;18673;14051;149;791;64;88;0;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
5.72537896;18674;14051;149;791;64;88;2;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
5.72939896;18673;14054;149;792;64;88;6;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
5.74537896;18678;14052;149;793;64;88;1;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
5.74939896;18676;14051;149;794;64;88;1;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
5.76537696;18678;14051;149;795;64;88;6;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
5.76939496;18680;14052;149;796;64;88;1;14;0;0;0;16;8;0;0;0;64;564.45375946;149.761155
5.78537696;18680;14051;149;797;64;88;3;14;0;0;0;16;8;0;0;0;64;564.45375946;149.761155
5.78940196;18682;14051;149;797;64;88;5;14;0;0;0;16;8;0;0;0;64;564.52984406;149.781365
5.80537996;18683;14054;149;797;64;88;3;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
5.80939896;18682;14052;149;797;64;88;3;14;0;0;0;16;8;0;0;0;64;564.52984406;149.781365
5.82538096;18682;14051;149;797;64;88;1;14;0;0;0;16;8;0;0;0;64;564.52984406;149.781365
5.82940096;18682;14051;149;796;64;88;2;14;0;0;0;16;8;0;0;0;64;564.52984406;149.781365
5.84537896;18686;14053;149;797;64;88;0;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
5.84940196;18683;14051;149;797;64;88;2;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
5.86537796;18681;14051;149;797;64;88;6;14;0;0;0;16;8;0;0;0;64;564.49180176;149.771260
5.86939496;18684;14052;149;797;64;88;6;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
5.88537696;18686;14052;149;797;64;88;2;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
5.88940596;18687;14051;149;797;64;88;4;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
5.90537996;18688;14053;149;797;64;88;3;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
5.90940096;18689;14052;149;797;64;88;6;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
5.92537996;18688;14051;149;797;64;88;0;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
5.92939996;18686;14051;149;797;64;88;2;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
5.94538096;18691;14052;149;797;64;88;1;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
5.94940096;18684;14051;149;797;64;88;2;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
5.96537896;18687;14051;149;797;64;88;5;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
5.96940296;18689;14056;149;797;64;88;7;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
5.98537796;18690;14052;149;798;64;88;1;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
5.98940796;18688;14052;149;799;64;88;0;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
6.00538396;18688;14051;149;799;64;88;2;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
6.00940096;18691;14051;149;799;64;88;0;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
6.02538096;18685;14049;149;800;64;88;3;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
6.02940096;18686;14050;149;801;64;88;3;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
6.04537996;18689;14055;149;800;65;88;6;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
6.04940096;18685;14051;149;800;65;88;2;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
6.06537996;18689;14050;149;799;64;88;7;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
6.06940096;18692;14054;149;797;64;88;3;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
6.08537896;18688;14053;149;793;64;88;2;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
6.08939596;18688;14051;149;789;64;88;0;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
6.10537896;18688;14052;149;780;64;88;0;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
6.10940496;18691;14054;149;762;64;89;2;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
6.12538096;18687;14051;149;726;64;88;4;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
6.12865396;18692;14052;149;647;64;89;6;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
6.14538196;18693;14054;149;507;65;89;7;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
6.14940196;18689;14050;149;351;64;89;3;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
6.16538196;18679;14047;149;338;64;89;10;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
6.16940096;18676;14044;149;325;64;89;2;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
6.18538196;18669;14036;149;308;64;90;4;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
6.18940296;18664;14024;149;237;65;91;12;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
6.20537996;18670;14023;149;163;65;93;5;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
7.52940796;3856;14205;0;165;87;88;11;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
7.54538896;3853;14201;0;176;87;88;11;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
7.54941196;3854;14201;0;187;87;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
7.56538796;3856;14206;0;197;87;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
7.56940796;3856;14203;0;205;87;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
7.58538796;3856;14202;0;216;87;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
7.58941496;3854;14204;0;227;87;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
7.60538996;3857;14203;0;235;87;88;8;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
7.60941196;3854;14199;0;249;87;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
7.62539096;3857;14203;0;275;87;88;10;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
7.62941296;3859;14203;0;304;87;88;10;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
7.64538996;3859;14200;0;327;87;88;11;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
7.64941296;3857;14200;0;344;87;88;15;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
7.66538796;3857;14204;0;351;87;88;10;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
7.66940896;3858;14201;0;365;86;88;9;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
7.68538896;3854;14200;0;377;86;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
7.68944896;3857;14203;0;390;86;88;8;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
7.70539096;3859;14205;0;405;86;88;10;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
7.70941296;3857;14201;0;419;86;88;11;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
7.72539096;3857;14201;0;433;86;88;13;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
7.72941296;3862;14203;0;449;86;88;13;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
7.74539096;3862;14202;0;469;86;88;10;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
7.74941196;3859;14201;0;487;86;88;9;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
7.76538996;3862;14205;0;497;86;88;8;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
7.76941196;3863;14204;0;505;86;88;8;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
7.78538996;3861;14200;0;513;86;88;11;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
7.78941896;3859;14201;0;518;86;88;11;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
7.80539396;3863;14205;0;522;86;88;9;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
7.80941296;3861;14203;0;528;86;88;10;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
7.82539196;3860;14201;0;536;86;88;15;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
7.82941296;3863;14203;0;544;86;88;15;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
7.84539096;3862;14202;0;552;86;88;10;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
7.84941596;3862;14201;0;561;86;88;11;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
7.86539196;3862;14203;0;568;86;88;15;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
7.86941396;3864;14204;0;577;86;88;9;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
7.87741996;3862;14200;0;588;86;88;9;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
7.89739096;3863;14201;0;599;86;88;12;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
7.90141296;3866;14204;0;612;86;88;13;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
7.91739096;3864;14199;0;624;86;88;9;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
7.92141396;3864;14199;0;635;86;88;15;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
7.93738996;3865;14204;0;645;86;88;15;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
7.94141896;3866;14203;0;651;86;88;8;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
7.95740296;3866;14201;0;658;86;88;9;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
7.96141496;3867;14202;0;666;86;88;12;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
7.97739296;3869;14202;0;677;86;88;14;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
7.98141396;3867;14201;0;690;86;88;14;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
7.99739096;3867;14201;0;703;86;88;14;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
8.00141396;3870;14204;0;712;86;88;9;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
8.01739196;3867;14198;0;718;86;88;11;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
8.02141296;3865;14200;0;723;86;88;14;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
8.03739096;3868;14204;0;728;86;88;11;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
8.04141096;3869;14203;0;732;86;88;11;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
8.05738996;3872;14201;0;729;86;88;12;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
8.06141596;3882;14201;0;729;86;88;15;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
8.07739196;3904;14203;0;729;86;88;12;14;0;0;0;16;8;0;0;0;64;2.34068241;0.449869
8.08141296;3939;14201;0;729;85;88;15;14;0;0;0;16;8;0;0;0;64;3.67216304;0.803543
8.09739196;3984;14201;1;729;85;88;14;14;0;0;0;16;8;0;0;0;64;5.38406670;1.258268
8.10141396;4048;14201;1;728;85;88;15;14;0;0;0;16;8;0;0;0;64;7.81877412;1.904987
8.11739296;4133;14200;2;728;85;88;14;14;0;0;0;16;8;0;0;0;64;11.05236992;2.763911
8.12141196;4232;14199;3;730;85;88;13;14;0;0;0;16;8;0;0;0;64;14.81855797;3.764304
8.13739296;4347;14198;4;726;85;88;14;14;0;0;0;16;8;0;0;0;64;19.19342288;4.926378
8.14141496;4478;14199;6;727;85;87;12;14;0;0;4;16;0;1;2;0;64;24.17696464;6.250131
8.15739096;4613;14195;7;727;84;87;14;14;0;0;4;16;0;1;2;0;64;29.31267562;7.614304
8.16141796;4770;14194;9;725;84;87;15;14;0;0;4;16;0;1;2;0;64;35.28531728;9.200787
8.17739296;4915;14195;10;723;84;87;14;14;0;0;4;16;0;1;2;0;64;40.80145129;10.666010
8.18143196;5067;14191;12;720;84;87;13;14;0;0;4;16;0;1;2;0;64;46.58388143;12.201969
8.19739296;5233;14190;13;718;83;87;14;14;0;0;4;16;0;1;2;0;64;52.89890381;13.879396
8.20141396;5422;14187;15;719;83;87;13;14;0;0;4;16;0;1;2;0;64;60.08889918;15.789239
8.21739296;5639;14185;17;727;83;87;14;14;0;0;4;16;0;1;2;0;64;68.34407905;17.982021
8.22141296;5896;14180;20;730;82;86;12;14;0;0;4;16;0;0;2;0;64;78.12095106;20.579003
8.23739296;6141;14182;23;730;82;86;15;14;0;0;4;16;0;0;2;0;64;87.44131542;23.054724
8.24141296;6396;14177;25;730;82;86;13;14;0;0;4;16;0;0;2;0;64;97.14210283;25.631496
8.25739096;6655;14172;28;728;81;86;12;14;0;0;4;16;0;0;2;0;64;106.99505944;28.248688
8.26141896;6929;14172;31;727;81;86;14;14;0;0;4;16;0;0;2;0;64;117.41865061;31.017454
8.27739696;7182;14174;33;726;81;86;2;14;0;0;4;16;0;0;2;0;64;127.04335340;33.574016
8.28141396;7448;14168;36;727;80;86;2;14;0;0;4;16;0;0;2;0;64;137.16260614;36.261942
8.29739396;7729;14163;39;727;80;86;2;14;0;0;4;16;0;0;2;0;64;147.85249344;39.101444
8.30141296;8016;14167;42;727;80;86;3;14;0;0;4;16;0;0;2;0;64;158.77063455;42.001575
8.31739396;8305;14160;44;728;80;86;3;14;0;0;4;16;0;0;2;0;64;169.76486027;44.921916
8.32141396;8603;14155;47;729;80;86;1;14;0;0;4;16;0;0;2;0;64;181.10146673;47.933202
