Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.48188102;18600;14046;148;851;64;110;13;14;0;0;4;0;8;0;2;32;64;561.41037517;148.952756
2.49785602;18604;14045;148;851;64;110;13;14;0;0;4;0;8;0;2;32;64;561.56254439;148.993176
2.50187602;18607;14044;149;851;64;110;12;14;0;0;4;0;8;0;2;32;64;561.67667130;149.023491
2.51785602;18614;14045;149;852;64;110;14;14;0;0;4;0;8;0;2;32;64;561.94296742;149.094226
2.52187702;18619;14045;149;852;64;110;15;14;0;0;4;0;8;0;2;32;64;562.13317894;149.144751
2.53785602;18621;14043;149;852;64;110;15;14;0;0;4;0;8;0;2;32;64;562.20926355;149.164961
2.54187702;18626;14043;149;852;64;110;14;14;0;0;4;0;8;0;2;32;64;562.39947507;149.215486
2.55785602;18632;14046;149;851;64;110;12;14;0;0;4;0;8;0;2;32;64;562.62772889;149.276115
2.56187602;18636;14043;149;851;64;110;14;14;0;0;4;0;8;0;2;32;64;562.77989810;149.316535
2.57785502;18640;14042;149;852;64;110;14;14;0;0;4;0;8;0;2;32;64;562.93206732;149.356955
2.58188002;18647;14046;149;852;64;110;14;14;0;0;4;0;8;0;2;32;64;563.19836344;149.427690
2.59786102;18651;14045;149;852;64;110;12;14;0;0;4;0;8;0;2;32;64;563.35053265;149.468110
2.60187802;18654;14044;149;851;64;110;14;14;0;0;4;0;8;0;2;32;64;563.46465956;149.498425
2.61785702;18660;14045;149;851;64;110;14;14;0;0;4;0;8;0;2;32;64;563.69291339;149.559055
2.62187802;18664;14046;149;851;65;110;15;14;0;0;4;0;8;0;2;32;64;563.84508260;149.599475
2.63785602;18667;14043;149;851;65;110;14;14;0;0;4;0;8;0;2;32;64;563.95920951;149.629790
2.64187802;18674;14044;149;851;64;110;13;14;0;0;4;0;8;0;2;32;64;564.22550564;149.700525
2.65785702;18678;14047;149;850;64;110;15;14;0;0;4;0;8;0;2;32;64;564.37767485;149.740945
2.66187702;18681;14045;149;850;64;110;8;14;0;0;4;0;8;0;2;32;64;564.49180176;149.771260
2.67785602;18683;14043;149;850;64;110;15;14;0;0;4;0;8;0;2;32;64;564.56788637;149.791470
2.68191102;18686;14045;149;850;64;110;13;14;0;0;4;0;8;0;2;32;64;564.68201328;149.821785
2.69785502;18687;14046;149;850;64;110;13;14;0;0;4;0;8;0;2;32;64;564.72005558;149.831890
2.70188102;18683;14044;149;850;64;110;15;14;0;0;4;0;8;0;2;32;64;564.56788637;149.791470
2.71785802;18685;14044;149;850;64;111;13;14;0;0;4;0;8;1;2;32;64;564.64397097;149.811680
2.72187802;18686;14046;149;850;64;111;15;14;0;0;4;0;8;1;2;32;64;564.68201328;149.821785
2.73785702;18685;14045;149;850;64;110;14;14;0;0;4;0;8;0;2;32;64;564.64397097;149.811680
2.74187902;18687;14043;149;850;64;110;13;14;0;0;4;0;8;0;2;32;64;564.72005558;149.831890
2.75785702;18686;14046;149;850;64;110;15;14;0;0;4;0;8;0;2;32;64;564.68201328;149.821785
2.76187902;18684;14043;149;851;64;110;12;14;0;0;4;0;8;0;2;32;64;564.60592867;149.801575
2.77785602;18685;14043;149;851;64;110;14;14;0;0;4;0;8;0;2;32;64;564.64397097;149.811680
2.78203202;18686;14045;149;851;64;110;12;14;0;0;4;0;8;0;2;32;64;564.68201328;149.821785
2.79785502;18687;14046;149;851;64;110;14;14;0;0;4;0;8;0;2;32;64;564.72005558;149.831890
2.80188302;18682;14043;149;851;64;110;14;14;0;0;4;0;8;0;2;32;64;564.52984406;149.781365
2.81785702;18686;14043;149;851;64;110;14;14;0;0;4;0;8;0;2;32;64;564.68201328;149.821785
2.82188102;18687;14046;149;852;64;110;12;14;0;0;4;0;8;0;2;32;64;564.72005558;149.831890
2.83785802;18685;14045;149;853;64;110;12;14;0;0;4;0;8;0;2;32;64;564.64397097;149.811680
2.84187902;18685;14042;149;854;64;110;12;14;0;0;4;0;8;0;2;32;64;564.64397097;149.811680
2.85785702;18685;14047;149;855;64;110;12;14;0;0;4;0;8;0;2;32;64;564.64397097;149.811680
2.86188302;18686;14045;149;857;64;110;14;14;0;0;4;0;8;0;2;32;64;564.68201328;149.821785
2.87785802;18684;14042;149;858;64;110;13;14;0;0;4;0;8;0;2;32;64;564.60592867;149.801575
2.88188102;18685;14043;149;859;64;110;12;14;0;0;4;0;8;0;2;32;64;564.64397097;149.811680
2.89785602;18686;14046;149;861;64;110;14;14;0;0;4;0;8;0;2;32;64;564.68201328;149.821785
2.90188702;18684;14043;149;862;64;110;15;14;0;0;4;0;8;0;2;32;64;564.60592867;149.801575
2.91786502;18684;14042;149;864;64;110;15;14;0;0;4;0;8;0;2;32;64;564.60592867;149.801575
2.92188302;18686;14044;149;865;64;110;9;14;0;0;4;0;8;0;2;32;64;564.68201328;149.821785
2.93785902;18686;14044;149;865;64;110;9;14;0;0;4;0;8;0;2;32;64;564.68201328;149.821785
2.94188002;18684;14043;149;865;64;110;12;14;0;0;4;0;8;0;2;32;64;564.60592867;149.801575
2.95786002;18687;14046;149;865;64;110;9;14;0;0;4;0;8;0;2;32;64;564.72005558;149.831890
2.96188002;18685;14045;149;861;64;110;9;14;0;0;4;0;8;0;2;32;64;564.64397097;149.811680
2.97785802;18686;14043;149;851;64;110;15;14;0;0;4;0;8;0;2;32;64;564.68201328;149.821785
2.98188102;18686;14045;149;822;64;110;13;14;0;0;4;0;8;0;2;32;64;564.68201328;149.821785
2.98988402;18690;14048;149;738;64;110;12;14;0;0;4;0;8;0;2;32;64;564.83418249;149.862205
3.00985902;18684;14048;149;565;64;110;12;14;0;0;4;0;8;0;2;32;64;564.60592867;149.801575
3.01390502;18644;14078;149;374;64;110;12;14;0;0;4;0;8;0;2;32;64;563.08423653;149.397375
3.02985902;18530;14106;148;225;64;110;15;14;0;0;4;0;8;0;2;32;64;558.74741393;148.245407
3.03388102;18367;14122;146;177;64;110;0;14;0;0;4;0;8;0;2;32;64;552.54651845;146.598294
3.67786102;3724;14152;-1;419;94;113;8;14;0;0;0;16;0;1;0;32;64;-4.50693222;-1.369029
3.68202602;3734;14157;-1;486;94;113;12;14;0;0;0;16;0;1;0;32;64;-4.12650919;-1.267979
3.69786002;3737;14156;-1;501;93;112;12;14;0;0;0;16;0;0;0;32;64;-4.01238228;-1.237664
3.70188702;3738;14157;-1;507;92;112;13;14;0;0;0;16;0;0;0;32;64;-3.97433997;-1.227559
3.71786402;3740;14160;-1;509;92;112;12;14;0;0;0;16;0;0;0;32;64;-3.89825537;-1.207349
3.72188702;3738;14154;-1;512;92;112;14;14;0;0;0;16;0;0;0;32;64;-3.97433997;-1.227559
3.73786302;3743;14160;-1;514;92;111;14;14;0;0;4;0;8;1;2;32;64;-3.78412845;-1.177034
3.74188302;3746;14160;-1;523;92;111;13;14;0;0;4;0;8;1;2;32;64;-3.67000154;-1.146719
3.75786302;3747;14160;-1;545;92;111;14;14;0;0;4;0;8;1;2;32;64;-3.63195924;-1.136614
3.76188402;3748;14159;-1;567;92;111;12;14;0;0;4;0;8;1;2;32;64;-3.59391694;-1.126509
3.77786302;3753;14162;-1;589;91;111;13;14;0;0;4;0;8;1;2;32;64;-3.40370542;-1.075984
3.78188402;3754;14162;-1;608;91;111;12;14;0;0;4;0;8;1;2;32;64;-3.36566312;-1.065879
3.79786102;3755;14160;-1;626;91;111;14;14;0;0;4;0;8;1;2;32;64;-3.32762081;-1.055774
3.80188702;3762;14162;0;645;91;111;13;14;0;0;4;0;8;1;2;32;64;-3.06132469;-0.985039
3.80988202;3760;14163;-1;660;91;111;15;14;0;0;4;0;8;1;2;32;64;-3.13740929;-1.005249
3.82986202;3767;14164;0;679;90;111;14;14;0;0;4;0;8;1;2;32;64;-2.87111317;-0.934514
3.83788902;3771;14166;0;686;90;111;14;14;0;0;4;0;8;1;2;32;64;-2.71894396;-0.894094
3.85786202;3775;14166;0;694;91;111;12;14;0;0;4;0;8;1;2;32;64;-2.56677474;-0.853675
3.86188802;3776;14165;0;701;91;111;14;14;0;0;4;0;8;1;2;32;64;-2.52873244;-0.843570
3.86989102;3779;14168;0;708;92;111;15;14;0;0;4;0;8;1;2;32;64;-2.41460553;-0.813255
3.88986402;3782;14166;0;714;92;112;8;14;0;0;0;16;0;0;0;32;64;-2.30047862;-0.782940
3.89388402;3785;14165;0;717;92;112;13;14;0;0;0;16;0;0;0;32;64;-2.18635171;-0.752625
3.90986402;3784;14167;0;723;93;112;10;14;0;0;0;16;0;0;0;32;64;-2.22439401;-0.762730
3.91388402;3791;14170;0;729;93;112;14;14;0;0;0;16;0;0;0;32;64;-1.95809788;-0.691995
3.92986202;3791;14166;0;733;93;112;14;14;0;0;0;16;0;0;0;32;64;-1.95809788;-0.691995
3.93391002;3796;14167;0;741;93;112;12;14;0;0;0;16;0;0;0;32;64;-1.76788637;-0.641470
3.94986202;3798;14171;0;747;92;112;12;14;0;0;0;16;0;0;0;32;64;-1.69180176;-0.621260
3.95388702;3800;14170;0;751;92;112;10;14;0;0;0;16;0;0;0;32;64;-1.61571715;-0.601050
3.96986602;3800;14169;0;755;92;112;10;14;0;0;0;16;0;0;0;32;64;-1.61571715;-0.601050
3.97388902;3806;14170;0;757;92;112;8;14;0;0;0;16;0;0;0;32;64;-1.38746333;-0.540420
3.98986502;3807;14172;0;757;92;113;9;14;0;0;0;16;0;1;0;32;64;-1.34942103;-0.530315
3.99388602;3806;14169;0;761;91;113;10;14;0;0;0;16;0;1;0;32;64;-1.38746333;-0.540420
4.00986402;3806;14168;0;764;91;113;10;14;0;0;0;16;0;1;0;32;64;-1.38746333;-0.540420
4.01388602;3811;14172;0;767;91;113;11;14;0;0;0;16;0;1;0;32;64;-1.19725181;-0.489895
4.02986302;3809;14169;0;770;90;113;11;14;0;0;0;16;0;1;0;32;64;-1.27333642;-0.510105
4.03391702;3810;14171;0;772;90;113;10;14;0;0;0;16;0;1;0;32;64;-1.23529412;-0.500000
4.04986202;3813;14171;0;774;90;113;10;14;0;0;0;16;0;1;0;32;64;-1.12116721;-0.469685
4.05388902;3815;14171;0;776;89;113;9;14;0;0;0;16;0;1;0;32;64;-1.04508260;-0.449475
4.06986602;3813;14169;0;777;89;113;10;14;0;0;0;16;0;1;0;32;64;-1.12116721;-0.469685
4.07388702;3818;14172;0;777;89;113;9;14;0;0;0;16;0;1;0;32;64;-0.93095569;-0.419160
4.08986602;3819;14173;0;779;89;113;8;14;0;0;0;16;0;1;0;32;64;-0.89291339;-0.409055
4.09388702;3816;14169;0;782;89;113;8;14;0;0;0;16;0;1;0;32;64;-1.00704030;-0.439370
4.10986602;3816;14170;0;784;89;113;9;14;0;0;0;16;0;1;0;32;64;-1.00704030;-0.439370
4.11388602;3821;14174;0;784;89;113;9;14;0;0;0;16;0;1;0;32;64;-0.81682878;-0.388845
4.12986402;3821;14172;0;785;89;113;10;14;0;0;0;16;0;1;0;32;64;-0.81682878;-0.388845
4.13412802;3821;14171;0;785;89;113;9;14;0;0;0;16;0;1;0;32;64;-0.81682878;-0.388845
4.14986302;3823;14175;0;787;88;113;10;14;0;0;0;16;0;1;0;32;64;-0.74074417;-0.368635
4.15389102;3825;14172;0;789;88;113;8;14;0;0;0;16;0;1;0;32;64;-0.66465956;-0.348425
4.16986602;3821;14171;0;791;88;113;10;14;0;0;0;16;0;1;0;32;64;-0.81682878;-0.388845
4.17388702;3823;14174;0;798;88;113;8;14;0;0;0;16;0;1;0;32;64;-0.74074417;-0.368635
4.18986602;3822;14173;0;807;88;113;9;14;0;0;0;16;0;1;0;32;64;-0.77878648;-0.378740
4.19388702;3821;14171;0;812;88;113;8;14;0;0;0;16;0;1;0;32;64;-0.81682878;-0.388845
4.20986602;3822;14170;0;817;88;113;9;14;0;0;0;16;0;1;0;32;64;-0.77878648;-0.378740
4.21388702;3822;14175;0;818;88;113;10;14;0;0;0;16;0;1;0;32;64;-0.77878648;-0.378740
4.22986602;3822;14172;0;817;88;113;8;14;0;0;0;16;0;1;0;32;64;-0.77878648;-0.378740
4.23388702;3822;14172;0;817;88;113;8;14;0;0;0;16;0;1;0;32;64;-0.77878648;-0.378740
4.24986402;3822;14174;0;816;89;113;10;14;0;0;0;16;0;1;0;32;64;-0.77878648;-0.378740
4.25388902;3823;14172;0;812;89;113;11;14;0;0;0;16;0;1;0;32;64;-0.74074417;-0.368635
4.26987002;3822;14171;0;811;88;113;8;14;0;0;0;16;0;1;0;32;64;-0.77878648;-0.378740
4.27388802;3823;14172;0;811;88;113;10;14;0;0;0;16;0;1;0;32;64;-0.74074417;-0.368635
4.28986702;3827;14175;0;811;88;113;10;14;0;0;0;16;0;1;0;32;64;-0.58857496;-0.328215
4.29388702;3828;14172;0;812;88;113;11;14;0;0;0;16;0;1;0;32;64;-0.55053265;-0.318110
4.30986602;3828;14173;0;813;88;113;8;14;0;0;0;16;0;1;0;32;64;-0.55053265;-0.318110
4.31388702;3829;14175;0;814;88;113;8;14;0;0;0;16;0;1;0;32;64;-0.51249035;-0.308005
4.32986602;3833;14172;0;816;88;113;9;14;0;0;0;16;0;1;0;32;64;-0.36032114;-0.267585
4.33388702;3833;14172;0;818;88;113;9;14;0;0;0;16;0;1;0;32;64;-0.36032114;-0.267585
4.34986502;3833;14175;0;821;88;113;11;14;0;0;0;16;0;1;0;32;64;-0.36032114;-0.267585
4.35390002;3839;14176;0;822;88;113;11;14;0;0;0;16;0;1;0;32;64;-0.13206732;-0.206955
4.36986402;3837;14171;0;824;88;113;8;14;0;0;0;16;0;1;0;32;64;-0.20815192;-0.227165
4.37389202;3838;14173;0;825;87;113;11;14;0;0;0;16;0;1;0;32;64;-0.17010962;-0.217060
4.38986802;3843;14177;0;829;87;113;14;14;0;0;0;16;0;1;0;32;64;0.02010190;-0.166535
4.39388802;3842;14173;0;831;87;113;8;14;0;0;0;16;0;1;0;32;64;-0.01794040;-0.176640
4.40986702;3843;14173;0;834;87;113;8;14;0;0;0;16;0;1;0;32;64;0.02010190;-0.166535
4.41388902;3846;14177;0;837;87;113;10;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
4.42986802;3845;14173;0;838;87;113;11;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
4.43389102;3847;14174;0;837;86;113;10;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
4.44986602;3847;14175;0;839;86;113;11;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
4.45389402;3852;14177;0;841;86;113;10;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
4.46994802;3850;14175;0;843;86;113;11;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
4.47389402;3851;14175;0;844;86;113;8;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
4.48986802;3854;14178;0;846;86;113;14;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
4.49389202;3853;14175;0;847;86;113;10;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
4.50986802;3852;14176;0;848;86;113;9;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
4.51389202;3855;14178;0;849;85;113;10;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
4.52986802;3856;14176;0;850;85;113;11;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
4.53389202;3857;14177;0;850;85;113;8;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
4.54986702;3856;14176;0;851;85;113;11;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
4.55388702;3862;14178;0;851;85;113;8;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
4.56986702;3858;14175;0;852;85;113;8;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
4.57389602;3860;14175;0;852;85;113;8;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
4.58987302;3859;14178;0;852;85;113;10;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
4.59389202;3862;14177;0;852;85;113;11;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
4.60986902;3861;14174;0;852;85;113;9;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
4.61389202;3863;14179;0;852;85;113;12;14;0;0;0;16;0;1;0;32;64;0.78094797;0.035564
4.62986902;3865;14179;0;853;85;113;14;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
4.63389102;3864;14176;0;854;85;113;8;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
4.64986802;3865;14177;0;854;85;113;12;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
4.65389302;3868;14181;0;856;85;113;10;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
4.66986702;3865;14178;0;858;84;113;10;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
4.67389702;3864;14175;0;858;84;113;8;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
4.68990202;3867;14178;0;859;84;113;15;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
4.69389302;3868;14178;0;862;84;113;11;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
4.70987002;3861;14176;0;864;84;113;10;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
4.71389302;3862;14176;0;869;84;113;9;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
4.72987002;3865;14178;0;874;84;113;11;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
4.73389302;3864;14175;0;879;84;113;10;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
4.74986902;3863;14175;0;885;84;113;10;14;0;0;0;16;0;1;0;32;64;0.78094797;0.035564
4.75389302;3864;14179;0;892;84;113;10;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
4.76986902;3862;14178;0;895;84;113;8;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
4.77389102;3861;14175;0;897;84;113;6;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
4.78986802;3862;14177;0;894;84;113;8;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
4.79389602;3864;14178;0;887;85;113;10;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
4.80987102;3878;14174;0;879;84;113;8;14;0;0;0;16;0;1;0;32;64;1.35158252;0.187139
4.81389402;3938;14173;0;873;84;113;11;14;0;0;0;16;0;1;0;32;64;3.63412073;0.793438
4.82987002;4067;14176;2;873;84;113;8;14;0;0;0;16;0;1;0;32;64;8.54157789;2.096982
4.83389102;4274;14168;4;873;84;113;9;14;0;0;0;16;0;1;0;32;64;16.41633472;4.188714
4.84987002;4556;14166;7;875;84;113;12;14;0;0;0;16;0;1;0;32;64;27.14426432;7.038320
4.85389102;4901;14167;10;878;83;113;13;14;0;0;0;16;0;1;0;32;64;40.26885904;10.524541
4.86986902;5288;14159;14;880;83;113;12;14;0;0;0;16;0;1;0;32;64;54.99123051;14.435171
4.87389002;5739;14156;18;884;82;112;12;14;0;0;0;16;0;0;0;32;64;72.14830940;18.992520
4.88986802;6188;14152;23;892;82;112;14;14;0;0;0;16;0;0;0;32;64;89.22930369;23.529659
4.89389302;6715;14147;28;898;81;112;14;14;0;0;0;16;0;0;0;32;64;109.27759765;28.854987
4.90987602;7269;14141;34;921;81;111;2;14;0;0;4;0;8;1;2;32;64;130.35303381;34.453150
4.91389402;7862;14136;40;945;81;111;3;14;0;0;4;0;8;1;2;32;64;152.91211981;40.445407
4.92987002;9143;14125;53;978;79;110;3;14;0;0;4;0;8;0;2;32;64;201.64431064;53.389895
4.94987002;9836;14119;60;993;79;110;6;14;0;0;4;0;8;0;2;32;64;228.00762699;60.392651
4.95389302;10528;14116;67;1006;78;110;7;14;0;0;4;0;8;0;2;32;64;254.33290103;67.385302
4.96987102;11236;14108;74;1013;77;109;6;14;0;0;4;0;8;1;0;32;64;281.26685194;74.539633
4.97389602;11957;14098;81;1020;77;109;7;14;0;0;4;0;8;1;0;32;64;308.69535279;81.825328
4.98189702;12667;14096;88;1023;76;109;7;14;0;0;4;0;8;1;0;32;64;335.70538830;88.999869
5.00187002;13367;14094;96;1023;75;110;5;14;0;0;4;0;8;0;2;32;64;362.33500077;96.073360
5.00589102;14054;14085;103;1023;74;110;6;14;0;0;4;0;8;0;2;32;64;388.47006330;103.015486
5.02387602;14686;14080;109;1023;73;110;6;14;0;0;4;0;8;0;2;32;64;412.51279914;109.401837
5.02590802;15333;14075;115;1023;72;110;4;14;0;0;4;0;8;0;2;32;64;437.12616952;115.939764
5.04186802;15869;14067;121;1023;71;111;3;14;0;0;4;0;8;1;2;32;64;457.51684422;121.356037
5.04589502;16376;14064;126;1023;70;111;2;14;0;0;4;0;8;1;2;32;64;476.80429211;126.479265
5.06187102;16806;14061;130;1023;69;111;2;14;0;0;4;0;8;1;2;32;64;493.16248263;130.824409
5.06589202;17192;14059;134;1023;68;112;1;14;0;0;0;16;0;0;0;32;64;507.84681180;134.724934
5.08187002;17487;14054;137;1023;67;112;1;14;0;0;0;16;0;0;0;32;64;519.06929134;137.705906
5.08589202;17721;14055;140;1023;66;112;2;14;0;0;0;16;0;0;0;32;64;527.97119037;140.070472
5.10187002;17909;14055;141;1022;66;112;0;14;0;0;0;16;0;0;0;32;64;535.12314343;141.970210
5.10589102;18057;14050;143;1020;65;112;1;14;0;0;0;16;0;0;0;32;64;540.75340435;143.465748
5.12187002;18167;14049;144;1018;65;113;5;14;0;0;0;16;0;1;0;32;64;544.93805774;144.577297
5.12589202;18246;14052;145;1013;65;113;4;14;0;0;0;16;0;1;0;32;64;547.94339972;145.375591
5.14186902;18285;14048;145;1008;65;113;5;14;0;0;0;16;0;1;0;32;64;549.42704956;145.769685
5.14589502;18307;14047;145;1006;65;113;5;14;0;0;0;16;0;1;0;32;64;550.26398024;145.991995
5.16187402;18317;14047;146;1005;65;113;5;14;0;0;0;16;0;1;0;32;64;550.64440327;146.093045
5.16589202;18310;14046;146;1003;66;113;8;14;0;0;0;16;0;1;0;32;64;550.37810715;146.022310
5.18187202;18298;14040;145;1000;66;113;9;14;0;0;0;16;0;1;0;32;64;549.92159951;145.901050
5.18589202;18298;14040;145;993;66;113;10;14;0;0;0;16;0;1;0;32;64;549.92159951;145.901050
5.20187102;18297;14043;145;987;66;113;9;14;0;0;0;16;0;1;0;32;64;549.88355720;145.890945
5.20589202;18297;14039;145;980;65;113;6;14;0;0;0;16;0;1;0;32;64;549.88355720;145.890945
5.22187202;18298;14040;145;975;65;113;9;14;0;0;0;16;0;1;0;32;64;549.92159951;145.901050
5.22589302;18297;14041;145;972;65;113;11;14;0;0;0;16;0;1;0;32;64;549.88355720;145.890945
5.24187102;18296;14041;145;957;65;113;11;14;0;0;0;16;0;1;0;32;64;549.84551490;145.880840
5.24589702;18293;14041;145;955;65;113;9;14;0;0;0;16;0;1;0;32;64;549.73138799;145.850525
5.26187202;18292;14041;145;952;65;113;8;14;0;0;0;16;0;1;0;32;64;549.69334568;145.840420
5.26589602;18285;14044;145;949;64;113;10;14;0;0;0;16;0;1;0;32;64;549.42704956;145.769685
5.28187202;18280;14043;145;946;64;113;11;14;0;0;0;16;0;1;0;32;64;549.23683804;145.719160
5.28589302;18279;14039;145;945;64;114;9;14;0;0;0;16;0;0;2;32;64;549.19879574;145.709055
5.30187202;18281;14043;145;944;64;114;8;14;0;0;0;16;0;0;2;32;64;549.27488035;145.729265
5.30589202;18277;14041;145;942;64;114;9;14;0;0;0;16;0;0;2;32;64;549.12271113;145.688845
5.32187202;18280;14040;145;938;64;114;8;14;0;0;0;16;0;0;2;32;64;549.23683804;145.719160
5.32589502;18281;14040;145;934;64;114;9;14;0;0;0;16;0;0;2;32;64;549.27488035;145.729265
5.34187102;18279;14041;145;932;65;114;8;14;0;0;0;16;0;0;2;32;64;549.19879574;145.709055
5.34590302;18279;14041;145;931;65;114;9;14;0;0;0;16;0;0;2;32;64;549.19879574;145.709055
5.36187002;18280;14040;145;931;65;114;9;14;0;0;0;16;0;0;2;32;64;549.23683804;145.719160
5.36589602;18279;14043;145;932;65;114;11;14;0;0;0;16;0;0;2;32;64;549.19879574;145.709055
5.38187302;18279;14041;145;932;65;114;11;14;0;0;0;16;0;0;2;32;64;549.19879574;145.709055
5.38589202;18281;14040;145;932;65;114;10;14;0;0;0;16;0;0;2;32;64;549.27488035;145.729265
5.40187202;18284;14043;145;933;65;114;10;14;0;0;0;16;0;0;2;32;64;549.38900726;145.759580
5.40589302;18284;14042;145;933;66;114;8;14;0;0;0;16;0;0;2;32;64;549.38900726;145.759580
5.42187302;18295;14041;145;933;66;114;10;14;0;0;0;16;0;0;2;32;64;549.80747260;145.870735
5.42589602;18307;14040;145;933;65;114;8;14;0;0;0;16;0;0;2;32;64;550.26398024;145.991995
5.44187302;18319;14044;146;933;65;114;10;14;0;0;0;16;0;0;2;32;64;550.72048788;146.113255
5.44589202;18341;14043;146;933;65;114;8;14;0;0;0;16;0;0;2;32;64;551.55741856;146.335564
5.46011702;18369;14040;146;932;65;114;10;14;0;0;0;16;0;0;2;32;64;552.62260306;146.618504
5.46189302;18395;14044;146;933;65;114;10;14;0;0;0;16;0;0;2;32;64;553.61170295;146.881234
5.48187402;18423;14040;147;932;65;114;10;14;0;0;0;16;0;0;2;32;64;554.67688745;147.164173
5.48589502;18459;14040;147;933;65;114;11;14;0;0;0;16;0;0;2;32;64;556.04641038;147.527953
5.50187302;18486;14041;147;933;65;114;11;14;0;0;0;16;0;0;2;32;64;557.07355257;147.800787
5.50589302;18508;14041;148;932;64;114;11;14;0;0;0;16;0;0;2;32;64;557.91048325;148.023097
5.52187302;18519;14038;148;932;64;114;11;14;0;0;0;16;0;0;2;32;64;558.32894859;148.134252
5.52589302;18535;14040;148;932;64;114;11;14;0;0;0;16;0;0;2;32;64;558.93762544;148.295932
5.54187302;18557;14043;148;932;64;114;10;14;0;0;0;16;0;0;2;32;64;559.77455612;148.518241
5.54589402;18575;14040;148;932;64;114;11;14;0;0;0;16;0;0;2;32;64;560.45931759;148.700131
5.56187002;18599;14040;148;932;63;114;9;14;0;0;0;16;0;0;2;32;64;561.37233287;148.942651
5.56589702;18619;14043;149;932;63;114;10;14;0;0;0;16;0;0;2;32;64;562.13317894;149.144751
5.58187702;18633;14041;149;932;63;114;11;14;0;0;0;16;0;0;2;32;64;562.66577119;149.286220
5.58589402;18644;14039;149;931;63;114;9;14;0;0;0;16;0;0;2;32;64;563.08423653;149.397375
5.60187302;18654;14041;149;931;63;114;11;14;0;0;0;16;0;0;2;32;64;563.46465956;149.498425
5.60589402;18665;14042;149;931;63;114;10;14;0;0;0;16;0;0;2;32;64;563.88312490;149.609580
5.62187302;18676;14040;149;931;63;114;10;14;0;0;0;16;0;0;2;32;64;564.30159024;149.720735
5.62589402;18683;14039;149;930;63;114;9;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
5.64187302;18687;14043;149;929;63;114;10;14;0;0;0;16;0;0;2;32;64;564.72005558;149.831890
5.64589302;18685;14041;149;928;64;114;9;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
5.66187202;18686;14041;149;928;64;114;8;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
5.66601702;18687;14040;149;926;64;114;5;14;0;0;0;16;0;0;2;32;64;564.72005558;149.831890
