Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.74715100;16461;14520;124;920;63;100;4;14;0;0;4;0;0;0;0;32;64;468.74377026;124.338189
11.76312700;17350;14509;133;946;63;100;8;14;0;0;4;0;0;0;0;32;64;502.56337811;133.321522
11.76715100;18131;14502;141;952;64;100;9;14;0;0;4;0;0;0;0;32;64;532.27441717;141.213517
11.78312800;18803;14500;148;953;64;100;11;14;0;0;4;0;0;0;0;32;64;557.83884514;148.004068
11.78715100;19346;14491;153;954;64;100;8;14;0;0;4;0;0;0;0;32;64;578.49581596;153.491076
11.80312500;20094;14495;161;945;67;100;7;14;0;0;4;0;0;0;0;32;64;606.95145901;161.049606
11.82312600;20312;14494;163;933;67;100;4;14;0;0;4;0;0;0;0;32;64;615.24468118;163.252493
11.82715500;20434;14490;164;920;68;101;4;14;0;0;4;0;0;1;0;32;64;619.88584221;164.485302
11.84313000;20482;14497;164;905;69;101;4;14;0;0;4;0;0;1;0;32;64;621.71187278;164.970341
11.84715200;20462;14496;164;870;71;101;4;14;0;0;4;0;0;1;0;32;64;620.95102671;164.768241
11.86312800;20457;14492;164;837;72;101;4;14;0;0;4;0;0;1;0;32;64;620.76081519;164.717717
11.86715200;20456;14494;164;850;73;102;4;14;0;0;4;0;0;0;2;32;64;620.72277289;164.707612
11.88312800;20455;14496;164;863;74;102;4;14;0;0;4;0;0;0;2;32;64;620.68473059;164.697507
11.88715100;20452;14488;164;865;75;102;7;14;0;0;4;0;0;0;2;32;64;620.57060367;164.667192
11.90312700;20446;14490;164;867;76;102;6;14;0;0;4;0;0;0;2;32;64;620.34234985;164.606562
11.90715100;20443;14492;164;868;76;102;4;14;0;0;4;0;0;0;2;32;64;620.22822294;164.576247
11.92312600;20431;14488;164;868;76;102;5;14;0;0;4;0;0;0;2;32;64;619.77171530;164.454987
11.92715700;20420;14490;164;869;75;102;6;14;0;0;4;0;0;0;2;32;64;619.35324996;164.343832
11.94312900;20414;14491;164;870;73;102;4;14;0;0;4;0;0;0;2;32;64;619.12499614;164.283202
11.94715000;20399;14487;164;871;71;102;6;14;0;0;4;0;0;0;2;32;64;618.55436159;164.131627
11.96312900;20387;14485;164;871;69;102;4;14;0;0;4;0;0;0;2;32;64;618.09785394;164.010367
11.96715100;20381;14488;163;874;67;102;6;14;0;0;4;0;0;0;2;32;64;617.86960012;163.949738
11.98312800;20375;14485;163;876;65;102;6;14;0;0;4;0;0;0;2;32;64;617.64134630;163.889108
11.98715100;20368;14480;163;880;64;102;6;14;0;0;4;0;0;0;2;32;64;617.37505018;163.818373
12.00312700;20363;14485;163;891;61;102;6;14;0;0;4;0;0;0;2;32;64;617.18483866;163.767848
12.02312700;20357;14481;163;892;61;102;6;14;0;0;4;0;0;0;2;32;64;616.95658484;163.707218
12.02715600;20355;14480;163;888;61;102;4;14;0;0;4;0;0;0;2;32;64;616.88050023;163.687008
12.04312900;20351;14481;163;885;61;102;5;14;0;0;4;0;0;0;2;32;64;616.72833102;163.646588
12.04715200;20344;14476;163;882;61;102;5;14;0;0;4;0;0;0;2;32;64;616.46203489;163.575853
12.06312900;20339;14472;163;876;61;102;5;14;0;0;4;0;0;0;2;32;64;616.27182338;163.525328
12.06715200;20335;14476;163;871;61;102;6;14;0;0;4;0;0;0;2;32;64;616.11965416;163.484908
12.08312900;20330;14474;163;865;62;102;6;14;0;0;4;0;0;0;2;32;64;615.92944264;163.434383
12.08715200;20327;14471;163;858;62;102;4;14;0;0;4;0;0;0;2;32;64;615.81531573;163.404068
12.10312800;20328;14474;163;827;62;103;7;14;0;0;4;0;0;1;2;32;64;615.85335804;163.414173
12.12312700;20324;14466;163;812;62;103;5;14;0;0;4;0;0;1;2;32;64;615.70118882;163.373753
12.12715700;20326;14472;163;799;62;103;4;14;0;0;4;0;0;1;2;32;64;615.77727343;163.393963
12.14313000;20325;14472;163;788;62;103;7;14;0;0;4;0;0;1;2;32;64;615.73923113;163.383858
12.14715300;20324;14469;163;777;62;103;6;14;0;0;4;0;0;1;2;32;64;615.70118882;163.373753
12.16313000;20324;14470;163;746;62;103;6;14;0;0;4;0;0;1;2;32;64;615.70118882;163.373753
12.16715300;20327;14474;163;708;62;103;4;14;0;0;4;0;0;1;2;32;64;615.81531573;163.404068
12.18313000;20321;14472;163;655;62;103;6;14;0;0;4;0;0;1;2;32;64;615.58706191;163.343438
12.18715200;20310;14463;163;567;62;103;7;14;0;0;4;0;0;1;2;32;64;615.16859657;163.232283
12.20312900;20226;14444;162;156;62;103;5;14;0;0;4;0;0;1;2;32;64;611.97304308;162.383465
12.73915600;4188;14487;0;163;81;107;4;14;0;0;0;0;8;1;2;32;64;1.85057897;0.319685
12.75513400;4110;14462;0;178;81;107;6;14;0;0;0;0;8;1;2;32;64;-1.11672070;-0.468504
12.75915600;4044;14437;-1;181;82;108;4;14;0;0;4;0;8;0;0;32;64;-3.62751274;-1.135433
12.77513600;4072;14424;0;386;82;109;6;14;0;0;4;0;8;1;0;32;64;-2.56232824;-0.852493
12.77915400;4071;14393;0;384;83;109;4;14;0;0;4;0;8;1;0;32;64;-2.60037054;-0.862598
12.79513100;4078;14372;0;387;83;109;4;14;0;0;4;0;8;1;0;32;64;-2.33407442;-0.791864
12.79916300;4081;14340;0;391;82;110;7;14;0;0;4;0;8;0;2;32;64;-2.21994751;-0.761549
12.81513600;4084;14308;0;410;82;110;7;14;0;0;4;0;8;0;2;32;64;-2.10582060;-0.731234
12.81915700;4085;14278;0;433;82;110;4;14;0;0;4;0;8;0;2;32;64;-2.06777829;-0.721129
12.83513400;4091;14283;0;447;81;111;5;14;0;0;4;0;8;1;2;32;64;-1.83952447;-0.660499
12.83915700;4094;14289;0;468;80;111;4;14;0;0;4;0;8;1;2;32;64;-1.72539756;-0.630184
12.85514000;4096;14295;0;495;80;111;4;14;0;0;4;0;8;1;2;32;64;-1.64931295;-0.609974
12.85916100;4100;14302;0;523;79;111;4;14;0;0;4;0;8;1;2;32;64;-1.49714374;-0.569554
12.87513700;4102;14309;0;558;79;111;5;14;0;0;4;0;8;1;2;32;64;-1.42105913;-0.549344
12.87915400;4103;14313;0;584;78;111;5;14;0;0;4;0;8;1;2;32;64;-1.38301683;-0.539239
12.89513200;4110;14334;0;619;77;110;8;14;0;0;4;0;8;0;2;32;64;-1.11672070;-0.468504
12.91513500;4110;14338;0;633;77;109;8;14;0;0;4;0;8;1;0;32;64;-1.11672070;-0.468504
12.91915800;4110;14347;0;645;77;109;10;14;0;0;4;0;8;1;0;32;64;-1.11672070;-0.468504
12.93513500;4117;14358;0;655;76;108;11;14;0;0;4;0;8;0;0;32;64;-0.85042458;-0.397769
12.93915900;4117;14362;0;661;76;108;10;14;0;0;4;0;8;0;0;32;64;-0.85042458;-0.397769
12.95513400;4119;14366;0;664;76;107;12;14;0;0;0;0;8;1;2;32;64;-0.77433997;-0.377559
12.95915700;4121;14374;0;669;76;107;12;14;0;0;0;0;8;1;2;32;64;-0.69825537;-0.357349
12.97513700;4126;14376;0;671;75;106;9;14;0;0;0;0;8;0;2;32;64;-0.50804385;-0.306824
12.97915500;4125;14380;0;675;75;105;8;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
12.99513200;4129;14387;0;679;75;105;14;14;0;0;0;0;8;1;0;32;64;-0.39391694;-0.276509
12.99916300;4133;14389;0;683;74;105;12;14;0;0;0;0;8;1;0;32;64;-0.24174772;-0.236089
13.01513500;4132;14388;0;687;74;104;12;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
13.01915800;4133;14391;0;689;74;104;13;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
13.03513500;4137;14393;0;690;74;104;12;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
13.03915700;4137;14392;0;691;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
13.05513500;4135;14396;0;692;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
13.05915700;4140;14398;0;691;73;103;12;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
13.07513800;4142;14399;0;692;73;103;9;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
13.07915600;4137;14398;0;692;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
13.09513300;4143;14402;0;692;72;103;13;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
13.09916400;4146;14401;0;692;72;103;15;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
13.11513500;4142;14400;0;692;72;103;13;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
13.11915900;4143;14400;0;692;72;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
13.13513500;4145;14404;0;693;72;103;15;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
13.13915800;4140;14402;0;693;72;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
13.15513600;4143;14406;0;693;72;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
13.15915900;4144;14408;0;692;72;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
13.17513800;4143;14404;0;692;72;103;12;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
13.17915600;4143;14405;0;691;72;103;13;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
13.19513800;4147;14409;0;691;72;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
13.19916500;4144;14410;0;691;72;102;11;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
13.21513600;4143;14410;0;691;72;102;13;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
13.21915900;4147;14415;0;690;72;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
13.23513600;4146;14415;0;691;72;102;14;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
13.23915900;4145;14411;0;691;72;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
13.25513600;4147;14414;0;691;71;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
13.25916000;4148;14414;0;691;71;102;14;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
13.27513900;4146;14411;0;692;71;102;8;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
13.27915600;4146;14414;0;692;71;102;12;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
13.29513400;4150;14417;0;692;71;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
13.29916600;4147;14417;0;692;71;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
13.31513600;4146;14413;0;692;71;102;12;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
13.31916000;4148;14417;0;693;71;102;12;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
13.33513700;4147;14417;0;694;71;102;15;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
13.33916000;4146;14410;0;696;71;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
13.35513700;4145;14416;0;697;71;102;14;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
13.35916100;4148;14415;0;698;71;102;15;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
13.37514000;4147;14411;0;700;71;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
13.37915800;4148;14413;0;702;71;102;13;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
13.39513500;4148;14415;0;704;71;102;12;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
13.39916900;4148;14412;0;709;71;102;8;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
13.41513700;4146;14413;0;713;71;102;14;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
13.41916300;4145;14417;0;717;71;102;14;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
13.43513600;4147;14414;0;722;71;102;10;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
13.43916600;4145;14414;0;723;71;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
13.45513700;4146;14418;0;726;71;102;14;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
13.45916300;4146;14417;0;728;71;102;12;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
13.47514000;4143;14412;0;730;71;102;14;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
13.47916000;4146;14415;0;729;71;102;14;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
13.49514000;4148;14417;0;726;71;102;14;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
13.49916800;4146;14409;0;727;71;102;15;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
13.51513800;4148;14410;0;728;71;102;15;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
13.51916300;4152;14411;0;730;71;102;14;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
13.53513800;4150;14408;0;730;71;102;14;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
13.53916500;4148;14402;0;735;71;102;15;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
13.55513800;4153;14402;0;750;71;102;11;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
13.55916500;4161;14392;0;754;71;103;8;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
13.57514100;4252;14375;0;758;71;103;15;14;0;0;4;0;0;1;2;32;64;4.28528640;0.966404
13.57916000;4517;14374;3;770;71;103;15;14;0;0;4;0;0;1;2;32;64;14.36649683;3.644226
13.59514000;4971;14374;8;785;71;103;13;14;0;0;4;0;0;1;2;32;64;31.63770264;8.231890
13.59917100;5620;14371;14;790;71;104;13;14;0;0;0;0;8;0;0;32;64;56.32715763;14.790026
13.61513800;6446;14377;23;791;71;104;1;14;0;0;0;0;8;0;0;32;64;87.75010036;23.136745
13.61916400;7426;14390;33;788;70;104;2;14;0;0;0;0;8;0;0;32;64;125.03155782;33.039633
13.63513800;8496;14394;43;786;70;104;3;14;0;0;0;0;8;0;0;32;64;165.73682260;43.851969
13.63916300;9604;14403;55;785;69;104;6;14;0;0;0;0;8;0;0;32;64;207.88769492;55.048294
13.65513900;10724;14419;66;788;68;104;5;14;0;0;0;0;8;0;0;32;64;250.49507488;66.365879
13.65916200;11811;14429;77;794;67;104;7;14;0;0;0;0;8;0;0;32;64;291.84705882;77.350000
13.67514100;12839;14428;87;810;66;104;6;14;0;0;0;0;8;0;0;32;64;330.95454686;87.737927
13.67915900;13825;14427;97;834;66;104;5;14;0;0;0;0;8;0;0;32;64;368.46425814;97.701444
13.69514100;14752;14420;107;859;66;104;7;14;0;0;0;0;8;0;0;32;64;403.72947352;107.068766
13.69917400;15624;14402;115;871;65;104;7;14;0;0;0;0;8;0;0;32;64;436.90236220;115.880315
13.71513800;16427;14393;123;877;66;104;5;14;0;0;0;0;8;0;0;32;64;467.45033194;123.994619
13.71916300;17174;14380;131;879;66;105;2;14;0;0;0;0;8;1;0;32;64;495.86793268;131.543045
13.73513900;17819;14361;138;881;67;106;0;14;0;0;0;0;8;0;2;32;64;520.40521847;138.060761
13.73916300;18379;14348;143;879;67;107;0;14;0;0;0;0;8;1;2;32;64;541.70890845;143.719554
13.75514100;18810;14343;148;875;67;108;5;14;0;0;4;0;8;0;0;32;64;558.10514127;148.074803
13.75916400;19139;14336;151;873;67;109;1;14;0;0;4;0;8;1;0;32;64;570.62105913;151.399344
13.76717000;19367;14331;153;871;67;110;3;14;0;0;4;0;8;0;2;32;64;579.29470434;153.703281
13.78714000;19495;14334;154;871;68;111;3;14;0;0;4;0;8;1;2;32;64;584.16411919;154.996719
13.79116300;19540;14335;155;869;68;112;1;14;0;0;0;16;0;0;0;32;64;585.87602285;155.451444
13.80713900;19528;14332;155;848;69;112;0;14;0;0;0;16;0;0;0;32;64;585.41951521;155.330184
13.81116300;19523;14338;155;834;69;113;2;14;0;0;0;16;0;1;0;32;64;585.22930369;155.279659
13.82713700;19528;14338;155;831;70;113;1;14;0;0;0;16;0;1;0;32;64;585.41951521;155.330184
13.83116800;19526;14336;155;837;71;113;2;14;0;0;0;16;0;1;0;32;64;585.34343060;155.309974
13.84731500;19523;14340;155;838;72;113;1;14;0;0;0;16;0;1;0;32;64;585.22930369;155.279659
13.85116500;19522;14343;155;840;73;113;3;14;0;0;0;16;0;1;0;32;64;585.19126139;155.269554
13.86714000;19519;14342;155;839;72;112;0;14;0;0;0;16;0;0;0;32;64;585.07713448;155.239239
13.87116400;19517;14342;155;839;72;112;2;14;0;0;0;16;0;0;0;32;64;585.00104987;155.219029
13.88714000;19519;14346;155;838;72;112;1;14;0;0;0;16;0;0;0;32;64;585.07713448;155.239239
13.89116300;19514;14345;155;838;71;112;1;14;0;0;0;16;0;0;0;32;64;584.88692296;155.188714
13.90714000;19510;14341;155;838;71;112;0;14;0;0;0;16;0;0;0;32;64;584.73475374;155.148294
13.91116600;19504;14344;155;838;70;112;1;14;0;0;0;16;0;0;0;32;64;584.50649992;155.087664
13.92713900;19497;14346;155;838;70;112;3;14;0;0;0;16;0;0;0;32;64;584.24020380;155.016929
13.93116800;19485;14342;154;839;70;112;0;14;0;0;0;16;0;0;0;32;64;583.78369616;154.895669
13.94714700;19475;14345;154;839;70;112;1;14;0;0;0;16;0;0;0;32;64;583.40327312;154.794619
13.95116700;19473;14347;154;840;70;112;3;14;0;0;0;16;0;0;0;32;64;583.32718851;154.774409
13.96714000;19465;14342;154;840;71;112;2;14;0;0;0;16;0;0;0;32;64;583.02285008;154.693570
13.97116500;19463;14343;154;840;71;112;0;14;0;0;0;16;0;0;0;32;64;582.94676548;154.673360
13.98714000;19463;14344;154;840;71;112;3;14;0;0;0;16;0;0;0;32;64;582.94676548;154.673360
13.99116400;19463;14343;154;839;72;112;3;14;0;0;0;16;0;0;0;32;64;582.94676548;154.673360
14.00714100;19460;14341;154;838;72;112;0;14;0;0;0;16;0;0;0;32;64;582.83263857;154.643045
14.01116500;19460;14342;154;824;72;112;3;14;0;0;0;16;0;0;0;32;64;582.83263857;154.643045
14.02714300;19461;14342;154;797;72;112;3;14;0;0;0;16;0;0;0;32;64;582.87068087;154.653150
14.03116100;19460;14335;154;757;72;112;1;14;0;0;0;16;0;0;0;32;64;582.83263857;154.643045
14.04713900;19457;14334;154;703;72;112;1;14;0;0;0;16;0;0;0;32;64;582.71851166;154.612730
14.05117400;19459;14329;154;601;72;112;0;14;0;0;0;16;0;0;0;32;64;582.79459626;154.632940
14.06714400;19451;14326;154;334;72;112;0;14;0;0;0;16;0;0;0;32;64;582.49025784;154.552100
14.54717100;4115;14389;0;449;81;108;5;14;0;0;4;0;8;0;0;32;64;-0.92650919;-0.417979
14.56314400;4116;14306;0;433;80;108;7;14;0;0;4;0;8;0;0;32;64;-0.88846688;-0.407874
14.56716800;4117;14262;0;439;78;108;5;14;0;0;4;0;8;0;0;32;64;-0.85042458;-0.397769
14.58314400;4116;14280;0;460;77;108;6;14;0;0;4;0;8;0;0;32;64;-0.88846688;-0.407874
14.58716800;4120;14289;0;457;76;110;6;14;0;0;4;0;8;0;2;32;64;-0.73629767;-0.367454
14.60314400;4119;14295;0;454;75;111;7;14;0;0;4;0;8;1;2;32;64;-0.77433997;-0.377559
14.60716700;4122;14302;0;456;74;111;10;14;0;0;4;0;8;1;2;32;64;-0.66021306;-0.347244
14.62314700;4120;14309;0;458;74;112;9;14;0;0;0;16;0;0;0;32;64;-0.73629767;-0.367454
14.62716500;4122;14316;0;460;74;111;8;14;0;0;4;0;8;1;2;32;64;-0.66021306;-0.347244
14.64314200;4120;14319;0;461;74;111;9;14;0;0;4;0;8;1;2;32;64;-0.73629767;-0.367454
14.64717400;4121;14331;0;466;74;110;10;14;0;0;4;0;8;0;2;32;64;-0.69825537;-0.357349
14.66314600;4123;14337;0;471;74;109;11;14;0;0;4;0;8;1;0;32;64;-0.62217076;-0.337139
14.66716900;4119;14339;0;480;74;109;8;14;0;0;4;0;8;1;0;32;64;-0.77433997;-0.377559
14.68314400;4121;14349;0;489;74;108;9;14;0;0;4;0;8;0;0;32;64;-0.69825537;-0.357349
14.68716900;4123;14355;0;500;74;108;9;14;0;0;4;0;8;0;0;32;64;-0.62217076;-0.337139
14.70314500;4123;14361;0;513;74;107;8;14;0;0;0;0;8;1;2;32;64;-0.62217076;-0.337139
14.70716900;4122;14369;0;526;74;107;8;14;0;0;0;0;8;1;2;32;64;-0.66021306;-0.347244
14.72314500;4124;14377;0;534;74;106;10;14;0;0;0;0;8;0;2;32;64;-0.58412845;-0.327034
14.72716900;4126;14380;0;540;74;106;8;14;0;0;0;0;8;0;2;32;64;-0.50804385;-0.306824
14.74314400;4124;14385;0;548;74;105;10;14;0;0;0;0;8;1;0;32;64;-0.58412845;-0.327034
14.74717500;4127;14391;0;554;74;105;11;14;0;0;0;0;8;1;0;32;64;-0.47000154;-0.296719
14.76332800;4129;14397;0;560;74;104;12;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
14.76717100;4129;14397;0;563;74;104;9;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
14.78314500;4131;14407;0;565;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
14.78717000;4137;14409;0;568;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
14.80314300;4136;14409;0;568;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
14.80717000;4135;14412;0;569;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
14.82314500;4140;14417;0;572;72;102;14;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
14.82716900;4144;14417;0;574;72;102;9;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
14.84314800;4141;14420;0;577;72;102;14;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
14.84716900;4145;14423;0;580;72;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
14.86314400;4147;14426;0;581;71;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
14.86717600;4148;14424;0;581;71;102;12;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
14.88315000;4149;14424;0;581;71;102;15;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
14.88717100;4150;14427;0;581;71;102;15;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
14.90314500;4149;14425;0;581;71;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
14.90717000;4153;14429;0;581;70;102;12;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
14.92314400;4157;14431;0;581;70;102;13;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
14.92717000;4155;14430;0;583;70;101;13;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
14.94314500;4155;14432;0;586;70;101;13;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
14.94717000;4157;14434;0;588;70;101;13;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
14.96314400;4157;14432;0;589;70;101;15;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
14.96717800;4158;14429;0;591;69;101;13;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
14.98339100;4155;14433;0;593;69;101;15;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
14.98717200;4158;14435;0;594;69;101;14;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
15.00314500;4156;14428;0;594;69;101;15;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
15.00717100;4158;14432;0;594;69;101;13;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
15.02314700;4160;14436;0;595;69;101;14;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
15.02717100;4157;14430;0;595;69;101;13;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
15.03517800;4158;14430;0;595;69;101;13;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
15.05514700;4160;14435;0;595;69;101;13;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
15.05917100;4158;14433;0;595;69;101;13;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
15.07514700;4157;14433;0;596;69;101;15;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
15.07917200;4162;14436;0;597;69;101;13;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
15.09514600;4163;14435;0;598;69;101;12;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
15.09917100;4158;14431;0;601;69;101;12;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
15.11514500;4159;14433;0;606;69;101;14;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
15.11917700;4163;14435;0;614;69;101;13;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
15.13538100;4157;14433;0;622;69;101;15;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
15.13917400;4159;14437;0;635;69;101;12;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
15.15514700;4160;14435;0;647;69;101;13;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
15.15917200;4160;14435;0;654;69;101;14;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
15.17514800;4160;14432;0;661;69;101;15;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
15.17917300;4162;14436;0;669;69;101;12;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
15.19514700;4164;14435;0;675;68;101;12;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
15.19917200;4161;14433;0;687;68;101;14;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
15.21515000;4163;14435;0;701;68;101;13;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
15.21916800;4165;14430;0;720;68;101;13;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
15.23514900;4163;14424;0;741;68;101;14;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
15.23917800;4173;14414;0;740;68;101;15;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
15.25514900;4280;14412;1;749;69;102;14;14;0;0;4;0;0;0;2;32;64;5.35047090;1.249344
15.25917100;4545;14398;3;758;69;102;14;14;0;0;4;0;0;0;2;32;64;15.43168133;3.927165
15.27514800;5021;14389;8;774;69;102;15;14;0;0;4;0;0;0;2;32;64;33.53981782;8.737139
15.27917200;5727;14393;15;775;69;102;2;14;0;0;4;0;0;0;2;32;64;60.39768411;15.871260
15.29514800;6613;14395;24;773;69;103;1;14;0;0;4;0;0;1;2;32;64;94.10316505;24.824278
15.29917300;7669;14406;35;752;68;103;4;14;0;0;4;0;0;1;2;32;64;134.27583758;35.495144
15.31515200;8833;14421;47;752;67;103;1;14;0;0;4;0;0;1;2;32;64;178.55707889;47.257349
15.31916900;10032;14435;59;757;66;103;6;14;0;0;4;0;0;1;2;32;64;224.16980083;59.373228
15.33514600;11223;14451;71;768;65;103;6;14;0;0;4;0;0;1;2;32;64;269.47818434;71.408268
15.33917900;12352;14468;82;792;64;103;7;14;0;0;4;0;0;1;2;32;64;312.42794504;82.816798
