Experiment parameters :
Instruction;Be both fast and precise
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.59336491;18652;14613;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
11.60537391;18648;14610;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.61337791;18651;14613;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.62536491;18652;14614;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
11.63337291;18647;14611;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
11.64537591;18648;14612;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.65336591;18652;14613;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
11.66537191;18650;14613;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
11.67336691;18648;14611;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.68537291;18649;14615;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.69336591;18649;14613;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.70537391;18648;14613;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.71337491;18648;14614;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.72536491;18651;14614;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.73337391;18647;14611;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
11.74537491;18648;14613;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.75336591;18651;14614;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.76537291;18648;14612;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.77336691;18649;14613;149;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.78537291;18650;14615;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.31249035;149.458005
11.79336791;18649;14612;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.80537391;18647;14611;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
11.81337591;18647;14614;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
11.82536591;18649;14613;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.83337291;18648;14613;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.84537491;18649;14615;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
11.85336791;18651;14616;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.86537291;18648;14610;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.87336691;18648;14614;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.88537391;18651;14614;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.35053265;149.468110
11.89337191;18647;14611;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
11.90537591;18648;14615;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
11.91337691;18647;14614;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
11.92536591;18644;14613;149;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;563.08423653;149.397375
11.93337491;18645;14613;149;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;563.12227883;149.407480
11.94537591;18642;14618;149;1023;83;98;9;14;0;0;0;0;0;0;2;32;64;563.00815192;149.377165
11.95336791;18637;14630;149;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;562.81794040;149.326640
11.96537291;18638;14650;149;904;83;98;8;14;0;0;0;0;0;0;2;32;64;562.85598271;149.336745
11.97336791;18620;14709;149;692;83;98;9;14;0;0;0;0;0;0;2;32;64;562.17122124;149.154856
11.98537391;18553;14757;148;629;84;98;7;14;0;0;0;0;0;0;2;32;64;559.62238691;148.477822
11.99336991;18482;14799;147;593;84;97;10;14;0;0;0;0;0;1;0;32;64;556.92138336;147.760367
12.00537291;18406;14848;146;562;85;97;1;14;0;0;0;0;0;1;0;32;64;554.03016829;146.992388
12.01337591;18307;14891;145;536;88;95;6;14;0;0;4;16;8;1;2;0;64;550.26398024;145.991995
12.02536691;18127;14936;144;513;87;93;10;14;0;0;4;16;8;1;0;0;64;543.41636560;144.173097
12.03337391;17897;14983;141;493;86;91;9;10;0;0;0;16;8;1;2;0;64;534.66663579;141.848950
12.04537791;17662;15022;139;472;89;99;7;10;0;0;0;0;0;1;2;32;64;525.72669446;139.474278
12.05336991;17376;15065;136;451;95;106;15;10;0;0;0;0;8;0;2;32;64;514.84659565;136.584252
12.71337791;3857;14403;0;345;92;92;9;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
12.72137091;3853;14401;0;419;92;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
12.73338191;3845;14410;0;453;92;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.74138091;3849;14409;0;580;91;92;9;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
12.75337491;3845;14406;0;628;91;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.76137991;3846;14409;0;669;91;91;11;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
12.77338191;3846;14412;0;707;91;92;11;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
12.78137891;3845;14409;0;736;91;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.79309591;3845;14409;0;756;91;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.80138191;3846;14410;0;770;91;92;9;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
12.81338191;3846;14407;0;777;91;92;9;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
12.82137491;3844;14409;0;781;91;92;10;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
12.83338191;3845;14411;0;783;91;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.84138291;3845;14409;0;787;91;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.85337591;3845;14405;0;793;91;92;9;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.86538091;3844;14410;0;806;91;92;8;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
12.87338191;3846;14410;0;816;91;92;11;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
12.88537791;3845;14404;0;828;91;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.89338191;3844;14408;0;837;91;92;10;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
12.90538291;3847;14409;0;845;91;92;11;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.91337791;3843;14406;0;855;91;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
12.92538391;3844;14411;0;867;91;92;14;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
12.93337791;3846;14410;0;881;91;92;9;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
12.94538191;3845;14407;0;892;91;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.95337691;3843;14405;0;902;91;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
12.96538091;3845;14408;0;911;91;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
12.97338491;3847;14409;0;917;91;92;11;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
12.98537591;3842;14405;0;920;91;92;10;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
12.99338391;3845;14410;0;927;91;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.00537891;3845;14408;0;933;91;92;8;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.01337891;3845;14405;0;939;91;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.02538291;3843;14409;0;944;91;92;10;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
13.03337891;3845;14409;0;948;91;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.04538391;3845;14404;0;955;91;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.05337891;3845;14405;0;961;91;92;9;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.06538191;3846;14409;0;965;91;92;10;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.07338591;3846;14405;0;969;91;92;8;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.08537691;3846;14406;0;973;91;92;10;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.09338291;3846;14408;0;975;91;92;10;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.10538191;3843;14406;0;978;91;92;8;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
13.11337991;3846;14405;0;980;91;92;8;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.12538591;3847;14408;0;984;91;92;9;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
13.13337891;3846;14407;0;988;91;92;8;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.14546391;3844;14404;0;992;91;92;10;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
13.15337891;3845;14408;0;994;91;92;9;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.16538591;3845;14408;0;996;91;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.17338691;3845;14404;0;998;91;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.18537991;3844;14406;0;1000;91;92;10;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
13.19338491;3848;14409;0;1005;91;92;8;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
13.20538391;3845;14405;0;1010;91;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.21337891;3845;14408;0;1016;91;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.22538591;3846;14409;0;1020;91;92;8;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.23337991;3845;14405;0;1023;91;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.24538491;3845;14405;0;1023;91;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.25337991;3845;14408;0;1023;91;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.26538391;3845;14404;0;1023;91;92;6;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.27338391;3842;14405;0;1023;91;92;10;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
13.28537891;3845;14409;0;1023;91;92;8;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.29338591;3846;14407;0;1023;91;92;6;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.30538391;3842;14401;0;1023;91;92;10;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
13.31338091;3845;14406;0;1023;91;92;9;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.32538191;3845;14409;0;1023;91;92;6;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.33337991;3843;14401;0;1023;91;92;7;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
13.34538491;3843;14404;0;1023;91;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
13.35338091;3845;14409;0;1023;91;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.36538891;3845;14405;0;1023;91;92;6;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.37338691;3843;14405;0;1023;91;92;8;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
13.38537791;3846;14407;0;1023;91;92;9;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.39338291;3846;14406;0;1023;91;92;5;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.40538491;3846;14406;0;1023;91;92;10;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.41337991;3845;14408;0;1023;91;92;6;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.42538491;3846;14406;0;1023;91;92;7;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.43337991;3846;14405;0;1023;91;92;4;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.44538491;3845;14407;0;1023;91;92;7;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.45337991;3846;14407;0;1023;91;92;6;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.46538691;3844;14404;0;1023;91;92;6;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
13.47338391;3843;14407;0;1023;91;92;11;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
13.48537991;3846;14408;0;1023;91;92;4;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.49338591;3844;14403;0;1023;91;92;5;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
13.50538891;3844;14405;0;1023;91;92;10;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
13.51338391;3847;14409;0;1023;91;92;4;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
13.52538791;3845;14406;0;1023;91;92;6;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.53338291;3845;14404;0;1023;91;92;9;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.54538891;3845;14407;0;1023;91;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.55338091;3844;14407;0;1023;91;92;4;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
13.56538691;3844;14407;0;1023;91;92;7;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
13.57338591;3844;14407;0;1023;91;92;5;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
13.58537891;3846;14409;0;1023;91;92;4;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.59338491;3842;14404;0;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
13.60538691;3842;14408;0;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
13.61338091;3847;14411;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
13.62538391;3845;14405;0;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.63338191;3846;14407;0;1023;90;93;6;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
13.64538691;3847;14411;0;1023;90;93;6;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
13.65338991;3846;14407;0;1023;89;93;6;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
13.66538391;3849;14407;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
13.67338791;3851;14412;0;1023;89;93;6;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
13.68538091;3850;14410;0;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
13.69338591;3847;14408;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
13.70538891;3851;14409;0;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
13.71338491;3852;14411;0;1023;88;93;6;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
13.72538591;3851;14408;0;1023;88;93;5;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
13.73338191;3850;14411;0;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
13.74538591;3850;14406;0;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
13.75338991;3849;14405;0;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
13.76538491;3847;14407;0;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
13.77338791;3849;14410;0;1023;88;93;6;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
13.78509191;3848;14408;0;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
13.79339191;3847;14407;0;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
13.80538591;3852;14409;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
13.81338391;3855;14404;0;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
13.82538791;3856;14403;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
13.83338091;3887;14407;0;1023;89;94;6;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
13.84538591;4014;14403;1;1023;89;94;3;14;0;0;4;16;8;0;2;0;64;6.52533580;1.561417
13.85338891;4288;14401;4;1023;89;94;7;14;0;0;4;16;8;0;2;0;64;16.94892697;4.330184
13.86538091;4701;14408;8;1023;90;94;9;14;0;0;4;16;8;0;2;0;64;32.66039833;8.503543
13.87338591;5194;14420;13;1023;90;94;9;14;0;0;4;16;8;0;2;0;64;51.41525398;13.485302
13.88537691;5806;14428;19;1023;90;93;11;14;0;0;4;16;8;1;0;0;64;74.69714374;19.669554
13.89338291;6450;14440;26;1023;90;93;9;14;0;0;4;16;8;1;0;0;64;99.19638722;26.177165
13.90538591;7148;14454;33;1023;90;93;15;14;0;0;4;16;8;1;0;0;64;125.74991508;33.230446
13.91338191;7881;14458;40;1023;90;93;13;14;0;0;4;16;8;1;0;0;64;153.63492358;40.637402
13.92538591;8587;14473;47;1023;91;93;15;14;0;0;4;16;8;1;0;0;64;180.49278987;47.771522
13.93339691;9314;14486;55;1023;91;92;12;14;0;0;4;16;8;0;0;0;64;208.14954454;55.117848
13.94538691;10078;14491;62;1023;91;92;15;14;0;0;4;16;8;0;0;0;64;237.21386444;62.838058
13.95338691;10812;14501;70;1023;91;92;1;14;0;0;4;16;8;0;0;0;64;265.13691524;70.255118
13.96538091;11545;14510;77;1023;91;92;13;14;0;0;4;16;8;0;0;0;64;293.02192373;77.662073
13.97338591;12237;14522;84;1023;91;93;15;14;0;0;4;16;8;1;0;0;64;319.34719778;84.654724
13.98538591;12893;14529;91;1023;91;93;15;14;0;0;4;16;8;1;0;0;64;344.30294890;91.283596
13.99338091;13515;14542;97;1023;91;93;15;14;0;0;4;16;8;1;0;0;64;367.96526170;97.568898
14.00538591;14147;14552;103;1023;90;93;13;14;0;0;4;16;8;1;0;0;64;392.00799753;103.955249
14.01337991;14743;14558;109;1023;90;94;12;14;0;0;4;16;8;0;2;0;64;414.68121044;109.977822
14.02538891;15371;14571;116;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;438.57177706;116.323753
14.03738991;15973;14577;122;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;461.47324379;122.406955
14.04537991;16494;14580;127;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;481.29328393;127.671654
14.05738691;16914;14588;131;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;497.27105141;131.915748
14.06537991;17206;14594;134;1023;87;95;15;14;0;0;4;16;8;1;2;0;64;508.37940405;134.866404
14.07738691;17352;14591;136;1023;87;95;14;14;0;0;4;16;8;1;2;0;64;513.93358036;136.341732
14.08538691;17383;14591;136;1023;86;95;14;14;0;0;4;16;8;1;2;0;64;515.11289177;136.654987
14.09737791;17384;14593;136;1023;86;95;14;14;0;0;4;16;8;1;2;0;64;515.15093407;136.665092
14.10538791;17385;14591;136;1023;86;95;14;14;0;0;4;16;8;1;2;0;64;515.18897638;136.675197
14.11738591;17386;14595;136;1023;85;95;13;14;0;0;4;16;8;1;2;0;64;515.22701868;136.685302
14.12538091;17387;14596;136;1023;85;95;12;14;0;0;4;16;8;1;2;0;64;515.26506099;136.695407
14.13738691;17386;14598;136;1023;85;95;12;14;0;0;4;16;8;1;2;0;64;515.22701868;136.685302
14.14538091;17393;14599;136;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;515.49331481;136.756037
14.15738891;17507;14605;137;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;519.83013741;137.908005
14.16538091;17724;14608;140;1023;85;95;13;14;0;0;4;16;8;1;2;0;64;528.08531728;140.100787
14.17738691;17957;14610;142;1023;85;95;12;14;0;0;4;16;8;1;2;0;64;536.94917400;142.455249
14.18538791;18198;14613;144;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;546.11736915;144.890551
14.19737991;18439;14621;147;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;555.28556430;147.325853
14.20538791;18670;14620;149;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;564.07333642;149.660105
14.21738591;18873;14628;151;1023;85;95;13;14;0;0;4;16;8;1;2;0;64;571.79592404;151.711417
14.22538091;18986;14628;152;1023;85;96;10;14;0;0;0;0;0;0;0;32;64;576.09470434;152.853281
14.23738791;19008;14625;153;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;576.93163502;153.075591
14.24537891;19005;14627;153;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;576.81750811;153.045276
14.25738891;19008;14630;153;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;576.93163502;153.075591
14.26538091;19005;14628;153;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;576.81750811;153.045276
14.27738791;19000;14628;152;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;576.62729659;152.994751
14.28538891;18994;14630;152;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;576.39904277;152.934121
14.29737991;18983;14629;152;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;575.98057743;152.822966
14.30538791;18975;14628;152;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;575.67623900;152.742126
14.31738691;18971;14629;152;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;575.52406979;152.701706
14.32538091;18968;14632;152;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;575.40994287;152.671391
14.33738891;18961;14625;152;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;575.14364675;152.600656
14.34538091;18960;14629;152;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;575.10560445;152.590551
14.35738891;18962;14630;152;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;575.18168905;152.610761
14.36538091;18961;14628;152;1023;85;95;10;14;0;0;4;16;8;1;2;0;64;575.14364675;152.600656
14.37738591;18960;14629;152;1023;85;95;9;14;0;0;4;16;8;1;2;0;64;575.10560445;152.590551
14.38538791;18960;14631;152;1023;85;95;9;14;0;0;4;16;8;1;2;0;64;575.10560445;152.590551
14.39737991;18954;14628;152;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;574.87735063;152.529921
14.40538891;18942;14628;152;1023;85;95;10;14;0;0;4;16;8;1;2;0;64;574.42084298;152.408661
14.41738591;18932;14630;152;1023;85;95;9;14;0;0;4;16;8;1;2;0;64;574.04041995;152.307612
14.42538291;18909;14629;152;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;573.16544697;152.075197
14.43738791;18876;14628;151;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;571.91005095;151.741732
14.44538091;18819;14628;151;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;569.74163965;151.165748
14.45738891;18747;14623;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;567.00259379;150.438189
14.46538191;18717;14623;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;565.86132469;150.135039
14.47738691;18712;14623;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;565.67111317;150.084514
14.48539191;18711;14623;150;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
14.49738691;18710;14622;150;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
14.50538891;18709;14625;150;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
14.51740791;18710;14626;150;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
14.52538691;18708;14621;150;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
14.53738991;18709;14623;150;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
14.54538291;18712;14626;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;565.67111317;150.084514
14.55739091;18708;14623;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
14.56538291;18705;14622;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
14.57738691;18706;14624;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
14.58538891;18708;14624;150;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
14.59738391;18707;14618;150;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
14.60538991;18709;14623;150;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
14.61739191;18708;14623;150;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
14.62538391;18705;14619;150;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
14.63739391;18707;14622;150;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
14.64539491;18708;14623;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
14.65738991;18708;14620;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
14.66538291;18707;14622;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
14.67738791;18709;14624;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
14.68538991;18708;14622;150;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
14.69738491;18705;14621;150;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
14.70538891;18709;14623;150;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
14.71738791;18711;14622;150;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
14.72538391;18702;14620;149;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
14.73739091;18706;14623;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
14.74538491;18708;14623;150;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
14.75738991;18705;14621;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
