Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.21409806;17884;14053;141;871;60;114;6;14;0;0;0;16;0;0;2;32;64;534.17208584;141.717585
28.23007506;17927;14051;142;871;61;114;6;14;0;0;0;16;0;0;2;32;64;535.80790489;142.152100
28.23409706;17976;14050;142;870;61;114;6;14;0;0;0;16;0;0;2;32;64;537.67197777;142.647244
28.25007506;18021;14054;143;869;61;114;7;14;0;0;0;16;0;0;2;32;64;539.38388143;143.101969
28.25409606;18055;14051;143;867;62;114;6;14;0;0;0;16;0;0;2;32;64;540.67731975;143.445538
28.27007406;18091;14048;143;866;62;114;4;14;0;0;0;16;0;0;2;32;64;542.04684267;143.809318
28.27409606;18121;14049;144;865;63;114;4;14;0;0;0;16;0;0;2;32;64;543.18811178;144.112467
28.29007306;18150;14049;144;864;63;114;4;14;0;0;0;16;0;0;2;32;64;544.29133858;144.405512
28.29437406;18170;14047;144;864;63;114;4;14;0;0;0;16;0;0;2;32;64;545.05218465;144.607612
28.31007206;18192;14047;144;864;63;114;4;14;0;0;0;16;0;0;2;32;64;545.88911533;144.829921
28.31410106;18209;14052;145;865;63;114;7;14;0;0;0;16;0;0;2;32;64;546.53583449;145.001706
28.33007606;18221;14047;145;863;63;114;7;14;0;0;0;16;0;0;2;32;64;546.99234213;145.122966
28.33409706;18239;14047;145;862;63;114;5;14;0;0;0;16;0;0;2;32;64;547.67710360;145.304856
28.35007506;18256;14051;145;860;63;114;4;14;0;0;0;16;0;0;2;32;64;548.32382276;145.476640
28.35409806;18274;14048;145;858;62;114;7;14;0;0;0;16;0;0;2;32;64;549.00858422;145.658530
28.37007506;18292;14049;145;856;62;114;10;14;0;0;0;16;0;0;2;32;64;549.69334568;145.840420
28.37409706;18311;14048;146;855;61;114;7;14;0;0;0;16;0;0;2;32;64;550.41614945;146.032415
28.39007506;18326;14049;146;854;61;114;7;14;0;0;0;16;0;0;2;32;64;550.98678400;146.183990
28.39410006;18347;14047;146;853;60;114;4;14;0;0;0;16;0;0;2;32;64;551.78567238;146.396194
28.41007406;18372;14047;146;853;60;114;11;14;0;0;0;16;0;0;2;32;64;552.73672997;146.648819
28.41410106;18395;14048;146;852;60;114;11;14;0;0;0;16;0;0;2;32;64;553.61170295;146.881234
28.43008006;18416;14047;147;852;60;114;8;14;0;0;0;16;0;0;2;32;64;554.41059132;147.093438
28.43409806;18442;14047;147;852;59;114;11;14;0;0;0;16;0;0;2;32;64;555.39969122;147.356168
28.45007606;18473;14050;147;852;59;114;11;14;0;0;0;16;0;0;2;32;64;556.57900262;147.669423
28.45410006;18499;14046;147;851;59;114;6;14;0;0;0;16;0;0;2;32;64;557.56810252;147.932152
28.47007606;18530;14046;148;851;58;114;10;14;0;0;0;16;0;0;2;32;64;558.74741393;148.245407
28.47409706;18556;14046;148;851;58;114;8;14;0;0;0;16;0;0;2;32;64;559.73651382;148.508136
28.49007606;18572;14046;148;848;58;114;6;14;0;0;0;16;0;0;2;32;64;560.34519067;148.669816
28.49409606;18584;14045;148;847;58;114;6;14;0;0;0;16;0;0;2;32;64;560.80169832;148.791076
28.51007506;18594;14045;148;846;57;114;7;14;0;0;0;16;0;0;2;32;64;561.18212135;148.892126
28.51437106;18598;14047;148;846;57;114;7;14;0;0;0;16;0;0;2;32;64;561.33429057;148.932546
28.53007306;18601;14044;148;845;57;114;7;14;0;0;0;16;0;0;2;32;64;561.44841748;148.962861
28.53410106;18602;14046;148;844;57;114;6;14;0;0;0;16;0;0;2;32;64;561.48645978;148.972966
28.55007806;18605;14047;149;844;57;114;5;14;0;0;0;16;0;0;2;32;64;561.60058669;149.003281
28.55409706;18600;14045;148;844;57;114;6;14;0;0;0;16;0;0;2;32;64;561.41037517;148.952756
28.57007606;18602;14044;148;844;57;114;9;14;0;0;0;16;0;0;2;32;64;561.48645978;148.972966
28.57409706;18602;14047;148;843;57;114;6;14;0;0;0;16;0;0;2;32;64;561.48645978;148.972966
28.58999206;18603;14046;148;843;57;114;7;14;0;0;0;16;0;0;2;32;64;561.52450208;148.983071
28.59410206;18604;14045;148;843;57;114;4;14;0;0;0;16;0;0;2;32;64;561.56254439;148.993176
28.61007606;18602;14047;148;844;57;114;7;14;0;0;0;16;0;0;2;32;64;561.48645978;148.972966
28.61409806;18604;14046;148;844;57;114;5;14;0;0;0;16;0;0;2;32;64;561.56254439;148.993176
28.63007406;18603;14045;148;844;56;114;4;14;0;0;0;16;0;0;2;32;64;561.52450208;148.983071
28.63410006;18610;14046;149;843;57;114;4;14;0;0;0;16;0;0;2;32;64;561.79079821;149.053806
28.65008106;18619;14047;149;842;57;114;11;14;0;0;0;16;0;0;2;32;64;562.13317894;149.144751
28.65409906;18626;14047;149;842;57;114;4;14;0;0;0;16;0;0;2;32;64;562.39947507;149.215486
28.67007706;18640;14045;149;842;57;114;8;14;0;0;0;16;0;0;2;32;64;562.93206732;149.356955
28.67409806;18653;14047;149;843;57;114;10;14;0;0;0;16;0;0;2;32;64;563.42661726;149.488320
28.69007706;18660;14046;149;844;57;114;7;14;0;0;0;16;0;0;2;32;64;563.69291339;149.559055
28.69409806;18668;14047;149;844;57;114;5;14;0;0;0;16;0;0;2;32;64;563.99725181;149.639895
28.71007706;18673;14047;149;844;57;114;4;14;0;0;0;16;0;0;2;32;64;564.18746333;149.690420
28.71409806;18674;14047;149;844;57;114;6;14;0;0;0;16;0;0;2;32;64;564.22550564;149.700525
28.73007606;18679;14046;149;844;57;114;6;14;0;0;0;16;0;0;2;32;64;564.41571715;149.751050
28.73411406;18684;14046;149;844;57;114;6;14;0;0;0;16;0;0;2;32;64;564.60592867;149.801575
28.75007706;18687;14049;149;845;57;114;6;14;0;0;0;16;0;0;2;32;64;564.72005558;149.831890
28.75410506;18683;14046;149;845;57;114;6;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
28.77007906;18688;14045;149;845;57;114;9;14;0;0;0;16;0;0;2;32;64;564.75809788;149.841995
28.77409906;18686;14046;149;845;57;114;9;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
28.79007806;18683;14045;149;845;57;114;5;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
28.79409906;18688;14045;149;846;57;114;9;14;0;0;0;16;0;0;2;32;64;564.75809788;149.841995
28.81007806;18686;14047;149;846;57;114;6;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
28.81410006;18688;14045;149;847;57;114;7;14;0;0;0;16;0;0;2;32;64;564.75809788;149.841995
28.83007606;18686;14046;149;847;57;114;4;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
28.83410906;18687;14047;149;847;57;114;6;14;0;0;0;16;0;0;2;32;64;564.72005558;149.831890
28.85008206;18687;14047;149;847;57;114;5;14;0;0;0;16;0;0;2;32;64;564.72005558;149.831890
28.85411106;18683;14044;149;846;57;114;4;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
28.87008006;18685;14046;149;847;57;114;6;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
28.87410106;18686;14048;149;847;57;114;6;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
28.89007806;18683;14045;149;847;57;114;5;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
28.89410006;18682;14045;149;847;57;114;6;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
28.91007806;18687;14046;149;847;57;114;4;14;0;0;0;16;0;0;2;32;64;564.72005558;149.831890
28.91409906;18686;14046;149;847;57;114;4;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
28.93007706;18683;14047;149;847;57;114;6;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
28.93411506;18686;14047;149;848;57;114;6;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
28.95007606;18687;14047;149;848;57;114;5;14;0;0;0;16;0;0;2;32;64;564.72005558;149.831890
28.95410506;18685;14046;149;849;57;114;4;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
28.97007906;18682;14045;149;849;57;114;4;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
28.97410006;18688;14047;149;849;57;114;5;14;0;0;0;16;0;0;2;32;64;564.75809788;149.841995
28.99007806;18685;14046;149;850;57;114;7;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
28.99410006;18683;14045;149;850;57;114;10;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
29.01007806;18685;14048;149;851;57;114;10;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
29.01410106;18684;14046;149;851;57;114;6;14;0;0;0;16;0;0;2;32;64;564.60592867;149.801575
29.03007806;18682;14045;149;852;57;114;6;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
29.03424906;18687;14047;149;852;57;114;4;14;0;0;0;16;0;0;2;32;64;564.72005558;149.831890
29.05007706;18688;14047;149;852;57;114;5;14;0;0;0;16;0;0;2;32;64;564.75809788;149.841995
29.05410606;18682;14045;149;853;57;114;10;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
29.07008106;18684;14045;149;853;57;114;11;14;0;0;0;16;0;0;2;32;64;564.60592867;149.801575
29.07410106;18687;14049;149;853;57;114;8;14;0;0;0;16;0;0;2;32;64;564.72005558;149.831890
29.09007806;18682;14045;149;854;57;114;11;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
29.09410106;18687;14045;149;855;57;114;9;14;0;0;0;16;0;0;2;32;64;564.72005558;149.831890
29.11008006;18686;14048;149;856;57;114;10;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
29.11410106;18685;14046;149;856;57;114;6;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
29.13008006;18685;14046;149;857;57;115;11;14;0;0;0;16;0;1;2;32;64;564.64397097;149.811680
29.13410106;18686;14048;149;857;57;114;6;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
29.15007806;18685;14047;149;857;58;114;4;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
29.15410506;18683;14045;149;857;57;114;6;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
29.17008506;18685;14047;149;857;58;114;9;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
29.17410206;18684;14049;149;857;58;114;6;14;0;0;0;16;0;0;2;32;64;564.60592867;149.801575
29.19008106;18682;14044;149;858;58;114;7;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
29.19410206;18685;14045;149;857;58;114;8;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
29.21008006;18684;14049;149;857;58;114;11;14;0;0;0;16;0;0;2;32;64;564.60592867;149.801575
29.21410306;18685;14045;149;857;58;114;4;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
29.23008006;18683;14045;149;857;57;114;9;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
29.23410206;18685;14048;149;856;58;115;9;14;0;0;0;16;0;1;2;32;64;564.64397097;149.811680
29.25007906;18683;14045;149;856;58;114;7;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
29.25438106;18684;14047;149;855;58;114;7;14;0;0;0;16;0;0;2;32;64;564.60592867;149.801575
29.27007806;18685;14047;149;852;58;114;9;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
29.27410506;18685;14048;149;844;58;114;6;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
29.29008206;18686;14046;149;823;57;114;6;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
29.29410106;18685;14045;149;776;57;114;9;14;0;0;0;16;0;0;2;32;64;564.64397097;149.811680
29.30210306;18686;14051;149;690;57;114;5;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
29.32208506;18645;14056;149;541;57;114;4;14;0;0;0;16;0;0;2;32;64;563.12227883;149.407480
29.32610406;18546;14071;148;374;57;114;4;14;0;0;0;16;0;0;2;32;64;559.35609078;148.407087
29.34208206;18424;14073;147;258;57;113;13;14;0;0;0;16;0;1;0;32;64;554.71492975;147.174278
29.34610406;18262;14058;145;199;57;113;1;14;0;0;0;16;0;1;0;32;64;548.55207658;145.537270
29.36208006;18067;14051;143;166;57;114;0;14;0;0;0;16;0;0;2;32;64;541.13382739;143.566798
30.00608406;3711;14154;-1;311;95;114;12;14;0;0;0;16;0;0;2;32;64;-5.00148217;-1.500394
30.01010506;3712;14158;-1;358;95;114;12;14;0;0;0;16;0;0;2;32;64;-4.96343986;-1.490289
30.02608206;3710;14152;-1;391;95;114;11;14;0;0;0;16;0;0;2;32;64;-5.03952447;-1.510499
30.03010906;3709;14153;-1;406;95;114;15;14;0;0;0;16;0;0;2;32;64;-5.07756677;-1.520604
30.04608906;3713;14156;-1;419;95;114;14;14;0;0;0;16;0;0;2;32;64;-4.92539756;-1.480184
30.05010606;3708;14156;-1;429;95;113;12;14;0;0;0;16;0;1;0;32;64;-5.11560908;-1.530709
30.06608506;3709;14151;-1;444;95;114;15;14;0;0;0;16;0;0;2;32;64;-5.07756677;-1.520604
30.07010606;3712;14155;-1;480;95;113;14;14;0;0;0;16;0;1;0;32;64;-4.96343986;-1.490289
30.08608706;3712;14155;-1;520;95;113;11;14;0;0;0;16;0;1;0;32;64;-4.96343986;-1.490289
30.09010706;3712;14152;-1;559;95;113;9;14;0;0;0;16;0;1;0;32;64;-4.96343986;-1.490289
30.10608506;3715;14153;-1;588;95;113;13;14;0;0;0;16;0;1;0;32;64;-4.84931295;-1.459974
30.11010706;3719;14156;-1;608;95;113;13;14;0;0;0;16;0;1;0;32;64;-4.69714374;-1.419554
30.12608406;3717;14154;-1;625;95;114;8;14;0;0;0;16;0;0;2;32;64;-4.77322835;-1.439764
30.13014606;3724;14153;-1;642;94;114;10;14;0;0;0;16;0;0;2;32;64;-4.50693222;-1.369029
30.14608306;3729;14158;-1;655;94;114;9;14;0;0;0;16;0;0;2;32;64;-4.31672070;-1.318504
30.15011206;3731;14155;-1;664;94;114;11;14;0;0;0;16;0;0;2;32;64;-4.24063610;-1.298294
30.16608706;3734;14156;-1;671;94;114;8;14;0;0;0;16;0;0;2;32;64;-4.12650919;-1.267979
30.17010706;3744;14160;-1;677;93;114;10;14;0;0;0;16;0;0;2;32;64;-3.74608615;-1.166929
30.18608706;3749;14160;-1;683;93;114;11;14;0;0;0;16;0;0;2;32;64;-3.55587463;-1.116404
30.19011106;3755;14158;-1;691;92;114;9;14;0;0;0;16;0;0;2;32;64;-3.32762081;-1.055774
30.20608606;3765;14163;0;701;92;114;8;14;0;0;0;16;0;0;2;32;64;-2.94719778;-0.954724
30.21010706;3773;14167;0;710;91;113;4;14;0;0;0;16;0;1;0;32;64;-2.64285935;-0.873885
30.22608506;3777;14165;0;724;91;113;4;14;0;0;0;16;0;1;0;32;64;-2.49069013;-0.833465
30.23036006;3781;14167;0;736;91;113;10;14;0;0;0;16;0;1;0;32;64;-2.33852092;-0.793045
30.24608306;3787;14167;0;750;91;114;5;14;0;0;0;16;0;0;2;32;64;-2.11026710;-0.732415
30.25011106;3794;14167;0;759;91;114;6;14;0;0;0;16;0;0;2;32;64;-1.84397097;-0.661680
30.26608806;3799;14167;0;767;92;114;7;14;0;0;0;16;0;0;2;32;64;-1.65375946;-0.611155
30.27010706;3803;14171;0;773;92;114;7;14;0;0;0;16;0;0;2;32;64;-1.50159024;-0.570735
30.28608706;3806;14170;0;779;92;114;7;14;0;0;0;16;0;0;2;32;64;-1.38746333;-0.540420
30.29010706;3810;14168;0;784;92;114;6;14;0;0;0;16;0;0;2;32;64;-1.23529412;-0.500000
30.30608606;3810;14169;0;787;92;114;7;14;0;0;0;16;0;0;2;32;64;-1.23529412;-0.500000
30.31010706;3818;14173;0;790;91;114;6;14;0;0;0;16;0;0;2;32;64;-0.93095569;-0.419160
30.32599206;3818;14170;0;797;91;114;6;14;0;0;0;16;0;0;2;32;64;-0.93095569;-0.419160
30.33011306;3821;14171;0;802;90;114;6;14;0;0;0;16;0;0;2;32;64;-0.81682878;-0.388845
30.34608506;3823;14174;0;806;90;114;6;14;0;0;0;16;0;0;2;32;64;-0.74074417;-0.368635
30.35011206;3826;14173;0;811;89;114;6;14;0;0;0;16;0;0;2;32;64;-0.62661726;-0.338320
30.36609106;3827;14171;0;816;89;114;6;14;0;0;0;16;0;0;2;32;64;-0.58857496;-0.328215
30.37011006;3830;14174;0;821;89;114;7;14;0;0;0;16;0;0;2;32;64;-0.47444805;-0.297900
30.38608806;3832;14173;0;824;89;114;7;14;0;0;0;16;0;0;2;32;64;-0.39836344;-0.277690
30.39010706;3834;14174;0;825;88;114;4;14;0;0;0;16;0;0;2;32;64;-0.32227883;-0.257480
30.40608906;3835;14175;0;827;88;114;4;14;0;0;0;16;0;0;2;32;64;-0.28423653;-0.247375
30.41011206;3840;14175;0;829;88;114;5;14;0;0;0;16;0;0;2;32;64;-0.09402501;-0.196850
30.42608606;3836;14172;0;831;88;114;5;14;0;0;0;16;0;0;2;32;64;-0.24619423;-0.237270
30.43010906;3839;14173;0;832;88;114;7;14;0;0;0;16;0;0;2;32;64;-0.13206732;-0.206955
30.44608406;3842;14177;0;833;88;114;6;14;0;0;0;16;0;0;2;32;64;-0.01794040;-0.176640
30.45011306;3840;14174;0;834;87;114;2;14;0;0;0;16;0;0;2;32;64;-0.09402501;-0.196850
30.46609206;3839;14174;0;835;87;114;4;14;0;0;0;16;0;0;2;32;64;-0.13206732;-0.206955
30.47011006;3844;14177;0;836;87;114;7;14;0;0;0;16;0;0;2;32;64;0.05814420;-0.156430
30.48609006;3843;14175;0;837;87;114;5;14;0;0;0;16;0;0;2;32;64;0.02010190;-0.166535
30.49011306;3841;14173;0;838;87;114;4;14;0;0;0;16;0;0;2;32;64;-0.05598271;-0.186745
30.50608806;3843;14175;0;837;87;114;4;14;0;0;0;16;0;0;2;32;64;0.02010190;-0.166535
30.51011006;3844;14176;0;840;87;114;9;14;0;0;0;16;0;0;2;32;64;0.05814420;-0.156430
30.52608806;3841;14174;0;841;87;114;4;14;0;0;0;16;0;0;2;32;64;-0.05598271;-0.186745
30.53011306;3840;14175;0;841;87;115;11;14;0;0;0;16;0;1;2;32;64;-0.09402501;-0.196850
30.54608506;3843;14177;0;841;87;115;9;14;0;0;0;16;0;1;2;32;64;0.02010190;-0.166535
30.55011206;3841;14173;0;841;87;115;5;14;0;0;0;16;0;1;2;32;64;-0.05598271;-0.186745
30.56609006;3840;14173;0;841;87;115;7;14;0;0;0;16;0;1;2;32;64;-0.09402501;-0.196850
30.57011306;3842;14177;0;840;87;115;8;14;0;0;0;16;0;1;2;32;64;-0.01794040;-0.176640
30.58609306;3843;14175;0;840;87;114;4;14;0;0;0;16;0;0;2;32;64;0.02010190;-0.166535
30.59011206;3841;14174;0;840;87;114;7;14;0;0;0;16;0;0;2;32;64;-0.05598271;-0.186745
30.60608806;3842;14176;0;839;87;114;7;14;0;0;0;16;0;0;2;32;64;-0.01794040;-0.176640
30.61011006;3844;14177;0;838;87;114;4;14;0;0;0;16;0;0;2;32;64;0.05814420;-0.156430
30.62608906;3843;14173;0;837;87;114;6;14;0;0;0;16;0;0;2;32;64;0.02010190;-0.166535
30.63011306;3845;14176;0;838;87;114;10;14;0;0;0;16;0;0;2;32;64;0.09618651;-0.146325
30.64608706;3850;14177;0;838;87;115;9;14;0;0;0;16;0;1;2;32;64;0.28639802;-0.095801
30.65011706;3849;14176;0;838;87;114;7;14;0;0;0;16;0;0;2;32;64;0.24835572;-0.105906
30.66615106;3849;14175;0;837;87;114;4;14;0;0;0;16;0;0;2;32;64;0.24835572;-0.105906
30.67011606;3853;14177;0;837;87;115;5;14;0;0;0;16;0;1;2;32;64;0.40052493;-0.065486
30.68609006;3854;14177;0;837;86;115;6;14;0;0;0;16;0;1;2;32;64;0.43856724;-0.055381
30.69011306;3854;14175;0;837;86;115;9;14;0;0;0;16;0;1;2;32;64;0.43856724;-0.055381
30.70608906;3857;14178;0;837;86;115;5;14;0;0;0;16;0;1;2;32;64;0.55269415;-0.025066
30.71011406;3859;14177;0;837;86;115;4;14;0;0;0;16;0;1;2;32;64;0.62877876;-0.004856
30.72608806;3859;14176;0;838;86;115;5;14;0;0;0;16;0;1;2;32;64;0.62877876;-0.004856
30.73011406;3861;14176;0;839;86;115;5;14;0;0;0;16;0;1;2;32;64;0.70486336;0.015354
30.74608806;3863;14179;0;839;86;115;5;14;0;0;0;16;0;1;2;32;64;0.78094797;0.035564
30.75010906;3864;14177;0;840;86;115;4;14;0;0;0;16;0;1;2;32;64;0.81899027;0.045669
30.76608706;3864;14177;0;840;86;115;4;14;0;0;0;16;0;1;2;32;64;0.81899027;0.045669
30.77011906;3869;14180;0;840;86;115;5;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
30.78609206;3868;14177;0;839;85;115;5;14;0;0;0;16;0;1;2;32;64;0.97115949;0.086089
30.79011306;3869;14177;0;840;85;115;5;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
30.80609006;3872;14180;0;840;85;115;7;14;0;0;0;16;0;1;2;32;64;1.12332870;0.126509
30.81011406;3872;14179;0;840;85;115;5;14;0;0;0;16;0;1;2;32;64;1.12332870;0.126509
30.81810806;3871;14178;0;840;85;114;5;14;0;0;0;16;0;0;2;32;64;1.08528640;0.116404
30.83808806;3873;14179;0;841;85;115;7;14;0;0;0;16;0;1;2;32;64;1.16137101;0.136614
30.84211306;3874;14181;0;841;84;115;6;14;0;0;0;16;0;1;2;32;64;1.19941331;0.146719
30.85808906;3872;14177;0;841;84;115;5;14;0;0;0;16;0;1;2;32;64;1.12332870;0.126509
30.86211206;3870;14179;0;841;84;115;10;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
30.87808906;3874;14182;0;841;84;115;6;14;0;0;0;16;0;1;2;32;64;1.19941331;0.146719
30.88211206;3870;14178;0;841;84;115;5;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
30.89808806;3873;14178;0;842;84;115;4;14;0;0;0;16;0;1;2;32;64;1.16137101;0.136614
30.90238806;3871;14183;0;842;84;115;11;14;0;0;0;16;0;1;2;32;64;1.08528640;0.116404
30.91808906;3873;14178;0;842;84;115;7;14;0;0;0;16;0;1;2;32;64;1.16137101;0.136614
30.92211806;3870;14177;0;843;84;115;5;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
30.93809106;3874;14178;0;844;85;115;4;14;0;0;0;16;0;1;2;32;64;1.19941331;0.146719
30.94211206;3874;14179;0;844;85;115;7;14;0;0;0;16;0;1;2;32;64;1.19941331;0.146719
30.95809006;3873;14177;0;844;85;115;5;14;0;0;0;16;0;1;2;32;64;1.16137101;0.136614
30.96211206;3872;14177;0;844;85;115;7;14;0;0;0;16;0;1;2;32;64;1.12332870;0.126509
30.97809006;3874;14182;0;844;85;115;7;14;0;0;0;16;0;1;2;32;64;1.19941331;0.146719
30.98211306;3870;14177;0;844;85;115;6;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
30.99809006;3871;14178;0;844;85;115;4;14;0;0;0;16;0;1;2;32;64;1.08528640;0.116404
31.00211306;3873;14180;0;844;85;115;5;14;0;0;0;16;0;1;2;32;64;1.16137101;0.136614
31.01808806;3874;14177;0;845;85;115;7;14;0;0;0;16;0;1;2;32;64;1.19941331;0.146719
31.02211706;3870;14178;0;844;85;115;10;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
31.03809506;3872;14180;0;844;85;115;4;14;0;0;0;16;0;1;2;32;64;1.12332870;0.126509
31.04211306;3871;14177;0;844;85;115;7;14;0;0;0;16;0;1;2;32;64;1.08528640;0.116404
31.05809206;3871;14175;0;845;85;115;5;14;0;0;0;16;0;1;2;32;64;1.08528640;0.116404
31.06211106;3870;14177;0;845;85;115;5;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
31.07809006;3872;14180;0;846;85;115;6;14;0;0;0;16;0;1;2;32;64;1.12332870;0.126509
31.08211306;3869;14177;0;847;85;115;7;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
31.09809006;3870;14179;0;848;85;115;6;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
31.10211506;3870;14180;0;848;85;115;5;14;0;0;0;16;0;1;2;32;64;1.04724409;0.106299
31.11808906;3869;14177;0;848;85;115;7;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
31.12211606;3871;14177;0;847;85;115;9;14;0;0;0;16;0;1;2;32;64;1.08528640;0.116404
31.13809606;3872;14179;0;848;85;115;9;14;0;0;0;16;0;1;2;32;64;1.12332870;0.126509
31.14211406;3869;14178;0;849;85;115;5;14;0;0;0;16;0;1;2;32;64;1.00920179;0.096194
31.15809306;3869;14176;0;850;85;114;9;14;0;0;0;16;0;0;2;32;64;1.00920179;0.096194
31.16211306;3869;14180;0;851;85;114;11;14;0;0;0;16;0;0;2;32;64;1.00920179;0.096194
31.17809106;3870;14179;0;851;85;114;10;14;0;0;0;16;0;0;2;32;64;1.04724409;0.106299
31.18211406;3868;14176;0;851;85;114;9;14;0;0;0;16;0;0;2;32;64;0.97115949;0.086089
31.19809206;3867;14178;0;852;85;114;11;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
31.20211806;3869;14179;0;852;86;114;8;14;0;0;0;16;0;0;2;32;64;1.00920179;0.096194
31.21809006;3868;14177;0;853;86;114;11;14;0;0;0;16;0;0;2;32;64;0.97115949;0.086089
31.22212006;3868;14176;0;853;86;114;8;14;0;0;0;16;0;0;2;32;64;0.97115949;0.086089
31.23815706;3867;14179;0;853;86;114;8;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
31.24211906;3865;14177;0;853;86;114;11;14;0;0;0;16;0;0;2;32;64;0.85703258;0.055774
31.25809306;3866;14175;0;853;86;114;11;14;0;0;0;16;0;0;2;32;64;0.89507488;0.065879
31.26211606;3866;14177;0;853;86;114;9;14;0;0;0;16;0;0;2;32;64;0.89507488;0.065879
31.27809206;3865;14178;0;852;87;114;10;14;0;0;0;16;0;0;2;32;64;0.85703258;0.055774
31.28211606;3864;14174;0;852;87;114;6;14;0;0;0;16;0;0;2;32;64;0.81899027;0.045669
31.29809206;3864;14176;0;851;87;114;10;14;0;0;0;16;0;0;2;32;64;0.81899027;0.045669
31.30211706;3868;14177;0;851;87;114;8;14;0;0;0;16;0;0;2;32;64;0.97115949;0.086089
31.31799006;3864;14175;0;851;87;114;5;14;0;0;0;16;0;0;2;32;64;0.81899027;0.045669
31.32212906;3864;14175;0;851;87;114;8;14;0;0;0;16;0;0;2;32;64;0.81899027;0.045669
31.33809106;3866;14178;0;851;87;114;11;14;0;0;0;16;0;0;2;32;64;0.89507488;0.065879
31.34212406;3863;14174;0;851;87;114;7;14;0;0;0;16;0;0;2;32;64;0.78094797;0.035564
31.35809406;3866;14175;0;851;87;114;10;14;0;0;0;16;0;0;2;32;64;0.89507488;0.065879
31.36211806;3865;14175;0;851;87;114;6;14;0;0;0;16;0;0;2;32;64;0.85703258;0.055774
31.37809306;3868;14177;0;851;87;114;10;14;0;0;0;16;0;0;2;32;64;0.97115949;0.086089
31.38211806;3865;14174;0;850;87;114;7;14;0;0;0;16;0;0;2;32;64;0.85703258;0.055774
31.39809406;3867;14177;0;849;87;114;9;14;0;0;0;16;0;0;2;32;64;0.93311718;0.075984
