Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
168.16682505;3846;12063;0;1011;87;80;7;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
168.17084905;3844;12062;0;1015;87;80;6;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
168.18682405;3847;12055;0;1023;87;80;1;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
168.20682505;3847;12050;0;1023;87;80;6;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
168.21085205;3851;12048;0;1023;87;80;1;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
168.22682505;3857;12042;0;1023;87;80;2;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
168.23084905;3910;12037;0;1023;87;81;5;14;0;0;0;16;0;1;0;0;64;2.56893624;0.510499
168.24682505;4213;12042;3;1023;87;81;5;14;0;0;0;16;0;1;0;0;64;14.09575421;3.572310
168.25084705;4734;12048;8;1023;88;81;7;14;0;0;0;16;0;1;0;0;64;33.91579435;8.837008
168.26682505;5412;12054;15;1023;88;81;6;14;0;0;0;16;0;1;0;0;64;59.70847615;15.688189
168.27084505;6219;12068;23;1023;88;81;4;14;0;0;0;16;0;1;0;0;64;90.40861510;23.842913
168.28682605;7137;12083;33;1023;88;81;9;14;0;0;0;16;0;1;0;0;64;125.33144975;33.119291
168.29086305;8157;12089;43;1023;88;80;10;14;0;0;0;16;0;0;0;0;64;164.13459935;43.426378
168.30682305;9220;12094;54;1023;88;80;10;14;0;0;0;16;0;0;0;0;64;204.57356801;54.167979
168.31084905;10269;12089;64;1023;87;79;9;14;0;0;4;0;8;1;2;0;64;244.47994442;64.768110
168.32682605;11238;12092;74;1023;87;79;14;14;0;0;4;0;8;1;2;0;64;281.34293654;74.559843
168.33084605;12166;12085;83;1023;87;78;14;14;0;0;4;0;8;0;2;0;64;316.64619423;83.937270
168.34682505;13018;12076;92;1023;87;78;13;14;0;0;4;0;8;0;2;0;64;349.05823684;92.546719
168.35084605;13828;12068;100;1023;87;78;9;14;0;0;4;0;8;0;2;0;64;379.87250270;100.731759
168.36682605;14543;12061;107;1023;86;78;9;14;0;0;4;0;8;0;2;0;64;407.07274973;107.956824
168.37084705;15136;12053;113;1023;86;78;10;14;0;0;4;0;8;0;2;0;64;429.63183573;113.949081
168.38682505;15575;12046;118;1023;86;79;13;14;0;0;4;0;8;1;2;0;64;446.33240698;118.385171
168.39084605;15881;12043;121;1023;86;80;15;14;0;0;0;16;0;0;0;0;64;457.97335186;121.477297
168.40682405;16043;12033;123;1023;86;80;14;14;0;0;0;16;0;0;0;0;64;464.13620503;123.114304
168.41085505;16076;12026;123;1023;86;81;13;14;0;0;0;16;0;1;0;0;64;465.39160105;123.447769
168.42684105;16071;12025;123;1023;86;81;13;14;0;0;0;16;0;1;0;0;64;465.20138953;123.397244
168.43085205;16069;12022;123;1023;86;82;13;14;0;0;0;16;0;0;2;0;64;465.12530493;123.377034
168.44682705;16062;12017;123;1023;86;83;14;14;0;0;0;16;0;1;2;0;64;464.85900880;123.306299
168.45084805;16057;12016;123;1023;86;83;14;14;0;0;0;16;0;1;2;0;64;464.66879728;123.255774
168.46682705;16057;12015;123;1023;86;84;14;14;0;0;4;16;0;0;0;0;64;464.66879728;123.255774
168.47084705;16056;12015;123;1023;86;84;14;14;0;0;4;16;0;0;0;0;64;464.63075498;123.245669
168.48682705;16056;12014;123;1023;87;84;12;14;0;0;4;16;0;0;0;0;64;464.63075498;123.245669
168.49084805;16054;12012;123;1023;87;84;13;14;0;0;4;16;0;0;0;0;64;464.55467037;123.225459
168.50682605;16056;12015;123;1023;87;85;12;14;0;0;4;16;0;1;0;0;64;464.63075498;123.245669
168.51084305;16052;12013;123;1023;87;85;12;14;0;0;4;16;0;1;0;0;64;464.47858577;123.205249
168.52682505;16053;12011;123;1023;87;85;14;14;0;0;4;16;0;1;0;0;64;464.51662807;123.215354
168.53085105;16058;12014;123;1023;87;85;12;14;0;0;4;16;0;1;0;0;64;464.70683959;123.265879
168.54682805;16058;12014;123;1023;87;84;14;14;0;0;4;16;0;0;0;0;64;464.70683959;123.265879
168.55084805;16059;12012;123;1023;88;84;12;14;0;0;4;16;0;0;0;0;64;464.74488189;123.275984
168.56682705;16064;12012;123;1023;88;84;15;14;0;0;4;16;0;0;0;0;64;464.93509341;123.326509
168.57084705;16079;12017;123;1023;88;84;0;14;0;0;4;16;0;0;0;0;64;465.50572796;123.478084
168.58682705;16089;12017;123;1023;89;84;14;14;0;0;4;16;0;0;0;0;64;465.88615100;123.579134
168.59084805;16108;12016;123;1023;89;84;15;14;0;0;4;16;0;0;0;0;64;466.60895476;123.771129
168.60682705;16138;12019;124;1023;89;84;0;14;0;0;4;16;0;0;0;0;64;467.75022387;124.074278
168.61084805;16182;12021;124;1023;89;84;13;14;0;0;4;16;0;0;0;0;64;469.42408522;124.518898
168.62682605;16239;12020;125;1023;89;83;13;14;0;0;0;16;0;1;2;0;64;471.59249653;125.094882
168.63085505;16309;12020;125;1023;89;83;2;14;0;0;0;16;0;1;2;0;64;474.25545777;125.802231
168.64683205;16388;12022;126;1023;89;83;12;14;0;0;0;16;0;1;2;0;64;477.26079975;126.600525
168.65085005;16474;12021;127;1023;88;83;14;14;0;0;0;16;0;1;2;0;64;480.53243786;127.469554
168.66682705;16550;12018;128;1023;88;83;14;14;0;0;0;16;0;1;2;0;64;483.42365293;128.237533
168.67084905;16629;12019;129;1023;88;83;0;14;0;0;0;16;0;1;2;0;64;486.42899491;129.035827
168.68682705;16703;12019;129;1023;88;83;0;14;0;0;0;16;0;1;2;0;64;489.24412537;129.783596
168.69084905;16778;12018;130;1023;88;83;12;14;0;0;0;16;0;1;2;0;64;492.09729813;130.541470
168.70682705;16877;12018;131;1023;88;83;0;14;0;0;0;16;0;1;2;0;64;495.86348618;131.541864
168.71084905;16996;12018;132;1023;89;83;2;14;0;0;0;16;0;1;2;0;64;500.39052030;132.744357
168.72682705;17128;12018;134;1023;89;83;0;14;0;0;0;16;0;1;2;0;64;505.41210437;134.078215
168.73084405;17249;12017;135;1023;89;83;14;14;0;0;0;16;0;1;2;0;64;510.01522310;135.300919
168.74682705;17343;12017;136;1023;89;83;0;14;0;0;0;16;0;1;2;0;64;513.59119963;136.250787
168.75085105;17400;12019;136;1023;88;83;0;14;0;0;0;16;0;1;2;0;64;515.75961093;136.826772
168.76682905;17422;12018;137;1023;88;83;0;14;0;0;0;16;0;1;2;0;64;516.59654161;137.049081
168.77085305;17419;12016;137;1023;88;83;3;14;0;0;0;16;0;1;2;0;64;516.48241470;137.018766
168.77886505;17421;12016;137;1023;87;83;2;14;0;0;0;16;0;1;2;0;64;516.55849931;137.038976
168.79883205;17423;12019;137;1023;87;83;0;14;0;0;0;16;0;1;2;0;64;516.63458391;137.059186
168.80285005;17424;12014;137;1023;87;83;13;14;0;0;0;16;0;1;2;0;64;516.67262622;137.069291
168.81882905;17436;12013;137;1023;87;83;14;14;0;0;0;16;0;1;2;0;64;517.12913386;137.190551
168.82285005;17461;12015;137;1023;87;83;2;14;0;0;0;16;0;1;2;0;64;518.08019145;137.443176
168.83882905;17493;12015;137;1023;87;83;1;14;0;0;0;16;0;1;2;0;64;519.29754516;137.766535
168.84284805;17519;12014;138;1023;87;83;2;14;0;0;0;16;0;1;2;0;64;520.28664505;138.029265
168.85882905;17542;12013;138;1023;87;83;14;14;0;0;0;16;0;1;2;0;64;521.16161803;138.261680
168.86284905;17558;12017;138;1023;87;83;0;14;0;0;0;16;0;1;2;0;64;521.77029489;138.423360
168.87882905;17572;12015;138;1023;87;83;14;14;0;0;0;16;0;1;2;0;64;522.30288714;138.564829
168.88285805;17583;12012;138;1023;87;83;15;14;0;0;0;16;0;1;2;0;64;522.72135248;138.675984
168.89883405;17607;12014;138;1023;87;84;2;14;0;0;4;16;0;0;0;0;64;523.63436776;138.918504
168.90285105;17643;12016;139;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;525.00389069;139.282283
168.91883005;17686;12013;139;1023;87;84;12;14;0;0;4;16;0;0;0;0;64;526.63970974;139.716798
168.92285005;17743;12014;140;1023;87;84;0;14;0;0;4;16;0;0;0;0;64;528.80812104;140.292782
168.93883105;17794;12016;140;1023;88;84;0;14;0;0;4;16;0;0;0;0;64;530.74827852;140.808136
168.94285105;17823;12015;141;1023;88;84;3;14;0;0;4;16;0;0;0;0;64;531.85150533;141.101181
168.95883005;17836;12015;141;1023;88;84;2;14;0;0;4;16;0;0;0;0;64;532.34605527;141.232546
168.96284905;17840;12016;141;1023;88;84;0;14;0;0;4;16;0;0;0;0;64;532.49822449;141.272966
168.97882805;17839;12018;141;1023;88;84;1;14;0;0;4;16;0;0;0;0;64;532.46018218;141.262861
168.98284805;17838;12015;141;1023;88;84;0;14;0;0;4;16;0;0;0;0;64;532.42213988;141.252756
168.99882705;17838;12015;141;1023;89;84;0;14;0;0;4;16;0;0;0;0;64;532.42213988;141.252756
169.00285205;17851;12016;141;1023;89;84;1;14;0;0;4;16;0;0;0;0;64;532.91668983;141.384121
169.01883005;17869;12019;141;1023;89;84;3;14;0;0;4;16;0;0;0;0;64;533.60145129;141.566010
169.02285005;17903;12016;141;1023;89;84;3;14;0;0;4;16;0;0;0;0;64;534.89488961;141.909580
169.03883005;17947;12015;142;1023;89;84;3;14;0;0;4;16;0;0;0;0;64;536.56875096;142.354199
169.04285005;17997;12020;142;1023;89;84;1;14;0;0;4;16;0;0;0;0;64;538.47086614;142.859449
169.05883005;18044;12018;143;1023;89;84;0;14;0;0;4;16;0;0;0;0;64;540.25885441;143.334383
169.06285005;18090;12015;143;1023;89;84;3;14;0;0;4;16;0;0;0;0;64;542.00880037;143.799213
169.07883005;18139;12016;144;1023;89;84;0;14;0;0;4;16;0;0;0;0;64;543.87287324;144.294357
169.08285005;18192;12020;144;1023;89;84;3;14;0;0;4;16;0;0;0;0;64;545.88911533;144.829921
169.09882805;18244;12019;145;1023;89;84;0;14;0;0;4;16;0;0;0;0;64;547.86731512;145.355381
169.10285605;18302;12017;145;1023;89;84;3;14;0;0;4;16;0;0;0;0;64;550.07376872;145.941470
169.11883405;18359;12020;146;1023;88;84;0;14;0;0;4;16;0;0;0;0;64;552.24218002;146.517454
169.12285205;18406;12020;146;1023;88;84;1;14;0;0;4;16;0;0;0;0;64;554.03016829;146.992388
169.13883005;18439;12017;147;1023;88;84;1;14;0;0;4;16;0;0;0;0;64;555.28556430;147.325853
169.14285205;18460;12020;147;1023;88;84;3;14;0;0;4;16;0;0;0;0;64;556.08445268;147.538058
169.15883005;18473;12020;147;1023;87;83;3;14;0;0;0;16;0;1;2;0;64;556.57900262;147.669423
169.16285205;18478;12020;147;1023;87;83;1;14;0;0;0;16;0;1;2;0;64;556.76921414;147.719948
169.17883105;18479;12018;147;1023;87;83;2;14;0;0;0;16;0;1;2;0;64;556.80725645;147.730052
169.18285205;18486;12021;147;1023;87;83;1;14;0;0;0;16;0;1;2;0;64;557.07355257;147.800787
169.19882905;18492;12021;147;1023;87;83;0;14;0;0;0;16;0;1;2;0;64;557.30180639;147.861417
169.20284705;18500;12019;147;1023;87;83;2;14;0;0;0;16;0;1;2;0;64;557.60614482;147.942257
169.21883005;18510;12018;148;1023;87;83;0;14;0;0;0;16;0;1;2;0;64;557.98656786;148.043307
169.22285705;18522;12022;148;1023;86;83;2;14;0;0;0;16;0;1;2;0;64;558.44307550;148.164567
169.23883205;18528;12020;148;1023;86;83;3;14;0;0;0;16;0;1;2;0;64;558.67132932;148.225197
169.24285105;18528;12019;148;1023;86;83;0;14;0;0;0;16;0;1;2;0;64;558.67132932;148.225197
169.25883105;18527;12019;148;1023;86;83;2;14;0;0;0;16;0;1;2;0;64;558.63328702;148.215092
169.26285405;18530;12021;148;1023;86;83;2;14;0;0;0;16;0;1;2;0;64;558.74741393;148.245407
169.27883205;18528;12019;148;1023;86;83;0;14;0;0;0;16;0;1;2;0;64;558.67132932;148.225197
169.28285205;18529;12019;148;1023;86;83;3;14;0;0;0;16;0;1;2;0;64;558.70937162;148.235302
169.29883205;18532;12022;148;1023;86;83;0;14;0;0;0;16;0;1;2;0;64;558.82349853;148.265617
169.30285105;18535;12023;148;1023;86;83;0;14;0;0;0;16;0;1;2;0;64;558.93762544;148.295932
169.31883005;18534;12019;148;1023;86;83;0;14;0;0;0;16;0;1;2;0;64;558.89958314;148.285827
169.32285505;18533;12018;148;1023;86;83;1;14;0;0;0;16;0;1;2;0;64;558.86154084;148.275722
169.33887805;18537;12021;148;1023;86;83;3;14;0;0;0;16;0;1;2;0;64;559.01371005;148.316142
169.34285505;18536;12021;148;1023;86;83;2;14;0;0;0;16;0;1;2;0;64;558.97566775;148.306037
169.35883105;18536;12019;148;1023;86;83;2;14;0;0;0;16;0;1;2;0;64;558.97566775;148.306037
169.36285205;18542;12019;148;1023;86;83;0;14;0;0;0;16;0;1;2;0;64;559.20392157;148.366667
169.37883205;18550;12021;148;1023;86;83;0;14;0;0;0;16;0;1;2;0;64;559.50826000;148.447507
169.38285305;18555;12019;148;1023;86;83;0;14;0;0;0;16;0;1;2;0;64;559.69847151;148.498031
169.39883205;18566;12018;148;1023;86;83;3;14;0;0;0;16;0;1;2;0;64;560.11693685;148.609186
169.40285305;18582;12023;148;1023;86;83;1;14;0;0;0;16;0;1;2;0;64;560.72561371;148.770866
169.41883005;18597;12021;148;1023;86;83;2;14;0;0;0;16;0;1;2;0;64;561.29624826;148.922441
169.42284805;18611;12017;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;561.82884051;149.063911
169.43882905;18637;12018;149;1023;87;84;1;14;0;0;4;16;0;0;0;0;64;562.81794040;149.326640
169.44285705;18663;12022;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;563.80704030;149.589370
169.45883305;18673;12019;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
169.46285405;18678;12020;149;1023;87;84;1;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
169.47883205;18680;12020;149;1023;88;84;2;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
169.48285305;18680;12022;149;1023;88;84;1;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
169.49883305;18679;12020;149;1023;88;84;2;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
169.50285305;18679;12020;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
169.51883205;18683;12022;149;1023;87;84;2;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
169.52285405;18680;12022;149;1023;87;84;0;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
169.53883105;18680;12020;149;1023;87;84;1;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
169.54285805;18679;12020;149;1023;87;84;1;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
169.55883705;18681;12023;149;1023;87;83;1;14;0;0;0;16;0;1;2;0;64;564.49180176;149.771260
169.56285405;18678;12020;149;1023;87;83;2;14;0;0;0;16;0;1;2;0;64;564.37767485;149.740945
169.57883305;18678;12019;149;1023;87;84;1;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
169.58285405;18679;12022;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
169.59883305;18679;12021;149;1023;87;84;2;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
169.60285405;18674;12019;149;1023;87;84;1;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
169.61883405;18677;12019;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
169.62285405;18679;12023;149;1023;87;84;2;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
169.63883005;18676;12021;149;1023;87;84;2;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
169.64284905;18674;12020;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
169.65883105;18675;12021;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
169.66285705;18677;12023;149;1023;87;84;2;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
169.67883405;18675;12022;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
169.68285405;18678;12021;149;1023;86;83;2;14;0;0;0;16;0;1;2;0;64;564.37767485;149.740945
169.69883305;18676;12023;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
169.70285405;18678;12024;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
169.71883305;18672;12022;149;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
169.72285405;18675;12021;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
169.73883305;18675;12025;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
169.74285405;18672;12022;149;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
169.75883505;18671;12023;149;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
169.76287605;18672;12022;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
169.77883905;18675;12024;149;1023;87;84;0;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
169.78285605;18671;12023;149;1023;87;84;2;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
169.79883605;18671;12022;149;1023;87;84;0;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
169.80285805;18674;12026;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
169.81883505;18674;12023;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
169.82285405;18671;12022;149;1023;87;84;0;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
169.83883405;18672;12023;149;1023;87;84;0;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
169.84285505;18674;12026;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
169.85883305;18672;12022;149;1023;87;84;0;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
169.86285805;18672;12023;149;1023;87;84;2;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
169.87884005;18674;12025;149;1023;87;84;1;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
169.88285605;18673;12025;149;1023;87;84;0;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
169.89883405;18672;12022;149;1023;87;84;2;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
169.90285705;18674;12021;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
169.91883605;18675;12025;149;1023;87;84;1;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
169.92285605;18674;12023;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
169.93086305;18672;12023;149;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
169.95083505;18678;12024;149;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
169.95485505;18675;12025;149;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
169.97083505;18674;12022;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
169.97485505;18676;12024;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
169.99083605;18677;12027;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
169.99485705;18675;12024;149;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
170.01083305;18674;12024;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.01486005;18675;12023;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
170.03084105;18677;12028;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
170.03485705;18673;12023;149;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
170.05083605;18674;12023;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.05485605;18676;12025;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
170.07083605;18674;12025;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.07485605;18674;12021;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.09083605;18673;12023;149;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
170.09485705;18674;12025;149;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.11083605;18676;12023;149;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
170.11485105;18674;12021;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.13083405;18676;12023;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
170.13486005;18676;12025;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
170.15083705;18673;12023;149;1023;86;84;14;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
170.15486105;18674;12022;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.17083705;18677;12025;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
170.17485805;18675;12025;149;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
170.19083705;18673;12021;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
170.19485705;18675;12025;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
170.21083705;18677;12025;149;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
170.21485705;18673;12022;149;1023;86;84;15;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
170.23083805;18674;12022;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.23488205;18674;12023;149;1023;86;84;13;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.25084105;18675;12023;149;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
170.25485905;18674;12023;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.26984405;18673;12023;149;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
170.27486105;18674;12026;149;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.29083705;18673;12025;149;1023;86;84;12;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
170.29485905;18671;12023;149;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
170.31083705;18676;12025;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
170.31485805;18676;12027;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
170.33083505;18672;12023;149;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
170.33486105;18672;12025;149;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
170.35084105;18674;12027;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.35485805;18677;12025;149;1023;85;84;13;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
170.37083805;18672;12023;149;1023;85;84;13;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
170.37485705;18674;12023;149;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.39083805;18674;12026;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.39485905;18672;12022;149;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
170.41083805;18673;12024;149;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
170.41485905;18674;12024;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.43083705;18675;12025;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
170.43485405;18672;12025;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
170.45083605;18671;12023;149;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
170.45486105;18677;12026;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
170.47083905;18674;12023;149;1023;86;84;12;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.47485905;18671;12023;149;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
170.49083805;18674;12022;149;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.49485805;18674;12027;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.51083805;18673;12023;149;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
170.51485905;18673;12021;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
170.53083905;18676;12027;149;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
170.53486005;18677;12024;149;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
170.55083705;18673;12023;149;1023;86;84;13;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
170.55486205;18674;12024;149;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.57084305;18677;12027;149;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
170.57486005;18677;12024;149;1023;85;84;12;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
170.59083905;18674;12023;149;1023;85;84;0;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.59486005;18678;12026;149;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
170.61083905;18676;12026;149;1023;85;84;15;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
170.61485905;18674;12026;149;1023;85;84;14;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.63083805;18675;12025;149;1023;85;84;2;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
170.63485905;18679;12027;149;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;564.41571715;149.751050
170.65083705;18676;12025;149;1023;85;84;15;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
170.65485605;18675;12025;149;1023;85;84;15;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
170.67083805;18675;12025;149;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
170.67486305;18675;12029;149;1023;85;84;14;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
170.69084005;18674;12025;149;1023;85;84;12;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
170.69485905;18675;12025;149;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
