Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.27332505;19000;14630;152;1023;88;96;14;14;0;0;0;0;0;0;0;32;64;576.62729659;152.994751
4.28133005;18998;14632;152;1023;87;96;12;14;0;0;0;0;0;0;0;32;64;576.55121198;152.974541
4.29333305;18997;14641;152;972;87;96;12;14;0;0;0;0;0;0;0;32;64;576.51316968;152.964436
4.30132605;18999;14642;152;766;87;96;14;14;0;0;0;0;0;0;0;32;64;576.58925428;152.984646
4.31333305;18964;14639;152;651;87;96;6;14;0;0;0;0;0;0;0;32;64;575.25777366;152.630971
4.32132305;18911;14651;152;602;87;96;0;14;0;0;0;0;0;0;0;32;64;573.24153157;152.095407
4.33333005;18834;14668;151;566;87;97;3;14;0;0;0;0;0;1;0;32;64;570.31227420;151.317323
4.34132305;18738;14674;150;540;87;96;14;14;0;0;0;0;0;0;0;32;64;566.66021306;150.347244
4.35333005;18606;14689;149;515;88;96;15;14;0;0;0;0;0;0;0;32;64;561.63862899;149.013386
4.36133105;18430;14706;147;493;90;96;14;14;0;0;0;0;0;0;0;32;64;554.94318357;147.234908
4.37332305;18108;14738;143;471;91;95;8;14;0;0;4;16;8;1;2;0;64;542.69356183;143.981102
4.38132905;17769;14811;140;447;91;94;6;10;0;0;4;16;8;0;2;0;64;529.79722094;140.555512
4.39333005;17388;14901;136;424;95;92;8;10;0;0;4;16;8;0;0;0;64;515.30310329;136.705512
4.40132405;16925;14966;132;394;94;90;3;10;0;0;0;16;8;0;2;0;64;497.68951675;132.026903
4.41333205;16512;15035;127;367;97;92;6;10;0;0;4;16;8;0;0;0;64;481.97804539;127.853543
4.42132405;15972;15081;122;344;100;98;6;10;0;0;0;0;0;0;2;32;64;461.43520148;122.396850
4.43333005;15459;15120;117;323;102;104;8;10;0;0;0;0;8;0;0;32;64;441.91949977;117.212992
4.44132305;14788;15152;110;301;104;110;8;10;0;0;4;0;8;0;2;32;64;416.39311410;110.432546
4.45332905;14181;15202;104;284;109;116;11;10;0;0;4;16;0;0;0;32;64;393.30143585;104.298819
4.46133505;13477;15252;97;268;111;121;5;10;0;0;0;16;8;1;0;32;64;366.51965416;97.184908
4.47332505;12748;15297;89;246;111;126;6;10;0;0;4;16;8;0;2;32;64;338.78681488;89.818373
4.48133205;12147;15343;83;227;116;127;0;10;0;0;4;16;8;1;2;32;64;315.92339046;83.745276
4.49333105;11469;15384;76;215;115;127;11;10;0;0;4;16;8;1;2;32;64;290.13070866;76.894094
4.50132405;10862;15399;70;205;117;125;7;10;0;0;4;16;8;1;0;32;64;267.03903042;70.760367
4.51333205;10298;15428;65;195;116;119;2;14;0;0;4;16;0;1;2;32;64;245.58317122;65.061155
4.52132505;9770;15461;59;186;114;114;8;14;0;0;0;16;0;0;2;32;64;225.49683495;59.725722
4.53333005;9316;15467;55;178;111;110;5;14;0;0;4;0;8;0;2;32;64;208.22562915;55.138058
4.54132505;8896;15460;50;170;112;106;6;14;0;0;0;0;8;0;2;32;64;192.24786166;50.893963
4.55333105;8460;15438;46;163;109;103;6;14;0;0;4;0;0;1;2;32;64;175.66141732;46.488189
4.56133405;8097;15415;42;156;107;101;7;14;0;0;4;0;0;1;0;32;64;161.85206114;42.820079
4.82533205;3915;14393;0;164;95;91;3;14;0;0;0;16;8;1;2;0;64;2.75914775;0.561024
4.83332605;3851;14396;0;162;95;91;13;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
4.84533505;3820;14400;0;361;95;92;13;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
4.85333305;3838;14408;0;481;95;92;6;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
4.86533405;3840;14413;0;729;94;92;13;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
4.87332705;3842;14416;0;732;94;91;0;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
4.88533705;3843;14417;0;719;93;91;0;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
4.89333405;3841;14417;0;729;92;91;14;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
4.90533305;3842;14416;0;759;91;91;13;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
4.91333305;3844;14422;0;805;90;90;12;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
4.92533305;3840;14417;0;862;89;90;12;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
4.93333105;3841;14420;0;906;89;90;13;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
4.94533405;3841;14421;0;942;89;91;14;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
4.95332805;3837;14416;0;979;89;91;15;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
4.96533305;3836;14420;0;1001;89;91;14;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
4.97332705;3838;14420;0;1019;89;91;12;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
4.98533205;3836;14416;0;1023;89;91;8;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
4.99333405;3835;14416;0;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
5.00533005;3835;14418;0;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
5.01333405;3834;14417;0;1023;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
5.02533305;3835;14417;0;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
5.03332805;3833;14417;0;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
5.04533305;3833;14419;0;1023;89;91;11;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
5.05332905;3831;14415;0;1023;89;91;10;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
5.06533305;3831;14420;0;1023;89;91;10;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
5.07332805;3833;14419;0;1023;89;91;11;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
5.08533205;3830;14412;0;1023;89;91;11;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
5.09333505;3833;14416;0;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
5.10532905;3835;14419;0;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
5.11333305;3832;14414;0;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
5.12533405;3833;14416;0;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
5.13332805;3833;14420;0;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
5.14533505;3831;14414;0;1023;90;91;9;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
5.15333005;3830;14415;0;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
5.16533405;3833;14417;0;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
5.17332705;3832;14415;0;1023;90;91;11;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
5.18533305;3832;14414;0;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
5.19333505;3831;14417;0;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
5.20533005;3833;14418;0;1023;90;91;11;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
5.21333505;3832;14418;0;1023;90;91;10;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
5.22533405;3832;14417;0;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
5.23332905;3834;14420;0;1023;90;92;8;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
5.24533405;3836;14416;0;1023;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
5.25333205;3838;14419;0;1023;89;92;9;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
5.26533505;3844;14424;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
5.27332805;3844;14418;0;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
5.28533805;3846;14421;0;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
5.29334005;3849;14424;0;1023;87;93;4;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
5.30533605;3850;14419;0;1023;87;93;5;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
5.31333705;3847;14419;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
5.32533905;3848;14420;0;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
5.33333205;3845;14420;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
5.34534005;3842;14420;0;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
5.35333405;3843;14422;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
5.36533605;3842;14421;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
5.37333305;3841;14419;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
5.38534005;3845;14422;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
5.39338205;3845;14423;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
5.40533405;3845;14419;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
5.41333905;3846;14422;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
5.42534005;3847;14420;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
5.43333405;3847;14417;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
5.44534105;3848;14420;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
5.45333605;3849;14422;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
5.46534005;3847;14417;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
5.47333405;3846;14418;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
5.48533905;3848;14422;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
5.49334405;3847;14418;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
5.50533405;3844;14419;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
5.51333905;3844;14422;0;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
5.52534105;3844;14421;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
5.53333505;3842;14418;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
5.54534105;3841;14421;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
5.55333105;3842;14422;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
5.56533805;3840;14419;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.57333005;3840;14419;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.58533705;3844;14422;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
5.59333905;3840;14417;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.60533505;3839;14418;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
5.61333805;3840;14421;0;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.62533805;3841;14417;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
5.63333105;3839;14420;0;1023;86;93;10;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
5.64534005;3841;14422;0;1023;86;93;9;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
5.65333105;3840;14419;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
5.66533905;3839;14418;0;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
5.67333205;3840;14419;0;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.68533705;3840;14418;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.69334005;3840;14417;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.70537705;3840;14419;0;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.71333805;3840;14418;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.72534005;3840;14416;0;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.73333205;3839;14420;0;1023;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
5.74534005;3841;14418;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
5.75333205;3840;14416;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.76533805;3840;14417;0;1023;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.77333105;3843;14418;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
5.78533805;3841;14414;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
5.79334305;3840;14415;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.80533805;3842;14419;0;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
5.81334005;3841;14416;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
5.82534005;3839;14416;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
5.83333205;3840;14419;0;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.84534105;3840;14418;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.85333305;3842;14418;0;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
5.86533905;3840;14418;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.87333105;3841;14418;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
5.88534405;3840;14417;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.89734305;3840;14418;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.90533205;3841;14418;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
5.91734005;3838;14416;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
5.92534105;3839;14419;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
5.93733505;3840;14418;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.94533905;3836;14416;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
5.95734005;3839;14418;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
5.96533305;3840;14421;0;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.97734005;3840;14417;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
5.98533505;3839;14416;0;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
5.99733905;3840;14420;0;1023;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
6.00533305;3840;14417;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
6.01733805;3840;14416;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
6.02533905;3841;14419;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
6.03733405;3842;14416;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
6.04534005;3842;14415;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
6.05733905;3841;14416;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
6.06533305;3842;14419;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
6.07733905;3840;14416;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
6.08533505;3845;14417;0;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
6.09733905;3862;14415;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
6.10533805;3952;14412;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;4.16671298;0.934908
6.11734205;4255;14417;3;1023;87;94;8;14;0;0;4;16;8;0;2;0;64;15.69353096;3.996719
6.12534205;4741;14418;8;1023;87;94;8;14;0;0;4;16;8;0;2;0;64;34.18209047;8.907743
6.13733605;5345;14414;15;1023;87;94;11;14;0;0;4;16;8;0;2;0;64;57.15964181;15.011155
6.14534105;6064;14425;22;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;84.51205805;22.276640
6.15734005;6873;14442;30;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;115.28828161;30.451575
6.16533405;7716;14453;38;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;147.35794349;38.970079
6.17734005;8615;14465;48;1023;88;94;0;14;0;0;4;16;8;0;2;0;64;181.55797437;48.054462
6.18533605;9573;14483;57;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;218.00250116;57.735039
6.19734005;10551;14492;67;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;255.20787402;67.617717
6.20533505;11529;14514;77;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;292.41324687;77.500394
6.21734005;12525;14524;87;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;330.30338119;87.564961
6.22534205;13454;14543;96;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;365.64468118;96.952493
6.23733605;14339;14546;105;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;399.31211981;105.895407
6.24534105;15099;14559;113;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;428.22427050;113.575197
6.25734105;15756;14572;120;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;453.21806392;120.214173
6.26533405;16334;14579;126;1023;88;93;0;14;0;0;4;16;8;1;0;0;64;475.20651536;126.054856
6.27734105;16760;14590;130;1023;87;93;0;14;0;0;4;16;8;1;0;0;64;491.41253667;130.359580
6.28533605;17063;14593;133;1023;87;94;1;14;0;0;4;16;8;0;2;0;64;502.93935464;133.421391
6.29734505;17207;14592;134;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;508.41744635;134.876509
6.30533405;17220;14591;135;1023;87;95;1;14;0;0;4;16;8;1;2;0;64;508.91199629;135.007874
6.31734105;17216;14595;134;1023;87;95;0;14;0;0;4;16;8;1;2;0;64;508.75982708;134.967454
6.32534105;17203;14592;134;1023;87;95;1;14;0;0;4;16;8;1;2;0;64;508.26527713;134.836089
6.33733705;17148;14589;134;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;506.17295044;134.280315
6.34534105;17083;14590;133;1023;86;95;2;14;0;0;4;16;8;1;2;0;64;503.70020071;133.623491
6.35734205;17039;14587;133;1023;87;95;14;14;0;0;4;16;8;1;2;0;64;502.02633935;133.178871
6.36533405;17024;14587;133;1023;87;95;0;14;0;0;4;16;8;1;2;0;64;501.45570480;133.027297
6.37734605;17025;14591;133;1023;87;95;2;14;0;0;4;16;8;1;2;0;64;501.49374711;133.037402
6.38533605;17027;14590;133;1023;87;95;2;14;0;0;4;16;8;1;2;0;64;501.56983171;133.057612
6.39734305;17023;14585;133;1023;87;95;3;14;0;0;4;16;8;1;2;0;64;501.41766250;133.017192
6.40533505;17028;14586;133;1023;88;95;2;14;0;0;4;16;8;1;2;0;64;501.60787402;133.067717
6.41734105;17028;14587;133;1023;88;95;3;14;0;0;4;16;8;1;2;0;64;501.60787402;133.067717
6.42534305;17029;14584;133;1023;88;95;0;14;0;0;4;16;8;1;2;0;64;501.64591632;133.077822
6.43733705;17031;14587;133;1023;88;95;3;14;0;0;4;16;8;1;2;0;64;501.72200093;133.098031
6.44534305;17032;14587;133;1023;88;95;1;14;0;0;4;16;8;1;2;0;64;501.76004323;133.108136
6.45734305;17035;14584;133;1023;88;95;12;14;0;0;4;16;8;1;2;0;64;501.87417014;133.138451
6.46533505;17051;14585;133;1023;88;95;3;14;0;0;4;16;8;1;2;0;64;502.48284700;133.300131
6.47734505;17115;14587;133;1023;88;95;3;14;0;0;4;16;8;1;2;0;64;504.91755442;133.946850
6.48533505;17211;14590;134;1023;88;95;0;14;0;0;4;16;8;1;2;0;64;508.56961556;134.916929
6.49734305;17329;14590;136;1023;88;95;3;14;0;0;4;16;8;1;2;0;64;513.05860738;136.109318
6.50533605;17453;14596;137;1023;87;95;2;14;0;0;4;16;8;1;2;0;64;517.77585302;137.362336
6.51734205;17634;14599;139;1023;87;95;2;14;0;0;4;16;8;1;2;0;64;524.66150996;139.191339
6.52534405;17845;14602;141;1023;86;95;0;14;0;0;4;16;8;1;2;0;64;532.68843600;141.323491
6.53733605;18020;14604;143;1023;86;95;0;14;0;0;4;16;8;1;2;0;64;539.34583912;143.091864
6.54534305;18099;14605;143;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;542.35118110;143.890157
6.55734405;18108;14604;143;1023;86;95;0;14;0;0;4;16;8;1;2;0;64;542.69356183;143.981102
6.56533505;18110;14605;144;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;542.76964644;144.001312
6.57734405;18106;14606;143;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;542.61747723;143.960892
6.58533605;18106;14603;143;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;542.61747723;143.960892
6.59734305;18108;14608;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.69356183;143.981102
6.60533605;18107;14608;143;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;542.65551953;143.970997
6.61734205;18106;14605;143;1023;86;95;2;14;0;0;4;16;8;1;2;0;64;542.61747723;143.960892
6.62534705;18106;14606;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.61747723;143.960892
6.63733705;18107;14608;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.65551953;143.970997
6.64534305;18105;14605;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.57943492;143.950787
6.65734405;18102;14605;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.46530801;143.920472
6.66533605;18106;14609;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.61747723;143.960892
6.67734405;18106;14607;143;1023;86;95;12;14;0;0;4;16;8;1;2;0;64;542.61747723;143.960892
6.68534005;18102;14602;143;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;542.46530801;143.920472
6.69734505;18108;14607;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.69356183;143.981102
6.70533605;18108;14608;143;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;542.69356183;143.981102
6.71734505;18106;14604;143;1023;86;95;2;14;0;0;4;16;8;1;2;0;64;542.61747723;143.960892
6.72534605;18106;14607;143;1023;86;95;2;14;0;0;4;16;8;1;2;0;64;542.61747723;143.960892
6.73733705;18102;14606;143;1023;86;95;2;14;0;0;4;16;8;1;2;0;64;542.46530801;143.920472
6.74534405;18105;14604;143;1023;86;95;15;14;0;0;4;16;8;1;2;0;64;542.57943492;143.950787
6.75734505;18106;14606;143;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;542.61747723;143.960892
6.76533705;18107;14607;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.65551953;143.970997
6.77734605;18105;14605;143;1023;86;95;14;14;0;0;4;16;8;1;2;0;64;542.57943492;143.950787
6.78533705;18105;14605;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.57943492;143.950787
6.79734405;18107;14607;143;1023;86;95;2;14;0;0;4;16;8;1;2;0;64;542.65551953;143.970997
6.80533705;18106;14603;143;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;542.61747723;143.960892
6.81734405;18103;14606;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.50335032;143.930577
6.82534705;18107;14610;143;1023;86;95;2;14;0;0;4;16;8;1;2;0;64;542.65551953;143.970997
6.83733705;18105;14605;143;1023;86;95;12;14;0;0;4;16;8;1;2;0;64;542.57943492;143.950787
6.84534705;18100;14605;143;1023;86;95;2;14;0;0;4;16;8;1;2;0;64;542.38922341;143.900262
6.85734805;18106;14608;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.61747723;143.960892
6.86533805;18102;14607;143;1023;86;95;0;14;0;0;4;16;8;1;2;0;64;542.46530801;143.920472
6.87734605;18105;14605;143;1023;86;95;0;14;0;0;4;16;8;1;2;0;64;542.57943492;143.950787
6.88534305;18107;14608;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.65551953;143.970997
6.89734605;18106;14609;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.61747723;143.960892
6.90533805;18104;14604;143;1023;86;95;14;14;0;0;4;16;8;1;2;0;64;542.54139262;143.940682
6.91735005;18105;14606;143;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;542.57943492;143.950787
6.92534905;18106;14608;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.61747723;143.960892
6.93733905;18102;14604;143;1023;86;95;15;14;0;0;4;16;8;1;2;0;64;542.46530801;143.920472
6.94534505;18104;14606;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.54139262;143.940682
6.95734605;18107;14607;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.65551953;143.970997
6.96533905;18103;14605;143;1023;86;95;14;14;0;0;4;16;8;1;2;0;64;542.50335032;143.930577
6.97734805;18104;14607;143;1023;86;95;2;14;0;0;4;16;8;1;2;0;64;542.54139262;143.940682
6.98533805;18107;14609;143;1023;86;95;0;14;0;0;4;16;8;1;2;0;64;542.65551953;143.970997
6.99734605;18105;14607;143;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;542.57943492;143.950787
7.00533905;18103;14603;143;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;542.50335032;143.930577
7.01734505;18107;14608;143;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;542.65551953;143.970997
