Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.43392598;3838;14195;0;983;87;89;6;14;4;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
4.44990498;3835;14194;0;983;87;89;6;14;4;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
4.45392898;3839;14196;0;983;87;89;4;14;4;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
4.46990198;3838;14195;0;981;87;89;7;14;4;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
4.47392098;3838;14193;0;979;87;89;5;14;4;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
4.48990098;3839;14194;0;975;87;89;4;14;4;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
4.49392998;3841;14196;0;972;87;89;5;14;4;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
4.50990498;3839;14195;0;972;87;89;5;14;4;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
4.51392498;3839;14194;0;970;87;89;4;14;4;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
4.52990298;3841;14196;0;970;87;89;8;14;4;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
4.53392498;3840;14194;0;972;87;89;6;14;4;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
4.54990298;3838;14192;0;972;87;89;6;14;4;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
4.55392598;3837;14196;0;973;87;89;6;14;4;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
4.56990298;3838;14194;0;973;87;89;6;14;4;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
4.57392598;3837;14193;0;973;87;89;7;14;4;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
4.58990098;3840;14194;0;973;87;89;4;14;4;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
4.59393198;3840;14195;0;973;87;89;4;14;4;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
4.60990898;3842;14192;0;969;87;89;1;14;4;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
4.61392798;3840;14192;0;967;87;89;6;14;4;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
4.62990498;3844;14195;0;968;87;89;4;14;4;0;0;16;8;1;0;0;64;0.05814420;-0.156430
4.63392698;3846;14194;0;968;87;89;5;14;4;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.64990498;3846;14193;0;968;86;89;1;14;4;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.65392898;3845;14194;0;969;86;89;6;14;4;0;0;16;8;1;0;0;64;0.09618651;-0.146325
4.66990498;3848;14197;0;969;86;89;6;14;4;0;0;16;8;1;0;0;64;0.21031342;-0.116010
4.67392898;3848;14193;0;969;86;89;4;14;4;0;0;16;8;1;0;0;64;0.21031342;-0.116010
4.68990298;3851;14195;0;969;86;89;4;14;4;0;0;16;8;1;0;0;64;0.32444033;-0.085696
4.69393298;3854;14196;0;969;86;89;6;14;4;0;0;16;8;1;0;0;64;0.43856724;-0.055381
4.70991098;3855;14195;0;969;86;89;4;14;4;0;0;16;8;1;0;0;64;0.47660954;-0.045276
4.71392998;3854;14193;0;970;86;89;7;14;4;0;0;16;8;1;0;0;64;0.43856724;-0.055381
4.72990698;3859;14194;0;971;86;89;7;14;4;0;0;16;8;1;0;0;64;0.62877876;-0.004856
4.73392998;3860;14194;0;973;85;90;5;14;4;0;0;16;8;0;2;0;64;0.66682106;0.005249
4.74990598;3859;14193;0;972;85;90;5;14;4;0;0;16;8;0;2;0;64;0.62877876;-0.004856
4.75392998;3862;14194;0;973;85;90;5;14;4;0;0;16;8;0;2;0;64;0.74290567;0.025459
4.76990598;3866;14198;0;974;85;90;4;14;4;0;0;16;8;0;2;0;64;0.89507488;0.065879
4.77392998;3865;14193;0;975;85;90;1;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
4.78990398;3865;14195;0;976;85;90;6;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
4.79393298;3867;14198;0;976;85;90;5;14;4;0;0;16;8;0;2;0;64;0.93311718;0.075984
4.80991098;3864;14195;0;976;84;90;4;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
4.81393098;3866;14193;0;976;84;90;2;14;4;0;0;16;8;0;2;0;64;0.89507488;0.065879
4.82990698;3865;14195;0;977;84;90;6;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
4.83392998;3868;14195;0;977;84;90;5;14;4;0;0;16;8;0;2;0;64;0.97115949;0.086089
4.84990698;3864;14195;0;977;84;90;6;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
4.85392998;3864;14196;0;979;84;90;6;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
4.86990598;3866;14199;0;979;84;90;6;14;4;0;0;16;8;0;2;0;64;0.89507488;0.065879
4.87392998;3866;14195;0;981;84;90;6;14;4;0;0;16;8;0;2;0;64;0.89507488;0.065879
4.88990398;3864;14195;0;982;84;90;11;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
4.89393598;3864;14197;0;983;84;90;4;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
4.90991298;3865;14196;0;985;84;90;4;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
4.91393198;3864;14194;0;985;84;90;6;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
4.92990798;3864;14195;0;985;84;90;7;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
4.93393098;3865;14197;0;985;84;90;6;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
4.94990798;3864;14197;0;985;84;90;6;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
4.95336998;3860;14195;0;985;84;90;7;14;4;0;0;16;8;0;2;0;64;0.66682106;0.005249
4.96194098;3866;14196;0;985;84;90;5;14;4;0;0;16;8;0;2;0;64;0.89507488;0.065879
4.98190698;3863;14195;0;985;84;90;5;14;4;0;0;16;8;0;2;0;64;0.78094797;0.035564
4.98593098;3864;14195;0;984;84;90;4;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.00190698;3864;14196;0;984;84;90;7;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.00593098;3865;14198;0;984;84;90;5;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
5.02190498;3863;14194;0;984;84;90;5;14;4;0;0;16;8;0;2;0;64;0.78094797;0.035564
5.02592498;3863;14195;0;984;84;90;4;14;4;0;0;16;8;0;2;0;64;0.78094797;0.035564
5.04190498;3864;14196;0;985;84;90;5;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.04593498;3864;14195;0;985;84;90;5;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.06190698;3862;14194;0;986;84;90;7;14;4;0;0;16;8;0;2;0;64;0.74290567;0.025459
5.06593198;3866;14197;0;986;84;90;5;14;4;0;0;16;8;0;2;0;64;0.89507488;0.065879
5.08190798;3865;14197;0;986;84;90;6;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
5.08593198;3865;14195;0;986;84;90;4;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
5.10190798;3864;14197;0;985;84;90;4;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.10592998;3865;14198;0;985;84;90;7;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
5.12190798;3864;14193;0;985;84;90;5;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.12593198;3865;14195;0;985;84;90;7;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
5.14190598;3866;14199;0;985;85;90;6;14;4;0;0;16;8;0;2;0;64;0.89507488;0.065879
5.14593798;3863;14196;0;985;84;90;4;14;4;0;0;16;8;0;2;0;64;0.78094797;0.035564
5.16197398;3861;14195;0;985;84;90;6;14;4;0;0;16;8;0;2;0;64;0.70486336;0.015354
5.16593298;3865;14198;0;985;84;90;7;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
5.18190898;3864;14195;0;985;84;90;7;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.18593298;3862;14194;0;986;84;90;6;14;4;0;0;16;8;0;2;0;64;0.74290567;0.025459
5.20190698;3864;14195;0;986;84;90;4;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.20593298;3866;14198;0;986;84;90;6;14;4;0;0;16;8;0;2;0;64;0.89507488;0.065879
5.22190898;3867;14195;0;986;84;90;4;14;4;0;0;16;8;0;2;0;64;0.93311718;0.075984
5.22593398;3861;14195;0;986;84;90;6;14;4;0;0;16;8;0;2;0;64;0.70486336;0.015354
5.24190698;3865;14197;0;986;84;90;7;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
5.24592898;3865;14195;0;986;84;90;4;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
5.26190598;3864;14195;0;986;84;90;5;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.26593698;3864;14195;0;986;84;90;7;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.28190998;3865;14198;0;986;85;90;5;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
5.28593198;3863;14195;0;986;84;90;6;14;4;0;0;16;8;0;2;0;64;0.78094797;0.035564
5.30190798;3863;14195;0;985;84;90;4;14;4;0;0;16;8;0;2;0;64;0.78094797;0.035564
5.30593198;3867;14197;0;985;84;90;6;14;4;0;0;16;8;0;2;0;64;0.93311718;0.075984
5.32190898;3863;14196;0;985;84;90;6;14;4;0;0;16;8;0;2;0;64;0.78094797;0.035564
5.32593198;3864;14193;0;985;84;90;5;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.34190898;3864;14198;0;986;84;90;6;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.34593198;3863;14197;0;985;84;90;7;14;4;0;0;16;8;0;2;0;64;0.78094797;0.035564
5.36190598;3865;14195;0;986;84;90;6;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
5.36593798;3862;14196;0;986;84;90;4;14;4;0;0;16;8;0;2;0;64;0.74290567;0.025459
5.38191498;3864;14199;0;986;84;90;6;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.38593398;3862;14196;0;986;84;90;7;14;4;0;0;16;8;0;2;0;64;0.74290567;0.025459
5.40190798;3861;14194;0;986;85;90;11;14;4;0;0;16;8;0;2;0;64;0.70486336;0.015354
5.40593398;3864;14198;0;986;85;90;11;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.42190898;3865;14195;0;986;85;90;5;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
5.42593298;3863;14195;0;986;85;90;4;14;4;0;0;16;8;0;2;0;64;0.78094797;0.035564
5.44190898;3864;14197;0;986;85;90;5;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.44593798;3865;14199;0;986;85;90;4;14;4;0;0;16;8;0;2;0;64;0.85703258;0.055774
5.46191198;3859;14194;0;986;85;90;7;14;4;0;0;16;8;0;2;0;64;0.62877876;-0.004856
5.46594298;3861;14196;0;986;85;90;5;14;4;0;0;16;8;0;2;0;64;0.70486336;0.015354
5.48192198;3864;14198;0;986;85;90;6;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.48593998;3861;14195;0;986;85;90;6;14;4;0;0;16;8;0;2;0;64;0.70486336;0.015354
5.50191198;3862;14196;0;986;85;90;5;14;4;0;0;16;8;0;2;0;64;0.74290567;0.025459
5.50593498;3864;14198;0;986;85;90;11;14;4;0;0;16;8;0;2;0;64;0.81899027;0.045669
5.52191098;3859;14197;0;986;85;90;6;14;4;0;0;16;8;0;2;0;64;0.62877876;-0.004856
5.52593398;3862;14195;0;986;85;90;4;14;4;0;0;16;8;0;2;0;64;0.74290567;0.025459
5.54191098;3862;14197;0;986;85;90;4;14;4;0;0;16;8;0;2;0;64;0.74290567;0.025459
5.54593498;3861;14198;0;986;85;90;6;14;4;0;0;16;8;0;2;0;64;0.70486336;0.015354
5.56190898;3863;14197;0;986;85;89;5;14;4;0;0;16;8;1;0;0;64;0.78094797;0.035564
5.58190798;3865;14198;0;986;84;89;7;14;4;0;0;16;8;1;0;0;64;0.85703258;0.055774
5.58593898;3862;14195;0;986;85;89;4;14;4;0;0;16;8;1;0;0;64;0.74290567;0.025459
5.60191198;3862;14197;0;986;85;89;6;14;4;0;0;16;8;1;0;0;64;0.74290567;0.025459
5.60593398;3860;14197;0;986;85;89;7;14;4;0;0;16;8;1;0;0;64;0.66682106;0.005249
5.62191198;3861;14196;0;986;85;89;7;14;4;0;0;16;8;1;0;0;64;0.70486336;0.015354
5.62593498;3859;14196;0;987;85;89;5;14;4;0;0;16;8;1;0;0;64;0.62877876;-0.004856
5.64191098;3861;14197;0;988;85;89;5;14;4;0;0;16;8;1;0;0;64;0.70486336;0.015354
5.64593498;3863;14198;0;989;85;90;7;14;4;0;0;16;8;0;2;0;64;0.78094797;0.035564
5.66190898;3858;14194;0;989;85;90;7;14;4;0;0;16;8;0;2;0;64;0.59073645;-0.014961
5.66592998;3857;14193;0;988;85;90;7;14;4;0;0;16;8;0;2;0;64;0.55269415;-0.025066
5.68190798;3858;14198;0;988;85;90;5;14;4;0;0;16;8;0;2;0;64;0.59073645;-0.014961
5.68593798;3855;14195;0;986;85;90;6;14;4;0;0;16;8;0;2;0;64;0.47660954;-0.045276
5.70191098;3857;14193;0;975;85;89;5;14;4;0;0;16;8;1;0;0;64;0.55269415;-0.025066
5.70593398;3892;14194;0;972;85;89;4;14;4;0;0;16;8;1;0;0;64;1.88417477;0.328609
5.72191098;3986;14194;1;970;86;89;4;14;4;0;0;16;8;1;0;0;64;5.46015130;1.278478
5.72593298;4152;14192;2;971;86;89;6;14;4;0;0;16;8;1;0;0;64;11.77517369;2.955906
5.74190998;4433;14193;5;976;86;89;9;14;4;0;0;16;8;1;0;0;64;22.46506099;5.795407
5.74593198;4851;14198;10;982;87;89;8;14;4;0;0;16;8;1;0;0;64;38.36674386;10.019291
5.76191098;5377;14191;15;986;87;89;8;14;4;0;0;16;8;1;0;0;64;58.37699552;15.334514
5.76593298;6030;14185;21;989;87;88;10;14;4;0;0;16;8;0;0;0;64;83.21861973;21.933071
5.78190798;6774;14180;29;989;87;88;11;14;4;0;0;16;8;0;0;0;64;111.52209356;29.451181
5.78593998;7533;14171;37;993;87;87;14;14;4;0;4;16;0;1;2;0;64;140.39620195;37.120866
5.80191498;8319;14164;45;991;86;87;12;14;4;0;4;16;0;1;2;0;64;170.29745252;45.063386
5.80593498;9124;14158;53;990;86;86;15;14;4;0;4;16;0;0;2;0;64;200.92150687;53.197900
5.82191198;9873;14154;60;994;85;86;12;14;4;0;4;16;0;0;2;0;64;229.41519222;60.766535
5.82593298;10616;14147;68;998;84;85;1;14;4;0;4;16;0;1;0;0;64;257.68062375;68.274541
5.84191198;11362;14144;75;1002;84;85;0;14;4;0;4;16;0;1;0;0;64;286.06018218;75.812861
5.84593298;12113;14137;83;1010;83;84;1;14;4;0;4;16;0;0;0;0;64;314.62995214;83.401706
5.86191198;12806;14129;90;1015;83;84;2;14;4;0;4;16;0;0;0;0;64;340.99326849;90.404462
5.86593298;13492;14119;97;1020;83;84;1;14;4;0;4;16;0;0;0;0;64;367.09028871;97.336483
5.88190898;14165;14112;104;1022;83;83;3;14;4;0;0;16;0;1;2;0;64;392.69275899;104.137139
5.88593798;14778;14100;110;1023;83;83;3;14;4;0;0;16;0;1;2;0;64;416.01269106;110.331496
5.90191598;15377;14087;116;1023;83;83;2;14;4;0;0;16;0;1;2;0;64;438.80003088;116.384383
5.90593498;15928;14073;121;1023;83;83;14;14;4;0;0;16;0;1;2;0;64;459.76134013;121.952231
5.92191298;16383;14066;126;1023;82;84;15;14;4;0;4;16;0;0;0;0;64;477.07058824;126.550000
5.92593398;16695;14060;129;1023;81;84;15;14;4;0;4;16;0;0;0;0;64;488.93978694;129.702756
5.94191198;16870;14057;131;1023;80;84;12;14;4;0;4;16;0;0;0;0;64;495.59719006;131.471129
5.94537198;16900;14060;131;1023;79;85;15;14;4;0;4;16;0;1;0;0;64;496.73845916;131.774278
5.96191298;16894;14056;131;1023;78;85;12;14;4;0;4;16;0;1;0;0;64;496.51020534;131.713648
5.96593398;16866;14054;131;1023;77;85;14;14;4;0;4;16;0;1;0;0;64;495.44502084;131.430709
5.98191198;16828;14058;131;1023;76;86;12;14;4;0;4;16;0;0;2;0;64;493.99941331;131.046719
5.98593198;16762;14061;130;1023;75;86;15;14;4;0;4;16;0;0;2;0;64;491.48862128;130.379790
6.00190898;16681;14058;129;1023;74;86;13;14;4;0;4;16;0;0;2;0;64;488.40719469;129.561286
6.00593798;16587;14060;128;1023;74;86;14;14;4;0;4;16;0;0;2;0;64;484.83121816;128.611417
6.02191398;16478;14068;127;1023;73;86;14;14;4;0;4;16;0;0;2;0;64;480.68460707;127.509974
6.02593298;16331;14064;126;1023;72;86;15;14;4;0;4;16;0;0;2;0;64;475.09238845;126.024541
6.04191198;16147;14068;124;1023;71;87;14;14;4;0;4;16;0;1;2;0;64;468.09260460;124.165223
6.04593398;15960;14073;122;1023;70;87;12;14;4;0;4;16;0;1;2;0;64;460.97869384;122.275591
6.06191298;15799;14079;120;1023;70;87;13;14;4;0;4;16;0;1;2;0;64;454.85388297;120.648688
6.06593298;15727;14077;119;1023;69;87;13;14;4;0;4;16;0;1;2;0;64;452.11483712;119.921129
6.08191298;15749;14077;120;1023;69;87;15;14;4;0;4;16;0;1;2;0;64;452.95176779;120.143438
6.08593298;15763;14081;120;1023;69;87;13;14;4;0;4;16;0;1;2;0;64;453.48436004;120.284908
6.10190998;15833;14078;120;1023;69;87;12;14;4;0;4;16;0;1;2;0;64;456.14732129;120.992257
6.10594198;16000;14074;122;1023;69;87;15;14;4;0;4;16;0;1;2;0;64;462.50038598;122.679790
6.12191698;16202;14075;124;1023;69;87;15;14;4;0;4;16;0;1;2;0;64;470.18493130;124.720997
6.12593698;16437;14070;127;1023;69;87;8;14;4;0;4;16;0;1;2;0;64;479.12487263;127.095669
6.13392898;16699;14063;129;1023;69;87;13;14;4;0;4;16;0;1;2;0;64;489.09195615;129.743176
6.15390998;16993;14060;132;1023;69;87;13;14;4;0;4;16;0;1;2;0;64;500.27639339;132.714042
6.15793898;17326;14057;136;1023;69;87;15;14;4;0;4;16;0;1;2;0;64;512.94448047;136.079003
6.17391498;17652;14052;139;1023;70;86;14;14;4;0;4;16;0;0;2;0;64;525.34627142;139.373228
6.17793498;17971;14050;142;1023;70;87;13;14;4;0;4;16;0;1;2;0;64;537.48176625;142.596719
6.19334398;18239;14049;145;1023;69;87;13;14;4;0;4;16;0;1;2;0;64;547.67710360;145.304856
6.19793898;18404;14043;146;1023;69;87;15;14;4;0;4;16;0;1;2;0;64;553.95408368;146.972178
6.21391398;18467;14041;147;1023;69;87;3;14;4;0;4;16;0;1;2;0;64;556.35074880;147.608793
6.21793498;18470;14045;147;1023;69;87;1;14;4;0;4;16;0;1;2;0;64;556.46487571;147.639108
6.23391298;18463;14043;147;1023;69;87;12;14;4;0;4;16;0;1;2;0;64;556.19857959;147.568373
6.23793498;18448;14040;147;1023;68;87;3;14;4;0;4;16;0;1;2;0;64;555.62794504;147.416798
6.25391198;18405;14044;146;1023;68;87;14;14;4;0;4;16;0;1;2;0;64;553.99212598;146.982283
6.25794498;18340;14045;146;1023;67;88;13;14;4;0;0;16;8;0;0;0;64;551.51937625;146.325459
6.27391698;18254;14042;145;1023;67;88;14;14;4;0;0;16;8;0;0;0;64;548.24773815;145.456430
6.27793798;18167;14044;144;1023;66;88;15;14;4;0;0;16;8;0;0;0;64;544.93805774;144.577297
6.29391598;18091;14046;143;1023;65;88;12;14;4;0;0;16;8;0;0;0;64;542.04684267;143.809318
6.29793598;18035;14045;143;1023;65;88;13;14;4;0;0;16;8;0;0;0;64;539.91647368;143.243438
6.31391498;18002;14044;142;1023;64;88;15;14;4;0;0;16;8;0;0;0;64;538.66107766;142.909974
6.31793498;17990;14050;142;1023;64;88;15;14;4;0;0;16;8;0;0;0;64;538.20457002;142.788714
6.33391398;17990;14049;142;1023;64;88;15;14;4;0;0;16;8;0;0;0;64;538.20457002;142.788714
6.33793498;17989;14045;142;1023;64;88;13;14;4;0;0;16;8;0;0;0;64;538.16652771;142.778609
6.35391198;17990;14049;142;1023;64;88;14;14;4;0;0;16;8;0;0;0;64;538.20457002;142.788714
6.35794198;17998;14053;142;1023;64;88;14;14;4;0;0;16;8;0;0;0;64;538.50890845;142.869554
6.37391898;17998;14049;142;1023;64;88;12;14;4;0;0;16;8;0;0;0;64;538.50890845;142.869554
6.37793798;18014;14049;143;1023;64;88;15;14;4;0;0;16;8;0;0;0;64;539.11758530;143.031234
6.39391598;18034;14052;143;1023;64;88;12;14;4;0;0;16;8;0;0;0;64;539.87843137;143.233333
6.39793598;18051;14050;143;1023;65;88;14;14;4;0;0;16;8;0;0;0;64;540.52515053;143.405118
6.41391398;18069;14047;143;1023;65;88;14;14;4;0;0;16;8;0;0;0;64;541.20991200;143.587008
6.41793498;18100;14050;143;1023;65;88;14;14;4;0;0;16;8;0;0;0;64;542.38922341;143.900262
6.43391498;18135;14047;144;1023;66;88;15;14;4;0;0;16;8;0;0;0;64;543.72070403;144.253937
6.43793598;18185;14045;144;1023;66;88;12;14;4;0;0;16;8;0;0;0;64;545.62281921;144.759186
6.45391498;18252;14046;145;1023;66;88;15;14;4;0;0;16;8;0;0;0;64;548.17165354;145.436220
6.45793598;18320;14048;146;1023;66;88;12;14;4;0;0;16;8;0;0;0;64;550.75853018;146.123360
6.47391198;18377;14044;146;1023;66;88;13;14;4;0;0;16;8;0;0;0;64;552.92694149;146.699344
6.47794598;18425;14040;147;1023;66;88;1;14;4;0;0;16;8;0;0;0;64;554.75297205;147.184383
6.49391598;18468;14044;147;1023;66;88;3;14;4;0;0;16;8;0;0;0;64;556.38879111;147.618898
6.49793698;18490;14044;147;1023;66;88;14;14;4;0;0;16;8;0;0;0;64;557.22572178;147.841207
6.51391498;18498;14042;147;1023;66;88;1;14;4;0;0;16;8;0;0;0;64;557.53006021;147.922047
6.51793598;18500;14044;147;1023;66;88;13;14;4;0;0;16;8;0;0;0;64;557.60614482;147.942257
6.53391598;18502;14044;147;1023;66;88;13;14;4;0;0;16;8;0;0;0;64;557.68222943;147.962467
6.53793698;18500;14043;147;1023;66;88;13;14;4;0;0;16;8;0;0;0;64;557.60614482;147.942257
6.55391498;18501;14040;147;1023;66;88;1;14;4;0;0;16;8;0;0;0;64;557.64418712;147.952362
6.55793698;18500;14045;147;1023;66;88;3;14;4;0;0;16;8;0;0;0;64;557.60614482;147.942257
6.57391198;18499;14044;147;1023;66;88;12;14;4;0;0;16;8;0;0;0;64;557.56810252;147.932152
6.57794298;18496;14043;147;1023;66;88;0;14;4;0;0;16;8;0;0;0;64;557.45397561;147.901837
6.59391898;18497;14045;147;1023;66;88;12;14;4;0;0;16;8;0;0;0;64;557.49201791;147.911942
6.59793898;18497;14043;147;1023;66;88;14;14;4;0;0;16;8;0;0;0;64;557.49201791;147.911942
6.61391698;18497;14042;147;1023;66;88;15;14;4;0;0;16;8;0;0;0;64;557.49201791;147.911942
6.61793798;18499;14043;147;1023;66;88;14;14;4;0;0;16;8;0;0;0;64;557.56810252;147.932152
6.63391598;18501;14045;147;1023;66;88;13;14;4;0;0;16;8;0;0;0;64;557.64418712;147.952362
6.63793798;18502;14045;147;1023;66;88;12;14;4;0;0;16;8;0;0;0;64;557.68222943;147.962467
6.65391598;18513;14043;148;1023;66;88;0;14;4;0;0;16;8;0;0;0;64;558.10069477;148.073622
6.65793798;18539;14047;148;1023;66;88;13;14;4;0;0;16;8;0;0;0;64;559.08979466;148.336352
6.67391498;18557;14046;148;1023;65;88;12;14;4;0;0;16;8;0;0;0;64;559.77455612;148.518241
6.67793298;18568;14044;148;1023;65;88;15;14;4;0;0;16;8;0;0;0;64;560.19302146;148.629396
6.69391398;18578;14046;148;1023;65;88;13;14;4;0;0;16;8;0;0;0;64;560.57344450;148.730446
6.69794398;18580;14046;148;1023;65;88;14;14;4;0;0;16;8;0;0;0;64;560.64952910;148.750656
6.71391798;18577;14043;148;1023;65;88;13;14;4;0;0;16;8;0;0;0;64;560.53540219;148.720341
6.71793998;18576;14041;148;1023;65;88;3;14;4;0;0;16;8;0;0;0;64;560.49735989;148.710236
6.73391598;18578;14046;148;1023;65;88;15;14;4;0;0;16;8;0;0;0;64;560.57344450;148.730446
6.73793898;18578;14044;148;1023;65;88;15;14;4;0;0;16;8;0;0;0;64;560.57344450;148.730446
6.75391698;18576;14042;148;1023;65;88;2;14;4;0;0;16;8;0;0;0;64;560.49735989;148.710236
6.75793998;18581;14045;148;1023;65;88;1;14;4;0;0;16;8;0;0;0;64;560.68757141;148.760761
6.77391698;18578;14047;148;1023;65;88;14;14;4;0;0;16;8;0;0;0;64;560.57344450;148.730446
6.77793898;18577;14044;148;1023;65;88;15;14;4;0;0;16;8;0;0;0;64;560.53540219;148.720341
6.79391498;18578;14046;148;1013;65;88;14;14;4;0;0;16;8;0;0;0;64;560.57344450;148.730446
6.79794498;18576;14050;148;901;65;88;14;14;4;0;0;16;8;0;0;0;64;560.49735989;148.710236
6.81392098;18573;14049;148;743;65;88;2;14;4;0;0;16;8;0;0;0;64;560.38323298;148.679921
6.81794098;18556;14062;148;534;64;89;3;14;4;0;0;16;8;1;0;0;64;559.73651382;148.508136
6.83391798;18526;14100;148;443;65;89;14;14;4;0;0;16;8;1;0;0;64;558.59524471;148.204987
6.83793998;18483;14155;147;361;65;90;11;14;4;0;0;16;8;0;2;0;64;556.95942566;147.770472
6.85391898;18441;14250;147;298;66;91;8;14;4;0;0;16;8;1;2;0;64;555.36164891;147.346063
6.85793798;18410;14364;147;270;68;93;11;14;4;0;4;16;8;1;0;0;64;554.18233750;147.032808
6.87391698;18375;14480;146;249;71;93;6;14;4;0;4;16;8;1;0;0;64;552.85085688;146.679134
6.87793998;18302;14592;145;232;70;94;5;10;4;0;4;16;8;0;2;0;64;550.07376872;145.941470
6.89391498;18175;14724;144;219;66;93;1;10;4;0;4;16;8;1;0;0;64;545.24239617;144.658136
6.89793498;17980;14833;142;209;64;91;10;10;4;0;0;16;8;1;2;0;64;537.82414698;142.687664
7.58192298;3903;14196;0;210;89;89;6;14;0;0;0;16;8;1;0;0;64;2.30264011;0.439764
7.58594298;3861;14185;0;237;89;89;6;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
7.60192198;3835;14193;0;380;89;89;5;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
7.60594598;3835;14191;0;452;89;89;6;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
7.62191898;3839;14196;0;469;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
7.62595098;3838;14193;0;476;89;88;4;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
7.64091798;3836;14194;0;479;89;88;5;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
7.64594898;3836;14196;0;489;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
7.66192298;3838;14196;0;508;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
