Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;13
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.69401998;3855;12035;0;891;85;81;13;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
13.69804898;3854;12027;0;905;85;81;14;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
13.71411798;3855;12021;0;907;85;81;0;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
13.71804598;3893;12024;0;885;85;82;3;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
13.73402198;4140;12014;2;906;85;82;3;14;0;0;0;16;0;0;2;0;64;11.31866605;2.834646
13.73804398;4636;12012;7;945;86;82;2;14;0;0;0;16;0;0;2;0;64;30.18764860;7.846719
13.75402098;5372;12012;15;972;86;83;2;14;0;0;0;16;0;1;2;0;64;58.18678400;15.283990
13.75804198;6294;12017;24;1004;86;83;5;14;0;0;0;16;0;1;2;0;64;93.26178786;24.600787
13.77402098;7361;12027;35;1023;87;83;5;14;0;0;0;16;0;1;2;0;64;133.85292574;35.382808
13.77804198;8509;12036;46;1023;87;83;6;14;0;0;0;16;0;1;2;0;64;177.52549020;46.983333
13.79401898;9687;12041;58;1023;88;83;4;14;0;0;0;16;0;1;2;0;64;222.33932376;58.887008
13.79803798;10839;12036;70;1023;88;83;4;14;0;0;0;16;0;1;2;0;64;266.16405743;70.527953
13.81401998;11908;12039;81;1023;88;82;11;14;0;0;0;16;0;0;2;0;64;306.83127991;81.330184
13.81804498;12915;12033;91;1023;88;82;9;14;0;0;0;16;0;0;2;0;64;345.13987957;91.505906
13.83402198;13827;12032;100;1023;88;82;8;14;0;0;0;16;0;0;2;0;64;379.83446040;100.721654
13.83804198;14620;12022;108;1023;89;82;9;14;0;0;0;16;0;0;2;0;64;410.00200710;108.734908
13.85402298;15298;12015;115;1023;89;82;8;14;0;0;0;16;0;0;2;0;64;435.79468890;115.586089
13.85804298;15753;12012;120;1023;89;82;4;14;0;0;0;16;0;0;2;0;64;453.10393701;120.183858
13.87402198;16070;12011;123;1023;89;83;4;14;0;0;0;16;0;1;2;0;64;465.16334723;123.387139
13.87804198;16242;12007;125;1023;89;84;7;14;0;0;4;16;0;0;0;0;64;471.70662344;125.125197
13.89402198;16292;12010;125;1023;88;84;7;14;0;0;4;16;0;0;0;0;64;473.60873861;125.630446
13.89804398;16291;12019;125;1023;87;85;10;14;0;0;4;16;0;1;0;0;64;473.57069631;125.620341
13.91402098;16293;12017;125;1023;86;86;9;14;0;0;4;16;0;0;2;0;64;473.64678092;125.640551
13.91804898;16293;12013;125;1023;85;86;10;14;0;0;4;16;0;0;2;0;64;473.64678092;125.640551
13.93402598;16289;12014;125;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;473.49461170;125.600131
13.93804398;16291;12015;125;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;473.57069631;125.620341
13.95402198;16287;12014;125;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;473.41852710;125.579921
13.95804298;16288;12014;125;1023;82;87;8;14;0;0;4;16;0;1;2;0;64;473.45656940;125.590026
13.97402298;16291;12014;125;1023;82;87;11;14;0;0;4;16;0;1;2;0;64;473.57069631;125.620341
13.97804298;16310;12016;125;1023;82;86;10;14;0;0;4;16;0;0;2;0;64;474.29350008;125.812336
13.99402198;16350;12017;126;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;475.81519222;126.216535
13.99804298;16415;12015;126;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;478.28794195;126.873360
14.01402098;16498;12020;127;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;481.44545314;127.712073
14.01804898;16596;12021;128;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;485.17359889;128.702362
14.03402598;16699;12020;129;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;489.09195615;129.743176
14.03804398;16807;12022;130;1023;83;85;9;14;0;0;4;16;0;1;0;0;64;493.20052493;130.834514
14.05402398;16908;12026;131;1023;84;85;11;14;0;0;4;16;0;1;0;0;64;497.04279759;131.855118
14.05804298;17006;12026;132;1023;84;85;8;14;0;0;4;16;0;1;0;0;64;500.77094334;132.845407
14.07402298;17107;12025;133;1023;85;85;10;14;0;0;4;16;0;1;0;0;64;504.61321600;133.866010
14.07804498;17247;12027;135;1023;85;85;8;14;0;0;4;16;0;1;0;0;64;509.93913849;135.280709
14.09402298;17396;12031;136;1023;85;85;9;14;0;0;4;16;0;1;0;0;64;515.60744172;136.786352
14.09804598;17552;12028;138;1023;85;84;11;14;0;0;4;16;0;0;0;0;64;521.54204107;138.362730
14.11402098;17707;12029;139;1023;85;84;11;14;0;0;4;16;0;0;0;0;64;527.43859812;139.929003
14.11803998;17840;12032;141;1023;85;84;11;14;0;0;4;16;0;0;0;0;64;532.49822449;141.272966
14.13402198;17943;12032;142;1023;85;84;11;14;0;0;4;16;0;0;0;0;64;536.41658175;142.313780
14.13804698;18007;12028;142;1023;85;84;9;14;0;0;4;16;0;0;0;0;64;538.85128918;142.960499
14.15402498;18031;12028;143;1023;85;84;9;14;0;0;4;16;0;0;0;0;64;539.76430446;143.203018
14.15804898;18036;12031;143;1023;85;84;11;14;0;0;4;16;0;0;0;0;64;539.95451598;143.253543
14.17402498;18035;12028;143;1023;85;84;10;14;0;0;4;16;0;0;0;0;64;539.91647368;143.243438
14.17804598;18032;12026;143;1023;86;85;10;14;0;0;4;16;0;1;0;0;64;539.80234677;143.213123
14.19402398;18034;12024;143;1023;86;85;8;14;0;0;4;16;0;1;0;0;64;539.87843137;143.233333
14.19804498;18032;12027;143;1023;86;85;10;14;0;0;4;16;0;1;0;0;64;539.80234677;143.213123
14.21402298;18031;12025;143;1023;86;85;8;14;0;0;4;16;0;1;0;0;64;539.76430446;143.203018
14.21804498;18032;12024;143;1023;86;85;8;14;0;0;4;16;0;1;0;0;64;539.80234677;143.213123
14.23402198;18034;12024;143;1023;87;86;11;14;0;0;4;16;0;0;2;0;64;539.87843137;143.233333
14.23804798;18033;12026;143;1023;87;86;8;14;0;0;4;16;0;0;2;0;64;539.84038907;143.223228
14.25402798;18031;12023;143;1023;87;86;10;14;0;0;4;16;0;0;2;0;64;539.76430446;143.203018
14.25804698;18029;12021;143;1023;86;86;8;14;0;0;4;16;0;0;2;0;64;539.68821985;143.182808
14.27402498;18034;12023;143;1023;86;86;11;14;0;0;4;16;0;0;2;0;64;539.87843137;143.233333
14.27804498;18032;12023;143;1023;86;86;10;14;0;0;4;16;0;0;2;0;64;539.80234677;143.213123
14.29402498;18034;12021;143;1023;86;86;9;14;0;0;4;16;0;0;2;0;64;539.87843137;143.233333
14.29804498;18038;12020;143;1023;86;86;10;14;0;0;4;16;0;0;2;0;64;540.03060059;143.273753
14.31402398;18057;12023;143;1023;86;86;10;14;0;0;4;16;0;0;2;0;64;540.75340435;143.465748
14.31804598;18088;12022;143;1023;86;86;9;14;0;0;4;16;0;0;2;0;64;541.93271576;143.779003
14.33402198;18121;12020;144;1023;86;86;10;14;0;0;4;16;0;0;2;0;64;543.18811178;144.112467
14.33804398;18146;12020;144;1023;86;87;9;14;0;0;4;16;0;1;2;0;64;544.13916937;144.365092
14.35402298;18157;12022;144;1023;86;87;10;14;0;0;4;16;0;1;2;0;64;544.55763471;144.476247
14.35804898;18160;12019;144;1023;86;87;10;14;0;0;4;16;0;1;2;0;64;544.67176162;144.506562
14.37402398;18157;12019;144;1023;86;87;15;14;0;0;4;16;0;1;2;0;64;544.55763471;144.476247
14.37804498;18161;12019;144;1023;86;87;8;14;0;0;4;16;0;1;2;0;64;544.70980392;144.516667
14.39402498;18170;12020;144;1023;86;87;8;14;0;0;4;16;0;1;2;0;64;545.05218465;144.607612
14.39804698;18187;12016;144;1023;86;87;11;14;0;0;4;16;0;1;2;0;64;545.69890381;144.779396
14.41402398;18218;12017;145;1023;86;87;9;14;0;0;4;16;0;1;2;0;64;546.87821522;145.092651
14.41804698;18254;12020;145;1023;86;87;13;14;0;0;4;16;0;1;2;0;64;548.24773815;145.456430
14.43402398;18286;12021;145;1023;86;87;10;14;0;0;4;16;0;1;2;0;64;549.46509186;145.779790
14.43804598;18319;12019;146;1023;86;87;10;14;0;0;4;16;0;1;2;0;64;550.72048788;146.113255
14.45402398;18334;12021;146;1023;85;87;10;14;0;0;4;16;0;1;2;0;64;551.29112243;146.264829
14.45805298;18349;12024;146;1023;85;87;8;14;0;0;4;16;0;1;2;0;64;551.86175699;146.416404
14.47402898;18350;12019;146;1023;85;87;8;14;0;0;4;16;0;1;2;0;64;551.89979929;146.426509
14.47804698;18353;12020;146;1023;85;87;13;14;0;0;4;16;0;1;2;0;64;552.01392620;146.456824
14.48604398;18361;12021;146;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;552.31826463;146.537664
14.50602298;18373;12021;146;1023;84;86;11;14;0;0;4;16;0;0;2;0;64;552.77477227;146.658924
14.51004998;18392;12019;146;1023;84;86;11;14;0;0;4;16;0;0;2;0;64;553.49757604;146.850919
14.52602498;18416;12020;147;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;554.41059132;147.093438
14.53004798;18443;12023;147;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;555.43773352;147.366273
14.54602598;18460;12022;147;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;556.08445268;147.538058
14.55004798;18471;12020;147;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;556.50291802;147.649213
14.56602498;18482;12020;147;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;556.92138336;147.760367
14.57004798;18501;12023;147;1023;82;86;14;14;0;0;4;16;0;0;2;0;64;557.64418712;147.952362
14.58602598;18525;12021;148;1023;82;86;8;14;0;0;4;16;0;0;2;0;64;558.55720241;148.194882
14.59004498;18553;12022;148;1023;82;86;14;14;0;0;4;16;0;0;2;0;64;559.62238691;148.477822
14.60602498;18581;12023;148;1023;82;86;8;14;0;0;4;16;0;0;2;0;64;560.68757141;148.760761
14.61005398;18604;12025;148;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;561.56254439;148.993176
14.62603198;18615;12023;149;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;561.98100973;149.104331
14.63005098;18617;12022;149;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;562.05709433;149.124541
14.64602798;18620;12026;149;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
14.65004898;18621;12025;149;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
14.66602698;18621;12023;149;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
14.67004798;18622;12022;149;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
14.68602598;18625;12026;149;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
14.69004898;18625;12022;149;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
14.70602498;18622;12022;149;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
14.71004298;18624;12024;149;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
14.72602498;18625;12025;149;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
14.73004998;18625;12022;149;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
14.74602798;18625;12020;149;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
14.75004598;18628;12024;149;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;562.47555967;149.235696
14.76602698;18629;12024;149;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
14.77004798;18626;12020;149;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
14.78602598;18626;12022;149;1023;83;86;14;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
14.79004698;18629;12024;149;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
14.80602698;18627;12023;149;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
14.81004798;18626;12020;149;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
14.82602598;18627;12023;149;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
14.83004998;18627;12024;149;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
14.84603098;18629;12023;149;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
14.85004998;18626;12022;149;1023;83;86;14;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
14.86602898;18626;12023;149;1023;84;86;11;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
14.87004898;18625;12023;149;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
14.88602798;18624;12021;149;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
14.89004998;18627;12022;149;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
14.90602798;18627;12024;149;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
14.91004898;18627;12022;149;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
14.92602598;18625;12020;149;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
14.93005498;18628;12023;149;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;562.47555967;149.235696
14.94603198;18629;12025;149;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
14.95004898;18626;12022;149;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
14.96602898;18626;12021;149;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
14.97004998;18626;12021;149;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
14.98602798;18626;12024;149;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
14.99004898;18625;12021;149;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
15.00602798;18627;12020;149;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
15.01004898;18627;12023;149;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
15.02602498;18627;12023;149;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
15.03004298;18624;12021;149;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
15.04602698;18624;12021;149;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
15.05005098;18627;12024;149;1023;84;86;10;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
15.06602798;18626;12022;149;1023;84;86;11;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
15.07004798;18623;12021;149;1023;84;86;10;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
15.08602898;18626;12023;149;1023;84;86;10;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
15.09005198;18628;12025;149;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;562.47555967;149.235696
15.10602898;18625;12023;149;1023;84;86;10;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
15.11004898;18626;12023;149;1023;84;86;10;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
15.12602798;18628;12026;149;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;562.47555967;149.235696
15.13004998;18629;12025;149;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
15.14602698;18630;12023;149;984;83;86;8;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
15.15005398;18633;12025;149;930;83;86;12;14;0;0;4;16;0;0;2;0;64;562.66577119;149.286220
15.16603198;18635;12027;149;850;83;86;14;14;0;0;4;16;0;0;2;0;64;562.74185580;149.306430
15.17005098;18634;12026;149;754;83;86;13;14;0;0;4;16;0;0;2;0;64;562.70381349;149.296325
15.18602998;18639;12036;149;698;83;86;15;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
15.19004998;18627;12115;149;664;82;86;15;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
15.20602898;18557;12235;148;607;82;87;8;14;0;0;4;16;0;1;2;0;64;559.77455612;148.518241
15.21004998;18447;12304;147;560;81;87;7;14;0;0;4;16;0;1;2;0;64;555.58990273;147.406693
15.22602998;18297;12351;145;520;81;88;4;14;0;0;0;16;8;0;0;0;64;549.88355720;145.890945
15.23005098;18105;12399;143;485;81;88;0;14;0;0;0;16;8;0;0;0;64;542.57943492;143.950787
15.24602698;17883;12448;141;455;80;89;3;14;0;0;0;16;8;1;0;0;64;534.13404354;141.707480
15.25004598;17621;12496;139;430;81;89;12;14;0;0;0;16;8;1;0;0;64;524.16696001;139.059974
15.26602698;17282;12550;135;405;83;89;8;14;0;0;0;16;8;1;0;0;64;511.27061911;135.634383
15.27005298;16880;12604;131;384;82;89;3;14;0;0;0;16;8;1;0;0;64;495.97761309;131.572178
15.28602998;16464;12655;127;362;84;88;9;10;0;0;0;16;8;0;0;0;64;480.15201482;127.368504
15.29005398;15950;12700;122;338;85;86;12;10;0;0;4;16;0;0;2;0;64;460.59827080;122.174541
15.30602998;15489;12759;117;311;86;84;7;10;0;0;4;16;0;0;0;0;64;443.06076887;117.516142
15.31005098;14902;12823;111;284;90;81;5;10;0;0;0;16;0;1;0;0;64;420.72993670;111.584514
15.32603098;14380;12881;106;268;93;77;6;10;0;0;4;0;8;1;0;0;64;400.87185425;106.309711
15.33005198;13777;12939;100;253;94;73;10;10;0;0;0;0;8;1;0;0;64;377.93234522;100.216404
15.34602998;13274;12979;95;240;96;79;8;10;0;0;4;0;8;1;2;0;64;358.79706654;95.133596
15.35005098;12695;13033;89;228;99;85;7;10;0;0;4;16;0;1;0;0;64;336.77057280;89.282808
15.36602898;12217;13043;84;217;101;92;4;10;0;0;4;16;8;0;0;0;64;318.58635171;84.452625
15.37005798;11639;13053;78;206;104;98;6;10;0;0;0;0;0;0;2;32;64;296.59790026;78.611942
15.38603498;11214;13051;74;193;106;105;4;10;0;0;0;0;8;1;0;32;64;280.42992126;74.317323
15.39005198;10694;13050;69;183;105;113;3;10;0;0;0;16;0;1;0;32;64;260.64792342;69.062730
15.40603198;10303;13041;65;174;105;121;14;10;0;0;0;16;8;1;0;32;64;245.77338274;65.111680
15.41005198;9878;13034;60;168;108;127;10;10;0;0;4;16;8;1;2;32;64;229.60540374;60.817060
15.42603098;9465;13032;56;162;105;127;4;10;0;0;4;16;8;1;2;32;64;213.89393238;56.643701
15.43005098;9125;13024;53;156;106;125;0;10;0;0;4;16;8;1;0;32;64;200.95954917;53.208005
15.89803398;3829;11995;0;239;91;89;14;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
15.90205398;3835;11997;0;354;90;88;14;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
15.91803398;3834;11998;0;346;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
15.92205498;3833;11995;0;345;89;87;3;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
15.93803198;3831;11995;0;348;88;87;1;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
15.94204998;3835;11999;0;345;88;87;1;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
15.95803198;3834;11998;0;344;88;86;15;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
15.96205698;3835;11996;0;345;88;86;1;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
15.97803398;3836;11998;0;355;88;86;2;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
15.98205398;3838;11999;0;365;88;86;1;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
15.99803598;3835;11998;0;372;88;86;15;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
16.00205698;3836;11997;0;378;88;86;2;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
16.01803398;3836;12000;0;387;88;86;3;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
16.02205498;3837;11998;0;398;88;86;15;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
16.03803198;3835;11999;0;409;88;86;14;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
16.04204998;3839;11997;0;426;88;86;13;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
16.05803098;3841;12003;0;439;88;86;14;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
16.06205898;3839;11998;0;444;88;86;13;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
16.07803498;3839;11999;0;451;88;86;12;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
16.08205598;3841;12001;0;458;87;85;15;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
16.09803498;3843;12005;0;466;87;85;14;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
16.10205498;3843;12001;0;479;87;85;15;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
16.11803498;3843;12003;0;488;87;85;12;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
16.12205898;3845;12006;0;496;87;85;12;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
16.13803398;3847;12006;0;506;86;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
16.14206198;3845;12005;0;513;86;84;15;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
16.15803998;3845;12006;0;521;86;84;15;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
16.16206098;3847;12009;0;528;86;84;15;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
16.17803698;3848;12009;0;535;85;84;14;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.18205798;3848;12009;0;540;85;84;12;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.19803598;3847;12010;0;546;85;84;12;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
16.20205798;3848;12014;0;548;85;84;1;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.21803498;3848;12009;0;554;85;84;13;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.22205798;3848;12010;0;560;85;84;2;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.23803498;3849;12011;0;568;85;84;12;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
16.24206198;3852;12012;0;574;85;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
16.25804098;3847;12007;0;581;85;84;15;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
16.26205798;3850;12008;0;592;85;84;1;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
16.27803698;3848;12010;0;604;85;84;0;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.28205798;3849;12008;0;611;85;84;14;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
16.29803698;3850;12008;0;615;85;84;12;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
16.30205798;3848;12007;0;619;85;84;13;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.31803498;3850;12011;0;621;85;84;14;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
16.32205998;3848;12006;0;628;85;84;12;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.33803498;3848;12005;0;635;85;84;3;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.34206498;3849;12006;0;640;85;84;13;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
16.35804098;3849;12008;0;643;85;84;15;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
16.36206398;3846;12006;0;646;85;84;12;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
16.37803698;3847;12006;0;649;85;84;0;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
16.38206098;3848;12007;0;652;85;84;2;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.39803698;3846;12007;0;657;85;84;15;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
16.40205998;3848;12006;0;662;85;84;13;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.41803698;3847;12005;0;663;85;84;3;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
16.42206598;3849;12009;0;664;85;84;0;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
16.43803598;3848;12006;0;666;85;84;15;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.44205598;3847;12006;0;667;85;84;1;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
16.45803598;3848;12008;0;669;85;84;0;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.46206098;3850;12008;0;670;85;84;3;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
16.47803798;3848;12006;0;674;85;84;15;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.48205798;3848;12004;0;675;85;84;1;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.49803798;3848;12008;0;680;85;84;1;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.50205998;3850;12007;0;683;85;84;0;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
16.51803698;3848;12005;0;690;85;84;0;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.52205998;3850;12005;0;696;85;84;0;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
16.53803498;3848;12001;0;719;85;84;13;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.55803598;3848;11998;0;739;85;84;13;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
16.56206198;3853;12000;0;757;85;84;12;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
16.57803798;3922;12005;0;806;85;85;12;14;0;0;4;16;0;1;0;0;64;3.02544388;0.631759
16.58205998;4143;11999;2;864;86;85;13;14;0;0;4;16;0;1;0;0;64;11.43279296;2.864961
16.59803798;4542;11998;6;917;86;85;0;14;0;0;4;16;0;1;0;0;64;26.61167207;6.896850
16.60205798;5141;12000;12;953;87;86;3;14;0;0;4;16;0;0;2;0;64;49.39901189;12.949738
16.61803698;5959;12001;21;980;87;86;3;14;0;0;4;16;0;0;2;0;64;80.51761618;21.215617
16.62205798;6920;12004;30;999;87;86;0;14;0;0;4;16;0;0;2;0;64;117.07626988;30.926509
16.63803598;8003;12008;41;1020;88;86;6;14;0;0;4;16;0;0;2;0;64;158.27608461;41.870210
16.64205298;9155;12016;53;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;202.10081828;53.511155
16.65803498;10306;12019;65;1023;87;86;4;14;0;0;4;16;0;0;2;0;64;245.88750965;65.141995
16.66206098;11469;12020;76;1023;87;85;11;14;0;0;4;16;0;1;0;0;64;290.13070866;76.894094
16.67803698;12615;12023;88;1023;87;84;9;14;0;0;4;16;0;0;0;0;64;333.72718851;88.474409
16.68205798;13773;12028;100;1023;87;84;9;14;0;0;4;16;0;0;0;0;64;377.78017601;100.175984
