Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.11741707;3857;16316;0;883;81;85;8;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
4.13738907;3861;16317;0;887;81;85;8;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
4.14141207;3858;16315;0;892;81;85;9;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
4.15738607;3859;16314;0;896;81;85;10;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
4.16141607;3859;16316;0;900;81;86;10;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
4.17745507;3860;16316;0;903;81;86;10;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
4.18141407;3857;16313;0;905;81;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
4.19739107;3859;16315;0;907;81;86;11;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
4.20141507;3863;16317;0;912;81;86;8;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
4.21739007;3860;16316;0;915;81;86;9;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
4.22141107;3859;16314;0;917;81;86;10;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
4.23738907;3861;16315;0;917;81;86;11;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
4.24141107;3863;16319;0;919;81;86;8;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
4.25738807;3864;16314;0;925;81;86;11;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
4.26169707;3863;16315;0;935;80;86;8;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
4.27738707;3864;16319;0;942;80;86;10;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
4.28141607;3867;16317;0;946;80;86;10;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
4.29739007;3868;16315;0;947;80;86;11;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
4.30141307;3869;16317;0;949;80;86;10;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
4.31738907;3873;16317;0;951;80;86;8;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
4.32141207;3871;16315;0;952;80;86;9;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
4.33738907;3870;16316;0;954;80;86;11;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
4.34140907;3873;16319;0;956;80;86;11;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
4.35738907;3872;16316;0;961;79;86;11;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
4.36168407;3870;16315;0;968;79;86;10;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
4.37738707;3868;16314;0;974;79;86;11;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
4.38142107;3871;16318;0;978;79;86;8;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
4.39739207;3870;16316;0;978;79;86;8;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
4.40141207;3870;16315;0;977;79;86;8;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
4.41739007;3871;16316;0;975;80;86;9;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
4.42141107;3873;16316;0;972;80;86;9;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
4.43739007;3870;16315;0;973;79;86;10;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
4.44141107;3873;16316;0;972;79;86;11;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
4.45738907;3871;16319;0;974;79;86;10;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
4.46141007;3871;16316;0;977;79;86;9;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
4.47738807;3870;16316;0;980;79;86;8;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
4.48141407;3871;16319;0;981;79;86;8;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
4.49739607;3873;16318;0;974;80;86;10;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
4.50132707;3878;16317;0;966;80;86;8;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
4.51739407;3904;16316;0;960;80;86;8;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
4.52141507;3972;16321;1;958;80;87;8;14;0;0;4;16;0;1;2;0;64;4.92755906;1.137008
4.53739107;4081;16320;2;957;80;87;8;14;0;0;4;16;0;1;2;0;64;9.07417014;2.238451
4.54141507;4244;16320;3;958;80;87;9;14;0;0;4;16;0;1;2;0;64;15.27506562;3.885564
4.55739007;4453;16322;5;957;81;87;12;14;0;0;4;16;0;1;2;0;64;23.22590706;5.997507
4.56141407;4706;16325;8;957;81;87;13;14;0;0;4;16;0;1;2;0;64;32.85060985;8.554068
4.57738707;5010;16325;11;969;80;87;9;14;0;0;4;16;0;1;2;0;64;44.41547013;11.625984
4.58141507;5365;16324;15;969;80;87;12;14;0;0;4;16;0;1;2;0;64;57.92048788;15.213255
4.59739507;5760;16330;19;969;80;87;13;14;0;0;4;16;0;1;2;0;64;72.94719778;19.204724
4.60141207;6161;16332;23;968;80;87;14;14;0;0;4;16;0;1;2;0;64;88.20216149;23.256824
4.61739107;6599;16334;27;972;79;87;13;14;0;0;4;16;0;1;2;0;64;104.86469044;27.682808
4.62141207;7069;16341;32;973;79;87;14;14;0;0;4;16;0;1;2;0;64;122.74457310;32.432152
4.63739107;7563;16348;37;979;78;87;2;14;0;0;4;16;0;1;2;0;64;141.53747105;37.424016
4.64141207;8083;16352;42;986;78;87;1;14;0;0;4;16;0;1;2;0;64;161.31946889;42.678609
4.65739107;8618;16357;48;991;78;87;2;14;0;0;4;16;0;1;2;0;64;181.67210128;48.084777
4.66141207;9180;16365;53;998;77;87;1;14;0;0;4;16;0;1;2;0;64;203.05187587;53.763780
4.67738907;9743;16371;59;1006;77;87;0;14;0;0;4;16;0;1;2;0;64;224.46969276;59.452887
4.68142007;10308;16374;65;1012;77;87;0;14;0;0;4;16;0;1;2;0;64;245.96359426;65.162205
4.69738907;10879;16382;70;1014;76;87;0;14;0;0;4;16;0;1;2;0;64;267.68574958;70.932152
4.70141707;11432;16389;76;1016;76;87;3;14;0;0;4;16;0;1;2;0;64;288.72314343;76.520210
4.71739207;11982;16395;82;1020;75;87;2;14;0;0;4;16;0;1;2;0;64;309.64641038;82.077953
4.72141207;12512;16401;87;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;329.80883125;87.433596
4.73739207;13040;16405;92;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;349.89516752;92.769029
4.74141307;13530;16412;97;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;368.53589625;97.720472
4.75739107;14003;16414;102;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;386.52990582;102.500131
4.76141307;14461;16425;107;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;403.95328084;107.128215
4.77739007;14899;16428;111;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;420.61580979;111.554199
4.78143207;15312;16431;115;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;436.32728115;115.727559
4.79738907;15693;16434;119;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;450.82139880;119.577559
4.80141707;16060;16440;123;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;464.78292419;123.286089
4.81739307;16395;16444;126;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;477.52709588;126.671260
4.82141507;16699;16444;129;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;489.09195615;129.743176
4.83739307;16987;16449;132;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;500.04813957;132.653412
4.84141407;17251;16452;135;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;510.09130770;135.321129
4.85739207;17463;16454;137;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;518.15627605;137.463386
4.86141307;17645;16454;139;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;525.07997530;139.302493
4.87739007;17799;16456;140;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;530.93849004;140.858661
4.88169207;17921;16462;142;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;535.57965107;142.091470
4.89738907;18017;16458;143;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;539.23171221;143.061549
4.90141807;18098;16456;143;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;542.31313880;143.880052
4.91739407;18170;16461;144;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;545.05218465;144.607612
4.92141307;18225;16461;145;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;547.14451135;145.163386
4.93739307;18257;16459;145;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;548.36186506;145.486745
4.94141407;18267;16460;145;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;548.74228810;145.587795
4.95739207;18269;16461;145;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;548.81837270;145.608005
4.96141407;18266;16459;145;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;548.70424579;145.577690
4.97739207;18267;16457;145;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;548.74228810;145.587795
4.98141307;18271;16462;145;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;548.89445731;145.628215
4.99730007;18268;16463;145;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;548.78033040;145.597900
5.00142207;18268;16459;145;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;548.78033040;145.597900
5.01739907;18275;16462;145;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;549.04662652;145.668635
5.02142007;18284;16461;145;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;549.38900726;145.759580
5.03739307;18296;16460;145;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;549.84551490;145.880840
5.04141507;18305;16459;145;1020;70;90;1;14;0;0;0;16;8;0;2;0;64;550.18789563;145.971785
5.05739207;18318;16464;146;1015;70;90;0;14;0;0;0;16;8;0;2;0;64;550.68244558;146.103150
5.06141407;18322;16462;146;1012;70;90;3;14;0;0;0;16;8;0;2;0;64;550.83461479;146.143570
5.07739307;18325;16459;146;1010;70;90;3;14;0;0;0;16;8;0;2;0;64;550.94874170;146.173885
5.08141407;18330;16462;146;1009;70;90;6;14;0;0;0;16;8;0;2;0;64;551.13895322;146.224409
5.09739107;18346;16463;146;1007;70;90;4;14;0;0;0;16;8;0;2;0;64;551.74763008;146.386089
5.10179007;18353;16463;146;1005;70;90;3;14;0;0;0;16;8;0;2;0;64;552.01392620;146.456824
5.11739107;18375;16460;146;1002;70;90;0;14;0;0;0;16;8;0;2;0;64;552.85085688;146.679134
5.12141807;18403;16463;146;1001;70;90;4;14;0;0;0;16;8;0;2;0;64;553.91604138;146.962073
5.13739707;18437;16465;147;999;70;90;5;14;0;0;0;16;8;0;2;0;64;555.20947970;147.305643
5.14141507;18458;16461;147;1000;70;90;3;14;0;0;0;16;8;0;2;0;64;556.00836807;147.517848
5.15739407;18478;16463;147;999;70;90;7;14;0;0;0;16;8;0;2;0;64;556.76921414;147.719948
5.16141507;18500;16467;147;996;70;90;5;14;0;0;0;16;8;0;2;0;64;557.60614482;147.942257
5.17739307;18521;16468;148;995;70;90;0;14;0;0;0;16;8;0;2;0;64;558.40503319;148.154462
5.18141507;18532;16466;148;993;70;90;2;14;0;0;0;16;8;0;2;0;64;558.82349853;148.265617
5.19739207;18543;16468;148;993;69;90;4;14;0;0;0;16;8;0;2;0;64;559.24196387;148.376772
5.20141807;18546;16469;148;993;69;90;7;14;0;0;0;16;8;0;2;0;64;559.35609078;148.407087
5.21739207;18550;16468;148;993;69;90;1;14;0;0;0;16;8;0;2;0;64;559.50826000;148.447507
5.22141907;18553;16469;148;991;69;90;7;14;0;0;0;16;8;0;2;0;64;559.62238691;148.477822
5.23739807;18557;16473;148;987;69;90;2;14;0;0;0;16;8;0;2;0;64;559.77455612;148.518241
5.24141607;18559;16471;148;985;69;90;4;14;0;0;0;16;8;0;2;0;64;559.85064073;148.538451
5.25739807;18562;16468;148;981;69;90;6;14;0;0;0;16;8;0;2;0;64;559.96476764;148.568766
5.26141707;18564;16470;148;979;69;90;6;14;0;0;0;16;8;0;2;0;64;560.04085225;148.588976
5.27739407;18571;16471;148;978;69;90;6;14;0;0;0;16;8;0;2;0;64;560.30714837;148.659711
5.28141507;18573;16467;148;976;69;90;1;14;0;0;0;16;8;0;2;0;64;560.38323298;148.679921
5.29739407;18583;16470;148;975;69;90;5;14;0;0;0;16;8;0;2;0;64;560.76365601;148.780971
5.30141607;18596;16474;148;976;69;90;4;14;0;0;0;16;8;0;2;0;64;561.25820596;148.912336
5.30942007;18614;16472;149;976;69;90;4;14;0;0;0;16;8;0;2;0;64;561.94296742;149.094226
5.32939507;18620;16469;149;975;69;90;5;14;0;0;0;16;8;0;2;0;64;562.17122124;149.154856
5.33341507;18623;16472;149;975;69;90;6;14;0;0;0;16;8;0;2;0;64;562.28534816;149.185171
5.34939407;18629;16473;149;974;69;90;7;14;0;0;0;16;8;0;2;0;64;562.51360198;149.245801
5.35341507;18634;16472;149;972;69;90;1;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
5.36939207;18635;16469;149;971;69;90;5;14;0;0;0;16;8;0;2;0;64;562.74185580;149.306430
5.37341807;18637;16473;149;968;69;90;6;14;0;0;0;16;8;0;2;0;64;562.81794040;149.326640
5.38940007;18641;16472;149;966;70;90;6;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
5.39341607;18643;16468;149;965;70;90;4;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
5.40939607;18646;16469;149;963;70;90;7;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
5.41341507;18656;16473;149;963;70;90;6;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
5.42939507;18656;16470;149;961;70;90;2;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
5.43341607;18659;16468;149;960;70;90;3;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
5.44939407;18660;16472;149;961;70;90;4;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
5.45341607;18664;16473;149;961;70;90;2;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
5.46939307;18663;16467;149;960;70;90;1;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
5.47341507;18667;16468;149;960;70;90;5;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
5.48939507;18668;16472;149;959;70;90;2;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
5.49332907;18671;16468;149;959;70;90;3;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
5.50939707;18672;16467;149;958;70;90;3;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
5.51341807;18676;16470;149;957;70;90;5;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
5.52939607;18677;16473;149;956;70;90;4;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
5.53341707;18677;16468;149;956;70;90;1;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
5.54939607;18676;16471;149;956;70;90;6;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
5.55341707;18678;16473;149;956;70;90;4;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
5.56939507;18679;16472;149;956;70;90;1;14;0;0;0;16;8;0;2;0;64;564.41571715;149.751050
5.57369307;18680;16466;149;956;70;90;5;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
5.58939307;18685;16468;149;956;70;90;5;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
5.59342007;18688;16474;149;955;70;90;6;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
5.60939707;18688;16469;149;954;70;90;0;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
5.61341607;18689;16468;149;954;70;90;5;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
5.62939707;18691;16471;149;954;70;90;4;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
5.63341707;18692;16471;149;954;70;90;5;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
5.64939707;18687;16467;149;954;70;90;4;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
5.65341807;18690;16471;149;954;70;90;6;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
5.66939607;18692;16473;149;954;70;90;5;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
5.67341707;18688;16470;149;952;70;90;1;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
5.68939407;18689;16469;149;949;70;90;7;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
5.69342107;18690;16472;149;939;70;90;7;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
5.70940107;18687;16471;149;918;70;90;7;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
5.71341807;18684;16468;149;878;70;90;6;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
5.72939707;18686;16472;149;823;70;90;6;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
5.73341807;18688;16474;149;738;70;90;5;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
5.74939707;18677;16479;149;495;70;90;5;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
5.75341807;18668;16484;149;375;70;90;7;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
5.76939607;18651;16491;149;270;70;90;15;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
5.77341707;18638;16506;149;180;71;91;4;14;0;0;0;16;8;1;2;0;64;562.85598271;149.336745
6.24142607;3783;16689;0;162;93;80;13;14;0;0;0;16;0;0;0;0;64;-2.26243631;-0.772835
6.31740207;3832;16316;0;182;87;85;6;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
6.33740107;3836;16317;0;365;85;85;10;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
6.34142107;3837;16313;0;461;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
6.35740207;3839;16315;0;530;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
6.36142107;3841;16317;0;616;83;85;9;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
6.37740207;3843;16313;0;689;83;85;10;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
6.38142207;3845;16315;0;746;83;85;11;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
6.39740007;3851;16320;0;784;83;85;11;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
6.40142807;3852;16318;0;810;83;85;11;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
6.41746707;3855;16316;0;834;82;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
6.42142607;3855;16321;0;849;82;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
6.43740207;3861;16322;0;859;82;85;9;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
6.44142407;3857;16318;0;865;81;85;11;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
6.45740107;3859;16319;0;870;81;85;8;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
6.46142407;3858;16322;0;874;81;86;10;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
6.47740107;3861;16323;0;877;81;86;11;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
6.48142307;3859;16319;0;881;81;86;9;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
6.49740707;3860;16319;0;886;81;86;8;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
6.50142807;3862;16322;0;891;81;86;8;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
6.51740007;3861;16319;0;892;81;86;9;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
6.52143007;3862;16317;0;896;81;86;8;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
6.53740307;3862;16319;0;899;81;86;9;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
6.54142607;3864;16322;0;902;81;86;9;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
6.55740207;3863;16319;0;905;80;86;11;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
6.56142507;3864;16320;0;906;80;86;10;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
6.57740207;3867;16322;0;910;80;86;10;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
6.58142507;3864;16320;0;912;80;86;10;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
6.59740207;3865;16319;0;914;80;86;8;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
6.60142507;3864;16321;0;914;80;86;9;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
6.61740107;3867;16321;0;916;80;86;9;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
6.62142907;3865;16321;0;916;80;86;8;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
6.63740807;3865;16319;0;917;80;86;11;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
6.64142607;3865;16321;0;918;80;86;10;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
6.65740407;3865;16321;0;919;80;86;8;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
6.66142607;3864;16317;0;921;80;86;10;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
6.67740307;3863;16321;0;924;80;86;9;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
6.68142607;3865;16323;0;925;80;86;8;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
6.69740307;3866;16320;0;928;80;86;9;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
6.70142707;3864;16321;0;929;80;86;8;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
6.71740107;3866;16321;0;930;80;86;9;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
6.72142907;3867;16321;0;932;80;86;9;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
6.73747107;3866;16320;0;932;80;86;8;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
6.74142907;3864;16321;0;933;80;86;8;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
6.75740407;3865;16323;0;936;80;86;11;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
6.76142607;3865;16320;0;939;80;86;8;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
6.77740407;3865;16319;0;941;80;86;9;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
6.78142607;3866;16321;0;938;80;86;11;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
6.79740307;3875;16326;0;934;80;86;9;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
6.80142607;3895;16321;0;931;80;86;8;14;0;0;4;16;0;0;2;0;64;1.99830168;0.358924
6.81740107;3947;16322;0;932;80;86;8;14;0;0;4;16;0;0;2;0;64;3.97650147;0.884383
6.82142207;4031;16326;1;931;80;86;8;14;0;0;4;16;0;0;2;0;64;7.17205496;1.733202
6.83740107;4148;16323;2;931;80;86;9;14;0;0;4;16;0;0;2;0;64;11.62300448;2.915486
6.84146707;4299;16323;4;931;81;86;9;14;0;0;4;16;0;0;2;0;64;17.36739231;4.441339
6.85740707;4490;16324;6;930;81;86;14;14;0;0;4;16;0;0;2;0;64;24.63347229;6.371391
6.86142507;4725;16328;8;931;81;86;13;14;0;0;4;16;0;0;2;0;64;33.57341362;8.746063
6.87740407;5009;16327;11;939;80;86;15;14;0;0;4;16;0;0;2;0;64;44.37742782;11.615879
6.88142407;5342;16327;14;939;80;87;15;14;0;0;4;16;0;1;2;0;64;57.04551490;14.980840
6.89740307;5720;16332;18;939;80;87;14;14;0;0;4;16;0;1;2;0;64;71.42550564;18.800525
6.90142407;6114;16335;22;941;79;87;13;14;0;0;4;16;0;1;2;0;64;86.41417323;22.781890
6.91740307;6552;16336;27;948;79;87;12;14;0;0;4;16;0;1;2;0;64;103.07670218;27.207874
6.92142507;7034;16341;32;958;78;87;14;14;0;0;4;16;0;1;2;0;64;121.41309248;32.078478
6.93740107;7543;16347;37;970;78;87;2;14;0;0;4;16;0;1;2;0;64;140.77662498;37.221916
6.94142707;8077;16353;42;982;78;87;0;14;0;0;4;16;0;1;2;0;64;161.09121507;42.617979
6.95740807;8632;16358;48;986;77;87;1;14;0;0;4;16;0;1;2;0;64;182.20469353;48.226247
6.96142507;9204;16367;54;992;77;87;3;14;0;0;4;16;0;1;2;0;64;203.96489115;54.006299
6.97740507;9788;16370;59;999;77;87;0;14;0;0;4;16;0;1;2;0;64;226.18159642;59.907612
6.98133107;10368;16375;65;1001;76;87;3;14;0;0;4;16;0;1;2;0;64;248.24613247;65.768504
6.99740507;10957;16385;71;1004;76;87;3;14;0;0;4;16;0;1;2;0;64;270.65304925;71.720341
7.00142507;11519;16392;77;1005;75;87;3;14;0;0;4;16;0;1;2;0;64;292.03282384;77.399344
7.01740507;12076;16396;83;1009;75;87;2;14;0;0;4;16;0;1;2;0;64;313.22238691;83.027822
7.02142807;12598;16403;88;1013;74;87;2;14;0;0;4;16;0;1;2;0;64;333.08046935;88.302625
7.03740307;13127;16411;93;1014;74;87;0;14;0;0;4;16;0;1;2;0;64;353.20484792;93.648163
7.04168407;13604;16412;98;1016;73;88;1;14;0;0;0;16;8;0;0;0;64;371.35102671;98.468241
7.05740107;14077;16415;103;1018;73;88;3;14;0;0;0;16;8;0;0;0;64;389.34503628;103.247900
7.06142907;14520;16420;107;1020;73;88;3;14;0;0;0;16;8;0;0;0;64;406.19777675;107.724409
7.07740607;14951;16427;112;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;422.59400957;112.079659
7.08142607;15353;16426;116;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;437.88701559;116.141864
7.09740407;15729;16429;119;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;452.19092172;119.941339
7.10146407;16087;16436;123;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;465.81006639;123.558924
7.11740507;16407;16441;126;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;477.98360352;126.792520
7.12142707;16700;16439;129;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;489.12999846;129.753281
7.13740407;16973;16443;132;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;499.51554732;132.511942
7.14142707;17216;16449;134;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;508.75982708;134.967454
7.14943107;17416;16450;136;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;516.36828779;136.988451
7.16940507;17586;16451;138;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;522.83547939;138.706299
7.17342607;17736;16454;140;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;528.54182492;140.222047
7.18940407;17867;16455;141;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;533.52536668;141.545801
7.19367707;17976;16453;142;1023;69;88;3;14;0;0;0;16;8;0;0;0;64;537.67197777;142.647244
7.20940207;18071;16453;143;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;541.28599660;143.607218
