Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.88724306;4151;14222;0;892;89;126;5;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
20.90322006;4152;14225;0;893;89;126;3;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
20.90724306;4154;14226;0;898;89;126;3;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.92321806;4152;14222;0;904;89;126;0;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
20.92724806;4151;14222;0;909;89;126;7;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
20.94322506;4154;14226;0;914;89;126;7;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
20.94724406;4151;14221;0;916;89;126;6;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
20.96322006;4153;14223;0;916;89;126;5;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
20.96724406;4155;14227;0;916;89;126;4;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
20.98322406;4152;14223;0;916;89;126;6;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
20.98724506;4152;14222;0;916;89;126;5;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
21.00322006;4155;14226;0;915;89;126;6;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
21.00724206;4152;14223;0;915;89;126;6;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
21.02321906;4152;14222;0;914;89;126;7;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
21.02725206;4154;14225;0;912;89;126;1;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
21.04338906;4153;14224;0;911;89;126;3;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
21.04725006;4152;14224;0;910;89;126;0;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
21.06322306;4153;14225;0;910;89;126;3;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
21.06724606;4154;14224;0;911;89;126;2;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
21.08322106;4151;14223;0;913;89;126;2;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
21.08724406;4151;14223;0;916;89;126;2;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
21.10322106;4154;14226;0;919;89;126;6;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
21.10724306;4151;14223;0;919;89;126;2;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
21.12321906;4150;14222;0;921;89;126;1;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
21.12725206;4154;14224;0;921;89;126;2;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
21.14337806;4152;14221;0;920;89;126;3;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
21.14724706;4151;14221;0;920;89;126;3;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
21.16322206;4154;14223;0;918;89;126;6;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
21.16724506;4155;14223;0;919;89;126;2;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
21.18322206;4152;14222;0;918;89;126;6;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
21.18724406;4152;14225;0;918;89;126;2;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
21.20322106;4154;14223;0;919;89;127;2;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
21.20724406;4153;14221;0;920;89;126;2;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
21.21525106;4153;14223;0;921;89;126;2;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
21.23522206;4153;14222;0;921;89;127;1;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
21.23924406;4154;14221;0;921;89;126;0;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
21.25522006;4153;14221;0;921;89;126;4;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
21.25924106;4154;14226;0;921;89;126;7;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
21.27522006;4152;14221;0;922;89;126;4;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
21.27925106;4154;14221;0;923;89;126;5;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
21.29522806;4154;14225;0;925;89;126;4;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
21.29924606;4155;14222;0;926;89;126;0;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
21.31522406;4153;14221;0;929;89;126;2;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
21.31924606;4154;14225;0;932;89;126;5;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
21.33522206;4154;14222;0;935;89;126;5;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
21.33924606;4154;14222;0;939;89;126;5;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
21.35522306;4154;14224;0;944;89;126;6;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
21.35924506;4154;14222;0;947;89;126;7;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
21.37522106;4152;14222;0;949;89;126;7;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
21.37925006;4155;14221;0;949;89;126;6;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
21.39522806;4157;14223;0;948;89;126;5;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
21.39924606;4155;14220;0;946;89;126;6;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
21.41522406;4162;14220;0;938;89;126;7;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
21.41924606;4199;14224;0;935;90;126;6;14;0;0;4;16;8;0;2;32;64;2.26904431;0.430840
21.43522406;4270;14219;1;936;90;126;5;14;0;0;4;16;8;0;2;32;64;4.97004786;1.148294
21.43924606;4397;14222;2;936;90;126;5;14;0;0;4;16;8;0;2;32;64;9.80142041;2.431627
21.45522306;4597;14224;4;936;90;126;7;14;0;0;4;16;8;0;2;32;64;17.40988112;4.452625
21.45924506;4880;14225;7;935;89;126;4;14;0;0;4;16;8;0;2;32;64;28.17585302;7.312336
21.47522106;5213;14228;10;934;89;126;9;14;0;0;4;16;8;0;2;32;64;40.84394010;10.677297
21.47925006;5657;14234;15;932;89;126;8;14;0;0;4;16;8;0;2;32;64;57.73472287;15.163911
21.49522806;6157;14235;20;928;88;126;10;14;0;0;4;16;8;0;2;32;64;76.75587463;20.216404
21.49924606;6752;14238;26;928;87;126;8;14;0;0;4;16;8;0;2;32;64;99.39104524;26.228871
21.51522506;7389;14244;32;930;87;126;10;14;0;0;4;16;8;0;2;32;64;123.62399259;32.665748
21.51924606;8100;14244;39;932;86;127;9;14;0;0;4;16;8;1;2;32;64;150.67207040;39.850394
21.53522406;8856;14245;47;932;85;127;12;14;0;0;4;16;8;1;2;32;64;179.43205188;47.489764
21.53924806;9620;14248;55;933;84;127;15;14;0;0;4;16;8;1;2;32;64;208.49637178;55.209974
21.55475806;10419;14249;63;935;83;127;13;14;0;0;4;16;8;1;2;32;64;238.89217230;63.283858
21.55924606;11240;14247;71;937;83;127;12;14;0;0;4;16;8;1;2;32;64;270.12490350;71.580052
21.57522106;12099;14253;80;945;82;127;3;14;0;0;4;16;8;1;2;32;64;302.80324224;80.260236
21.57925006;12925;14257;88;953;82;127;12;14;0;0;4;16;8;1;2;32;64;334.22618496;88.606955
21.59523006;13756;14255;97;960;81;127;13;14;0;0;4;16;8;1;2;32;64;365.83933920;97.004199
21.59924806;14574;14260;105;964;81;127;12;14;0;0;4;16;8;1;2;32;64;396.95794349;105.270079
21.61522506;15368;14264;113;964;81;127;15;14;0;0;4;16;8;1;2;32;64;427.16353250;113.293438
21.61924606;16114;14263;120;963;81;127;15;14;0;0;4;16;8;1;2;32;64;455.54309094;120.831759
21.63522406;16790;14268;127;959;80;127;13;14;0;0;4;16;8;1;2;32;64;481.25968813;127.662730
21.63924806;17413;14274;133;948;80;127;13;14;0;0;4;16;8;1;2;32;64;504.96004323;133.958136
21.65522406;17949;14274;139;944;79;127;13;14;0;0;4;16;8;1;2;32;64;525.35071792;139.374409
21.65924706;18419;14277;144;942;79;127;15;14;0;0;4;16;8;1;2;32;64;543.23060059;144.123753
21.67522306;18770;14285;147;940;78;127;13;14;0;0;4;16;8;1;2;32;64;556.58344913;147.670604
21.67925406;19045;14284;150;940;77;127;15;14;0;0;4;16;8;1;2;32;64;567.04508260;150.449475
21.69523206;19258;14284;152;931;77;127;15;14;0;0;4;16;8;1;2;32;64;575.14809325;152.601837
21.69925006;19398;14289;154;922;76;127;12;14;0;0;4;16;8;1;2;32;64;580.47401575;154.016535
21.71522606;19476;14288;154;909;76;127;13;14;0;0;4;16;8;1;2;32;64;583.44131542;154.804724
21.71924706;19496;14285;155;903;76;127;9;14;0;0;4;16;8;1;2;32;64;584.20216149;155.006824
21.73522506;19499;14288;155;905;75;127;11;14;0;0;4;16;8;1;2;32;64;584.31628841;155.037139
21.73924706;19499;14290;155;918;76;127;9;14;0;0;4;16;8;1;2;32;64;584.31628841;155.037139
21.75522606;19498;14287;155;936;75;127;9;14;0;0;4;16;8;1;2;32;64;584.27824610;155.027034
21.75924906;19496;14292;155;945;75;127;11;14;0;0;4;16;8;1;2;32;64;584.20216149;155.006824
21.77522306;19496;14291;155;948;75;127;9;14;0;0;4;16;8;1;2;32;64;584.20216149;155.006824
21.77924406;19486;14286;154;946;74;127;11;14;0;0;4;16;8;1;2;32;64;583.82173846;154.905774
21.79522306;19476;14289;154;929;74;127;14;14;0;0;4;16;8;1;2;32;64;583.44131542;154.804724
21.79925406;19470;14289;154;931;74;127;12;14;0;0;4;16;8;1;2;32;64;583.21306160;154.744094
21.81522706;19466;14287;154;931;73;127;10;14;0;0;4;16;8;1;2;32;64;583.06089239;154.703675
21.81924806;19461;14286;154;932;73;127;13;14;0;0;4;16;8;1;2;32;64;582.87068087;154.653150
21.83522606;19456;14290;154;932;73;127;14;14;0;0;4;16;8;1;2;32;64;582.68046935;154.602625
21.83924706;19451;14287;154;935;73;127;14;14;0;0;4;16;8;1;2;32;64;582.49025784;154.552100
21.85522506;19446;14284;154;939;73;127;12;14;0;0;4;16;8;1;2;32;64;582.30004632;154.501575
21.85924806;19445;14286;154;940;73;127;13;14;0;0;4;16;8;1;2;32;64;582.26200401;154.491470
21.87522406;19444;14287;154;942;73;127;14;14;0;0;4;16;8;1;2;32;64;582.22396171;154.481365
21.87924406;19438;14285;154;944;73;127;14;14;0;0;4;16;8;1;2;32;64;581.99570789;154.420735
21.89522306;19428;14286;154;945;74;127;15;14;0;0;4;16;8;1;2;32;64;581.61528485;154.319685
21.89925406;19422;14287;154;945;74;127;12;14;0;0;4;16;8;1;2;32;64;581.38703103;154.259055
21.91522706;19401;14286;154;945;74;126;15;14;0;0;4;16;8;0;2;32;64;580.58814266;154.046850
21.91924806;19379;14287;153;945;73;126;15;14;0;0;4;16;8;0;2;32;64;579.75121198;153.824541
21.93522606;19363;14287;153;945;73;126;12;14;0;0;4;16;8;0;2;32;64;579.14253512;153.662861
21.93924806;19345;14286;153;945;72;126;12;14;0;0;4;16;8;0;2;32;64;578.45777366;153.480971
21.95523806;19324;14284;153;944;72;127;14;14;0;0;4;16;8;1;2;32;64;577.65888529;153.268766
21.95924706;19304;14287;153;944;71;127;15;14;0;0;4;16;8;1;2;32;64;576.89803922;153.066667
21.97522506;19283;14286;152;942;71;127;8;14;0;0;4;16;8;1;2;32;64;576.09915084;152.854462
21.97924906;19263;14285;152;940;70;127;14;14;0;0;4;16;8;1;2;32;64;575.33830477;152.652362
21.99522306;19241;14287;152;939;70;127;15;14;0;0;4;16;8;1;2;32;64;574.50137409;152.430052
21.99925406;19225;14288;152;935;70;127;15;14;0;0;4;16;8;1;2;32;64;573.89269724;152.268373
22.01522706;19209;14287;152;932;70;127;14;14;0;0;4;16;8;1;2;32;64;573.28402038;152.106693
22.01924906;19193;14290;151;926;70;127;10;14;0;0;4;16;8;1;2;32;64;572.67534352;151.945013
22.03522606;19173;14290;151;922;71;127;11;14;0;0;4;16;8;1;2;32;64;571.91449745;151.742913
22.03924806;19158;14286;151;918;71;127;15;14;0;0;4;16;8;1;2;32;64;571.34386290;151.591339
22.05522706;19143;14290;151;918;71;127;14;14;0;0;4;16;8;1;2;32;64;570.77322835;151.439764
22.05925006;19122;14291;151;918;71;127;15;14;0;0;4;16;8;1;2;32;64;569.97433997;151.227559
22.07522706;19094;14287;150;918;71;127;15;14;0;0;4;16;8;1;2;32;64;568.90915547;150.944619
22.07924906;19068;14288;150;919;72;127;13;14;0;0;4;16;8;1;2;32;64;567.92005558;150.681890
22.09522506;19047;14292;150;919;72;127;12;14;0;0;4;16;8;1;2;32;64;567.12116721;150.469685
22.09925506;19028;14290;150;919;72;127;10;14;0;0;4;16;8;1;2;32;64;566.39836344;150.277690
22.11523506;19016;14288;150;917;72;127;12;14;0;0;4;16;8;1;2;32;64;565.94185580;150.156430
22.11925306;19010;14291;150;915;72;127;15;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
22.13522806;19002;14287;150;912;73;127;8;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
22.13924906;19003;14287;150;910;73;127;12;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
22.15522706;19004;14291;150;905;73;127;10;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
22.15924906;19004;14291;150;903;73;127;10;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
22.17522706;19002;14289;150;904;73;127;11;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
22.17924806;19005;14290;150;903;73;127;10;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
22.19522606;19003;14292;150;905;73;127;11;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
22.19925106;19002;14288;150;908;73;127;11;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
22.21522506;19003;14289;150;914;73;127;8;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
22.21925506;19003;14292;150;917;73;127;11;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
22.23522906;18999;14288;149;919;74;127;13;14;0;0;4;16;8;1;2;32;64;565.29513664;149.984646
22.23924906;19002;14290;150;920;74;127;12;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
22.25522806;19001;14291;150;919;74;127;13;14;0;0;4;16;8;1;2;32;64;565.37122124;150.004856
22.25924906;19000;14290;149;917;74;127;9;14;0;0;4;16;8;1;2;32;64;565.33317894;149.994751
22.27522906;19000;14290;149;912;73;127;14;14;0;0;4;16;8;1;2;32;64;565.33317894;149.994751
22.27925106;19003;14293;150;909;73;127;11;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
22.29522706;19001;14287;150;905;73;127;9;14;0;0;4;16;8;1;2;32;64;565.37122124;150.004856
22.29878106;19002;14289;150;904;73;127;12;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
22.31522506;19005;14291;150;904;73;127;10;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
22.31925506;19005;14292;150;905;73;127;11;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
22.33539006;18999;14288;149;905;73;127;10;14;0;0;4;16;8;1;2;32;64;565.29513664;149.984646
22.33925406;19004;14291;150;904;73;127;15;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
22.35522806;19005;14292;150;903;73;127;11;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
22.35925106;19002;14288;150;900;73;127;8;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
22.37522806;19003;14290;150;895;73;127;14;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
22.37925006;19004;14292;150;886;73;127;9;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
22.38725806;19000;14289;149;868;73;127;8;14;0;0;4;16;8;1;2;32;64;565.33317894;149.994751
22.40722906;19004;14290;150;844;73;127;12;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
22.41125106;19004;14293;150;817;73;127;10;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
22.42722806;19001;14290;150;779;73;127;8;14;0;0;4;16;8;1;2;32;64;565.37122124;150.004856
22.43125006;19009;14292;150;733;73;127;14;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
22.44722806;19040;14300;150;659;73;127;14;14;0;0;4;16;8;1;2;32;64;566.85487108;150.398950
22.45125106;19064;14332;150;554;73;127;13;14;0;0;4;16;8;1;2;32;64;567.76788637;150.641470
22.46722706;19061;14396;150;317;73;127;13;14;0;0;4;16;8;1;2;32;64;567.65375946;150.611155
22.47125606;19009;14412;150;182;72;127;3;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
23.28723306;4002;14234;-1;400;90;127;6;14;0;0;4;16;8;1;2;32;64;-5.22528949;-1.559843
23.29078106;4003;14232;-1;586;89;127;7;14;0;0;4;16;8;1;2;32;64;-5.18724718;-1.549738
23.30723106;4002;14232;-1;607;89;126;4;14;0;0;4;16;8;0;2;32;64;-5.22528949;-1.559843
23.31141406;4003;14234;-1;613;88;126;7;14;0;0;4;16;8;0;2;32;64;-5.18724718;-1.549738
23.32723006;4004;14234;-1;616;88;125;4;14;0;0;4;16;8;1;0;32;64;-5.14920488;-1.539633
23.33126106;4004;14232;-1;615;88;125;6;14;0;0;4;16;8;1;0;32;64;-5.14920488;-1.539633
23.34723506;4004;14234;-1;614;88;124;9;14;0;0;4;16;8;0;0;32;64;-5.14920488;-1.539633
23.35125606;4004;14235;-1;615;88;124;4;14;0;0;4;16;8;0;0;32;64;-5.14920488;-1.539633
23.36723406;4004;14232;-1;624;88;124;9;14;0;0;4;16;8;0;0;32;64;-5.14920488;-1.539633
23.37125606;4004;14235;-1;643;88;124;4;14;0;0;4;16;8;0;0;32;64;-5.14920488;-1.539633
23.38723406;4004;14235;-1;656;88;124;4;14;0;0;4;16;8;0;0;32;64;-5.14920488;-1.539633
23.39125606;4003;14233;-1;662;88;124;7;14;0;0;4;16;8;0;0;32;64;-5.18724718;-1.549738
23.40723206;4005;14235;-1;664;88;124;8;14;0;0;4;16;8;0;0;32;64;-5.11116258;-1.529528
23.41125306;4006;14235;-1;665;88;125;9;14;0;0;4;16;8;1;0;32;64;-5.07312027;-1.519423
23.42723106;4005;14233;-1;664;88;125;7;14;0;0;4;16;8;1;0;32;64;-5.11116258;-1.529528
23.43126306;4004;14232;-1;664;88;125;11;14;0;0;4;16;8;1;0;32;64;-5.14920488;-1.539633
23.44723606;4007;14234;-1;664;88;125;8;14;0;0;4;16;8;1;0;32;64;-5.03507797;-1.509318
23.45125606;4009;14233;-1;665;88;125;5;14;0;0;4;16;8;1;0;32;64;-4.95899336;-1.489108
23.46723706;4005;14232;-1;665;88;125;8;14;0;0;4;16;8;1;0;32;64;-5.11116258;-1.529528
23.47125906;4008;14233;-1;666;88;125;9;14;0;0;4;16;8;1;0;32;64;-4.99703566;-1.499213
23.48723506;4007;14233;-1;667;88;125;9;14;0;0;4;16;8;1;0;32;64;-5.03507797;-1.509318
23.49125806;4006;14230;-1;669;88;125;8;14;0;0;4;16;8;1;0;32;64;-5.07312027;-1.519423
23.50723306;4008;14233;-1;670;88;125;9;14;0;0;4;16;8;1;0;32;64;-4.99703566;-1.499213
23.51125406;4009;14235;-1;671;88;125;10;14;0;0;4;16;8;1;0;32;64;-4.95899336;-1.489108
23.52723206;4009;14233;-1;671;88;124;4;14;0;0;4;16;8;0;0;32;64;-4.95899336;-1.489108
23.53126306;4008;14233;-1;672;88;124;10;14;0;0;4;16;8;0;0;32;64;-4.99703566;-1.499213
23.54723706;4012;14236;-1;673;88;124;9;14;0;0;4;16;8;0;0;32;64;-4.84486645;-1.458793
23.55125806;4011;14234;-1;676;88;124;11;14;0;0;4;16;8;0;0;32;64;-4.88290875;-1.468898
23.56723506;4015;14231;-1;679;88;124;9;14;0;0;4;16;8;0;0;32;64;-4.73073954;-1.428478
23.57125706;4015;14234;-1;686;88;124;9;14;0;0;4;16;8;0;0;32;64;-4.73073954;-1.428478
23.58723506;4014;14231;-1;697;88;124;11;14;0;0;4;16;8;0;0;32;64;-4.76878184;-1.438583
23.59125706;4017;14233;-1;708;88;124;9;14;0;0;4;16;8;0;0;32;64;-4.65465493;-1.408268
23.60723506;4019;14234;-1;720;88;124;9;14;0;0;4;16;8;0;0;32;64;-4.57857033;-1.388058
23.61125806;4017;14231;-1;729;88;124;9;14;0;0;4;16;8;0;0;32;64;-4.65465493;-1.408268
23.62723306;4015;14233;-1;738;88;124;10;14;0;0;4;16;8;0;0;32;64;-4.73073954;-1.428478
23.63126506;4018;14231;-1;744;88;124;9;14;0;0;4;16;8;0;0;32;64;-4.61661263;-1.398163
23.64725506;4018;14234;-1;747;88;124;9;14;0;0;4;16;8;0;0;32;64;-4.61661263;-1.398163
23.65126106;4020;14230;-1;749;88;124;8;14;0;0;4;16;8;0;0;32;64;-4.54052802;-1.377953
23.66723706;4027;14230;-1;750;88;125;9;14;0;0;4;16;8;1;0;32;64;-4.27423190;-1.307218
23.67125806;4035;14234;-1;751;88;125;10;14;0;0;4;16;8;1;0;32;64;-3.96989347;-1.226378
23.68723606;4043;14228;-1;752;88;125;5;14;0;0;4;16;8;1;0;32;64;-3.66555504;-1.145538
23.69125706;4053;14229;-1;752;88;124;7;14;0;0;4;16;8;0;0;32;64;-3.28513201;-1.044488
23.70723606;4066;14231;0;752;88;124;5;14;0;0;4;16;8;0;0;32;64;-2.79058206;-0.913123
23.71125806;4071;14228;0;753;88;124;5;14;0;0;4;16;8;0;0;32;64;-2.60037054;-0.862598
23.72723406;4077;14227;0;753;88;124;9;14;0;0;4;16;8;0;0;32;64;-2.37211672;-0.801969
23.73125606;4083;14231;0;753;88;124;9;14;0;0;4;16;8;0;0;32;64;-2.14386290;-0.741339
23.74723306;4085;14227;0;754;88;124;7;14;0;0;4;16;8;0;0;32;64;-2.06777829;-0.721129
23.75126406;4090;14228;0;754;88;124;10;14;0;0;4;16;8;0;0;32;64;-1.87756677;-0.670604
23.76723706;4094;14230;0;754;88;124;9;14;0;0;4;16;8;0;0;32;64;-1.72539756;-0.630184
23.77125906;4098;14229;0;754;88;124;6;14;0;0;4;16;8;0;0;32;64;-1.57322835;-0.589764
23.78676106;4099;14226;0;755;88;124;9;14;0;0;4;16;8;0;0;32;64;-1.53518604;-0.579659
23.79125906;4101;14229;0;756;89;124;11;14;0;0;4;16;8;0;0;32;64;-1.45910144;-0.559449
23.80723606;4106;14229;0;756;89;124;8;14;0;0;4;16;8;0;0;32;64;-1.26888992;-0.508924
23.81125906;4106;14228;0;757;89;124;8;14;0;0;4;16;8;0;0;32;64;-1.26888992;-0.508924
23.82723606;4110;14227;0;756;89;125;9;14;0;0;4;16;8;1;0;32;64;-1.11672070;-0.468504
23.83125906;4113;14229;0;757;88;125;11;14;0;0;4;16;8;1;0;32;64;-1.00259379;-0.438189
23.84723506;4117;14225;0;758;88;125;9;14;0;0;4;16;8;1;0;32;64;-0.85042458;-0.397769
23.85126706;4117;14226;0;759;88;125;11;14;0;0;4;16;8;1;0;32;64;-0.85042458;-0.397769
23.86731006;4121;14231;0;762;88;125;7;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
23.87126106;4118;14227;0;763;88;125;4;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
23.88723806;4118;14225;0;769;88;125;11;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
23.89126006;4121;14230;0;778;88;125;4;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
23.90723706;4119;14225;0;787;88;125;5;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
23.91125906;4121;14226;0;793;88;125;9;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
23.92723606;4121;14225;0;798;88;125;9;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
23.93125906;4121;14226;0;803;88;125;7;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
23.94723706;4119;14225;0;804;88;125;4;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
23.95125906;4122;14227;0;804;88;125;6;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
23.96723406;4123;14228;0;804;88;125;5;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
23.97126706;4120;14224;0;803;88;125;6;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
23.98723806;4122;14226;0;803;88;125;4;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
23.99126006;4124;14230;0;803;88;125;4;14;0;0;4;16;8;1;0;32;64;-0.58412845;-0.327034
24.00723806;4121;14225;0;803;88;125;6;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
24.01126006;4120;14227;0;804;88;125;8;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
24.02723806;4124;14228;0;804;88;125;11;14;0;0;4;16;8;1;0;32;64;-0.58412845;-0.327034
24.03126006;4120;14224;0;804;88;125;5;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
24.04723806;4122;14225;0;805;88;125;10;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
24.05126106;4125;14227;0;806;88;125;9;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
24.06723606;4123;14225;0;809;88;125;5;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
24.07126806;4123;14223;0;810;88;125;11;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
24.08731306;4125;14228;0;810;88;125;9;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
24.09126206;4125;14227;0;810;88;125;10;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
24.10723906;4124;14225;0;812;88;125;9;14;0;0;4;16;8;1;0;32;64;-0.58412845;-0.327034
24.11126006;4124;14227;0;814;88;125;9;14;0;0;4;16;8;1;0;32;64;-0.58412845;-0.327034
24.12723806;4126;14227;0;817;88;125;6;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
24.13126006;4122;14223;0;818;88;125;7;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
24.14723806;4124;14225;0;820;88;125;7;14;0;0;4;16;8;1;0;32;64;-0.58412845;-0.327034
24.15126106;4126;14227;0;821;88;125;9;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
24.15926906;4122;14225;0;821;88;125;6;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
24.17923906;4124;14225;0;821;88;125;8;14;0;0;4;16;8;1;0;32;64;-0.58412845;-0.327034
24.18326106;4126;14228;0;821;88;125;10;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
24.19923806;4125;14224;0;821;88;125;11;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
24.20326106;4124;14225;0;821;88;125;8;14;0;0;4;16;8;1;0;32;64;-0.58412845;-0.327034
24.21923706;4127;14228;0;820;88;125;11;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
